97 5 0 3.3501
97 4 0 3.4427
97 3 0 3.4796
97 2 0 3.3352
97 1 0 3.3599
97 0 0 3.3669
97 -1 0 3.3637
97 -2 0 3.4977
97 -3 0 3.344
97 -4 0 3.2346
97 -5 0 3.2303
97 -6 0 3.2456
97 -7 0 3.2483
97 -8 0 3.2547
97 -9 0 3.2414
97 -10 0 3.2086
97 -11 0 3.3423
97 -12 0 3.3717
98 30 0 3.3717
98 29 0 3.9185
98 28 0 3.3998
98 27 0 3.2808
98 26 0 3.3274
98 25 0 3.2758
98 24 0 3.3021
98 23 0 3.3597
98 22 0 3.345
98 21 0 3.3567
98 20 0 3.3944
98 19 0 3.3637
98 18 0 3.3497
98 17 0 3.3719
98 16 0 3.386
98 15 0 3.3549
98 14 0 3.3675
98 13 0 3.384
98 12 0 3.338
98 11 0 3.3631
98 10 0 3.3878
98 9 0 3.3482
98 8 0 3.3449
98 7 0 3.3447
98 6 0 3.3623
98 5 0 3.4031
98 4 0 3.3446
98 3 0 3.3923
98 2 0 3.2911
98 1 0 3.3529
98 0 0 3.3687
98 -1 0 3.3733
98 -2 0 3.4783
98 -3 0 3.4066
98 -4 0 3.3181
98 -5 0 3.3399
98 -6 0 3.3423
98 -7 0 3.3382
98 -8 0 3.3467
98 -9 0 3.3929
98 -10 0 3.3463
98 -11 0 3.3459
98 -12 0 3.3717
99 30 0 3.3717
99 29 0 3.9093
99 28 0 3.5035
99 27 0 3.3061
99 26 0 3.3324
99 25 0 3.3745
99 24 0 3.3905
99 23 0 3.3709
99 22 0 3.3983
99 21 0 3.3841
99 20 0 3.3686
99 19 0 3.3714
99 18 0 3.4081
99 17 0 3.4112
99 16 0 3.3475
99 15 0 3.3719
99 14 0 3.3971
99 13 0 3.3633
99 12 0 3.3921
99 11 0 3.39
99 10 0 3.3769
99 9 0 3.3891
99 8 0 3.4053
99 7 0 3.3885
99 6 0 3.3851
99 5 0 3.3849
99 4 0 3.3999
99 3 0 3.3768
99 2 0 3.3096
99 1 0 3.3098
99 0 0 3.3768
99 -1 0 3.3839
99 -2 0 3.4242
99 -3 0 3.5247
99 -4 0 3.2983
99 -5 0 3.3083
99 -6 0 3.3634
99 -7 0 3.3694
99 -8 0 3.3708
99 -9 0 3.3933
99 -10 0 3.3678
99 -11 0 3.3546
99 -12 0 3.3717
100 30 0 3.3717
100 29 0 3.85
100 28 0 3.4947
100 27 0 3.3599
100 26 0 3.3418
100 25 0 3.3609
100 24 0 3.3721
100 23 0 3.4098
100 22 0 3.3807
100 21 0 3.3607
100 20 0 3.415
100 19 0 3.3696
100 18 0 3.3839
100 17 0 3.3844
100 16 0 3.3835
100 15 0 3.3844
100 14 0 3.3821
100 13 0 3.406
100 12 0 3.3719
100 11 0 3.3882
100 10 0 3.3961
100 9 0 3.3961
100 8 0 3.4064
100 7 0 3.4014
100 6 0 3.3972
100 5 0 3.3764
100 4 0 3.3613
100 3 0 3.3816
100 2 0 3.2717
100 1 0 3.3071
100 0 0 3.3923
100 -1 0 3.3933
100 -2 0 3.3629
100 -3 0 3.4184
100 -4 0 3.3632
100 -5 0 3.3666
100 -6 0 3.3476
100 -7 0 3.3941
100 -8 0 3.3957
100 -9 0 3.4025
100 -10 0 3.394
100 -11 0 3.3474
100 -12 0 3.3717
101 30 0 3.3717
101 29 0 3.8555
101 28 0 3.5047
101 27 0 3.2693
101 26 0 3.3248
101 25 0 3.3569
101 24 0 3.378
101 23 0 3.3742
101 22 0 3.3957
101 21 0 3.3938
101 20 0 3.3642
101 19 0 3.4045
101 18 0 3.3848
101 17 0 3.3577
101 16 0 3.3885
101 15 0 3.3858
101 14 0 3.3838
101 13 0 3.3939
101 12 0 3.3996
101 11 0 3.4013
101 10 0 3.3959
101 9 0 3.3869
101 8 0 3.3683
101 7 0 3.3827
101 6 0 3.3923
101 5 0 3.3464
101 4 0 3.3413
101 3 0 3.3006
101 2 0 3.3454
101 1 0 3.4067
101 0 0 3.3839
101 -1 0 3.3901
101 -2 0 3.3611
101 -3 0 3.3439
101 -4 0 3.3952
101 -5 0 3.3777
101 -6 0 3.402
101 -7 0 3.3402
101 -8 0 3.4076
101 -9 0 3.4191
101 -10 0 3.357
101 -11 0 3.3926
101 -12 0 3.3717
102 30 0 3.3717
102 29 0 3.7902
102 28 0 3.4931
102 27 0 3.2629
102 26 0 3.3731
102 25 0 3.3671
102 24 0 3.3953
102 23 0 3.3812
102 22 0 3.3954
102 21 0 3.3886
102 20 0 3.3893
102 19 0 3.3692
102 18 0 3.4252
102 17 0 3.3891
102 16 0 3.4011
102 15 0 3.383
102 14 0 3.3829
102 13 0 3.3747
102 12 0 3.4128
102 11 0 3.3698
102 10 0 3.4177
102 9 0 3.4007
102 8 0 3.3829
102 7 0 3.3703
102 6 0 3.3822
102 5 0 3.3828
102 4 0 3.3409
102 3 0 3.3381
102 2 0 3.3736
102 1 0 3.3958
102 0 0 3.3391
102 -1 0 3.3348
102 -2 0 3.3612
102 -3 0 3.38
102 -4 0 3.358
102 -5 0 3.3579
102 -6 0 3.4041
102 -7 0 3.3999
102 -8 0 3.3636
102 -9 0 3.4184
102 -10 0 3.3598
102 -11 0 3.3911
102 -12 0 3.3717
103 30 0 3.3717
103 29 0 3.7203
103 28 0 3.3945
103 27 0 3.3523
103 26 0 3.344
103 25 0 3.3652
103 24 0 3.3888
103 23 0 3.3935
103 22 0 3.4272
103 21 0 3.3857
103 20 0 3.4126
103 19 0 3.348
103 18 0 3.3757
103 17 0 3.3855
103 16 0 3.388
103 15 0 3.4009
103 14 0 3.3806
103 13 0 3.414
103 12 0 3.3667
103 11 0 3.4217
103 10 0 3.3711
103 9 0 3.3787
103 8 0 3.3894
103 7 0 3.3806
103 6 0 3.3868
103 5 0 3.3577
103 4 0 3.3477
103 3 0 3.3647
103 2 0 3.3289
103 1 0 3.3823
103 0 0 3.367
103 -1 0 3.3466
103 -2 0 3.3964
103 -3 0 3.3388
103 -4 0 3.4073
103 -5 0 3.4204
103 -6 0 3.3048
103 -7 0 3.4231
103 -8 0 3.3491
103 -9 0 3.4073
103 -10 0 3.374
103 -11 0 3.4004
103 -12 0 3.3717
104 30 0 3.3717
104 29 0 3.6408
104 28 0 3.4078
104 27 0 3.368
104 26 0 3.3583
104 25 0 3.3534
104 24 0 3.4303
104 23 0 3.3528
104 22 0 3.3973
104 21 0 3.4136
104 20 0 3.341
104 19 0 3.4155
104 18 0 3.4002
104 17 0 3.3828
104 16 0 3.3818
104 15 0 3.3873
104 14 0 3.3895
104 13 0 3.3983
104 12 0 3.3856
104 11 0 3.3961
104 10 0 3.3889
104 9 0 3.3714
104 8 0 3.3907
104 7 0 3.3848
104 6 0 3.3645
104 5 0 3.3947
104 4 0 3.3894
104 3 0 3.3309
104 2 0 3.3398
104 1 0 3.3404
104 0 0 3.3154
104 -1 0 3.3504
104 -2 0 3.4165
104 -3 0 3.4008
104 -4 0 3.3424
104 -5 0 3.3692
104 -6 0 3.4121
104 -7 0 3.3799
104 -8 0 3.4089
104 -9 0 3.3488
104 -10 0 3.3917
104 -11 0 3.3908
104 -12 0 3.3717
105 30 0 3.3717
105 29 0 3.5956
105 28 0 3.3883
105 27 0 3.3457
105 26 0 3.3715
105 25 0 3.3513
105 24 0 3.3971
105 23 0 3.3814
105 22 0 3.4035
105 21 0 3.4155
105 20 0 3.4046
105 19 0 3.4086
105 18 0 3.3795
105 17 0 3.3809
105 16 0 3.3768
105 15 0 3.3899
105 14 0 3.3655
105 13 0 3.391
105 12 0 3.3956
105 11 0 3.3825
105 10 0 3.3849
105 9 0 3.396
105 8 0 3.3849
105 7 0 3.3692
105 6 0 3.3774
105 5 0 3.3775
105 4 0 3.3832
105 3 0 3.3671
105 2 0 3.3299
105 1 0 3.377
105 0 0 3.4132
105 -1 0 3.3668
105 -2 0 3.3326
105 -3 0 3.3056
105 -4 0 3.2874
105 -5 0 3.3482
105 -6 0 3.4337
105 -7 0 3.2895
105 -8 0 3.4661
105 -9 0 3.361
105 -10 0 3.387
105 -11 0 3.4055
105 -12 0 3.3717
106 30 0 3.3717
106 29 0 3.5895
106 28 0 3.3825
106 27 0 3.3309
106 26 0 3.3662
106 25 0 3.3376
106 24 0 3.4009
106 23 0 3.3517
106 22 0 3.3624
106 21 0 3.3689
106 20 0 3.367
106 19 0 3.3705
106 18 0 3.4277
106 17 0 3.3518
106 16 0 3.4222
106 15 0 3.3634
106 14 0 3.371
106 13 0 3.3729
106 12 0 3.3749
106 11 0 3.38
106 10 0 3.4092
106 9 0 3.389
106 8 0 3.359
106 7 0 3.3674
106 6 0 3.3865
106 5 0 3.3482
106 4 0 3.3271
106 3 0 3.4363
106 2 0 3.4756
106 1 0 3.4481
106 0 0 3.399
106 -1 0 3.3578
106 -2 0 3.3763
106 -3 0 3.3905
106 -4 0 3.3695
106 -5 0 3.3841
106 -6 0 3.3205
106 -7 0 3.4952
106 -8 0 3.2859
106 -9 0 3.4761
106 -10 0 3.2234
106 -11 0 3.4319
106 -12 0 3.3717
107 30 0 3.3717
107 29 0 3.6244
107 28 0 3.3899
107 27 0 3.3555
107 26 0 3.3593
107 25 0 3.3753
107 24 0 3.3724
107 23 0 3.3666
107 22 0 3.4058
107 21 0 3.4036
107 20 0 3.3838
107 19 0 3.3873
107 18 0 3.3685
107 17 0 3.4082
107 16 0 3.3484
107 15 0 3.3748
107 14 0 3.3674
107 13 0 3.3686
107 12 0 3.3812
107 11 0 3.3774
107 10 0 3.3652
107 9 0 3.3958
107 8 0 3.3978
107 7 0 3.3703
107 6 0 3.3574
107 5 0 3.2986
107 4 0 3.3317
107 3 0 3.4452
107 2 0 3.3991
107 1 0 3.3451
107 0 0 3.3152
107 -1 0 3.3115
107 -2 0 3.3712
107 -3 0 3.4331
107 -4 0 3.4108
107 -5 0 3.3638
107 -6 0 3.3622
107 -7 0 3.4322
107 -8 0 3.3331
107 -9 0 3.4154
107 -10 0 3.3179
107 -11 0 3.401
107 -12 0 3.3717
108 30 0 3.3717
108 29 0 3.6211
108 28 0 3.4144
108 27 0 3.3458
108 26 0 3.352
108 25 0 3.3735
108 24 0 3.3616
108 23 0 3.3908
108 22 0 3.3715
108 21 0 3.4243
108 20 0 3.3775
108 19 0 3.3865
108 18 0 3.4021
108 17 0 3.3479
108 16 0 3.4385
108 15 0 3.3265
108 14 0 3.3513
108 13 0 3.3987
108 12 0 3.3307
108 11 0 3.3686
108 10 0 3.4034
108 9 0 3.4125
108 8 0 3.3664
108 7 0 3.3933
108 6 0 3.4194
108 5 0 3.3466
108 4 0 3.3455
108 3 0 3.3369
108 2 0 3.2881
108 1 0 3.3146
108 0 0 3.3269
108 -1 0 3.3347
108 -2 0 3.3266
108 -3 0 3.3439
108 -4 0 3.3772
108 -5 0 3.3208
108 -6 0 3.4474
108 -7 0 3.3156
108 -8 0 3.4896
108 -9 0 3.3145
108 -10 0 3.3869
108 -11 0 3.3722
108 -12 0 3.3717
109 30 0 3.3717
109 29 0 3.6307
109 28 0 3.3745
109 27 0 3.3281
109 26 0 3.3663
109 25 0 3.3424
109 24 0 3.3927
109 23 0 3.3602
109 22 0 3.3858
109 21 0 3.3918
109 20 0 3.3734
109 19 0 3.4023
109 18 0 3.359
109 17 0 3.3877
109 16 0 3.3387
109 15 0 3.4491
109 14 0 3.3722
109 13 0 3.3668
109 12 0 3.3615
109 11 0 3.4583
109 10 0 3.4046
109 9 0 3.3818
109 8 0 3.4201
109 7 0 3.3711
109 6 0 3.3553
109 5 0 3.3501
109 4 0 3.4145
109 3 0 3.3896
109 2 0 3.3899
109 1 0 3.3973
109 0 0 3.3719
109 -1 0 3.3111
109 -2 0 3.3204
109 -3 0 3.3186
109 -4 0 3.3308
109 -5 0 3.383
109 -6 0 3.4123
109 -7 0 3.4281
109 -8 0 3.4514
109 -9 0 3.339
109 -10 0 3.4473
109 -11 0 3.3335
109 -12 0 3.3717
110 30 0 3.3717
110 29 0 3.5888
110 28 0 3.4052
110 27 0 3.345
110 26 0 3.3557
110 25 0 3.3905
110 24 0 3.3651
110 23 0 3.4006
110 22 0 3.3576
110 21 0 3.3907
110 20 0 3.3979
110 19 0 3.3779
110 18 0 3.3643
110 17 0 3.4012
110 16 0 3.3696
110 15 0 3.3737
110 14 0 3.3862
110 13 0 3.3596
110 12 0 3.3891
110 11 0 3.3712
110 10 0 3.3512
110 9 0 3.4294
110 8 0 3.3386
110 7 0 3.3973
110 6 0 3.3743
110 5 0 3.3651
110 4 0 3.3869
110 3 0 3.3621
110 2 0 3.4629
110 1 0 3.5357
110 0 0 3.5168
110 -1 0 3.4368
110 -2 0 3.3948
110 -3 0 3.3714
110 -4 0 3.3348
110 -5 0 3.3416
110 -6 0 3.3769
110 -7 0 3.4029
110 -8 0 3.4243
110 -9 0 3.4347
110 -10 0 3.4182
110 -11 0 3.3906
110 -12 0 3.3717
111 30 0 3.3717
111 29 0 3.575
111 28 0 3.3571
111 27 0 3.3582
111 26 0 3.3704
111 25 0 3.3827
111 24 0 3.3703
111 23 0 3.3903
111 22 0 3.3573
111 21 0 3.3901
111 20 0 3.3812
111 19 0 3.3751
111 18 0 3.3862
111 17 0 3.3594
111 16 0 3.3938
111 15 0 3.3788
111 14 0 3.3829
111 13 0 3.3403
111 12 0 3.3625
111 11 0 3.355
111 10 0 3.3599
111 9 0 3.3385
111 8 0 3.4511
111 7 0 3.3301
111 6 0 3.3674
111 5 0 3.3357
111 4 0 3.3239
111 3 0 3.2389
111 2 0 3.2882
111 1 0 3.3831
111 0 0 3.4592
111 -1 0 3.5025
111 -2 0 3.4484
111 -3 0 3.4423
111 -4 0 3.4287
111 -5 0 3.334
111 -6 0 3.3732
111 -7 0 3.3204
111 -8 0 3.3988
111 -9 0 3.3894
111 -10 0 3.4607
111 -11 0 3.3883
111 -12 0 3.3717
112 30 0 3.3717
112 29 0 3.5488
112 28 0 3.3688
112 27 0 3.361
112 26 0 3.3767
112 25 0 3.3923
112 24 0 3.3552
112 23 0 3.3767
112 22 0 3.3834
112 21 0 3.3602
112 20 0 3.3851
112 19 0 3.3229
112 18 0 3.426
112 17 0 3.3848
112 16 0 3.3493
112 15 0 3.3894
112 14 0 3.3921
112 13 0 3.3571
112 12 0 3.4005
112 11 0 3.346
112 10 0 3.3932
112 9 0 3.3425
112 8 0 3.3904
112 7 0 3.4004
112 6 0 3.3784
112 5 0 3.3231
112 4 0 3.3888
112 3 0 3.3259
112 2 0 3.2923
112 1 0 3.2612
112 0 0 3.2356
112 -1 0 3.3941
112 -2 0 3.3792
112 -3 0 3.3366
112 -4 0 3.3971
112 -5 0 3.3639
112 -6 0 3.3582
112 -7 0 3.4043
112 -8 0 3.4137
112 -9 0 3.4013
112 -10 0 3.4494
112 -11 0 3.3853
112 -12 0 3.3717
113 30 0 3.3717
113 29 0 3.5267
113 28 0 3.3906
113 27 0 3.342
113 26 0 3.3747
113 25 0 3.3707
113 24 0 3.3738
113 23 0 3.4019
113 22 0 3.3778
113 21 0 3.3932
113 20 0 3.3996
113 19 0 3.3972
113 18 0 3.3729
113 17 0 3.3427
113 16 0 3.4091
113 15 0 3.3887
113 14 0 3.3553
113 13 0 3.3931
113 12 0 3.2954
113 11 0 3.3996
113 10 0 3.3174
113 9 0 3.4671
113 8 0 3.3784
113 7 0 3.3767
113 6 0 3.3344
113 5 0 3.343
113 4 0 3.4308
113 3 0 3.4996
113 2 0 3.4201
113 1 0 3.3057
113 0 0 3.2176
113 -1 0 3.3567
113 -2 0 3.409
113 -3 0 3.3786
113 -4 0 3.3875
113 -5 0 3.3192
113 -6 0 3.3613
113 -7 0 3.3567
113 -8 0 3.342
113 -9 0 3.4302
113 -10 0 3.3069
113 -11 0 3.4357
113 -12 0 3.3717
114 30 0 3.3717
114 29 0 3.5496
114 28 0 3.3793
114 27 0 3.3574
114 26 0 3.3326
114 25 0 3.3866
114 24 0 3.3679
114 23 0 3.3882
114 22 0 3.3849
114 21 0 3.3845
114 20 0 3.4146
114 19 0 3.3669
114 18 0 3.4009
114 17 0 3.5017
114 16 0 3.2608
114 15 0 3.3758
114 14 0 3.4199
114 13 0 3.3631
114 12 0 3.3499
114 11 0 3.4355
114 10 0 3.3113
114 9 0 3.3421
114 8 0 3.4233
114 7 0 3.3801
114 6 0 3.3914
114 5 0 3.3551
114 4 0 3.3213
114 3 0 3.5178
114 2 0 3.5116
114 1 0 3.4554
114 0 0 3.3489
114 -1 0 3.3655
114 -2 0 3.4386
114 -3 0 3.4319
114 -4 0 3.4417
114 -5 0 3.3264
114 -6 0 3.3668
114 -7 0 3.3308
114 -8 0 3.4079
114 -9 0 3.38
114 -10 0 3.2925
114 -11 0 3.4449
114 -12 0 3.3717
115 30 0 3.3717
115 29 0 3.5146
115 28 0 3.394
115 27 0 3.3811
115 26 0 3.3808
115 25 0 3.3796
115 24 0 3.3855
115 23 0 3.3762
115 22 0 3.3874
115 21 0 3.3871
115 20 0 3.4092
115 19 0 3.3973
115 18 0 3.4361
115 17 0 3.2962
115 16 0 3.367
115 15 0 3.3988
115 14 0 3.3431
115 13 0 3.3531
115 12 0 3.3653
115 11 0 3.4211
115 10 0 3.3375
115 9 0 3.3905
115 8 0 3.2727
115 7 0 3.3738
115 6 0 3.3613
115 5 0 3.309
115 4 0 3.319
115 3 0 3.3038
115 2 0 3.308
115 1 0 3.4138
115 0 0 3.4195
115 -1 0 3.3115
115 -2 0 3.3419
115 -3 0 3.3512
115 -4 0 3.3382
115 -5 0 3.389
115 -6 0 3.3494
115 -7 0 3.3309
115 -8 0 3.4399
115 -9 0 3.3677
115 -10 0 3.2751
115 -11 0 3.4174
115 -12 0 3.3717
116 30 0 3.3717
116 29 0 3.5211
116 28 0 3.3661
116 27 0 3.3455
116 26 0 3.3716
116 25 0 3.374
116 24 0 3.401
116 23 0 3.3761
116 22 0 3.3589
116 21 0 3.4185
116 20 0 3.4108
116 19 0 3.3794
116 18 0 3.3949
116 17 0 3.3947
116 16 0 3.3688
116 15 0 3.345
116 14 0 3.4384
116 13 0 3.3532
116 12 0 3.392
116 11 0 3.4311
116 10 0 3.3694
116 9 0 3.3527
116 8 0 3.4812
116 7 0 3.334
116 6 0 3.3775
116 5 0 3.3898
116 4 0 3.2207
116 3 0 3.2862
116 2 0 3.292
116 1 0 3.3392
116 0 0 3.4233
116 -1 0 3.3718
116 -2 0 3.3502
116 -3 0 3.3818
116 -4 0 3.3956
116 -5 0 3.3742
116 -6 0 3.3573
116 -7 0 3.3457
116 -8 0 3.4886
116 -9 0 3.3826
116 -10 0 3.3003
116 -11 0 3.3993
116 -12 0 3.3717
117 30 0 3.3717
117 29 0 3.5221
117 28 0 3.3889
117 27 0 3.3613
117 26 0 3.3714
117 25 0 3.3841
117 24 0 3.3577
117 23 0 3.4156
117 22 0 3.3897
117 21 0 3.3808
117 20 0 3.3778
117 19 0 3.3783
117 18 0 3.3999
117 17 0 3.371
117 16 0 3.4108
117 15 0 3.4116
117 14 0 3.4139
117 13 0 3.3916
117 12 0 3.4028
117 11 0 3.3333
117 10 0 3.4325
117 9 0 3.3977
117 8 0 3.339
117 7 0 3.398
117 6 0 3.4117
117 5 0 3.3687
117 4 0 3.3861
117 3 0 3.285
117 2 0 3.2974
117 1 0 3.3144
117 0 0 3.3527
117 -1 0 3.4366
117 -2 0 3.3989
117 -3 0 3.3797
117 -4 0 3.4025
117 -5 0 3.381
117 -6 0 3.3876
117 -7 0 3.3243
117 -8 0 3.3048
117 -9 0 3.4248
117 -10 0 3.323
117 -11 0 3.3812
117 -12 0 3.3717
118 30 0 3.3717
118 29 0 3.5319
118 28 0 3.3794
118 27 0 3.3879
118 26 0 3.3741
118 25 0 3.372
118 24 0 3.3831
118 23 0 3.4104
118 22 0 3.3375
118 21 0 3.38
118 20 0 3.3915
118 19 0 3.375
118 18 0 3.3609
118 17 0 3.363
118 16 0 3.3896
118 15 0 3.2905
118 14 0 3.3792
118 13 0 3.3182
118 12 0 3.476
118 11 0 3.4657
118 10 0 3.3506
118 9 0 3.3747
118 8 0 3.3991
118 7 0 3.3457
118 6 0 3.3509
118 5 0 3.3226
118 4 0 3.3989
118 3 0 3.4256
118 2 0 3.4599
118 1 0 3.4441
118 0 0 3.3136
118 -1 0 3.3256
118 -2 0 3.337
118 -3 0 3.3072
118 -4 0 3.379
118 -5 0 3.3333
118 -6 0 3.3957
118 -7 0 3.3272
118 -8 0 3.4062
118 -9 0 3.3905
118 -10 0 3.3116
118 -11 0 3.3851
118 -12 0 3.3717
119 30 0 3.3717
119 29 0 3.5199
119 28 0 3.377
119 27 0 3.3497
119 26 0 3.3628
119 25 0 3.3735
119 24 0 3.3313
119 23 0 3.3449
119 22 0 3.3446
119 21 0 3.3419
119 20 0 3.3264
119 19 0 3.3666
119 18 0 3.3582
119 17 0 3.2877
119 16 0 3.2656
119 15 0 3.3078
119 14 0 3.3829
119 13 0 3.4221
119 12 0 3.4087
119 11 0 3.4045
119 10 0 3.4145
119 9 0 3.4521
119 8 0 3.376
119 7 0 3.4177
119 6 0 3.4333
119 5 0 3.3596
119 4 0 3.2644
119 3 0 3.4221
119 2 0 3.4757
119 1 0 3.4239
119 0 0 3.3106
119 -1 0 3.3529
119 -2 0 3.4173
119 -3 0 3.3564
119 -4 0 3.3505
119 -5 0 3.3926
119 -6 0 3.3876
119 -7 0 3.362
119 -8 0 3.3981
119 -9 0 3.4229
119 -10 0 3.2786
119 -11 0 3.3795
119 -12 0 3.3717
120 30 0 3.3717
120 29 0 3.505
120 28 0 3.3682
120 27 0 3.3567
120 26 0 3.3705
120 25 0 3.3554
120 24 0 3.3938
120 23 0 3.4019
120 22 0 3.4094
120 21 0 3.398
120 20 0 3.4534
120 19 0 3.3244
120 18 0 3.3684
120 17 0 3.3531
120 16 0 3.4661
120 15 0 3.4391
120 14 0 3.353
120 13 0 3.3615
120 12 0 3.3719
120 11 0 3.3648
120 10 0 3.4381
120 9 0 3.3862
120 8 0 3.3359
120 7 0 3.393
120 6 0 3.4024
120 5 0 3.4028
120 4 0 3.4315
120 3 0 3.3162
120 2 0 3.3881
120 1 0 3.4164
120 0 0 3.2768
120 -1 0 3.2577
120 -2 0 3.399
120 -3 0 3.4354
120 -4 0 3.3835
120 -5 0 3.2881
120 -6 0 3.4228
120 -7 0 3.4337
120 -8 0 3.3675
120 -9 0 3.4044
120 -10 0 3.3934
120 -11 0 3.2896
120 -12 0 3.3717
121 30 0 3.3717
121 29 0 3.4911
121 28 0 3.3856
121 27 0 3.3605
121 26 0 3.3613
121 25 0 3.4256
121 24 0 3.3713
121 23 0 3.3562
121 22 0 3.3805
121 21 0 3.426
121 20 0 3.3894
121 19 0 3.3125
121 18 0 3.3441
121 17 0 3.4343
121 16 0 3.309
121 15 0 3.2793
121 14 0 3.3628
121 13 0 3.3866
121 12 0 3.3813
121 11 0 3.3554
121 10 0 3.3533
121 9 0 3.3518
121 8 0 3.3704
121 7 0 3.4189
121 6 0 3.4068
121 5 0 3.4024
121 4 0 3.5238
121 3 0 3.4704
121 2 0 3.4372
121 1 0 3.4967
121 0 0 3.4165
121 -1 0 3.2578
121 -2 0 3.3111
121 -3 0 3.3799
121 -4 0 3.3173
121 -5 0 3.3459
121 -6 0 3.3353
121 -7 0 3.2365
121 -8 0 3.3825
121 -9 0 3.3893
121 -10 0 3.3648
121 -11 0 3.277
121 -12 0 3.3717
122 30 0 3.3717
122 29 0 3.4877
122 28 0 3.3601
122 27 0 3.358
122 26 0 3.3968
122 25 0 3.3627
122 24 0 3.3312
122 23 0 3.4208
122 22 0 3.4345
122 21 0 3.3915
122 20 0 3.4536
122 19 0 3.3237
122 18 0 3.4009
122 17 0 3.3293
122 16 0 3.3872
122 15 0 3.3528
122 14 0 3.3063
122 13 0 3.3911
122 12 0 3.4216
122 11 0 3.3671
122 10 0 3.3902
122 9 0 3.3773
122 8 0 3.4276
122 7 0 3.3817
122 6 0 3.3624
122 5 0 3.457
122 4 0 3.4
122 3 0 3.43
122 2 0 3.4553
122 1 0 3.4506
122 0 0 3.4192
122 -1 0 3.3014
122 -2 0 3.3208
122 -3 0 3.4129
122 -4 0 3.34
122 -5 0 3.3225
122 -6 0 3.4412
122 -7 0 3.3288
122 -8 0 3.304
122 -9 0 3.3942
122 -10 0 3.335
122 -11 0 3.3307
122 -12 0 3.3717
123 30 0 3.3717
123 29 0 3.4627
123 28 0 3.361
123 27 0 3.4046
123 26 0 3.3445
123 25 0 3.4045
123 24 0 3.3529
123 23 0 3.3696
123 22 0 3.4005
123 21 0 3.4091
123 20 0 3.3395
123 19 0 3.3992
123 18 0 3.3368
123 17 0 3.2755
123 16 0 3.4008
123 15 0 3.3379
123 14 0 3.4156
123 13 0 3.3416
123 12 0 3.3176
123 11 0 3.4829
123 10 0 3.3693
123 9 0 3.3877
123 8 0 3.3619
123 7 0 3.4077
123 6 0 3.3923
123 5 0 3.4136
123 4 0 3.4065
123 3 0 3.3998
123 2 0 3.3683
123 1 0 3.2964
123 0 0 3.2432
123 -1 0 3.2209
123 -2 0 3.2979
123 -3 0 3.4322
123 -4 0 3.4349
123 -5 0 3.3307
123 -6 0 3.4456
123 -7 0 3.3611
123 -8 0 3.3492
123 -9 0 3.3894
123 -10 0 3.3394
123 -11 0 3.273
123 -12 0 3.3717
124 30 0 3.3717
124 29 0 3.455
124 28 0 3.3659
