 110.8   23.8    0  0.01019 
 110.8   23.5    0  0.01117 
 110.8   23.2    0  0.01217 
 110.8   23.0    0  0.01010 
 110.8   22.8    0  0.00605 
 110.8   22.5    0  0.00185 
 110.8   22.2    0  0.00171 
 110.8   22.0    0  0.00056 
 110.8   21.8    0 -0.00433 
 110.8   21.5    0 -0.00636 
 110.8   21.2    0 -0.00541 
 110.8   21.0    0  0.00028 
 110.8   20.8    0  0.00000 
 111.0   25.2    0  0.00000 
 111.0   25.0    0  0.03301 
 111.0   24.8    0  0.00376 
 111.0   24.5    0  0.02440 
 111.0   24.2    0  0.00406 
 111.0   24.0    0  0.03960 
 111.0   23.8    0  0.03244 
 111.0   23.5    0  0.03658 
 111.0   23.2    0  0.06394 
 111.0   23.0    0  0.04817 
 111.0   22.8    0  0.02724 
 111.0   22.5    0  0.00256 
 111.0   22.2    0  0.01724 
 111.0   22.0    0  0.02055 
 111.0   21.8    0 -0.01468 
 111.0   21.5    0 -0.02825 
 111.0   21.2    0 -0.05994 
 111.0   21.0    0  0.07492 
 111.0   20.8    0  0.00000 
 111.2   25.2    0  0.00000 
 111.2   25.0    0  0.07085 
 111.2   24.8    0 -0.05533 
 111.2   24.5    0  0.01073 
 111.2   24.2    0  0.03190 
 111.2   24.0    0  0.01237 
 111.2   23.8    0  0.01742 
 111.2   23.5    0  0.00441 
 111.2   23.2    0 -0.01093 
 111.2   23.0    0 -0.01001 
 111.2   22.8    0  0.01584 
 111.2   22.5    0 -0.04775 
 111.2   22.2    0 -0.01516 
 111.2   22.0    0  0.00956 
 111.2   21.8    0 -0.13687 
 111.2   21.5    0 -0.04828 
 111.2   21.2    0 -0.08656 
 111.2   21.0    0  0.05241 
 111.2   20.8    0  0.00000 
 111.5   25.2    0  0.00000 
 111.5   25.0    0  0.07340 
 111.5   24.8    0 -0.02764 
 111.5   24.5    0  0.00148 
 111.5   24.2    0  0.04695 
 111.5   24.0    0  0.06509 
 111.5   23.8    0  0.08236 
 111.5   23.5    0  0.06317 
 111.5   23.2    0  0.05439 
 111.5   23.0    0  0.02715 
 111.5   22.8    0  0.04489 
 111.5   22.5    0  0.02354 
 111.5   22.2    0 -0.01635 
 111.5   22.0    0  0.03681 
 111.5   21.8    0 -0.03849 
 111.5   21.5    0 -0.05276 
 111.5   21.2    0  0.01660 
 111.5   21.0    0 -0.01319 
 111.5   20.8    0  0.00000 
 111.8   25.2    0  0.00000 
 111.8   25.0    0  0.05046 
 111.8   24.8    0 -0.01008 
 111.8   24.5    0  0.05178 
 111.8   24.2    0  0.05235 
 111.8   24.0    0  0.05065 
 111.8   23.8    0  0.06350 
 111.8   23.5    0  0.05276 
 111.8   23.2    0  0.04819 
 111.8   23.0    0  0.00958 
 111.8   22.8    0  0.02246 
 111.8   22.5    0  0.03637 
 111.8   22.2    0 -0.05330 
 111.8   22.0    0 -0.00056 
 111.8   21.8    0 -0.01791 
 111.8   21.5    0 -0.08590 
 111.8   21.2    0 -0.06822 
 111.8   21.0    0  0.06901 
 111.8   20.8    0  0.00000 
 112.0   25.2    0  0.00000 
 112.0   25.0    0  0.02004 
 112.0   24.8    0  0.00042 
 112.0   24.5    0  0.04771 
 112.0   24.2    0  0.06657 
 112.0   24.0    0  0.07653 
 112.0   23.8    0  0.05541 
 112.0   23.5    0  0.02333 
 112.0   23.2    0  0.02349 
 112.0   23.0    0  0.00884 
 112.0   22.8    0 -0.01548 
 112.0   22.5    0 -0.04258 
 112.0   22.2    0 -0.02314 
 112.0   22.0    0 -0.11032 
 112.0   21.8    0 -0.12923 
 112.0   21.5    0 -0.08551 
 112.0   21.2    0 -0.01204 
 112.0   21.0    0 -0.01408 
 112.0   20.8    0  0.00000 
 112.2   25.2    0  0.00000 
 112.2   25.0    0  0.02775 
 112.2   24.8    0  0.02073 
 112.2   24.5    0 -0.04507 
 112.2   24.2    0 -0.01455 
 112.2   24.0    0  0.13998 
 112.2   23.8    0  0.12805 
 112.2   23.5    0  0.07304 
 112.2   23.2    0  0.05644 
 112.2   23.0    0  0.03932 
 112.2   22.8    0 -0.00574 
 112.2   22.5    0 -0.07156 
 112.2   22.2    0 -0.04249 
 112.2   22.0    0 -0.09601 
 112.2   21.8    0 -0.11854 
 112.2   21.5    0 -0.01488 
 112.2   21.2    0 -0.16804 
 112.2   21.0    0  0.07775 
 112.2   20.8    0  0.00000 
 112.5   25.2    0  0.00000 
 112.5   25.0    0  0.02350 
 112.5   24.8    0  0.12216 
 112.5   24.5    0  0.07468 
 112.5   24.2    0 -0.01396 
 112.5   24.0    0  0.05760 
 112.5   23.8    0  0.08018 
 112.5   23.5    0  0.00505 
 112.5   23.2    0 -0.00976 
 112.5   23.0    0  0.01622 
 112.5   22.8    0 -0.01434 
 112.5   22.5    0 -0.06462 
 112.5   22.2    0 -0.09000 
 112.5   22.0    0 -0.04863 
 112.5   21.8    0 -0.02940 
 112.5   21.5    0 -0.02160 
 112.5   21.2    0 -0.07060 
 112.5   21.0    0  0.04690 
 112.5   20.8    0  0.00000 
 112.8   25.2    0  0.00000 
 112.8   25.0    0 -0.03704 
 112.8   24.8    0 -0.01164 
 112.8   24.5    0  0.07037 
 112.8   24.2    0 -0.01188 
 112.8   24.0    0 -0.04944 
 112.8   23.8    0  0.05153 
 112.8   23.5    0 -0.02864 
 112.8   23.2    0 -0.04856 
 112.8   23.0    0 -0.00702 
 112.8   22.8    0 -0.10216 
 112.8   22.5    0 -0.08602 
 112.8   22.2    0 -0.07203 
 112.8   22.0    0 -0.02793 
 112.8   21.8    0 -0.04647 
 112.8   21.5    0 -0.02458 
 112.8   21.2    0 -0.05699 
 112.8   21.0    0  0.04025 
 112.8   20.8    0  0.00000 
 113.0   25.2    0  0.00000 
 113.0   25.0    0 -0.02994 
 113.0   24.8    0 -0.08460 
 113.0   24.5    0 -0.00879 
 113.0   24.2    0  0.02649 
 113.0   24.0    0 -0.04820 
 113.0   23.8    0  0.03463 
 113.0   23.5    0 -0.04689 
 113.0   23.2    0 -0.05503 
 113.0   23.0    0 -0.01628 
 113.0   22.8    0 -0.06510 
 113.0   22.5    0 -0.08750 
 113.0   22.2    0 -0.05970 
 113.0   22.0    0 -0.05411 
 113.0   21.8    0 -0.02141 
 113.0   21.5    0 -0.03776 
 113.0   21.2    0 -0.06706 
 113.0   21.0    0  0.01236 
 113.0   20.8    0  0.00000 
 113.2   25.2    0  0.00000 
 113.2   25.0    0  0.01689 
 113.2   24.8    0  0.00929 
 113.2   24.5    0  0.00690 
 113.2   24.2    0  0.08607 
 113.2   24.0    0 -0.01831 
 113.2   23.8    0 -0.02788 
 113.2   23.5    0 -0.06079 
 113.2   23.2    0 -0.04923 
 113.2   23.0    0 -0.03317 
 113.2   22.8    0 -0.02553 
 113.2   22.5    0 -0.06037 
 113.2   22.2    0  0.01973 
 113.2   22.0    0 -0.02139 
 113.2   21.8    0 -0.01475 
 113.2   21.5    0 -0.07795 
 113.2   21.2    0 -0.01872 
 113.2   21.0    0  0.04317 
 113.2   20.8    0  0.00000 
 113.5   25.2    0  0.00000 
 113.5   25.0    0  0.06898 
 113.5   24.8    0  0.00291 
 113.5   24.5    0 -0.05439 
 113.5   24.2    0  0.05353 
 113.5   24.0    0 -0.01499 
 113.5   23.8    0 -0.02004 
 113.5   23.5    0  0.04905 
 113.5   23.2    0 -0.05112 
 113.5   23.0    0 -0.07194 
 113.5   22.8    0 -0.05266 
 113.5   22.5    0 -0.05154 
 113.5   22.2    0 -0.02372 
 113.5   22.0    0 -0.08821 
 113.5   21.8    0 -0.00818 
 113.5   21.5    0  0.00856 
 113.5   21.2    0 -0.01441 
 113.5   21.0    0  0.02795 
 113.5   20.8    0  0.00000 
 113.8   25.2    0  0.00000 
 113.8   25.0    0  0.08743 
 113.8   24.8    0 -0.04904 
 113.8   24.5    0 -0.01471 
 113.8   24.2    0  0.00591 
 113.8   24.0    0 -0.04658 
 113.8   23.8    0  0.00078 
 113.8   23.5    0 -0.01398 
 113.8   23.2    0 -0.04201 
 113.8   23.0    0 -0.04864 
 113.8   22.8    0 -0.05543 
 113.8   22.5    0 -0.04090 
 113.8   22.2    0 -0.08378 
 113.8   22.0    0 -0.02029 
 113.8   21.8    0  0.00537 
 113.8   21.5    0 -0.10491 
 113.8   21.2    0 -0.06247 
 113.8   21.0    0  0.02427 
 113.8   20.8    0  0.00000 
 114.0   25.2    0  0.00000 
 114.0   25.0    0  0.06039 
 114.0   24.8    0 -0.07851 
 114.0   24.5    0  0.03337 
 114.0   24.2    0  0.05895 
 114.0   24.0    0  0.02552 
 114.0   23.8    0 -0.00060 
 114.0   23.5    0 -0.08588 
 114.0   23.2    0 -0.03566 
 114.0   23.0    0 -0.04132 
 114.0   22.8    0 -0.05632 
 114.0   22.5    0 -0.03399 
 114.0   22.2    0 -0.09665 
 114.0   22.0    0  0.10344 
 114.0   21.8    0 -0.02353 
 114.0   21.5    0 -0.01467 
 114.0   21.2    0 -0.05236 
 114.0   21.0    0  0.06345 
 114.0   20.8    0  0.00000 
 114.2   25.2    0  0.00000 
 114.2   25.0    0  0.04488 
 114.2   24.8    0  0.01306 
 114.2   24.5    0  0.07573 
 114.2   24.2    0  0.13229 
 114.2   24.0    0  0.06792 
 114.2   23.8    0  0.00095 
 114.2   23.5    0 -0.07035 
 114.2   23.2    0 -0.07781 
 114.2   23.0    0  0.00054 
 114.2   22.8    0 -0.05489 
 114.2   22.5    0 -0.02793 
 114.2   22.2    0 -0.00065 
 114.2   22.0    0  0.12911 
 114.2   21.8    0 -0.18937 
 114.2   21.5    0  0.02586 
 114.2   21.2    0 -0.02740 
 114.2   21.0    0  0.04395 
 114.2   20.8    0  0.00000 
 114.5   25.2    0  0.00000 
 114.5   25.0    0  0.04325 
 114.5   24.8    0  0.08410 
 114.5   24.5    0  0.06135 
 114.5   24.2    0  0.10678 
 114.5   24.0    0  0.00886 
 114.5   23.8    0 -0.03462 
 114.5   23.5    0 -0.05096 
 114.5   23.2    0 -0.09031 
 114.5   23.0    0 -0.02942 
 114.5   22.8    0 -0.05221 
 114.5   22.5    0  0.01168 
 114.5   22.2    0 -0.02925 
 114.5   22.0    0  0.07213 
 114.5   21.8    0 -0.11157 
 114.5   21.5    0  0.03009 
 114.5   21.2    0 -0.05214 
 114.5   21.0    0  0.04193 
 114.5   20.8    0  0.00000 
 114.8   25.2    0  0.00000 
 114.8   25.0    0  0.07006 
 114.8   24.8    0  0.05266 
 114.8   24.5    0 -0.03236 
 114.8   24.2    0  0.07166 
 114.8   24.0    0  0.06943 
 114.8   23.8    0 -0.02537 
 114.8   23.5    0 -0.09606 
 114.8   23.2    0 -0.03492 
 114.8   23.0    0 -0.06535 
 114.8   22.8    0 -0.05150 
 114.8   22.5    0 -0.05643 
 114.8   22.2    0 -0.12250 
 114.8   22.0    0  0.12117 
 114.8   21.8    0 -0.03980 
 114.8   21.5    0 -0.00567 
 114.8   21.2    0 -0.03977 
 114.8   21.0    0  0.05060 
 114.8   20.8    0  0.00000 
 115.0   25.2    0  0.00000 
 115.0   25.0    0  0.05687 
 115.0   24.8    0  0.09017 
 115.0   24.5    0  0.09577 
 115.0   24.2    0  0.12507 
 115.0   24.0    0  0.07142 
 115.0   23.8    0  0.01214 
 115.0   23.5    0 -0.06513 
 115.0   23.2    0 -0.04897 
 115.0   23.0    0 -0.10776 
 115.0   22.8    0 -0.06338 
 115.0   22.5    0 -0.03177 
 115.0   22.2    0  0.00894 
 115.0   22.0    0  0.05787 
 115.0   21.8    0 -0.05738 
 115.0   21.5    0 -0.07335 
 115.0   21.2    0 -0.02455 
 115.0   21.0    0  0.04676 
 115.0   20.8    0  0.00000 
 115.2   25.2    0  0.00000 
 115.2   25.0    0  0.02759 
 115.2   24.8    0  0.12398 
 115.2   24.5    0  0.07803 
 115.2   24.2    0  0.16284 
 115.2   24.0    0  0.11720 
 115.2   23.8    0  0.02966 
 115.2   23.5    0 -0.04984 
 115.2   23.2    0 -0.09737 
 115.2   23.0    0 -0.06557 
 115.2   22.8    0 -0.03499 
 115.2   22.5    0  0.04047 
 115.2   22.2    0 -0.03126 
 115.2   22.0    0 -0.08522 
 115.2   21.8    0 -0.06244 
 115.2   21.5    0  0.01292 
 115.2   21.2    0  0.02503 
 115.2   21.0    0  0.06424 
 115.2   20.8    0  0.00000 
 115.5   25.2    0  0.00000 
 115.5   25.0    0  0.00108 
 115.5   24.8    0  0.06306 
 115.5   24.5    0  0.06172 
 115.5   24.2    0  0.13308 
 115.5   24.0    0  0.06353 
 115.5   23.8    0 -0.00545 
 115.5   23.5    0 -0.05178 
 115.5   23.2    0 -0.08105 
 115.5   23.0    0 -0.04428 
 115.5   22.8    0 -0.07217 
 115.5   22.5    0  0.00281 
 115.5   22.2    0  0.04007 
 115.5   22.0    0  0.03085 
 115.5   21.8    0  0.03887 
 115.5   21.5    0 -0.03425 
 115.5   21.2    0  0.00140 
 115.5   21.0    0  0.03281 
 115.5   20.8    0  0.00000 
 115.8   25.2    0  0.00000 
 115.8   25.0    0 -0.00268 
 115.8   24.8    0  0.07719 
 115.8   24.5    0  0.06150 
 115.8   24.2    0 -0.01158 
 115.8   24.0    0  0.02451 
 115.8   23.8    0  0.01432 
 115.8   23.5    0 -0.02166 
 115.8   23.2    0 -0.03350 
 115.8   23.0    0 -0.03759 
 115.8   22.8    0 -0.06956 
 115.8   22.5    0 -0.06260 
 115.8   22.2    0 -0.03824 
 115.8   22.0    0 -0.05750 
 115.8   21.8    0  0.04913 
 115.8   21.5    0 -0.03403 
 115.8   21.2    0 -0.09080 
 115.8   21.0    0  0.08457 
 115.8   20.8    0  0.00000 
 116.0   25.2    0  0.00000 
 116.0   25.0    0 -0.00108 
 116.0   24.8    0  0.06773 
 116.0   24.5    0  0.07378 
 116.0   24.2    0  0.11091 
 116.0   24.0    0  0.05249 
 116.0   23.8    0 -0.02500 
 116.0   23.5    0 -0.06018 
 116.0   23.2    0 -0.08692 
 116.0   23.0    0 -0.08246 
 116.0   22.8    0 -0.05617 
 116.0   22.5    0 -0.01541 
 116.0   22.2    0  0.00291 
 116.0   22.0    0 -0.03172 
 116.0   21.8    0  0.02343 
 116.0   21.5    0 -0.03641 
 116.0   21.2    0 -0.01683 
 116.0   21.0    0  0.04750 
 116.0   20.8    0  0.00000 
 116.2   25.2    0  0.00000 
 116.2   25.0    0 -0.00013 
 116.2   24.8    0  0.00578 
 116.2   24.5    0  0.00848 
 116.2   24.2    0  0.01083 
 116.2   24.0    0  0.00630 
 116.2   23.8    0 -0.00311 
 116.2   23.5    0 -0.00992 
 116.2   23.2    0 -0.01682 
 116.2   23.0    0 -0.01597 
 116.2   22.8    0 -0.01182 
 116.2   22.5    0 -0.00781 
 116.2   22.2    0 -0.00496 
 116.2   22.0    0 -0.00502 
 116.2   21.8    0 -0.00192 
 116.2   21.5    0 -0.00500 
 116.2   21.2    0 -0.00366 
 116.2   21.0    0  0.00020 
 116.2   20.8    0  0.00000 
 116.5   25.2    0  0.00000 
 116.5   25.0    0 -0.00007 
 116.5   24.8    0  0.00127 
 116.5   24.5    0  0.00236 
 116.5   24.2    0  0.00294 
 116.5   24.0    0  0.00158 
 116.5   23.8    0 -0.00130 
 116.5   23.5    0 -0.00368 
 116.5   23.2    0 -0.00485 
 116.5   23.0    0 -0.00517 
 116.5   22.8    0 -0.00469 
 116.5   22.5    0 -0.00351 
 116.5   22.2    0 -0.00259 
 116.5   22.0    0 -0.00217 
 116.5   21.8    0 -0.00136 
 116.5   21.5    0 -0.00169 
 116.5   21.2    0 -0.00116 
 116.5   21.0    0  0.00004 
 116.5   20.8    0  0.00000 
 116.8   25.2    0  0.00000 
 116.8   25.0    0 -0.00005 
 116.8   24.8    0  0.00011 
 116.8   24.5    0  0.00038 
 116.8   24.2    0  0.00050 
 116.8   24.0    0  0.00017 
 116.8   23.8    0 -0.00059 
 116.8   23.5    0 -0.00132 
 116.8   23.2    0 -0.00171 
 116.8   23.0    0 -0.00183 
 116.8   22.8    0 -0.00173 
 116.8   22.5    0 -0.00136 
 116.8   22.2    0 -0.00110 
 116.8   22.0    0 -0.00086 
 116.8   21.8    0 -0.00054 
 116.8   21.5    0 -0.00049 
 116.8   21.2    0 -0.00028 
 116.8   21.0    0  0.00002 
 116.8   20.8    0  0.00000 
 117.0   25.2    0  0.00000 
 117.0   25.0    0 -0.00003 
 117.0   24.8    0 -0.00017 
 117.0   24.5    0 -0.00018 
 117.0   24.2    0 -0.00017 
 117.0   24.0    0 -0.00018 
 117.0   23.8    0 -0.00025 
 117.0   23.5    0 -0.00038 
 117.0   23.2    0 -0.00047 
 117.0   23.0    0 -0.00047 
 117.0   22.8    0 -0.00048 
 117.0   22.5    0 -0.00035 
 117.0   22.2    0 -0.00029 
 117.0   22.0    0 -0.00022 
 117.0   21.8    0 -0.00006 
 117.0   21.5    0 -0.00003 
 117.0   21.2    0  0.00002 
 117.0   21.0    0  0.00001 
 117.0   20.8    0  0.00000 
 117.2   25.2    0  0.00000 
 117.2   25.0    0 -0.00002 
 117.2   24.8    0 -0.00015 
 117.2   24.5    0 -0.00019 
 117.2   24.2    0 -0.00020 
 117.2   24.0    0 -0.00015 
 117.2   23.8    0 -0.00007 
 117.2   23.5    0 -0.00003 
 117.2   23.2    0 -0.00003 
 117.2   23.0    0 -0.00002 
 117.2   22.8    0 -0.00001 
 117.2   22.5    0  0.00003 
 117.2   22.2    0  0.00003 
 117.2   22.0    0  0.00002 
 117.2   21.8    0  0.00008 
 117.2   21.5    0  0.00008 
 117.2   21.2    0  0.00008 
 117.2   21.0    0  0.00001 
 117.2   20.8    0  0.00000 
 117.5   25.2    0  0.00000 
 117.5   25.0    0 -0.00001 
 117.5   24.8    0 -0.00002 
 117.5   24.5    0 -0.00002 
 117.5   24.2    0 -0.00002 
 117.5   24.0    0 -0.00001 
 117.5   23.8    0  0.00001 
 117.5   23.5    0  0.00002 
 117.5   23.2    0  0.00002 
 117.5   23.0    0  0.00001 
 117.5   22.8    0  0.00002 
 117.5   22.5    0  0.00001 
 117.5   22.2    0  0.00000 
 117.5   22.0    0  0.00000 
 117.5   21.8    0  0.00000 
 117.5   21.5    0  0.00001 
 117.5   21.2    0  0.00001 
 117.5   21.0    0  0.00001 
 117.5   20.8    0  0.00000 
 117.8   25.2    0  0.00000 
 117.8   25.0    0  0.00000 
 117.8   24.8    0  0.00000 
 117.8   24.5    0  0.00000 
 117.8   24.2    0  0.00000 
 117.8   24.0    0  0.00000 
 117.8   23.8    0  0.00000 
 117.8   23.5    0  0.00000 
 117.8   23.2    0  0.00000 
 117.8   23.0    0  0.00000 
 117.8   22.8    0  0.00000 
 117.8   22.5    0  0.00000 
 117.8   22.2    0  0.00000 
 117.8   22.0    0  0.00000 
 117.8   21.8    0  0.00000 
 117.8   21.5    0  0.00000 
 117.8   21.2    0  0.00000 
 117.8   21.0    0  0.00000 
 117.8   20.8    0  0.00000 
 110.0   25.2    2  0.00000 
 110.0   25.0    2  0.00000 
 110.0   24.8    2  0.00000 
 110.0   24.5    2  0.00000 
 110.0   24.2    2  0.00000 
 110.0   24.0    2  0.00000 
 110.0   23.8    2  0.00000 
 110.0   23.5    2  0.00000 
 110.0   23.2    2  0.00000 
 110.0   23.0    2  0.00000 
 110.0   22.8    2  0.00000 
 110.0   22.5    2  0.00000 
 110.0   22.2    2  0.00000 
 110.0   22.0    2  0.00000 
 110.0   21.8    2  0.00000 
 110.0   21.5    2  0.00000 
 110.0   21.2    2  0.00000 
 110.0   21.0    2  0.00000 
 110.0   20.8    2  0.00000 
 110.2   25.2    2  0.00000 
 110.2   25.0    2  0.00004 
 110.2   24.8    2  0.00104 
 110.2   24.5    2  0.00200 
 110.2   24.2    2  0.00274 
 110.2   24.0    2  0.00367 
 110.2   23.8    2  0.00422 
 110.2   23.5    2  0.00460 
 110.2   23.2    2  0.00469 
 110.2   23.0    2  0.00391 
 110.2   22.8    2  0.00251 
 110.2   22.5    2  0.00112 
 110.2   22.2    2  0.00066 
 110.2   22.0    2  0.00013 
 110.2   21.8    2 -0.00112 
 110.2   21.5    2 -0.00168 
 110.2   21.2    2 -0.00121 
 110.2   21.0    2  0.00010 
 110.2   20.8    2  0.00000 
 110.5   25.2    2  0.00000 
 110.5   25.0    2  0.00115 
 110.5   24.8    2  0.01401 
 110.5   24.5    2  0.02533 
 110.5   24.2    2  0.03490 
 110.5   24.0    2  0.04361 
 110.5   23.8    2  0.04903 
 110.5   23.5    2  0.05096 
 110.5   23.2    2  0.04859 
 110.5   23.0    2  0.04006 
 110.5   22.8    2  0.02733 
 110.5   22.5    2  0.01467 
 110.5   22.2    2  0.00621 
 110.5   22.0    2 -0.00137 
 110.5   21.8    2 -0.00960 
 110.5   21.5    2 -0.01225 
 110.5   21.2    2 -0.00826 
 110.5   21.0    2 -0.00107 
 110.5   20.8    2  0.00000 
 110.8   25.2    2  0.00000 
 110.8   25.0    2  0.00279 
 110.8   24.8    2  0.02719 
 110.8   24.5    2  0.04760 
 110.8   24.2    2  0.06432 
 110.8   24.0    2  0.08178 
 110.8   23.8    2  0.09132 
 110.8   23.5    2  0.09459 
 110.8   23.2    2  0.09101 
 110.8   23.0    2  0.07399 
 110.8   22.8    2  0.04824 
 110.8   22.5    2  0.02252 
 110.8   22.2    2  0.00901 
 110.8   22.0    2 -0.00440 
 110.8   21.8    2 -0.02418 
 110.8   21.5    2 -0.02909 
 110.8   21.2    2 -0.01824 
 110.8   21.0    2 -0.00384 
 110.8   20.8    2  0.00000 
 111.0   25.2    2  0.00000 
 111.0   25.0    2  0.06004 
 111.0   24.8    2  0.04336 
 111.0   24.5    2  0.06657 
 111.0   24.2    2  0.08465 
 111.0   24.0    2  0.11294 
 111.0   23.8    2  0.12302 
 111.0   23.5    2  0.12538 
 111.0   23.2    2  0.12352 
 111.0   23.0    2  0.09719 
 111.0   22.8    2  0.05861 
 111.0   22.5    2  0.01639 
 111.0   22.2    2  0.00648 
 111.0   22.0    2 -0.00732 
 111.0   21.8    2 -0.05010 
 111.0   21.5    2 -0.05309 
 111.0   21.2    2 -0.02140 
 111.0   21.0    2  0.11334 
 111.0   20.8    2  0.00000 
 111.2   25.2    2  0.00000 
 111.2   25.0    2  0.10696 
 111.2   24.8    2  0.03207 
 111.2   24.5    2  0.05857 
 111.2   24.2    2  0.08853 
 111.2   24.0    2  0.10250 
 111.2   23.8    2  0.11105 
 111.2   23.5    2  0.10041 
 111.2   23.2    2  0.07938 
 111.2   23.0    2  0.05389 
 111.2   22.8    2  0.03140 
 111.2   22.5    2 -0.01793 
 111.2   22.2    2 -0.02154 
 111.2   22.0    2 -0.02325 
 111.2   21.8    2 -0.09246 
 111.2   21.5    2 -0.06180 
 111.2   21.2    2 -0.01526 
 111.2   21.0    2  0.09492 
 111.2   20.8    2  0.00000 
 111.5   25.2    2  0.00000 
 111.5   25.0    2  0.12273 
 111.5   24.8    2  0.03839 
 111.5   24.5    2  0.04757 
 111.5   24.2    2  0.07152 
 111.5   24.0    2  0.08761 
 111.5   23.8    2  0.10409 
 111.5   23.5    2  0.09259 
 111.5   23.2    2  0.07097 
 111.5   23.0    2  0.03970 
 111.5   22.8    2  0.02757 
 111.5   22.5    2 -0.00230 
 111.5   22.2    2 -0.02287 
 111.5   22.0    2 -0.00637 
 111.5   21.8    2 -0.05140 
 111.5   21.5    2 -0.02945 
 111.5   21.2    2  0.02943 
 111.5   21.0    2  0.03943 
 111.5   20.8    2  0.00000 
 111.8   25.2    2  0.00000 
 111.8   25.0    2  0.08967 
 111.8   24.8    2  0.03905 
 111.8   24.5    2  0.04345 
 111.8   24.2    2  0.02532 
 111.8   24.0    2  0.01962 
 111.8   23.8    2  0.04231 
 111.8   23.5    2  0.04429 
 111.8   23.2    2  0.03789 
 111.8   23.0    2  0.01324 
 111.8   22.8    2  0.00533 
 111.8   22.5    2 -0.01129 
 111.8   22.2    2 -0.05243 
 111.8   22.0    2 -0.05162 
 111.8   21.8    2 -0.07992 
 111.8   21.5    2 -0.06650 
 111.8   21.2    2  0.00235 
 111.8   21.0    2  0.12541 
 111.8   20.8    2  0.00000 
 112.0   25.2    2  0.00000 
 112.0   25.0    2  0.03807 
 112.0   24.8    2  0.03597 
 112.0   24.5    2  0.02707 
 112.0   24.2    2 -0.00381 
 112.0   24.0    2  0.00314 
 112.0   23.8    2  0.02577 
 112.0   23.5    2  0.02265 
 112.0   23.2    2  0.02174 
 112.0   23.0    2  0.00634 
 112.0   22.8    2 -0.02107 
 112.0   22.5    2 -0.05436 
 112.0   22.2    2 -0.07911 
 112.0   22.0    2 -0.13393 
 112.0   21.8    2 -0.17286 
 112.0   21.5    2 -0.12469 
 112.0   21.2    2 -0.04979 
 112.0   21.0    2 -0.01991 
 112.0   20.8    2  0.00000 
 112.2   25.2    2  0.00000 
 112.2   25.0    2  0.05947 
 112.2   24.8    2  0.06755 
 112.2   24.5    2  0.02356 
 112.2   24.2    2 -0.00080 
 112.2   24.0    2  0.07066 
 112.2   23.8    2  0.09912 
 112.2   23.5    2  0.06418 
 112.2   23.2    2  0.04649 
 112.2   23.0    2  0.03445 
 112.2   22.8    2 -0.01071 
 112.2   22.5    2 -0.06523 
 112.2   22.2    2 -0.07922 
 112.2   22.0    2 -0.12046 
 112.2   21.8    2 -0.15191 
 112.2   21.5    2 -0.10495 
 112.2   21.2    2 -0.09197 
 112.2   21.0    2  0.08525 
 112.2   20.8    2  0.00000 
 112.5   25.2    2  0.00000 
 112.5   25.0    2  0.09266 
 112.5   24.8    2  0.13653 
 112.5   24.5    2  0.11857 
 112.5   24.2    2  0.04493 
 112.5   24.0    2  0.07752 
