113 22.5 0 3.2979
113 22.25 0 3.304
113 22 0 3.31739
113 21.75 0 3.36579
113 21.5 0 3.35374
113 21.25 0 3.30674
113 21 0 3.38406
113 20.75 0 3.3717
113.25 25.25 0 3.3717
113.25 25 0 3.38859
113.25 24.75 0 3.37529
113.25 24.5 0 3.3388
113.25 24.25 0 3.43687
113.25 24 0 3.38099
113.25 23.75 0 3.34532
113.25 23.5 0 3.32351
113.25 23.25 0 3.31367
113.25 23 0 3.23493
113.25 22.75 0 3.30927
113.25 22.5 0 3.31503
113.25 22.25 0 3.39713
113.25 22 0 3.33531
113.25 21.75 0 3.38885
113.25 21.5 0 3.30155
113.25 21.25 0 3.35268
113.25 21 0 3.41487
113.25 20.75 0 3.3717
113.5 25.25 0 3.3717
113.5 25 0 3.44068
113.5 24.75 0 3.37791
113.5 24.5 0 3.30051
113.5 24.25 0 3.41803
113.5 24 0 3.39891
113.5 23.75 0 3.35006
113.5 23.5 0 3.43925
113.5 23.25 0 3.30588
113.5 23 0 3.24256
113.5 22.75 0 3.32414
113.5 22.5 0 3.33236
113.5 22.25 0 3.31598
113.5 22 0 3.24309
113.5 21.75 0 3.38352
113.5 21.5 0 3.37926
113.5 21.25 0 3.35739
113.5 21 0 3.39965
113.5 20.75 0 3.3717
113.75 25.25 0 3.3717
113.75 25 0 3.45923
113.75 24.75 0 3.34036
113.75 24.5 0 3.39189
113.75 24.25 0 3.38531
113.75 24 0 3.36462
113.75 23.75 0 3.39398
113.75 23.5 0 3.34692
113.75 23.25 0 3.32689
113.75 23 0 3.35376
113.75 22.75 0 3.35287
113.75 22.5 0 3.3664
113.75 22.25 0 3.29322
113.75 22 0 3.34111
113.75 21.75 0 3.40537
113.75 21.5 0 3.27089
113.75 21.25 0 3.31063
113.75 21 0 3.39597
113.75 20.75 0 3.3717
114 25.25 0 3.3717
114 25 0 3.43209
114 24.75 0 3.30259
114 24.5 0 3.42367
114 24.25 0 3.41465
114 24 0 3.40832
114 23.75 0 3.3824
114 23.5 0 3.26012
114 23.25 0 3.34044
114 23 0 3.32788
114 22.75 0 3.30598
114 22.5 0 3.35571
114 22.25 0 3.22955
114 22 0 3.45334
114 21.75 0 3.38247
114 21.5 0 3.36453
114 21.25 0 3.32154
114 21 0 3.43515
114 20.75 0 3.3717
114.25 25.25 0 3.3717
114.25 25 0 3.41658
114.25 24.75 0 3.38376
114.25 24.5 0 3.43463
114.25 24.25 0 3.46029
114.25 24 0 3.41012
114.25 23.75 0 3.34845
114.25 23.5 0 3.30125
114.25 23.25 0 3.30249
114.25 23 0 3.33244
114.25 22.75 0 3.29241
114.25 22.5 0 3.37667
114.25 22.25 0 3.30725
114.25 22 0 3.48471
114.25 21.75 0 3.22143
114.25 21.5 0 3.40656
114.25 21.25 0 3.3467
114.25 21 0 3.41565
114.25 20.75 0 3.3717
114.5 25.25 0 3.3717
114.5 25 0 3.41495
114.5 24.75 0 3.4552
114.5 24.5 0 3.42315
114.5 24.25 0 3.44898
114.5 24 0 3.35056
114.5 23.75 0 3.34778
114.5 23.5 0 3.35014
114.5 23.25 0 3.27319
114.5 23 0 3.29858
114.5 22.75 0 3.32349
114.5 22.5 0 3.45758
114.5 22.25 0 3.35195
114.5 22 0 3.45233
114.5 21.75 0 3.28903
114.5 21.5 0 3.40909
114.5 21.25 0 3.32156
114.5 21 0 3.41363
114.5 20.75 0 3.3717
114.75 25.25 0 3.3717
114.75 25 0 3.44176
114.75 24.75 0 3.42806
114.75 24.5 0 3.36774
114.75 24.25 0 3.47566
114.75 24 0 3.44693
114.75 23.75 0 3.38853
114.75 23.5 0 3.28314
114.75 23.25 0 3.31688
114.75 23 0 3.29025
114.75 22.75 0 3.3368
114.75 22.5 0 3.33387
114.75 22.25 0 3.2409
114.75 22 0 3.49167
114.75 21.75 0 3.3386
114.75 21.5 0 3.36913
114.75 21.25 0 3.33313
114.75 21 0 3.4223
114.75 20.75 0 3.3717
115 25.25 0 3.3717
115 25 0 3.42857
115 24.75 0 3.47007
115 24.5 0 3.52727
115 24.25 0 3.52307
115 24 0 3.42242
115 23.75 0 3.40684
115 23.5 0 3.29817
115 23.25 0 3.29923
115 23 0 3.24644
115 22.75 0 3.31262
115 22.5 0 3.32603
115 22.25 0 3.37024
115 22 0 3.42927
115 21.75 0 3.31582
115 21.5 0 3.29955
115 21.25 0 3.34775
115 21 0 3.41846
115 20.75 0 3.3717
115.25 25.25 0 3.3717
115.25 25 0 3.39909
115.25 24.75 0 3.48568
115.25 24.5 0 3.42113
115.25 24.25 0 3.50614
115.25 24 0 3.4718
115.25 23.75 0 3.41236
115.25 23.5 0 3.32866
115.25 23.25 0 3.23643
115.25 23 0 3.27613
115.25 22.75 0 3.34961
115.25 22.5 0 3.40477
115.25 22.25 0 3.33634
115.25 22 0 3.28708
115.25 21.75 0 3.30986
115.25 21.5 0 3.38522
115.25 21.25 0 3.39703
115.25 21 0 3.43594
115.25 20.75 0 3.3717
115.5 25.25 0 3.3717
115.5 25 0 3.37178
115.5 24.75 0 3.40166
115.5 24.5 0 3.38462
115.5 24.25 0 3.51418
115.5 24 0 3.43343
115.5 23.75 0 3.35635
115.5 23.5 0 3.33462
115.5 23.25 0 3.26235
115.5 23 0 3.30602
115.5 22.75 0 3.32783
115.5 22.5 0 3.38511
115.5 22.25 0 3.41207
115.5 22 0 3.40325
115.5 21.75 0 3.41097
115.5 21.5 0 3.33775
115.5 21.25 0 3.3733
115.5 21 0 3.40451
115.5 20.75 0 3.3717
115.75 25.25 0 3.3717
115.75 25 0 3.36672
115.75 24.75 0 3.42299
115.75 24.5 0 3.4327
115.75 24.25 0 3.38252
115.75 24 0 3.40821
115.75 23.75 0 3.39562
115.75 23.5 0 3.36684
115.75 23.25 0 3.3197
115.75 23 0 3.31601
115.75 22.75 0 3.31714
115.75 22.5 0 3.3185
115.75 22.25 0 3.33506
115.75 22 0 3.3149
115.75 21.75 0 3.42123
115.75 21.5 0 3.33787
115.75 21.25 0 3.281
115.75 21 0 3.45627
115.75 20.75 0 3.3717
116 25.25 0 3.3717
116 25 0 3.37002
116 24.75 0 3.43653
116 24.5 0 3.45188
116 24.25 0 3.49131
116 24 0 3.43229
116 23.75 0 3.3534
116 23.5 0 3.31572
116 23.25 0 3.27288
116 23 0 3.27734
116 22.75 0 3.31553
116 22.5 0 3.35749
116 22.25 0 3.37541
116 22 0 3.34048
116 21.75 0 3.39543
116 21.5 0 3.33549
116 21.25 0 3.35497
116 21 0 3.4192
116 20.75 0 3.3717
116.25 25.25 0 3.3717
116.25 25 0 3.37157
116.25 24.75 0 3.37708
116.25 24.5 0 3.38068
116.25 24.25 0 3.38393
116.25 24 0 3.3797
116.25 23.75 0 3.36999
116.25 23.5 0 3.36208
116.25 23.25 0 3.35278
116.25 23 0 3.35343
116.25 22.75 0 3.35928
116.25 22.5 0 3.36409
116.25 22.25 0 3.36704
116.25 22 0 3.36698
116.25 21.75 0 3.36998
116.25 21.5 0 3.3668
116.25 21.25 0 3.36814
116.25 21 0 3.3719
116.25 20.75 0 3.3717
116.5 25.25 0 3.3717
116.5 25 0 3.37163
116.5 24.75 0 3.37287
116.5 24.5 0 3.37426
116.5 24.25 0 3.37524
116.5 24 0 3.37398
116.5 23.75 0 3.371
116.5 23.5 0 3.36812
116.5 23.25 0 3.36625
116.5 23 0 3.36583
116.5 22.75 0 3.36661
116.5 22.5 0 3.36819
116.5 22.25 0 3.36921
116.5 22 0 3.36963
116.5 21.75 0 3.37044
116.5 21.5 0 3.37011
116.5 21.25 0 3.37054
116.5 21 0 3.37174
116.5 20.75 0 3.3717
116.75 25.25 0 3.3717
116.75 25 0 3.37165
116.75 24.75 0 3.37181
116.75 24.5 0 3.37218
116.75 24.25 0 3.3725
116.75 24 0 3.37217
116.75 23.75 0 3.37131
116.75 23.5 0 3.37038
116.75 23.25 0 3.36979
116.75 23 0 3.36957
116.75 22.75 0 3.36977
116.75 22.5 0 3.37024
116.75 22.25 0 3.3706
116.75 22 0 3.37094
116.75 21.75 0 3.37126
116.75 21.5 0 3.37121
116.75 21.25 0 3.37142
116.75 21 0 3.37172
116.75 20.75 0 3.3717
117 25.25 0 3.3717
117 25 0 3.37167
117 24.75 0 3.37153
117 24.5 0 3.37162
117 24.25 0 3.37163
117 24 0 3.37162
117 23.75 0 3.37155
117 23.5 0 3.37132
117 23.25 0 3.37113
117 23 0 3.37103
117 22.75 0 3.37112
117 22.5 0 3.37125
117 22.25 0 3.37141
117 22 0 3.37148
117 21.75 0 3.37164
117 21.5 0 3.37167
117 21.25 0 3.37172
117 21 0 3.37171
117 20.75 0 3.3717
117.25 25.25 0 3.3717
117.25 25 0 3.37168
117.25 24.75 0 3.37155
117.25 24.5 0 3.37161
117.25 24.25 0 3.3716
117.25 24 0 3.37165
117.25 23.75 0 3.37163
117.25 23.5 0 3.37167
117.25 23.25 0 3.37157
117.25 23 0 3.37158
117.25 22.75 0 3.37159
117.25 22.5 0 3.37173
117.25 22.25 0 3.37173
117.25 22 0 3.37172
117.25 21.75 0 3.37178
117.25 21.5 0 3.37178
117.25 21.25 0 3.37178
117.25 21 0 3.37171
117.25 20.75 0 3.3717
117.5 25.25 0 3.3717
117.5 25 0 3.37169
117.5 24.75 0 3.37168
117.5 24.5 0 3.37168
117.5 24.25 0 3.37168
117.5 24 0 3.37169
117.5 23.75 0 3.37171
117.5 23.5 0 3.37172
117.5 23.25 0 3.37172
117.5 23 0 3.37171
117.5 22.75 0 3.37172
117.5 22.5 0 3.37171
117.5 22.25 0 3.3717
117.5 22 0 3.3717
117.5 21.75 0 3.3717
117.5 21.5 0 3.37171
117.5 21.25 0 3.37171
117.5 21 0 3.37171
117.5 20.75 0 3.3717
117.75 25.25 0 3.3717
117.75 25 0 3.3717
117.75 24.75 0 3.3717
117.75 24.5 0 3.3717
117.75 24.25 0 3.3717
117.75 24 0 3.3717
117.75 23.75 0 3.3717
117.75 23.5 0 3.3717
117.75 23.25 0 3.3717
117.75 23 0 3.3717
117.75 22.75 0 3.3717
117.75 22.5 0 3.3717
117.75 22.25 0 3.3717
117.75 22 0 3.3717
117.75 21.75 0 3.3717
117.75 21.5 0 3.3717
117.75 21.25 0 3.3717
117.75 21 0 3.3717
117.75 20.75 0 3.3717
110 25.25 2 3.3717
110 25 2 3.3717
110 24.75 2 3.3717
110 24.5 2 3.3717
110 24.25 2 3.3717
110 24 2 3.3717
110 23.75 2 3.3717
110 23.5 2 3.3717
110 23.25 2 3.3717
110 23 2 3.3717
110 22.75 2 3.3717
110 22.5 2 3.3717
110 22.25 2 3.3717
110 22 2 3.3717
110 21.75 2 3.3717
110 21.5 2 3.3717
110 21.25 2 3.3717
110 21 2 3.3717
110 20.75 2 3.3717
110.25 25.25 2 3.3717
110.25 25 2 3.37174
110.25 24.75 2 3.37284
110.25 24.5 2 3.3739
110.25 24.25 2 3.37474
110.25 24 2 3.37567
110.25 23.75 2 3.37622
110.25 23.5 2 3.3765
110.25 23.25 2 3.37649
110.25 23 2 3.37571
110.25 22.75 2 3.37421
110.25 22.5 2 3.37272
110.25 22.25 2 3.37226
110.25 22 2 3.37173
110.25 21.75 2 3.37048
110.25 21.5 2 3.36992
110.25 21.25 2 3.37039
110.25 21 2 3.3718
110.25 20.75 2 3.3717
110.5 25.25 2 3.3717
110.5 25 2 3.37295
110.5 24.75 2 3.39021
110.5 24.5 2 3.40533
110.5 24.25 2 3.4175
110.5 24 2 3.42721
110.5 23.75 2 3.43223
110.5 23.5 2 3.43256
110.5 23.25 2 3.42799
110.5 23 2 3.41726
110.5 22.75 2 3.40253
110.5 22.5 2 3.38817
110.5 22.25 2 3.37821
110.5 22 2 3.36933
110.5 21.75 2 3.3601
110.5 21.5 2 3.35705
110.5 21.25 2 3.36174
110.5 21 2 3.37053
110.5 20.75 2 3.3717
110.75 25.25 2 3.3717
110.75 25 2 3.37479
110.75 24.75 2 3.40799
110.75 24.5 2 3.4359
110.75 24.25 2 3.45782
110.75 24 2 3.47718
110.75 23.75 2 3.48572
110.75 23.5 2 3.49499
110.75 23.25 2 3.48711
110.75 23 2 3.46589
110.75 22.75 2 3.43644
110.75 22.5 2 3.40772
110.75 22.25 2 3.39141
110.75 22 2 3.3753
110.75 21.75 2 3.35312
110.75 21.5 2 3.34711
110.75 21.25 2 3.35916
110.75 21 2 3.37686
110.75 20.75 2 3.381
111 25.25 2 3.381
111 25 2 3.44154
111 24.75 2 3.43816
111 24.5 2 3.47297
111 24.25 2 3.49895
111 24 2 3.53004
111 23.75 2 3.53782
111 23.5 2 3.53468
111 23.25 2 3.52632
111 23 2 3.49419
111 22.75 2 3.45101
111 22.5 2 3.40519
111 22.25 2 3.39168
111 22 2 3.37338
111 21.75 2 3.3262
111 21.5 2 3.31981
111 21.25 2 3.353
111 21 2 3.49414
111 20.75 2 3.381
111.25 25.25 2 3.381
111.25 25 2 3.48876
111.25 24.75 2 3.43167
111.25 24.5 2 3.47407
111.25 24.25 2 3.51523
111.25 24 2 3.5326
111.25 23.75 2 3.53675
111.25 23.5 2 3.51751
111.25 23.25 2 3.48768
111.25 23 2 3.45529
111.25 22.75 2 3.4285
111.25 22.5 2 3.37647
111.25 22.25 2 3.36926
111.25 22 2 3.36105
111.25 21.75 2 3.28404
111.25 21.5 2 3.3052
111.25 21.25 2 3.35254
111.25 21 2 3.47482
111.25 20.75 2 3.381
111.5 25.25 2 3.381
111.5 25 2 3.50503
111.5 24.75 2 3.44239
111.5 24.5 2 3.47217
111.5 24.25 2 3.51202
111.5 24 2 3.53211
111.5 23.75 2 3.53989
111.5 23.5 2 3.51519
111.5 23.25 2 3.48187
111.5 23 2 3.4433
111.5 22.75 2 3.42867
111.5 22.5 2 3.3993
111.5 22.25 2 3.37843
111.5 22 2 3.38703
111.5 21.75 2 3.3269
111.5 21.5 2 3.32165
111.5 21.25 2 3.38213
111.5 21 2 3.41073
111.5 20.75 2 3.381
111.75 25.25 2 3.381
111.75 25 2 3.47247
111.75 24.75 2 3.44565
111.75 24.5 2 3.47505
111.75 24.25 2 3.48052
111.75 24 2 3.47872
111.75 23.75 2 3.48341
111.75 23.5 2 3.46439
111.75 23.25 2 3.44279
111.75 23 2 3.41224
111.75 22.75 2 3.40803
111.75 22.5 2 3.39971
111.75 22.25 2 3.36537
111.75 22 2 3.35808
111.75 21.75 2 3.31638
111.75 21.5 2 3.2998
111.75 21.25 2 3.36275
111.75 21 2 3.49861
111.75 20.75 2 3.381
112 25.25 2 3.381
112 25 2 3.42087
112 24.75 2 3.44067
112 24.5 2 3.45667
112 24.25 2 3.45159
112 24 2 3.46054
112 23.75 2 3.45817
112 23.5 2 3.43085
112 23.25 2 3.41834
112 23 2 3.40404
112 22.75 2 3.38423
112 22.5 2 3.36024
112 22.25 2 3.34269
112 22 2 3.27887
112 21.75 2 3.25074
112 21.5 2 3.28131
112 21.25 2 3.33251
112 21 2 3.36119
112 20.75 2 3.381
112.25 25.25 2 3.381
112.25 25 2 3.44127
112.25 24.75 2 3.46425
112.25 24.5 2 3.43846
112.25 24.25 2 3.4307
112.25 24 2 3.49906
112.25 23.75 2 3.51262
112.25 23.5 2 3.47198
112.25 23.25 2 3.45079
112.25 23 2 3.43335
112.25 22.75 2 3.38679
112.25 22.5 2 3.33497
112.25 22.25 2 3.31248
112.25 22 2 3.26144
112.25 21.75 2 3.24899
112.25 21.5 2 3.29015
112.25 21.25 2 3.29213
112.25 21 2 3.46635
112.25 20.75 2 3.381
112.5 25.25 2 3.381
112.5 25 2 3.47216
112.5 24.75 2 3.52173
112.5 24.5 2 3.51487
112.5 24.25 2 3.45663
112.5 24 2 3.48442
112.5 23.75 2 3.49933
112.5 23.5 2 3.44186
112.5 23.25 2 3.41037
112.5 23 2 3.40557
112.5 22.75 2 3.36003
112.5 22.5 2 3.30804
112.5 22.25 2 3.2804
112.5 22 2 3.28754
112.5 21.75 2 3.29991
112.5 21.5 2 3.31366
112.5 21.25 2 3.31781
112.5 21 2 3.45228
112.5 20.75 2 3.381
112.75 25.25 2 3.381
112.75 25 2 3.32816
112.75 24.75 2 3.4361
112.75 24.5 2 3.51239
112.75 24.25 2 3.47792
112.75 24 2 3.443
112.75 23.75 2 3.45419
112.75 23.5 2 3.38972
112.75 23.25 2 3.3535
112.75 23 2 3.3501
112.75 22.75 2 3.2896
112.75 22.5 2 3.25668
112.75 22.25 2 3.25311
112.75 22 2 3.29166
112.75 21.75 2 3.30993
112.75 21.5 2 3.31631
112.75 21.25 2 3.32303
112.75 21 2 3.43488
112.75 20.75 2 3.381
113 25.25 2 3.381
113 25 2 3.3031
113 24.75 2 3.36232
113 24.5 2 3.44459
113 24.25 2 3.47547
113 24 2 3.4255
113 23.75 2 3.41179
113 23.5 2 3.34056
113 23.25 2 3.306
113 23 2 3.30066
113 22.75 2 3.26034
113 22.5 2 3.23677
113 22.25 2 3.25581
113 22 2 3.29258
113 21.75 2 3.3285
113 21.5 2 3.31313
113 21.25 2 3.31556
113 21 2 3.38
113 20.75 2 3.381
113.25 25.25 2 3.381
113.25 25 2 3.41485
113.25 24.75 2 3.38769
113.25 24.5 2 3.40923
113.25 24.25 2 3.46914
113.25 24 2 3.41809
113.25 23.75 2 3.36848
113.25 23.5 2 3.31438
113.25 23.25 2 3.28252
113.25 23 2 3.26643
113.25 22.75 2 3.26032
113.25 22.5 2 3.25004
113.25 22.25 2 3.29102
113.25 22 2 3.31756
113.25 21.75 2 3.35266
113.25 21.5 2 3.32131
113.25 21.25 2 3.35061
113.25 21 2 3.44397
113.25 20.75 2 3.381
113.5 25.25 2 3.381
113.5 25 2 3.50308
113.5 24.75 2 3.38325
113.5 24.5 2 3.35027
113.5 24.25 2 3.42099
113.5 24 2 3.39627
113.5 23.75 2 3.35866
113.5 23.5 2 3.34089
113.5 23.25 2 3.28873
113.5 23 2 3.26981
113.5 22.75 2 3.27246
113.5 22.5 2 3.26112
113.5 22.25 2 3.2821
113.5 22 2 3.32153
113.5 21.75 2 3.37567
113.5 21.5 2 3.35269
113.5 21.25 2 3.36037
113.5 21 2 3.42993
113.5 20.75 2 3.381
113.75 25.25 2 3.381
113.75 25 2 3.50839
113.75 24.75 2 3.35796
113.75 24.5 2 3.34473
113.75 24.25 2 3.39081
113.75 24 2 3.38157
113.75 23.75 2 3.36305
113.75 23.5 2 3.32226
113.75 23.25 2 3.31223
113.75 23 2 3.32
113.75 22.75 2 3.29669
113.75 22.5 2 3.27979
113.75 22.25 2 3.29639
113.75 22 2 3.38437
113.75 21.75 2 3.38912
113.75 21.5 2 3.31621
113.75 21.25 2 3.32965
113.75 21 2 3.39136
113.75 20.75 2 3.381
114 25.25 2 3.381
114 25 2 3.45512
114 24.75 2 3.35403
114 24.5 2 3.38462
114 24.25 2 3.43866
114 24 2 3.43334
114 23.75 2 3.38014
114 23.5 2 3.307
114 23.25 2 3.33013
114 23 2 3.3354
114 22.75 2 3.28919
114 22.5 2 3.28866
114 22.25 2 3.32361
114 22 2 3.45947
114 21.75 2 3.38478
114 21.5 2 3.34279
114 21.25 2 3.35354
114 21 2 3.48158
114 20.75 2 3.381
114.25 25.25 2 3.381
114.25 25 2 3.46336
114.25 24.75 2 3.4138
114.25 24.5 2 3.43419
114.25 24.25 2 3.48532
114.25 24 2 3.46365
114.25 23.75 2 3.3894
114.25 23.5 2 3.32269
114.25 23.25 2 3.32116
114.25 23 2 3.32531
114.25 22.75 2 3.27431
114.25 22.5 2 3.30629
114.25 22.25 2 3.36801
114.25 22 2 3.46807
114.25 21.75 2 3.32141
114.25 21.5 2 3.35155
114.25 21.25 2 3.36189
114.25 21 2 3.4464
114.25 20.75 2 3.381
114.5 25.25 2 3.381
114.5 25 2 3.48284
114.5 24.75 2 3.45432
114.5 24.5 2 3.42336
114.5 24.25 2 3.45327
114.5 24 2 3.41993
114.5 23.75 2 3.37015
114.5 23.5 2 3.32935
114.5 23.25 2 3.30097
114.5 23 2 3.28502
114.5 22.75 2 3.25868
114.5 22.5 2 3.31132
114.5 22.25 2 3.35853
114.5 22 2 3.42954
114.5 21.75 2 3.31355
114.5 21.5 2 3.34666
114.5 21.25 2 3.35089
114.5 21 2 3.43835
114.5 20.75 2 3.381
114.75 25.25 2 3.381
114.75 25 2 3.51241
114.75 24.75 2 3.44758
114.75 24.5 2 3.37781
114.75 24.25 2 3.41676
114.75 24 2 3.40878
114.75 23.75 2 3.36615
114.75 23.5 2 3.31469
114.75 23.25 2 3.29268
114.75 23 2 3.24913
114.75 22.75 2 3.24506
114.75 22.5 2 3.27659
114.75 22.25 2 3.31314
114.75 22 2 3.41141
114.75 21.75 2 3.32024
114.75 21.5 2 3.32214
114.75 21.25 2 3.35088
114.75 21 2 3.45498
114.75 20.75 2 3.381
115 25.25 2 3.381
115 25 2 3.50689
115 24.75 2 3.46667
115 24.5 2 3.42085
115 24.25 2 3.43972
115 24 2 3.42088
115 23.75 2 3.38765
115 23.5 2 3.32665
115 23.25 2 3.2812
115 23 2 3.23406
115 22.75 2 3.26049
115 22.5 2 3.31489
115 22.25 2 3.35483
115 22 2 3.37423
115 21.75 2 3.29725
115 21.5 2 3.29281
115 21.25 2 3.35867
115 21 2 3.45809
115 20.75 2 3.381
