545.446 168.707 169.068 21.75 111.6 24.9954 115.608 8 Rc
243.285 75.1043 75.6742 21.8581 111.954 22.0602 114.303 8 Rc
106.303 33.5046 33.2599 21.8581 111.954 22.2698 112.885 8 Rc
172.334 54.3365 53.9165 21.8581 111.954 22.2706 113.566 8 Rc
160.796 50.6493 50.3498 21.8581 111.954 22.4873 113.36 8 Rc
236.556 74.9923 73.9701 21.8581 111.954 22.533 114.133 8 Rc
136.459 42.3247 42.6571 21.8581 111.954 22.5697 113.034 8 Rc
366.371 114.298 114.052 21.8581 111.954 22.7916 115.37 8 Rc
214.181 65.9709 66.7754 21.8581 111.954 22.875 113.723 8 Rc
158.621 48.6941 48.854 21.8581 111.954 23.1783 112.539 8 Rc
296.694 92.6212 92.343 21.8581 111.954 23.2424 114.424 8 Rc
422.6 131.976 131.816 21.8581 111.954 23.4269 115.705 8 Rc
225.954 70.4896 70.4081 21.8581 111.954 23.5164 113.227 8 Rc
264.807 82.6102 82.5144 21.8581 111.954 23.6525 113.652 8 Rc
341.272 106.681 106.287 21.8581 111.954 23.6619 114.647 8 Rc
388.091 121.525 121.012 21.8581 111.954 23.704 115.167 8 Rc
347.1 108.333 108.096 21.8581 111.954 23.7385 114.657 8 Rc
244.701 75.9258 75.2799 21.8581 111.954 24.0353 112.302 8 Rc
290.512 89.2757 89.9171 21.8581 111.954 24.1261 113.363 8 Rc
378.657 117.929 117.718 21.8581 111.954 24.3609 114.465 8 Rc
330.247 102.149 101.762 21.8581 111.954 24.8016 112.385 8 Rc
372.629 115.204 115.016 21.8581 111.954 24.8567 113.584 8 Rc
288.239 88.3519 88.0522 21.8581 111.954 24.4258 111.567 8 Rc
510.516 158.575 158.315 21.8581 111.954 24.9954 115.608 8 Rc
338.947 103.644 105.37 22.0545 111.014 22.0602 114.303 8 Rc
194.156 60.9077 60.6231 22.0545 111.014 22.2698 112.885 8 Rc
263.897 82.4935 82.4458 22.0545 111.014 22.2706 113.566 8 Rc
246.151 77.9451 76.888 22.0545 111.014 22.4873 113.36 8 Rc
325.267 102.744 101.633 22.0545 111.014 22.533 114.133 8 Rc
215.546 68.2626 67.2229 22.0545 111.014 22.5697 113.034 8 Rc
455.164 142.075 141.799 22.0545 111.014 22.7916 115.37 8 Rc
292.931 91.2984 91.0841 22.0545 111.014 22.875 113.723 8 Rc
374.018 116.083 116.078 22.0545 111.014 23.2424 114.424 8 Rc
504.655 157.415 157.019 22.0545 111.014 23.4269 115.705 8 Rc
279.087 85.7251 86.3836 22.0545 111.014 23.5164 113.227 8 Rc
412.908 127.681 128.234 22.0545 111.014 23.6619 114.647 8 Rc
463.279 144.01 144.05 22.0545 111.014 23.704 115.167 8 Rc
417.484 129.02 129.654 22.0545 111.014 23.7385 114.657 8 Rc
256.667 79.0352 79.324 22.0545 111.014 24.0353 112.302 8 Rc
491.473 152.778 152.428 22.0545 111.014 24.1044 115.271 8 Rc
332.838 103.26 102.621 22.0545 111.014 24.1261 113.363 8 Rc
436.033 135.003 134.771 22.0545 111.014 24.3609 114.465 8 Rc
335.959 104.335 103.691 22.0545 111.014 24.8016 112.385 8 Rc
407.175 125.509 125.702 22.0545 111.014 24.8567 113.584 8 Rc
269.667 82.2708 82.1193 22.0545 111.014 24.4258 111.567 8 Rc
571.153 176.325 176.544 22.0545 111.014 24.9954 115.608 8 Rc
108.032 33.4101 33.545 22.0602 114.303 22.4873 113.36 8 Rc
142.303 43.7976 44.2574 22.0602 114.303 22.5697 113.034 8 Rc
136.536 41.401 42.3051 22.0602 114.303 22.7916 115.37 8 Rc
209.199 65.7651 64.9398 22.0602 114.303 23.4269 115.705 8 Rc
195.922 60.8548 60.7232 22.0602 114.303 23.5164 113.227 8 Rc
189.203 58.0236 58.6381 22.0602 114.303 23.6525 113.652 8 Rc
181.555 56.8513 56.4919 22.0602 114.303 23.6619 114.647 8 Rc
203.084 63.0988 63.2452 22.0602 114.303 23.704 115.167 8 Rc
190.108 59.0911 59.172 22.0602 114.303 23.7385 114.657 8 Rc
300.242 93.2312 93.2013 22.0602 114.303 24.0353 112.302 8 Rc
247.933 77.1366 77.0484 22.0602 114.303 24.1044 115.271 8 Rc
249.025 77.0069 77.0574 22.0602 114.303 24.1261 113.363 8 Rc
256.361 79.0555 79.4464 22.0602 114.303 24.3609 114.465 8 Rc
362.219 111.855 112.069 22.0602 114.303 24.8016 112.385 8 Rc
319.487 98.7197 98.9199 22.0602 114.303 24.8567 113.584 8 Rc
352.447 109.188 108.964 22.0602 114.303 24.9954 115.608 8 Rc
98.356 30.0094 30.8294 22.2698 112.885 22.417 111.942 8 Rc
261.738 81.6247 81.4719 22.2698 112.885 22.7916 115.37 8 Rc
109.233 33.1069 33.9532 22.2698 112.885 22.875 113.723 8 Rc
107.072 32.7708 33.4252 22.2698 112.885 23.1783 112.539 8 Rc
191.307 59.8619 59.406 22.2698 112.885 23.2424 114.424 8 Rc
316.305 98.6263 98.5027 22.2698 112.885 23.4269 115.705 8 Rc
142.974 44.6458 44.7506 22.2698 112.885 23.5164 113.227 8 Rc
172.641 52.8618 53.6033 22.2698 112.885 23.6525 113.652 8 Rc
237.7 74.2603 73.9449 22.2698 112.885 23.6619 114.647 8 Rc
282.834 88.5821 88.1223 22.2698 112.885 23.704 115.167 8 Rc
244.052 75.9933 75.9199 22.2698 112.885 23.7385 114.657 8 Rc
205.162 63.3784 63.6127 22.2698 112.885 24.0353 112.302 8 Rc
317.936 99.0208 98.7797 22.2698 112.885 24.1044 115.271 8 Rc
212.113 65.5257 66.0592 22.2698 112.885 24.1261 113.363 8 Rc
283.004 87.8322 87.6573 22.2698 112.885 24.3609 114.465 8 Rc
286.1 88.5538 88.861 22.2698 112.885 24.8016 112.385 8 Rc
296.339 91.9908 92.0095 22.2698 112.885 24.8567 113.584 8 Rc
274.894 83.6484 84.3449 22.2698 112.885 24.4258 111.567 8 Rc
410.821 127.217 127.127 22.2698 112.885 24.9954 115.608 8 Rc
167.813 51.2187 52.5429 22.2706 113.566 22.417 111.942 8 Rc
194.129 60.4256 60.1681 22.2706 113.566 22.7916 115.37 8 Rc
145.882 45.346 45.4791 22.2706 113.566 23.1783 112.539 8 Rc
139.344 43.4838 43.2435 22.2706 113.566 23.2424 114.424 8 Rc
254.105 79.3334 78.9902 22.2706 113.566 23.4269 115.705 8 Rc
142.813 43.9072 44.3965 22.2706 113.566 23.5164 113.227 8 Rc
153.912 47.1718 47.7055 22.2706 113.566 23.6525 113.652 8 Rc
190.214 59.0252 59.2327 22.2706 113.566 23.6619 114.647 8 Rc
228.606 71.2767 71.1937 22.2706 113.566 23.704 115.167 8 Rc
234.952 73.0028 73.0625 22.2706 113.566 24.0353 112.302 8 Rc
207.363 64.0543 64.1272 22.2706 113.566 24.1261 113.363 8 Rc
249.9 77.4618 77.5683 22.2706 113.566 24.3609 114.465 8 Rc
306.099 94.7383 95.1011 22.2706 113.566 24.8016 112.385 8 Rc
287.567 88.6431 88.867 22.2706 113.566 24.8567 113.584 8 Rc
305.715 94.0924 94.6545 22.2706 113.566 24.7694 114.817 8 Rc
367.501 113.524 113.837 22.2706 113.566 24.9954 115.608 8 Rc
145.932 46.2908 45.6486 22.417 111.942 22.4873 113.36 8 Rc
225.491 71.032 70.492 22.417 111.942 22.533 114.133 8 Rc
354.344 110.302 110.165 22.417 111.942 22.7916 115.37 8 Rc
189.73 59.0233 58.9484 22.417 111.942 22.875 113.723 8 Rc
270.412 83.9787 83.8671 22.417 111.942 23.2424 114.424 8 Rc
401.396 125.221 124.864 22.417 111.942 23.4269 115.705 8 Rc
179.587 55.9652 55.6027 22.417 111.942 23.5164 113.227 8 Rc
222.464 69.618 69.0038 22.417 111.942 23.6525 113.652 8 Rc
309.465 95.8897 96.1553 22.417 111.942 23.6619 114.647 8 Rc
359.631 111.909 111.879 22.417 111.942 23.704 115.167 8 Rc
314.199 97.3597 97.6336 22.417 111.942 23.7385 114.657 8 Rc
183.668 56.6334 56.4489 22.417 111.942 24.0353 112.302 8 Rc
388.383 120.762 120.491 22.417 111.942 24.1044 115.271 8 Rc
239.131 74.1651 73.5525 22.417 111.942 24.1261 113.363 8 Rc
336.173 104.308 104.075 22.417 111.942 24.3609 114.465 8 Rc
268.969 82.6454 82.8449 22.417 111.942 24.8016 112.385 8 Rc
318.692 98.0892 97.9931 22.417 111.942 24.8567 113.584 8 Rc
226.616 69.2634 69.1048 22.417 111.942 24.4258 111.567 8 Rc
470.602 145.499 145.67 22.417 111.942 24.9954 115.608 8 Rc
137.6 42.9973 42.6427 22.4873 113.36 23.2424 114.424 8 Rc
261.841 81.3979 81.4585 22.4873 113.36 23.4269 115.705 8 Rc
115.237 35.9286 35.8147 22.4873 113.36 23.5164 113.227 8 Rc
185.45 57.4505 57.6637 22.4873 113.36 23.6619 114.647 8 Rc
229.045 72.1355 71.3263 22.4873 113.36 23.704 115.167 8 Rc
192.222 59.5058 59.779 22.4873 113.36 23.7385 114.657 8 Rc
203.246 63.5083 63.0646 22.4873 113.36 24.0353 112.302 8 Rc
265.367 82.5787 82.4078 22.4873 113.36 24.1044 115.271 8 Rc
182.227 56.2168 56.3146 22.4873 113.36 24.1261 113.363 8 Rc
236.881 73.3968 73.2751 22.4873 113.36 24.3609 114.465 8 Rc
275.833 85.6892 85.6618 22.4873 113.36 24.8016 112.385 8 Rc
264.451 81.8353 81.6548 22.4873 113.36 24.8567 113.584 8 Rc
282.66 86.959 86.7976 22.4873 113.36 24.4258 111.567 8 Rc
293.961 90.5193 90.7361 22.4873 113.36 24.7694 114.817 8 Rc
112.933 35.5225 35.2942 22.533 114.133 22.5697 113.034 8 Rc
130.145 40.0138 40.3705 22.533 114.133 22.7916 115.37 8 Rc
189.146 58.3801 58.8413 22.533 114.133 23.4269 115.705 8 Rc
143.364 44.4485 44.3708 22.533 114.133 23.5164 113.227 8 Rc
133.852 41.4967 41.524 22.533 114.133 23.6525 113.652 8 Rc
136.091 42.3183 42.3364 22.533 114.133 23.6619 114.647 8 Rc
167.735 51.3911 52.2949 22.533 114.133 23.704 115.167 8 Rc
144.356 44.5309 44.9258 22.533 114.133 23.7385 114.657 8 Rc
209.84 64.6298 65.1944 22.533 114.133 24.1044 115.271 8 Rc
193.806 59.7318 59.9736 22.533 114.133 24.1261 113.363 8 Rc
206.055 63.4737 63.8789 22.533 114.133 24.3609 114.465 8 Rc
308.736 94.9868 95.4134 22.533 114.133 24.8016 112.385 8 Rc
264.36 81.314 81.9347 22.533 114.133 24.8567 113.584 8 Rc
258.243 79.0412 79.8831 22.533 114.133 24.7694 114.817 8 Rc
312.244 96.3031 96.5283 22.533 114.133 24.9954 115.608 8 Rc
240.93 74.6514 74.7319 22.5697 113.034 22.7916 115.37 8 Rc
84.5658 26.1425 26.2447 22.5697 113.034 23.1783 112.539 8 Rc
160.825 49.3951 49.7593 22.5697 113.034 23.2424 114.424 8 Rc
289.527 89.7286 89.9867 22.5697 113.034 23.4269 115.705 8 Rc
135.982 42.0658 42.1047 22.5697 113.034 23.6525 113.652 8 Rc
204.839 63.9103 63.5801 22.5697 113.034 23.6619 114.647 8 Rc
251.94 77.9542 78.3548 22.5697 113.034 23.704 115.167 8 Rc
210.766 65.8562 65.4252 22.5697 113.034 23.7385 114.657 8 Rc
179.293 55.6119 55.5269 22.5697 113.034 24.0353 112.302 8 Rc
285.095 88.5197 88.3974 22.5697 113.034 24.1044 115.271 8 Rc
176.293 54.6272 54.7655 22.5697 113.034 24.1261 113.363 8 Rc
246.923 76.5014 76.3509 22.5697 113.034 24.3609 114.465 8 Rc
256.822 79.7066 79.7376 22.5697 113.034 24.8016 112.385 8 Rc
260.393 80.8348 80.6662 22.5697 113.034 24.8567 113.584 8 Rc
254.878 78.0206 78.0338 22.5697 113.034 24.4258 111.567 8 Rc
304.606 93.6357 93.9822 22.5697 113.034 24.7694 114.817 8 Rc
169.042 52.4535 52.3008 22.7916 115.37 22.875 113.723 8 Rc
292.969 91.1938 90.7537 22.7916 115.37 23.1783 112.539 8 Rc
109.023 33.2257 33.826 22.7916 115.37 23.2424 114.424 8 Rc
121.749 38.1347 38.0224 22.7916 115.37 23.6619 114.647 8 Rc
128.028 39.7712 39.9982 22.7916 115.37 23.7385 114.657 8 Rc
146.325 45.5473 45.3714 22.7916 115.37 24.1044 115.271 8 Rc
252.839 78.2251 78.6179 22.7916 115.37 24.1261 113.363 8 Rc
197.372 61.3413 61.3108 22.7916 115.37 24.3609 114.465 8 Rc
377.051 116.854 117.023 22.7916 115.37 24.8016 112.385 8 Rc
292.794 90.6736 90.8608 22.7916 115.37 24.8567 113.584 8 Rc
227.01 70.0691 70.2419 22.7916 115.37 24.7694 114.817 8 Rc
246.243 75.6344 75.6114 22.7916 115.37 24.9954 115.608 8 Rc
211.727 65.9238 65.9744 22.875 113.723 23.4269 115.705 8 Rc
128.705 40.0576 40.1279 22.875 113.723 23.6619 114.647 8 Rc
173.919 54.2851 54.2703 22.875 113.723 23.704 115.167 8 Rc
135.338 42.4777 42.2057 22.875 113.723 23.7385 114.657 8 Rc
194.051 60.0739 60.0876 22.875 113.723 24.0353 112.302 8 Rc
208.824 65.1456 64.9214 22.875 113.723 24.1044 115.271 8 Rc
143.878 44.0682 44.3727 22.875 113.723 24.1261 113.363 8 Rc
181.696 56.124 56.295 22.875 113.723 24.3609 114.465 8 Rc
253.792 78.3236 78.3742 22.875 113.723 24.8016 112.385 8 Rc
279.18 85.6117 85.8374 22.875 113.723 24.4258 111.567 8 Rc
238.223 73.0477 73.5843 22.875 113.723 24.7694 114.817 8 Rc
303.787 93.77 94.0216 22.875 113.723 24.9954 115.608 8 Rc
324.5 102.765 101.366 23.1783 112.539 23.4269 115.705 8 Rc
274.397 86.1908 85.7056 23.1783 112.539 23.704 115.167 8 Rc
224.843 70.248 70.1439 23.1783 112.539 23.7385 114.657 8 Rc
98.3055 30.3797 30.1943 23.1783 112.539 24.0353 112.302 8 Rc
181.18 55.3423 55.905 23.1783 112.539 24.8016 112.385 8 Rc
132.389 41.6317 41.5279 23.2424 114.424 23.4269 115.705 8 Rc
91.5271 28.7135 28.656 23.2424 114.424 23.704 115.167 8 Rc
233.441 72.0298 72.4019 23.2424 114.424 24.0353 112.302 8 Rc
128.946 40.1539 40.0763 23.2424 114.424 24.1044 115.271 8 Rc
146.042 45.2183 45.4489 23.2424 114.424 24.1261 113.363 8 Rc
124.441 38.6608 38.6703 23.2424 114.424 24.3609 114.465 8 Rc
270.074 83.1048 83.7735 23.2424 114.424 24.8016 112.385 8 Rc
198.735 61.4974 61.6326 23.2424 114.424 24.8567 113.584 8 Rc
174.419 53.6823 53.9989 23.2424 114.424 24.7694 114.817 8 Rc
252.935 79.6697 79.118 23.4269 115.705 23.5164 113.227 8 Rc
210.783 65.983 66.0996 23.4269 115.705 23.6525 113.652 8 Rc
112.28 34.8968 35.1102 23.4269 115.705 23.7385 114.657 8 Rc
352.934 110.53 109.833 23.4269 115.705 24.0353 112.302 8 Rc
250.673 78.0086 77.8985 23.4269 115.705 24.1261 113.363 8 Rc
163.334 49.7317 50.2972 23.4269 115.705 24.3609 114.465 8 Rc
369.984 114.358 114.634 23.4269 115.705 24.8016 112.385 8 Rc
267.564 81.7239 82.4109 23.4269 115.705 24.8567 113.584 8 Rc
174.39 53.571 53.5564 23.4269 115.705 24.7694 114.817 8 Rc
174.687 53.2891 53.3051 23.4269 115.705 24.9954 115.608 8 Rc
198.757 62.3905 62.1202 23.5164 113.227 23.704 115.167 8 Rc
147.756 46.3622 46.1459 23.5164 113.227 23.7385 114.657 8 Rc
217.972 67.712 67.573 23.5164 113.227 24.1044 115.271 8 Rc
166.492 51.587 51.4723 23.5164 113.227 24.8016 112.385 8 Rc
213.15 64.9154 65.6501 23.5164 113.227 24.7694 114.817 8 Rc
292.071 90.1231 90.2518 23.5164 113.227 24.9954 115.608 8 Rc
154.384 48.3706 48.3126 23.6525 113.652 23.704 115.167 8 Rc
143.746 44.8548 44.4252 23.6525 113.652 24.0353 112.302 8 Rc
172.113 53.0671 53.3002 23.6525 113.652 24.1044 115.271 8 Rc
114.124 35.3851 35.2604 23.6525 113.652 24.3609 114.465 8 Rc
181.194 56.3308 55.9644 23.6525 113.652 24.8016 112.385 8 Rc
134.079 41.531 41.433 23.6525 113.652 24.8567 113.584 8 Rc
228.495 69.3627 70.1086 23.6525 113.652 24.4258 111.567 8 Rc
171.399 52.235 52.7528 23.6525 113.652 24.7694 114.817 8 Rc
248.14 76.6125 76.6289 23.6525 113.652 24.9954 115.608 8 Rc
242.072 75.0636 75.1502 23.6619 114.647 24.0353 112.302 8 Rc
140.373 42.5733 43.6075 23.6619 114.647 24.1261 113.363 8 Rc
262.037 80.2662 81.2381 23.6619 114.647 24.8016 112.385 8 Rc
171.064 52.3437 52.9271 23.6619 114.647 24.8567 113.584 8 Rc
177.388 54.1709 54.6111 23.6619 114.647 24.9954 115.608 8 Rc
293.64 91.9031 91.0922 23.704 115.167 24.0353 112.302 8 Rc
189.284 58.5095 58.678 23.704 115.167 24.1261 113.363 8 Rc
307.306 95.9491 95.1584 23.704 115.167 24.8016 112.385 8 Rc
205.358 62.362 63.2829 23.704 115.167 24.8567 113.584 8 Rc
123.674 37.8601 38.0653 23.704 115.167 24.7694 114.817 8 Rc
150.386 46.4069 45.9287 23.704 115.167 24.9954 115.608 8 Rc
241.694 75.7163 74.872 23.7385 114.657 24.0353 112.302 8 Rc
138.396 42.6084 42.8384 23.7385 114.657 24.1261 113.363 8 Rc
258.865 80.2134 80.1035 23.7385 114.657 24.8016 112.385 8 Rc
165.18 51.7109 50.9276 23.7385 114.657 24.8567 113.584 8 Rc
115.77 35.2164 35.6577 23.7385 114.657 24.7694 114.817 8 Rc
169.74 51.9225 52.2635 23.7385 114.657 24.9954 115.608 8 Rc
301.524 92.971 92.7185 24.0353 112.302 24.1044 115.271 8 Rc
85.6228 26.6414 26.5803 24.0353 112.302 24.8016 112.385 8 Rc
158.69 49.4776 49.2291 24.0353 112.302 24.8567 113.584 8 Rc
267.41 82.1762 82.0859 24.0353 112.302 24.7694 114.817 8 Rc
193.657 59.4332 59.4031 24.1044 115.271 24.1261 113.363 8 Rc
302.227 94.058 93.3138 24.1044 115.271 24.8016 112.385 8 Rc
190.113 58.9259 58.2407 24.1044 115.271 24.8567 113.584 8 Rc
124.256 38.1248 38.4482 24.1261 113.363 24.8016 112.385 8 Rc
185.041 56.3272 56.6531 24.1261 113.363 24.4258 111.567 8 Rc
163.624 50.1098 50.0659 24.1261 113.363 24.7694 114.817 8 Rc
246.76 76.2218 75.9051 24.1261 113.363 24.9954 115.608 8 Rc
215.954 67.8142 67.0714 24.3609 114.465 24.8016 112.385 8 Rc
104.747 32.3962 32.2211 24.3609 114.465 24.8567 113.584 8 Rc
293.529 89.9513 89.9784 24.3609 114.465 24.4258 111.567 8 Rc
135.333 41.6717 41.8048 24.3609 114.465 24.9954 115.608 8 Rc
121.153 37.986 38.1615 24.8016 112.385 24.8567 113.584 8 Rc
245.518 76.5164 76.3977 24.8016 112.385 24.7694 114.817 8 Rc
209.379 64.1814 65.0885 24.8567 113.584 24.4258 111.567 8 Rc
124.805 37.9357 38.4189 24.8567 113.584 24.7694 114.817 8 Rc
330.745 101.655 101.96 24.4258 111.567 24.7694 114.817 8 Rc
413.03 127.341 127.703 24.4258 111.567 24.9954 115.608 8 Rc
187.82 58.8537 58.4562 21.441 111.003 21.7112 112.796 9 Rc
131.897 41.3483 41.012 21.441 111.003 21.7113 112.245 9 Rc
347.696 107.616 107.693 21.441 111.003 22.0602 114.303 9 Rc
214.98 66.8159 66.8206 21.441 111.003 22.2698 112.885 9 Rc
280.127 87.433 87.056 21.441 111.003 22.2706 113.566 9 Rc
145.461 45.6707 45.0766 21.441 111.003 22.417 111.942 9 Rc
344.802 108.027 107.1 21.441 111.003 22.533 114.133 9 Rc
244.112 75.0906 75.7846 21.441 111.003 22.5697 113.034 9 Rc
474.237 146.996 146.727 21.441 111.003 22.7916 115.37 9 Rc
322.305 98.6639 99.8082 21.441 111.003 22.875 113.723 9 Rc
249.564 75.621 76.7795 21.441 111.003 23.1783 112.539 9 Rc
404.84 125.036 125.156 21.441 111.003 23.2424 114.424 9 Rc
531.28 164.468 164.617 21.441 111.003 23.4269 115.705 9 Rc
324.751 99.4064 100.242 21.441 111.003 23.5164 113.227 9 Rc
366.69 113.026 113.318 21.441 111.003 23.6525 113.652 9 Rc
448.315 139.402 138.711 21.441 111.003 23.6619 114.647 9 Rc
496.052 153.881 153.617 21.441 111.003 23.704 115.167 9 Rc
453.822 141.057 140.409 21.441 111.003 23.7385 114.657 9 Rc
317.74 97.5739 97.8358 21.441 111.003 24.0353 112.302 9 Rc
528.321 163.299 163.263 21.441 111.003 24.1044 115.271 9 Rc
384.27 118.437 117.968 21.441 111.003 24.1261 113.363 9 Rc
480.749 148.251 148.297 21.441 111.003 24.3609 114.465 9 Rc
399.503 123.285 122.902 21.441 111.003 24.8016 112.385 9 Rc
462.447 141.577 141.865 21.441 111.003 24.8567 113.584 9 Rc
336.886 102.363 102.633 21.441 111.003 24.4258 111.567 9 Rc
537.63 165.751 165.297 21.441 111.003 24.7694 114.817 9 Rc
614.432 189.271 189.137 21.441 111.003 24.9954 115.608 9 Rc
163.71 50.8906 51.0285 21.65 111.213 21.7112 112.796 9 Rc
106.853 33.2885 33.2884 21.65 111.213 21.7113 112.245 9 Rc
322.137 99.4129 99.7467 21.65 111.213 22.0602 114.303 9 Rc
185.69 58.1154 57.7017 21.65 111.213 22.2698 112.885 9 Rc
252.275 78.9743 78.4119 21.65 111.213 22.2706 113.566 9 Rc
113.665 35.9201 35.1793 21.65 111.213 22.417 111.942 9 Rc
240.032 75.1627 74.5954 21.65 111.213 22.4873 113.36 9 Rc
316.46 99.5878 98.3161 21.65 111.213 22.533 114.133 9 Rc
213.656 66.0922 66.2958 21.65 111.213 22.5697 113.034 9 Rc
446.318 138.522 138.177 21.65 111.213 22.7916 115.37 9 Rc
292.002 89.3682 90.3472 21.65 111.213 22.875 113.723 9 Rc
374.481 115.999 115.667 21.65 111.213 23.2424 114.424 9 Rc
501.827 155.658 155.354 21.65 111.213 23.4269 115.705 9 Rc
292.951 89.8208 90.3402 21.65 111.213 23.5164 113.227 9 Rc
334.982 103.074 103.437 21.65 111.213 23.6525 113.652 9 Rc
465.511 142.102 144.08 21.65 111.213 23.704 115.167 9 Rc
422.763 131.776 130.723 21.65 111.213 23.7385 114.657 9 Rc
287.749 88.5926 88.4467 21.65 111.213 24.0353 112.302 9 Rc
497.261 153.955 153.568 21.65 111.213 24.1044 115.271 9 Rc
352.566 108.652 108.097 21.65 111.213 24.1261 113.363 9 Rc
449.016 138.615 138.403 21.65 111.213 24.3609 114.465 9 Rc
370.333 114.283 113.778 21.65 111.213 24.8016 112.385 9 Rc
431.034 132.11 132.056 21.65 111.213 24.8567 113.584 9 Rc
505.86 155.238 155.394 21.65 111.213 24.7694 114.817 9 Rc
123.613 37.9089 38.4708 21.7112 112.796 21.75 111.6 9 Rc
160.263 49.5143 49.3893 21.7112 112.796 22.0602 114.303 9 Rc
100.856 30.4242 31.1417 21.7112 112.796 22.2706 113.566 9 Rc
117.916 36.896 36.611 21.7112 112.796 22.417 111.942 9 Rc
104.037 32.5952 32.3026 21.7112 112.796 22.4873 113.36 9 Rc
165.28 50.8789 50.935 21.7112 112.796 22.533 114.133 9 Rc
290.863 89.1642 89.3825 21.7112 112.796 22.7916 115.37 9 Rc
160.755 49.0539 49.7125 21.7112 112.796 22.875 113.723 9 Rc
165.258 51.5641 51.2714 21.7112 112.796 23.1783 112.539 9 Rc
238.677 73.9855 73.6457 21.7112 112.796 23.2424 114.424 9 Rc
354.403 109.279 109.309 21.7112 112.796 23.4269 115.705 9 Rc
205.546 63.7707 63.8545 21.7112 112.796 23.5164 113.227 9 Rc
233.041 72.2585 71.9107 21.7112 112.796 23.6525 113.652 9 Rc
288.278 89.2088 89.183 21.7112 112.796 23.6619 114.647 9 Rc
329 102.057 101.751 21.7112 112.796 23.704 115.167 9 Rc
295.366 91.4673 91.3982 21.7112 112.796 23.7385 114.657 9 Rc
263.336 81.1887 81.1298 21.7112 112.796 24.0353 112.302 9 Rc
367.509 113.639 113.54 21.7112 112.796 24.1044 115.271 9 Rc
274.731 84.7046 85.0044 21.7112 112.796 24.1261 113.363 9 Rc
340.54 104.901 104.903 21.7112 112.796 24.3609 114.465 9 Rc
346.192 106.662 106.794 21.7112 112.796 24.8016 112.385 9 Rc
358.901 110.306 110.685 21.7112 112.796 24.8567 113.584 9 Rc
160.263 49.4898 49.3893 21.7112 112.796 22.0602 114.303 9 Rc
100.856 31.4389 31.1417 21.7112 112.796 22.2706 113.566 9 Rc
104.037 31.628 32.3026 21.7112 112.796 22.4873 113.36 9 Rc
290.863 89.8834 89.3825 21.7112 112.796 22.7916 115.37 9 Rc
160.755 50.4518 49.7125 21.7112 112.796 22.875 113.723 9 Rc
354.403 109.509 109.309 21.7112 112.796 23.4269 115.705 9 Rc
233.041 71.4696 71.9107 21.7112 112.796 23.6525 113.652 9 Rc
288.278 89.0902 89.183 21.7112 112.796 23.6619 114.647 9 Rc
329 102.422 101.751 21.7112 112.796 23.704 115.167 9 Rc
295.366 91.2892 91.3982 21.7112 112.796 23.7385 114.657 9 Rc
263.336 81.299 81.1298 21.7112 112.796 24.0353 112.302 9 Rc
274.731 84.4858 85.0044 21.7112 112.796 24.1261 113.363 9 Rc
340.54 105.05 104.903 21.7112 112.796 24.3609 114.465 9 Rc
346.192 106.701 106.794 21.7112 112.796 24.8016 112.385 9 Rc
358.901 110.157 110.685 21.7112 112.796 24.8567 113.584 9 Rc
326.969 100.009 99.8247 21.7112 112.796 24.4258 111.567 9 Rc
464.467 143.164 142.881 21.7112 112.796 24.9954 115.608 9 Rc
280.982 86.175 86.7597 21.75 111.6 22.0602 114.303 9 Rc
144.532 44.823 44.7617 21.75 111.6 22.2698 112.885 9 Rc
198.973 61.8237 61.6954 21.75 111.6 22.4873 113.36 9 Rc
275.026 86.2691 85.2743 21.75 111.6 22.533 114.133 9 Rc
173.537 52.9044 53.6933 21.75 111.6 22.5697 113.034 9 Rc
404.838 125.298 125.112 21.75 111.6 22.7916 115.37 9 Rc
251.675 76.226 77.7001 21.75 111.6 22.875 113.723 9 Rc
185.831 56.3432 56.7529 21.75 111.6 23.1783 112.539 9 Rc
334.213 102.917 103.052 21.75 111.6 23.2424 114.424 9 Rc
460.814 142.306 142.516 21.75 111.6 23.4269 115.705 9 Rc
298.42 91.7452 92.0272 21.75 111.6 23.6525 113.652 9 Rc
377.979 116.88 116.707 21.75 111.6 23.6619 114.647 9 Rc
425.463 130.96 131.528 21.75 111.6 23.704 115.167 9 Rc
383.598 118.519 118.442 21.75 111.6 23.7385 114.657 9 Rc
264.091 80.5769 80.7435 21.75 111.6 24.0353 112.302 9 Rc
458.081 140.792 141.301 21.75 111.6 24.1044 115.271 9 Rc
319.989 97.513 97.9042 21.75 111.6 24.1261 113.363 9 Rc
412.533 126.816 127.078 21.75 111.6 24.3609 114.465 9 Rc
348.665 106.381 106.712 21.75 111.6 24.8016 112.385 9 Rc
400.464 122.052 122.33 21.75 111.6 24.8567 113.584 9 Rc
297.554 89.8196 90.0613 21.75 111.6 24.4258 111.567 9 Rc
469.757 143.872 144.291 21.75 111.6 24.7694 114.817 9 Rc
545.446 167.433 167.578 21.75 111.6 24.9954 115.608 9 Rc
243.285 74.5976 75.1844 21.8581 111.954 22.0602 114.303 9 Rc
106.303 33.3783 33.0468 21.8581 111.954 22.2698 112.885 9 Rc
172.334 54.1079 53.5699 21.8581 111.954 22.2706 113.566 9 Rc
160.796 50.3102 50.0012 21.8581 111.954 22.4873 113.36 9 Rc
