113 22.25 0 3.3637
113 22 0 3.3715
113 21.75 0 3.3872
113 21.5 0 3.3915
113 21.25 0 3.3738
113 21 0 3.3717
113 20.75 0 3.3717
113.25 25.25 0 3.3717
113.25 25 0 3.3717
113.25 24.75 0 3.366
113.25 24.5 0 3.3319
113.25 24.25 0 3.3508
113.25 24 0 3.3993
113.25 23.75 0 3.3732
113.25 23.5 0 3.3843
113.25 23.25 0 3.3629
113.25 23 0 3.2681
113.25 22.75 0 3.3348
113.25 22.5 0 3.3754
113.25 22.25 0 3.3774
113.25 22 0 3.3567
113.25 21.75 0 3.4036
113.25 21.5 0 3.3795
113.25 21.25 0 3.3714
113.25 21 0 3.3717
113.25 20.75 0 3.3717
113.5 25.25 0 3.3717
113.5 25 0 3.3717
113.5 24.75 0 3.375
113.5 24.5 0 3.3549
113.5 24.25 0 3.3645
113.5 24 0 3.4139
113.5 23.75 0 3.3701
113.5 23.5 0 3.3902
113.5 23.25 0 3.357
113.5 23 0 3.3145
113.5 22.75 0 3.3768
113.5 22.5 0 3.3839
113.5 22.25 0 3.3397
113.5 22 0 3.3313
113.5 21.75 0 3.3917
113.5 21.5 0 3.3707
113.5 21.25 0 3.3718
113.5 21 0 3.3717
113.5 20.75 0 3.3717
113.75 25.25 0 3.3717
113.75 25 0 3.3718
113.75 24.75 0 3.3894
113.75 24.5 0 3.4066
113.75 24.25 0 3.3794
113.75 24 0 3.4112
113.75 23.75 0 3.3932
113.75 23.5 0 3.3609
113.75 23.25 0 3.3689
113.75 23 0 3.4024
113.75 22.75 0 3.4083
113.75 22.5 0 3.4073
113.75 22.25 0 3.377
113.75 22 0 3.3614
113.75 21.75 0 3.4
113.75 21.5 0 3.3758
113.75 21.25 0 3.3731
113.75 21 0 3.3717
113.75 20.75 0 3.3717
114 25.25 0 3.3717
114 25 0 3.3717
114 24.75 0 3.3811
114 24.5 0 3.3903
114 24.25 0 3.3557
114 24 0 3.3828
114 23.75 0 3.383
114 23.5 0 3.346
114 23.25 0 3.3761
114 23 0 3.3692
114 22.75 0 3.3623
114 22.5 0 3.3897
114 22.25 0 3.3262
114 22 0 3.3499
114 21.75 0 3.406
114 21.5 0 3.3792
114 21.25 0 3.3739
114 21 0 3.3717
114 20.75 0 3.3717
114.25 25.25 0 3.3717
114.25 25 0 3.3717
114.25 24.75 0 3.3707
114.25 24.5 0 3.3589
114.25 24.25 0 3.328
114.25 24 0 3.3422
114.25 23.75 0 3.3475
114.25 23.5 0 3.3716
114.25 23.25 0 3.3803
114.25 23 0 3.3319
114.25 22.75 0 3.3473
114.25 22.5 0 3.4046
114.25 22.25 0 3.3079
114.25 22 0 3.3556
114.25 21.75 0 3.4108
114.25 21.5 0 3.3807
114.25 21.25 0 3.3741
114.25 21 0 3.3717
114.25 20.75 0 3.3717
114.5 25.25 0 3.3717
114.5 25 0 3.3717
114.5 24.75 0 3.3711
114.5 24.5 0 3.3618
114.5 24.25 0 3.3422
114.5 24 0 3.3417
114.5 23.75 0 3.3824
114.5 23.5 0 3.4011
114.5 23.25 0 3.3635
114.5 23 0 3.328
114.5 22.75 0 3.3757
114.5 22.5 0 3.4459
114.5 22.25 0 3.3812
114.5 22 0 3.3802
114.5 21.75 0 3.4006
114.5 21.5 0 3.379
114.5 21.25 0 3.3737
114.5 21 0 3.3717
114.5 20.75 0 3.3717
114.75 25.25 0 3.3717
114.75 25 0 3.3717
114.75 24.75 0 3.3754
114.75 24.5 0 3.4001
114.75 24.25 0 3.404
114.75 24 0 3.3775
114.75 23.75 0 3.4139
114.75 23.5 0 3.3792
114.75 23.25 0 3.3518
114.75 23 0 3.3556
114.75 22.75 0 3.3883
114.75 22.5 0 3.3903
114.75 22.25 0 3.3634
114.75 22 0 3.3705
114.75 21.75 0 3.3784
114.75 21.5 0 3.3748
114.75 21.25 0 3.3729
114.75 21 0 3.3717
114.75 20.75 0 3.3717
115 25.25 0 3.3717
115 25 0 3.3717
115 24.75 0 3.3799
115 24.5 0 3.4315
115 24.25 0 3.398
115 24 0 3.351
115 23.75 0 3.3947
115 23.5 0 3.3633
115 23.25 0 3.3482
115 23 0 3.3542
115 22.75 0 3.376
115 22.5 0 3.3578
115 22.25 0 3.3613
115 22 0 3.3714
115 21.75 0 3.3732
115 21.5 0 3.3729
115 21.25 0 3.3723
115 21 0 3.3717
115 20.75 0 3.3717
115.25 25.25 0 3.3717
115.25 25 0 3.3715
115.25 24.75 0 3.3617
115.25 24.5 0 3.3431
115.25 24.25 0 3.3433
115.25 24 0 3.3546
115.25 23.75 0 3.3827
115.25 23.5 0 3.3785
115.25 23.25 0 3.3338
115.25 23 0 3.3417
115.25 22.75 0 3.3846
115.25 22.5 0 3.3643
115.25 22.25 0 3.3676
115.25 22 0 3.3723
115.25 21.75 0 3.3723
115.25 21.5 0 3.3723
115.25 21.25 0 3.372
115.25 21 0 3.3717
115.25 20.75 0 3.3717
115.5 25.25 0 3.3717
115.5 25 0 3.3707
115.5 24.75 0 3.3386
115.5 24.5 0 3.3229
115.5 24.25 0 3.3811
115.5 24 0 3.3699
115.5 23.75 0 3.3618
115.5 23.5 0 3.3864
115.5 23.25 0 3.3434
115.5 23 0 3.3503
115.5 22.75 0 3.4
115.5 22.5 0 3.3823
115.5 22.25 0 3.372
115.5 22 0 3.3724
115.5 21.75 0 3.3721
115.5 21.5 0 3.372
115.5 21.25 0 3.3719
115.5 21 0 3.3717
115.5 20.75 0 3.3717
115.75 25.25 0 3.3717
115.75 25 0 3.3694
115.75 24.75 0 3.3458
115.75 24.5 0 3.3712
115.75 24.25 0 3.3941
115.75 24 0 3.3837
115.75 23.75 0 3.3813
115.75 23.5 0 3.3885
115.75 23.25 0 3.3532
115.75 23 0 3.3536
115.75 22.75 0 3.3867
115.75 22.5 0 3.3811
115.75 22.25 0 3.3733
115.75 22 0 3.3724
115.75 21.75 0 3.3721
115.75 21.5 0 3.3719
115.75 21.25 0 3.3718
115.75 21 0 3.3717
115.75 20.75 0 3.3717
116 25.25 0 3.3717
116 25 0 3.3711
116 24.75 0 3.3688
116 24.5 0 3.3781
116 24.25 0 3.3804
116 24 0 3.3798
116 23.75 0 3.3784
116 23.5 0 3.3759
116 23.25 0 3.3598
116 23 0 3.3598
116 22.75 0 3.3717
116 22.5 0 3.3729
116 22.25 0 3.3725
116 22 0 3.3722
116 21.75 0 3.372
116 21.5 0 3.3719
116 21.25 0 3.3718
116 21 0 3.3717
116 20.75 0 3.3717
116.25 25.25 0 3.3717
116.25 25 0 3.3717
116.25 24.75 0 3.3713
116.25 24.5 0 3.3722
116.25 24.25 0 3.3731
116.25 24 0 3.3734
116.25 23.75 0 3.3731
116.25 23.5 0 3.372
116.25 23.25 0 3.3696
116.25 23 0 3.3694
116.25 22.75 0 3.3711
116.25 22.5 0 3.3719
116.25 22.25 0 3.372
116.25 22 0 3.372
116.25 21.75 0 3.3719
116.25 21.5 0 3.3718
116.25 21.25 0 3.3718
116.25 21 0 3.3717
116.25 20.75 0 3.3717
116.5 25.25 0 3.3717
116.5 25 0 3.3717
116.5 24.75 0 3.3716
116.5 24.5 0 3.3719
116.5 24.25 0 3.3723
116.5 24 0 3.3724
116.5 23.75 0 3.3723
116.5 23.5 0 3.3718
116.5 23.25 0 3.3711
116.5 23 0 3.371
116.5 22.75 0 3.3713
116.5 22.5 0 3.3717
116.5 22.25 0 3.3718
116.5 22 0 3.3718
116.5 21.75 0 3.3718
116.5 21.5 0 3.3718
116.5 21.25 0 3.3717
116.5 21 0 3.3717
116.5 20.75 0 3.3717
116.75 25.25 0 3.3717
116.75 25 0 3.3717
116.75 24.75 0 3.3717
116.75 24.5 0 3.3718
116.75 24.25 0 3.372
116.75 24 0 3.372
116.75 23.75 0 3.3719
116.75 23.5 0 3.3717
116.75 23.25 0 3.3715
116.75 23 0 3.3714
116.75 22.75 0 3.3715
116.75 22.5 0 3.3716
116.75 22.25 0 3.3717
116.75 22 0 3.3718
116.75 21.75 0 3.3718
116.75 21.5 0 3.3717
116.75 21.25 0 3.3717
116.75 21 0 3.3717
116.75 20.75 0 3.3717
117 25.25 0 3.3717
117 25 0 3.3717
117 24.75 0 3.3717
117 24.5 0 3.3718
117 24.25 0 3.3718
117 24 0 3.3718
117 23.75 0 3.3718
117 23.5 0 3.3717
117 23.25 0 3.3716
117 23 0 3.3715
117 22.75 0 3.3716
117 22.5 0 3.3716
117 22.25 0 3.3717
117 22 0 3.3717
117 21.75 0 3.3717
117 21.5 0 3.3717
117 21.25 0 3.3717
117 21 0 3.3717
117 20.75 0 3.3717
117.25 25.25 0 3.3717
117.25 25 0 3.3717
117.25 24.75 0 3.3717
117.25 24.5 0 3.3718
117.25 24.25 0 3.3718
117.25 24 0 3.3718
117.25 23.75 0 3.3717
117.25 23.5 0 3.3717
117.25 23.25 0 3.3716
117.25 23 0 3.3716
117.25 22.75 0 3.3716
117.25 22.5 0 3.3717
117.25 22.25 0 3.3717
117.25 22 0 3.3717
117.25 21.75 0 3.3717
117.25 21.5 0 3.3717
117.25 21.25 0 3.3717
117.25 21 0 3.3717
117.25 20.75 0 3.3717
117.5 25.25 0 3.3717
117.5 25 0 3.3717
117.5 24.75 0 3.3717
117.5 24.5 0 3.3717
117.5 24.25 0 3.3717
117.5 24 0 3.3717
117.5 23.75 0 3.3717
117.5 23.5 0 3.3717
117.5 23.25 0 3.3717
117.5 23 0 3.3717
117.5 22.75 0 3.3717
117.5 22.5 0 3.3717
117.5 22.25 0 3.3717
117.5 22 0 3.3717
117.5 21.75 0 3.3717
117.5 21.5 0 3.3717
117.5 21.25 0 3.3717
117.5 21 0 3.3717
117.5 20.75 0 3.3717
117.75 25.25 0 3.3717
117.75 25 0 3.3717
117.75 24.75 0 3.3717
117.75 24.5 0 3.3717
117.75 24.25 0 3.3717
117.75 24 0 3.3717
117.75 23.75 0 3.3717
117.75 23.5 0 3.3717
117.75 23.25 0 3.3717
117.75 23 0 3.3717
117.75 22.75 0 3.3717
117.75 22.5 0 3.3717
117.75 22.25 0 3.3717
117.75 22 0 3.3717
117.75 21.75 0 3.3717
117.75 21.5 0 3.3717
117.75 21.25 0 3.3717
117.75 21 0 3.3717
117.75 20.75 0 3.3717
110 25.25 2 3.3717
110 25 2 3.3717
110 24.75 2 3.3717
110 24.5 2 3.3717
110 24.25 2 3.3717
110 24 2 3.3717
110 23.75 2 3.3717
110 23.5 2 3.3717
110 23.25 2 3.3717
110 23 2 3.3717
110 22.75 2 3.3717
110 22.5 2 3.3717
110 22.25 2 3.3717
110 22 2 3.3717
110 21.75 2 3.3717
110 21.5 2 3.3717
110 21.25 2 3.3717
110 21 2 3.3717
110 20.75 2 3.3717
110.25 25.25 2 3.3717
110.25 25 2 3.3717
110.25 24.75 2 3.3718
110.25 24.5 2 3.3719
110.25 24.25 2 3.372
110.25 24 2 3.372
110.25 23.75 2 3.372
110.25 23.5 2 3.3719
110.25 23.25 2 3.3718
110.25 23 2 3.3718
110.25 22.75 2 3.3717
110.25 22.5 2 3.3716
110.25 22.25 2 3.3716
110.25 22 2 3.3716
110.25 21.75 2 3.3716
110.25 21.5 2 3.3716
110.25 21.25 2 3.3716
110.25 21 2 3.3717
110.25 20.75 2 3.3717
110.5 25.25 2 3.3717
110.5 25 2 3.3718
110.5 24.75 2 3.3762
110.5 24.5 2 3.38
110.5 24.25 2 3.3826
110.5 24 2 3.3836
110.5 23.75 2 3.3832
110.5 23.5 2 3.3816
110.5 23.25 2 3.3794
110.5 23 2 3.3772
110.5 22.75 2 3.3752
110.5 22.5 2 3.3735
110.5 22.25 2 3.372
110.5 22 2 3.3707
110.5 21.75 2 3.3697
110.5 21.5 2 3.3693
110.5 21.25 2 3.37
110.5 21 2 3.3716
110.5 20.75 2 3.3717
110.75 25.25 2 3.3717
110.75 25 2 3.372
110.75 24.75 2 3.3808
110.75 24.5 2 3.3883
110.75 24.25 2 3.3935
110.75 24 2 3.3954
110.75 23.75 2 3.3944
110.75 23.5 2 3.4004
110.75 23.25 2 3.3961
110.75 23 2 3.3919
110.75 22.75 2 3.3882
110.75 22.5 2 3.3852
110.75 22.25 2 3.3824
110.75 22 2 3.3797
110.75 21.75 2 3.3773
110.75 21.5 2 3.3762
110.75 21.25 2 3.3774
110.75 21 2 3.3807
110.75 20.75 2 3.381
111 25.25 2 3.381
111 25 2 3.3815
111 24.75 2 3.3948
111 24.5 2 3.4064
111 24.25 2 3.4143
111 24 2 3.4171
111 23.75 2 3.4148
111 23.5 2 3.4093
111 23.25 2 3.4028
111 23 2 3.397
111 22.75 2 3.3924
111 22.5 2 3.3888
111 22.25 2 3.3852
111 22 2 3.3807
111 21.75 2 3.3763
111 21.5 2 3.3729
111 21.25 2 3.3744
111 21 2 3.3808
111 20.75 2 3.381
111.25 25.25 2 3.381
111.25 25 2 3.3818
111.25 24.75 2 3.3996
111.25 24.5 2 3.4155
111.25 24.25 2 3.4267
111.25 24 2 3.4301
111.25 23.75 2 3.4257
111.25 23.5 2 3.4171
111.25 23.25 2 3.4083
111.25 23 2 3.4014
111.25 22.75 2 3.3971
111.25 22.5 2 3.3944
111.25 22.25 2 3.3908
111.25 22 2 3.3843
111.25 21.75 2 3.3765
111.25 21.5 2 3.367
111.25 21.25 2 3.3678
111.25 21 2 3.3799
111.25 20.75 2 3.381
111.5 25.25 2 3.381
111.5 25 2 3.3823
111.5 24.75 2 3.404
111.5 24.5 2 3.4246
111.5 24.25 2 3.4405
111.5 24 2 3.4445
111.5 23.75 2 3.4358
111.5 23.5 2 3.4226
111.5 23.25 2 3.4109
111.5 23 2 3.4036
111.5 22.75 2 3.4011
111.5 22.5 2 3.4016
111.5 22.25 2 3.4013
111.5 22 2 3.3934
111.5 21.75 2 3.3783
111.5 21.5 2 3.3511
111.5 21.25 2 3.3527
111.5 21 2 3.3713
111.5 20.75 2 3.381
111.75 25.25 2 3.381
111.75 25 2 3.3828
111.75 24.75 2 3.4066
111.75 24.5 2 3.4316
111.75 24.25 2 3.4552
111.75 24 2 3.4591
111.75 23.75 2 3.4411
111.75 23.5 2 3.4201
111.75 23.25 2 3.4049
111.75 23 2 3.399
111.75 22.75 2 3.4027
111.75 22.5 2 3.411
111.75 22.25 2 3.4178
111.75 22 2 3.4097
111.75 21.75 2 3.3963
111.75 21.5 2 3.3663
111.75 21.25 2 3.3604
111.75 21 2 3.3732
111.75 20.75 2 3.381
112 25.25 2 3.381
112 25 2 3.3828
112 24.75 2 3.4047
112 24.5 2 3.4296
112 24.25 2 3.4554
112 24 2 3.4574
112 23.75 2 3.4324
112 23.5 2 3.4082
112 23.25 2 3.3966
112 23 2 3.3977
112 22.75 2 3.4053
112 22.5 2 3.4146
112 22.25 2 3.4218
112 22 2 3.4128
112 21.75 2 3.4236
112 21.5 2 3.406
112 21.25 2 3.3823
112 21 2 3.3811
112 20.75 2 3.381
112.25 25.25 2 3.381
112.25 25 2 3.3818
112.25 24.75 2 3.3967
112.25 24.5 2 3.4149
112.25 24.25 2 3.4315
112.25 24 2 3.4284
112.25 23.75 2 3.4135
112.25 23.5 2 3.4078
112.25 23.25 2 3.4043
112.25 23 2 3.3989
112.25 22.75 2 3.3975
112.25 22.5 2 3.4002
112.25 22.25 2 3.3917
112.25 22 2 3.3819
112.25 21.75 2 3.4009
112.25 21.5 2 3.3951
112.25 21.25 2 3.3841
112.25 21 2 3.3811
112.25 20.75 2 3.381
112.5 25.25 2 3.381
112.5 25 2 3.3795
112.5 24.75 2 3.3852
112.5 24.5 2 3.3963
112.5 24.25 2 3.4117
112.5 24 2 3.4069
112.5 23.75 2 3.3931
112.5 23.5 2 3.3987
112.5 23.25 2 3.3987
112.5 23 2 3.3956
112.5 22.75 2 3.4048
112.5 22.5 2 3.4018
112.5 22.25 2 3.3685
112.5 22 2 3.3567
112.5 21.75 2 3.3714
112.5 21.5 2 3.381
112.5 21.25 2 3.3816
112.5 21 2 3.3808
112.5 20.75 2 3.381
112.75 25.25 2 3.381
112.75 25 2 3.3771
112.75 24.75 2 3.3742
112.75 24.5 2 3.3851
112.75 24.25 2 3.4181
112.75 24 2 3.4156
112.75 23.75 2 3.3902
112.75 23.5 2 3.3962
112.75 23.25 2 3.3938
112.75 23 2 3.3843
112.75 22.75 2 3.3998
112.75 22.5 2 3.3917
112.75 22.25 2 3.3522
112.75 22 2 3.351
112.75 21.75 2 3.3689
112.75 21.5 2 3.3849
112.75 21.25 2 3.3841
112.75 21 2 3.3818
112.75 20.75 2 3.381
113 25.25 2 3.381
113 25 2 3.3756
113 24.75 2 3.366
113 24.5 2 3.3656
113 24.25 2 3.4012
113 24 2 3.416
113 23.75 2 3.3939
113 23.5 2 3.3879
113 23.25 2 3.3622
113 23 2 3.3236
113 22.75 2 3.3482
113 22.5 2 3.3666
113 22.25 2 3.3569
113 22 2 3.3655
113 21.75 2 3.3891
113 21.5 2 3.3971
113 21.25 2 3.3887
113 21 2 3.3829
113 20.75 2 3.381
113.25 25.25 2 3.381
113.25 25 2 3.3769
113.25 24.75 2 3.3684
113.25 24.5 2 3.3608
113.25 24.25 2 3.3881
113.25 24 2 3.4192
113.25 23.75 2 3.4027
113.25 23.5 2 3.3837
113.25 23.25 2 3.3396
113.25 23 2 3.2856
113.25 22.75 2 3.3176
113.25 22.5 2 3.3511
113.25 22.25 2 3.3563
113.25 22 2 3.365
113.25 21.75 2 3.3994
113.25 21.5 2 3.3988
113.25 21.25 2 3.3896
113.25 21 2 3.3822
113.25 20.75 2 3.381
113.5 25.25 2 3.381
113.5 25 2 3.3811
113.5 24.75 2 3.3821
113.5 24.5 2 3.3805
113.5 24.25 2 3.3989
113.5 24 2 3.4291
113.5 23.75 2 3.4095
113.5 23.5 2 3.3876
113.5 23.25 2 3.3466
113.5 23 2 3.3153
113.5 22.75 2 3.3448
113.5 22.5 2 3.3614
113.5 22.25 2 3.3493
113.5 22 2 3.3586
113.5 21.75 2 3.3988
113.5 21.5 2 3.3982
113.5 21.25 2 3.3908
113.5 21 2 3.382
113.5 20.75 2 3.381
113.75 25.25 2 3.381
113.75 25 2 3.3866
113.75 24.75 2 3.3973
113.75 24.5 2 3.4063
113.75 24.25 2 3.4071
113.75 24 2 3.4266
113.75 23.75 2 3.4125
113.75 23.5 2 3.3821
113.75 23.25 2 3.3654
113.75 23 2 3.3668
113.75 22.75 2 3.3803
113.75 22.5 2 3.3854
113.75 22.25 2 3.368
113.75 22 2 3.3755
113.75 21.75 2 3.41
113.75 21.5 2 3.4057
113.75 21.25 2 3.3948
113.75 21 2 3.3826
113.75 20.75 2 3.381
114 25.25 2 3.381
114 25 2 3.3844
114 24.75 2 3.392
114 24.5 2 3.3941
114 24.25 2 3.3828
114 24 2 3.3962
114 23.75 2 3.3933
114 23.5 2 3.3716
114 23.25 2 3.3676
114 23 2 3.3616
114 22.75 2 3.3688
114 22.5 2 3.3821
114 22.25 2 3.3569
114 22 2 3.3775
114 21.75 2 3.4191
114 21.5 2 3.4133
114 21.25 2 3.3987
114 21 2 3.3832
114 20.75 2 3.381
114.25 25.25 2 3.381
114.25 25 2 3.3805
114.25 24.75 2 3.3799
114.25 24.5 2 3.3702
114.25 24.25 2 3.3533
114.25 24 2 3.3614
114.25 23.75 2 3.3714
114.25 23.5 2 3.3732
114.25 23.25 2 3.3625
114.25 23 2 3.3414
114.25 22.75 2 3.3596
114.25 22.5 2 3.3914
114.25 22.25 2 3.3626
114.25 22 2 3.3879
114.25 21.75 2 3.4264
114.25 21.5 2 3.4174
114.25 21.25 2 3.4005
114.25 21 2 3.3834
114.25 20.75 2 3.381
114.5 25.25 2 3.381
114.5 25 2 3.3807
114.5 24.75 2 3.38
114.5 24.5 2 3.3738
114.5 24.25 2 3.3611
114.5 24 2 3.3641
114.5 23.75 2 3.3857
114.5 23.5 2 3.3844
114.5 23.25 2 3.3544
114.5 23 2 3.3354
114.5 22.75 2 3.371
114.5 22.5 2 3.4149
114.5 22.25 2 3.3978
114.5 22 2 3.4057
114.5 21.75 2 3.4243
114.5 21.5 2 3.4142
114.5 21.25 2 3.3988
114.5 21 2 3.383
114.5 20.75 2 3.381
114.75 25.25 2 3.381
114.75 25 2 3.3837
114.75 24.75 2 3.3885
114.75 24.5 2 3.4003
114.75 24.25 2 3.3969
114.75 24 2 3.3888
114.75 23.75 2 3.4032
114.75 23.5 2 3.3796
114.75 23.25 2 3.345
114.75 23 2 3.3392
114.75 22.75 2 3.3719
114.75 22.5 2 3.3954
114.75 22.25 2 3.391
114.75 22 2 3.3981
114.75 21.75 2 3.408
114.75 21.5 2 3.404
114.75 21.25 2 3.394
114.75 21 2 3.3822
114.75 20.75 2 3.381
115 25.25 2 3.381
115 25 2 3.3844
115 24.75 2 3.3862
115 24.5 2 3.4032
115 24.25 2 3.3943
115 24 2 3.3808
115 23.75 2 3.3938
115 23.5 2 3.3678
115 23.25 2 3.335
115 23 2 3.3345
115 22.75 2 3.3631
115 22.5 2 3.3752
115 22.25 2 3.3811
115 22 2 3.39
115 21.75 2 3.396
115 21.5 2 3.395
115 21.25 2 3.3894
115 21 2 3.3816
115 20.75 2 3.381
115.25 25.25 2 3.381
115.25 25 2 3.3761
115.25 24.75 2 3.3594
115.25 24.5 2 3.3537
