111.067 21.533 21.3977 21.2907
111.067 21.5 22.5663 22.481
111.067 21.467 23.238 23.4948
111.067 21.433 23.4538 24.4669
111.067 21.4 23.4598 25.5329
111.067 21.367 23.5316 26.7179
111.067 21.333 23.679 27.5266
111.067 21.3 23.5677 27.4777
111.067 21.267 22.8666 26.683
111.067 21.233 21.741 25.6848
111.067 21.2 21.0461 24.5284
111.067 21.167 21.7137 23.6754
111.067 21.133 23.4237 24.3234
111.067 21.1 25.2133 27.3378
111.067 21.067 26.5008 26.0746
111.067 21.033 27.3753 22.7055
111.067 21 27.9712 17.1802
111.1 25 -20.8323 -23.6555
111.1 24.967 -20.6412 -22.2735
111.1 24.933 -20.1969 -22.3089
111.1 24.9 -20.099 -21.4362
111.1 24.867 -20.9347 -20.4545
111.1 24.833 -22.3735 -19.2605
111.1 24.8 -23.1975 -18.5581
111.1 24.767 -22.442 -17.9661
111.1 24.733 -20.7344 -17.4942
111.1 24.7 -19.061 -17.8467
111.1 24.667 -17.6767 -17.7924
111.1 24.633 -16.2071 -16.2997
111.1 24.6 -14.3842 -14.0161
111.1 24.567 -12.614 -12.9901
111.1 24.533 -11.6883 -12.5377
111.1 24.5 -11.9355 -12.008
111.1 24.467 -12.7645 -12.0339
111.1 24.433 -13.068 -12.5264
111.1 24.4 -12.0242 -11.8363
111.1 24.367 -10.2934 -10.3101
111.1 24.333 -9.04072 -8.89358
111.1 24.3 -8.3 -8.17422
111.1 24.267 -7.68016 -7.62336
111.1 24.233 -6.92298 -7.06962
111.1 24.2 -6.19297 -7.06616
111.1 24.167 -5.80827 -6.87585
111.1 24.133 -5.71897 -5.50183
111.1 24.1 -5.39555 -3.24623
111.1 24.067 -4.32505 -2.11236
111.1 24.033 -2.56953 -1.26973
111.1 24 -0.809553 -0.351353
111.1 23.967 -0.060591 0.25178
111.1 23.933 -0.159804 0.484697
111.1 23.9 -0.053633 1.13552
111.1 23.867 0.797258 2.09987
111.1 23.833 2.19606 3.19719
111.1 23.8 3.58654 4.33512
111.1 23.767 4.66817 5.39335
111.1 23.733 5.6112 6.26832
111.1 23.7 6.682 6.85765
111.1 23.667 7.77678 7.25625
111.1 23.633 8.44069 7.72887
111.1 23.6 8.39507 8.26273
111.1 23.567 8.23589 9.10839
111.1 23.533 8.85778 10.551
111.1 23.5 10.3446 11.4743
111.1 23.467 12.0809 11.9148
111.1 23.433 13.3229 12.3052
111.1 23.4 13.7946 12.3603
111.1 23.367 13.7699 12.3222
111.1 23.333 13.6457 12.3075
111.1 23.3 13.5456 13.1886
111.1 23.267 13.3522 14.0251
111.1 23.233 12.9991 14.0046
111.1 23.2 12.5914 13.975
111.1 23.167 12.2896 13.3562
111.1 23.133 11.951 11.82
111.1 23.1 11.2967 9.61761
111.1 23.067 10.2986 8.69628
111.1 23.033 9.11702 8.91079
111.1 23 7.86745 8.36907
111.1 22.967 6.5226 7.36146
111.1 22.933 5.04973 6.50259
111.1 22.9 3.53286 4.52072
111.1 22.867 2.04555 1.1113
111.1 22.833 0.358965 -1.53398
111.1 22.8 -2.12287 -2.505
111.1 22.767 -4.84651 -3.32161
111.1 22.733 -6.66462 -4.86971
111.1 22.7 -7.5092 -5.64231
111.1 22.667 -8.01634 -7.09488
111.1 22.633 -9.27915 -9.89381
111.1 22.6 -11.8069 -13.4063
111.1 22.567 -14.791 -15.2016
111.1 22.533 -16.7088 -15.5675
111.1 22.5 -16.817 -16.2701
111.1 22.467 -15.9912 -16.548
111.1 22.433 -15.995 -15.7151
111.1 22.4 -17.8126 -15.8345
111.1 22.367 -19.5922 -16.1194
111.1 22.333 -19.0676 -16.1349
111.1 22.3 -16.5744 -15.2277
111.1 22.267 -13.7761 -14.1966
111.1 22.233 -12.12 -13.415
111.1 22.2 -11.5882 -11.554
111.1 22.167 -10.9542 -9.86741
111.1 22.133 -9.20826 -8.76272
111.1 22.1 -6.57817 -7.77583
111.1 22.067 -4.16075 -6.31641
111.1 22.033 -2.70982 -4.24691
111.1 22 -1.85121 -2.50106
111.1 21.967 -0.737623 -0.900135
111.1 21.933 0.817064 1.05098
111.1 21.9 2.38445 2.38816
111.1 21.867 3.47735 2.43658
111.1 21.833 4.06853 3.3495
111.1 21.8 4.56261 5.2259
111.1 21.767 5.43477 7.24068
111.1 21.733 6.94802 9.20832
111.1 21.7 9.08696 11.2376
111.1 21.667 11.6071 13.3879
111.1 21.633 14.1927 15.4973
111.1 21.6 16.7011 17.2699
111.1 21.567 18.6386 19.125
111.1 21.533 19.8789 20.7658
111.1 21.5 20.7824 22.0488
111.1 21.467 21.3459 23.1619
111.1 21.433 21.5931 24.2374
111.1 21.4 21.8236 25.4113
111.1 21.367 22.3963 26.7242
111.1 21.333 23.2464 27.6681
111.1 21.3 23.7339 27.716
111.1 21.267 23.1795 27.0316
111.1 21.233 21.6289 26.1567
111.1 21.2 20.1195 25.0413
111.1 21.167 20.1295 24.3012
111.1 21.133 21.5544 24.9901
111.1 21.1 23.1534 28.0979
111.1 21.067 24.1972 26.83
111.1 21.033 24.8551 23.45
111.1 21 25.3761 17.8965
111.133 25 -19.4225 -22.472
111.133 24.967 -19.122 -20.3739
111.133 24.933 -18.4864 -20.3583
111.133 24.9 -18.51 -19.5862
111.133 24.867 -19.9942 -20.2348
111.133 24.833 -22.2207 -19.5548
111.133 24.8 -23.2038 -18.9885
111.133 24.767 -21.772 -18.4374
111.133 24.733 -19.3532 -17.9658
111.133 24.7 -17.6371 -18.4402
111.133 24.667 -16.9509 -18.4924
111.133 24.633 -16.4271 -16.9681
111.133 24.6 -15.2265 -14.1846
111.133 24.567 -13.5519 -13.1796
111.133 24.533 -12.3535 -12.7863
111.133 24.5 -12.1595 -12.2404
111.133 24.467 -12.4159 -12.3017
111.133 24.433 -11.9997 -12.7997
111.133 24.4 -10.2669 -12.0808
111.133 24.367 -8.39793 -9.93614
111.133 24.333 -7.68318 -8.39008
111.133 24.3 -7.71687 -7.61822
111.133 24.267 -7.62709 -7.09631
111.133 24.233 -6.91923 -6.45573
111.133 24.2 -5.87696 -6.43785
111.133 24.167 -5.14411 -6.31357
111.133 24.133 -4.96989 -5.12617
111.133 24.1 -4.96861 -3.6691
111.133 24.067 -4.59315 -2.57843
111.133 24.033 -3.68504 -1.7616
111.133 24 -2.46055 -0.829004
111.133 23.967 -1.34953 -0.258289
111.133 23.933 -0.249739 -0.0266171
111.133 23.9 1.24761 0.577534
111.133 23.867 2.93395 1.53159
111.133 23.833 4.1729 2.55378
111.133 23.8 4.5541 3.67415
111.133 23.767 4.37072 4.7051
111.133 23.733 4.40993 5.56347
111.133 23.7 5.22597 6.11973
111.133 23.667 6.6224 6.45152
111.133 23.633 7.8593 6.73081
111.133 23.6 8.35323 6.7848
111.133 23.567 8.33291 7.53784
111.133 23.533 8.5905 8.93141
111.133 23.5 9.43078 9.8446
111.133 23.467 10.5488 10.2699
111.133 23.433 11.4688 10.6387
111.133 23.4 11.9553 10.5967
111.133 23.367 12.067 9.79733
111.133 23.333 11.9295 9.53994
111.133 23.3 11.5954 10.3838
111.133 23.267 11.1509 11.2868
111.133 23.233 10.8588 11.2232
111.133 23.2 11.0637 11.2039
111.133 23.167 11.5786 10.6701
111.133 23.133 11.6844 9.22245
111.133 23.1 10.9489 7.2793
111.133 23.067 9.43258 6.38679
111.133 23.033 7.61269 6.67069
111.133 23 6.0038 6.19245
111.133 22.967 4.82305 5.18669
111.133 22.933 3.95894 4.43717
111.133 22.9 3.13097 2.55001
111.133 22.867 2.02193 -0.0454807
111.133 22.833 0.283647 -2.44003
111.133 22.8 -2.42369 -3.37434
111.133 22.767 -5.10926 -4.12112
111.133 22.733 -6.60713 -5.6632
111.133 22.7 -7.2104 -6.50197
111.133 22.667 -7.81132 -7.97008
111.133 22.633 -9.4319 -10.8098
111.133 22.6 -12.2942 -14.6994
111.133 22.567 -15.4188 -16.5387
111.133 22.533 -17.404 -16.9653
111.133 22.5 -17.729 -17.7232
111.133 22.467 -17.2554 -18.0962
111.133 22.433 -17.4005 -17.3236
111.133 22.4 -18.7482 -17.56
111.133 22.367 -19.7738 -17.5838
111.133 22.333 -18.9751 -17.54
111.133 22.3 -16.8588 -16.7188
111.133 22.267 -14.7203 -15.7429
111.133 22.233 -13.43 -15.0647
111.133 22.2 -12.7244 -13.2472
111.133 22.167 -11.6785 -11.5828
111.133 22.133 -9.78382 -10.4657
111.133 22.1 -7.43653 -9.14792
111.133 22.067 -5.42027 -7.65869
111.133 22.033 -4.05122 -5.63433
111.133 22 -2.87458 -3.89438
111.133 21.967 -1.59056 -2.33642
111.133 21.933 -0.435835 -0.419094
111.133 21.9 0.373125 0.842674
111.133 21.867 0.752672 -0.414202
111.133 21.833 0.913011 0.316193
111.133 21.8 1.21383 2.08479
111.133 21.767 2.00103 4.18813
111.133 21.733 3.55611 6.19733
111.133 21.7 6.00005 8.18303
111.133 21.667 9.10555 10.4249
111.133 21.633 12.3297 12.8471
111.133 21.6 15.2081 15.9517
111.133 21.567 17.1459 17.9455
111.133 21.533 18.3153 19.6821
111.133 21.5 19.32 21.0579
111.133 21.467 20.1032 22.249
111.133 21.433 20.5079 23.4297
111.133 21.4 20.7731 24.7514
111.133 21.367 21.3821 26.2562
111.133 21.333 22.401 27.4093
111.133 21.3 23.1334 27.5443
111.133 21.267 22.6939 26.9931
111.133 21.233 20.9946 26.1968
111.133 21.2 19.172 25.1991
111.133 21.167 19.0301 24.508
111.133 21.133 20.5426 25.2125
111.133 21.1 22.219 28.1755
111.133 21.067 23.128 26.9487
111.133 21.033 23.4514 23.5887
111.133 21 23.6897 18.2533
111.167 25 -17.8429 -21.6725
111.167 24.967 -17.5289 -19.2386
111.167 24.933 -16.7521 -19.1781
111.167 24.9 -16.6942 -18.4935
111.167 24.867 -18.3249 -19.6468
111.167 24.833 -20.7801 -19.2903
111.167 24.8 -21.7876 -18.873
111.167 24.767 -20.241 -18.3525
111.167 24.733 -18.0312 -17.978
111.167 24.7 -17.109 -18.5219
111.167 24.667 -17.6185 -18.5966
111.167 24.633 -18.189 -17.1083
111.167 24.6 -17.5237 -14.2974
111.167 24.567 -15.6891 -13.3376
111.167 24.533 -13.7961 -12.9776
111.167 24.5 -12.632 -12.4605
111.167 24.467 -11.88 -12.5024
111.167 24.433 -10.667 -13.0128
111.167 24.4 -8.69859 -12.2531
111.167 24.367 -7.35536 -9.99361
111.167 24.333 -7.5865 -8.33693
111.167 24.3 -8.49818 -7.55045
111.167 24.267 -8.86543 -6.9606
111.167 24.233 -8.10847 -6.3178
111.167 24.2 -6.66142 -6.31877
111.167 24.167 -5.39601 -6.12818
111.167 24.133 -4.76054 -5.09167
111.167 24.1 -4.52845 -3.82954
111.167 24.067 -4.24717 -2.7985
111.167 24.033 -3.68983 -2.00713
111.167 24 -2.73539 -1.07886
111.167 23.967 -1.34825 -0.492435
111.167 23.933 0.534685 -0.269499
111.167 23.9 2.81786 0.281855
111.167 23.867 4.76522 1.16542
111.167 23.833 5.54006 2.13967
111.167 23.8 4.97341 3.1916
111.167 23.767 3.80721 4.21358
111.167 23.733 3.15294 5.06806
111.167 23.7 3.64287 5.58762
111.167 23.667 5.03472 5.86408
111.167 23.633 6.57628 5.94879
111.167 23.6 7.68871 5.80359
111.167 23.567 8.19793 6.48293
111.167 23.533 8.42653 7.84528
111.167 23.5 8.68642 8.76016
111.167 23.467 8.99172 9.14509
111.167 23.433 9.32555 9.5046
111.167 23.4 9.72158 9.37727
111.167 23.367 10.1388 8.34719
111.167 23.333 10.3789 7.99749
111.167 23.3 10.2447 8.72492
111.167 23.267 9.80864 9.65165
111.167 23.233 9.47506 9.67736
111.167 23.2 9.69936 9.62602
111.167 23.167 10.2508 9.15659
111.167 23.133 10.3195 7.75629
111.167 23.1 9.4829 5.92639
111.167 23.067 7.87801 5.08693
111.167 23.033 6.07061 5.46151
111.167 23 4.63399 4.98526
111.167 22.967 3.78695 4.02397
111.167 22.933 3.34932 3.34465
111.167 22.9 2.92824 1.54715
111.167 22.867 2.1296 -0.74766
111.167 22.833 0.639238 -2.9745
111.167 22.8 -1.76875 -3.78206
111.167 22.767 -4.20741 -4.50737
111.167 22.733 -5.7798 -6.09213
111.167 22.7 -6.85594 -6.93517
111.167 22.667 -8.11085 -8.40166
111.167 22.633 -10.1279 -11.3166
111.167 22.6 -12.8563 -15.2678
111.167 22.567 -15.5426 -17.1278
111.167 22.533 -17.3743 -17.6087
111.167 22.5 -18.2159 -18.4581
111.167 22.467 -18.6537 -18.9199
111.167 22.433 -19.2941 -18.2297
111.167 22.4 -20.0034 -18.4763
111.167 22.367 -19.8403 -18.5158
111.167 22.333 -18.5717 -18.4968
111.167 22.3 -16.9646 -17.7266
111.167 22.267 -15.7434 -16.8766
111.167 22.233 -14.9475 -16.2647
111.167 22.2 -14.0054 -14.561
111.167 22.167 -12.462 -12.9154
111.167 22.133 -10.5147 -11.7274
111.167 22.1 -8.75898 -10.3637
111.167 22.067 -7.50404 -8.9141
111.167 22.033 -6.45375 -6.90632
111.167 22 -5.0652 -5.25974
111.167 21.967 -3.71577 -3.73118
111.167 21.933 -3.08647 -1.84643
111.167 21.9 -2.99888 -0.61268
111.167 21.867 -2.91343 -2.16646
111.167 21.833 -2.36537 -1.57276
111.167 21.8 -1.31538 0.184694
111.167 21.767 0.034624 2.28042
111.167 21.733 1.69637 4.2847
111.167 21.7 3.94982 6.32353
111.167 21.667 6.87951 8.61635
111.167 21.633 10.082 11.235
111.167 21.6 13.0457 14.672
111.167 21.567 15.1609 16.7564
111.167 21.533 16.729 18.5708
111.167 21.5 18.4091 20.0138
111.167 21.467 19.9263 21.2954
111.167 21.433 20.7699 22.5701
111.167 21.4 20.9948 24.0311
111.167 21.367 21.2236 25.7246
111.167 21.333 21.8369 27.0516
111.167 21.3 22.3538 27.306
111.167 21.267 21.8905 26.868
111.167 21.233 20.28 26.1988
111.167 21.2 18.7001 25.2886
111.167 21.167 18.9833 24.7034
111.167 21.133 20.9522 25.4549
111.167 21.1 22.8956 28.4167
111.167 21.067 23.6775 27.2342
111.167 21.033 23.4948 23.8828
111.167 21 23.2497 18.6249
111.2 25 -17.1499 -21.2632
111.2 24.967 -16.8459 -18.7131
111.2 24.933 -15.975 -18.5966
111.2 24.9 -15.7118 -18.0229
111.2 24.867 -17.0893 -19.2649
111.2 24.833 -19.3449 -18.9829
111.2 24.8 -20.4398 -18.6345
111.2 24.767 -19.4669 -18.2769
111.2 24.733 -18.2 -17.9459
111.2 24.7 -18.2999 -18.4422
111.2 24.667 -19.5557 -18.6896
111.2 24.633 -20.3831 -17.2292
111.2 24.6 -19.5244 -14.5215
111.2 24.567 -17.2393 -13.5675
111.2 24.533 -14.813 -13.2588
111.2 24.5 -13.127 -12.7374
111.2 24.467 -11.9575 -12.7723
111.2 24.433 -10.6085 -13.2737
111.2 24.4 -9.00523 -12.4869
111.2 24.367 -8.33216 -10.1991
111.2 24.333 -9.03855 -8.5064
111.2 24.3 -10.0472 -7.67654
111.2 24.267 -10.2302 -7.08165
111.2 24.233 -9.26499 -6.41512
111.2 24.2 -7.72981 -6.31909
111.2 24.167 -6.3776 -6.1858
111.2 24.133 -5.43232 -5.16683
111.2 24.1 -4.62217 -3.95393
111.2 24.067 -3.72068 -2.94067
111.2 24.033 -2.81022 -2.13743
111.2 24 -1.93275 -1.21723
