130 19 4.64117
130 18 4.6638
130 17 4.64567
130 16 4.65434
130 15 4.63642
130 14 4.62425
130 13 4.61938
130 12 4.6118
130 11 4.61371
130 10 4.61363
130 9 4.63192
130 8 4.63447
130 7 4.62734
130 6 4.63927
130 5 4.61969
130 4 4.61419
130 3 4.57645
130 2 4.61911
130 1 4.52949
130 0 4.44262
130 -1 4.41517
130 -2 4.45397
130 -3 4.45162
130 -4 4.64313
130 -5 4.68487
130 -6 4.59343
130 -7 4.62549
130 -8 4.43089
130 -9 4.37768
130 -10 4.41317
130 -11 4.44948
130 -12 4.4871
131 30 4.4871
131 29 4.59981
131 28 4.63117
131 27 4.71968
131 26 4.58409
131 25 4.54242
131 24 4.55828
131 23 4.65316
131 22 4.63829
131 21 4.64279
131 20 4.64163
131 19 4.64316
131 18 4.64598
131 17 4.63711
131 16 4.62211
131 15 4.62497
131 14 4.63672
131 13 4.63759
131 12 4.63153
131 11 4.62306
131 10 4.62713
131 9 4.63775
131 8 4.60205
131 7 4.61055
131 6 4.6475
131 5 4.60448
131 4 4.56841
131 3 4.55103
131 2 4.57263
131 1 4.5088
131 0 4.44758
131 -1 4.40949
131 -2 4.46569
131 -3 4.43174
131 -4 4.58148
131 -5 4.75798
131 -6 4.68992
131 -7 4.58181
131 -8 4.45897
131 -9 4.48233
131 -10 4.439
131 -11 4.45568
131 -12 4.4871
132 30 4.4871
132 29 4.9
132 28 4.70003
132 27 4.78347
132 26 4.58436
132 25 4.52708
132 24 4.54531
132 23 4.64981
132 22 4.62991
132 21 4.63148
132 20 4.64277
132 19 4.64372
132 18 4.6409
132 17 4.64733
132 16 4.63392
132 15 4.62696
132 14 4.63724
132 13 4.63307
132 12 4.63984
132 11 4.63314
132 10 4.64382
132 9 4.62386
132 8 4.5603
132 7 4.55758
132 6 4.57599
132 5 4.52643
132 4 4.51836
132 3 4.53521
132 2 4.54557
132 1 4.593
132 0 4.52793
132 -1 4.39405
132 -2 4.48394
132 -3 4.49355
132 -4 4.46863
132 -5 4.52742
132 -6 4.52861
132 -7 4.48602
132 -8 4.55106
132 -9 4.52968
132 -10 4.45497
132 -11 4.45644
132 -12 4.4871
133 30 4.4871
133 29 4.9
133 28 4.6946
133 27 4.77252
133 26 4.60729
133 25 4.54654
133 24 4.54079
133 23 4.60779
133 22 4.63395
133 21 4.62315
133 20 4.64177
133 19 4.64352
133 18 4.63458
133 17 4.642
133 16 4.65382
133 15 4.63428
133 14 4.65474
133 13 4.64701
133 12 4.6569
133 11 4.65883
133 10 4.64688
133 9 4.61683
133 8 4.60044
133 7 4.54842
133 6 4.52934
133 5 4.52123
133 4 4.53303
133 3 4.58643
133 2 4.56832
133 1 4.61203
133 0 4.54259
133 -1 4.35665
133 -2 4.38909
133 -3 4.45947
133 -4 4.56243
133 -5 4.63912
133 -6 4.59799
133 -7 4.57132
133 -8 4.5954
133 -9 4.53559
133 -10 4.4744
133 -11 4.48434
133 -12 4.4871
134 30 4.4871
134 29 4.9
134 28 4.6922
134 27 4.72218
134 26 4.59935
134 25 4.54728
134 24 4.55136
134 23 4.5315
134 22 4.61677
134 21 4.62737
134 20 4.63962
134 19 4.65052
134 18 4.63064
134 17 4.62486
134 16 4.61495
134 15 4.56934
134 14 4.59187
134 13 4.57064
134 12 4.61078
134 11 4.62989
134 10 4.59805
134 9 4.57557
134 8 4.55019
134 7 4.52901
134 6 4.58385
134 5 4.57343
134 4 4.55863
134 3 4.57526
134 2 4.56214
134 1 4.5579
134 0 4.51399
134 -1 4.40126
134 -2 4.35244
134 -3 4.36129
134 -4 4.4597
134 -5 4.56233
134 -6 4.5283
134 -7 4.54886
134 -8 4.52469
134 -9 4.47019
134 -10 4.43055
134 -11 4.46442
134 -12 4.4871
135 30 4.4871
135 29 4.9
135 28 4.64704
135 27 4.6344
135 26 4.56099
135 25 4.56309
135 24 4.5776
135 23 4.50897
135 22 4.58223
135 21 4.62616
135 20 4.62876
135 19 4.63663
135 18 4.58705
135 17 4.54953
135 16 4.55952
135 15 4.56268
135 14 4.56142
135 13 4.52027
135 12 4.53347
135 11 4.54529
135 10 4.52
135 9 4.51831
135 8 4.49258
135 7 4.55164
135 6 4.62438
135 5 4.61505
135 4 4.6266
135 3 4.58808
135 2 4.56015
135 1 4.5433
135 0 4.46897
135 -1 4.42669
135 -2 4.44318
135 -3 4.38631
135 -4 4.37122
135 -5 4.43145
135 -6 4.44409
135 -7 4.46899
135 -8 4.45637
135 -9 4.40943
135 -10 4.38734
135 -11 4.43663
135 -12 4.4871
136 30 4.4871
136 29 4.58208
136 28 4.44383
136 27 4.52724
136 26 4.47636
136 25 4.51097
136 24 4.54986
136 23 4.45581
136 22 4.5096
136 21 4.53885
136 20 4.51866
136 19 4.54055
136 18 4.49858
136 17 4.46622
136 16 4.50573
136 15 4.53066
136 14 4.53537
136 13 4.49343
136 12 4.49211
136 11 4.50322
136 10 4.48227
136 9 4.50542
136 8 4.47268
136 7 4.52121
136 6 4.5579
136 5 4.52021
136 4 4.55152
136 3 4.51647
136 2 4.50208
136 1 4.52965
136 0 4.45804
136 -1 4.45086
136 -2 4.52004
136 -3 4.46633
136 -4 4.42186
136 -5 4.45858
136 -6 4.45449
136 -7 4.46944
136 -8 4.47346
136 -9 4.44844
136 -10 4.43702
136 -11 4.48446
136 -12 4.4871
137 30 4.4871
137 29 4.4871
137 28 4.4871
137 27 4.4871
137 26 4.4871
137 25 4.4871
137 24 4.4871
137 23 4.4871
137 22 4.4871
137 21 4.4871
137 20 4.4871
137 19 4.4871
137 18 4.4871
137 17 4.4871
137 16 4.4871
137 15 4.4871
137 14 4.4871
137 13 4.4871
137 12 4.4871
137 11 4.4871
137 10 4.4871
137 9 4.4871
137 8 4.4871
137 7 4.4871
137 6 4.4871
137 5 4.4871
137 4 4.4871
137 3 4.4871
137 2 4.4871
137 1 4.4871
137 0 4.4871
137 -1 4.4871
137 -2 4.4871
137 -3 4.4871
137 -4 4.4871
137 -5 4.4871
137 -6 4.4871
137 -7 4.4871
137 -8 4.4871
137 -9 4.4871
137 -10 4.4871
137 -11 4.4871
137 -12 4.4871
