100.250000 26.000000 4.479650
100.250000 25.750000 4.662940
100.250000 25.500000 4.839730
100.250000 25.250000 4.919000
100.250000 25.000000 4.897880
100.250000 24.750000 4.700510
100.250000 24.500000 4.787590
100.250000 24.250000 4.807880
100.250000 24.000000 4.733020
100.250000 23.750000 4.589360
100.250000 23.500000 4.391750
100.250000 23.250000 4.265110
100.250000 23.000000 4.197430
100.250000 22.750000 4.159540
100.250000 22.500000 4.135890
100.250000 22.250000 4.118120
100.250000 22.000000 4.117400
100.500000 27.000000 4.117400
100.500000 26.750000 4.117920
100.500000 26.500000 4.170500
100.500000 26.250000 4.238240
100.500000 26.000000 4.421540
100.500000 25.750000 4.583330
100.500000 25.500000 4.719790
100.500000 25.250000 4.796320
100.500000 25.000000 4.796800
100.500000 24.750000 4.646170
100.500000 24.500000 4.718600
100.500000 24.250000 4.734750
100.500000 24.000000 4.655370
100.500000 23.750000 4.524890
100.500000 23.500000 4.377770
100.500000 23.250000 4.265560
100.500000 23.000000 4.199350
100.500000 22.750000 4.160680
100.500000 22.500000 4.136380
100.500000 22.250000 4.118230
100.500000 22.000000 4.117400
100.750000 27.000000 4.117400
100.750000 26.750000 4.116140
100.750000 26.500000 4.138790
100.750000 26.250000 4.193360
100.750000 26.000000 4.312420
100.750000 25.750000 4.406440
100.750000 25.500000 4.515130
100.750000 25.250000 4.581150
100.750000 25.000000 4.605980
100.750000 24.750000 4.539950
100.750000 24.500000 4.570580
100.750000 24.250000 4.549910
100.750000 24.000000 4.479570
100.750000 23.750000 4.395120
100.750000 23.500000 4.308210
100.750000 23.250000 4.236500
100.750000 23.000000 4.187460
100.750000 22.750000 4.155790
100.750000 22.500000 4.134570
100.750000 22.250000 4.118130
100.750000 22.000000 4.117400
101.000000 27.000000 4.117400
101.000000 26.750000 4.117010
101.000000 26.500000 4.124580
101.000000 26.250000 4.150780
101.000000 26.000000 4.202130
101.000000 25.750000 4.266680
101.000000 25.500000 4.346160
101.000000 25.250000 4.389420
101.000000 25.000000 4.406340
101.000000 24.750000 4.395480
101.000000 24.500000 4.405440
101.000000 24.250000 4.388230
101.000000 24.000000 4.343810
101.000000 23.750000 4.293940
101.000000 23.500000 4.244250
101.000000 23.250000 4.201530
101.000000 23.000000 4.169590
101.000000 22.750000 4.147120
101.000000 22.500000 4.130980
101.000000 22.250000 4.117930
101.000000 22.000000 4.117400
101.250000 27.000000 4.117400
101.250000 26.750000 4.117070
101.250000 26.500000 4.117860
101.250000 26.250000 4.128140
101.250000 26.000000 4.151730
101.250000 25.750000 4.186090
101.250000 25.500000 4.226760
101.250000 25.250000 4.254850
101.250000 25.000000 4.270480
101.250000 24.750000 4.275240
101.250000 24.500000 4.278810
101.250000 24.250000 4.269190
101.250000 24.000000 4.246860
101.250000 23.750000 4.220170
101.250000 23.500000 4.193350
101.250000 23.250000 4.169740
101.250000 23.000000 4.151100
101.250000 22.750000 4.137170
101.250000 22.500000 4.126600
101.250000 22.250000 4.117730
101.250000 22.000000 4.117400
101.500000 27.000000 4.117400
101.500000 26.750000 4.117220
101.500000 26.500000 4.116290
101.500000 26.250000 4.119470
101.500000 26.000000 4.128710
101.500000 25.750000 4.143450
101.500000 25.500000 4.161040
101.500000 25.250000 4.175090
101.500000 25.000000 4.184360
101.500000 24.750000 4.189100
101.500000 24.500000 4.190860
101.500000 24.250000 4.186640
101.500000 24.000000 4.177050
101.500000 23.750000 4.165220
101.500000 23.500000 4.153290
101.500000 23.250000 4.142670
101.500000 23.000000 4.134000
101.500000 22.750000 4.127300
101.500000 22.500000 4.122040
101.500000 22.250000 4.117530
101.500000 22.000000 4.117400
101.750000 27.000000 4.117400
101.750000 26.750000 4.117400
101.750000 26.500000 4.117220
101.750000 26.250000 4.117270
101.750000 26.000000 4.117850
101.750000 25.750000 4.119010
101.750000 25.500000 4.120630
101.750000 25.250000 4.121550
101.750000 25.000000 4.122050
101.750000 24.750000 4.122200
101.750000 24.500000 4.122340
101.750000 24.250000 4.121850
101.750000 24.000000 4.120860
101.750000 23.750000 4.119900
101.750000 23.500000 4.119120
101.750000 23.250000 4.118480
101.750000 23.000000 4.118050
101.750000 22.750000 4.117740
101.750000 22.500000 4.117530
101.750000 22.250000 4.117400
101.750000 22.000000 4.117400
102.000000 27.000000 4.117400
102.000000 26.750000 4.117400
102.000000 26.500000 4.117400
102.000000 26.250000 4.117400
102.000000 26.000000 4.117400
102.000000 25.750000 4.117400
102.000000 25.500000 4.117400
102.000000 25.250000 4.117400
102.000000 25.000000 4.117400
102.000000 24.750000 4.117400
102.000000 24.500000 4.117400
102.000000 24.250000 4.117400
102.000000 24.000000 4.117400
102.000000 23.750000 4.117400
102.000000 23.500000 4.117400
102.000000 23.250000 4.117400
102.000000 23.000000 4.117400
102.000000 22.750000 4.117400
102.000000 22.500000 4.117400
102.000000 22.250000 4.117400
102.000000 22.000000 4.117400
