97.750000 25.000000 2.542556
97.750000 24.750000 2.552091
97.750000 24.500000 2.582535
97.750000 24.250000 2.629689
97.750000 24.000000 2.798034
97.750000 23.750000 2.849131
97.750000 23.500000 2.883090
97.750000 23.250000 2.804521
97.750000 23.000000 2.753140
97.750000 22.750000 2.717140
97.750000 22.500000 2.689130
97.750000 22.250000 2.663770
97.750000 22.000000 2.661800
98.000000 27.000000 2.661800
98.000000 26.750000 2.667080
98.000000 26.500000 2.563480
98.000000 26.250000 2.558830
98.000000 26.000000 2.555071
98.000000 25.750000 2.483931
98.000000 25.500000 2.612862
98.000000 25.250000 2.727484
98.000000 25.000000 2.733100
98.000000 24.750000 2.654546
98.000000 24.500000 2.616999
98.000000 24.250000 2.605974
98.000000 24.000000 2.827687
98.000000 23.750000 2.862590
98.000000 23.500000 2.821563
98.000000 23.250000 2.785112
98.000000 23.000000 2.751511
98.000000 22.750000 2.720610
98.000000 22.500000 2.691980
98.000000 22.250000 2.663660
98.000000 22.000000 2.661800
98.250000 27.000000 2.661800
98.250000 26.750000 2.512210
98.250000 26.500000 2.276300
98.250000 26.250000 2.240931
98.250000 26.000000 2.561389
98.250000 25.750000 2.573590
98.250000 25.500000 2.626924
98.250000 25.250000 2.731082
98.250000 25.000000 2.774499
98.250000 24.750000 2.746950
98.250000 24.500000 2.631369
98.250000 24.250000 2.533887
98.250000 24.000000 2.760254
98.250000 23.750000 2.806618
98.250000 23.500000 2.624807
98.250000 23.250000 2.722559
98.250000 23.000000 2.729062
98.250000 22.750000 2.711900
98.250000 22.500000 2.688370
98.250000 22.250000 2.662940
98.250000 22.000000 2.661800
98.500000 27.000000 2.661800
98.500000 26.750000 2.581770
98.500000 26.500000 2.436440
98.500000 26.250000 2.481290
98.500000 26.000000 2.379911
98.500000 25.750000 2.497122
98.500000 25.500000 2.588675
98.500000 25.250000 2.548915
98.500000 25.000000 2.597201
98.500000 24.750000 2.816821
98.500000 24.500000 2.743840
98.500000 24.250000 2.725344
98.500000 24.000000 2.807858
98.500000 23.750000 2.820597
98.500000 23.500000 2.665440
98.500000 23.250000 2.694206
98.500000 23.000000 2.701442
98.500000 22.750000 2.695030
98.500000 22.500000 2.680260
98.500000 22.250000 2.661900
98.500000 22.000000 2.661800
98.750000 27.000000 2.661800
98.750000 26.750000 2.672200
98.750000 26.500000 2.641048
98.750000 26.250000 2.694200
98.750000 26.000000 2.561486
98.750000 25.750000 2.722626
98.750000 25.500000 2.788284
98.750000 25.250000 2.813089
98.750000 25.000000 2.887501
98.750000 24.750000 2.854330
98.750000 24.500000 2.841114
98.750000 24.250000 2.836175
98.750000 24.000000 2.807713
98.750000 23.750000 2.660653
98.750000 23.500000 2.607663
98.750000 23.250000 2.633342
98.750000 23.000000 2.663421
98.750000 22.750000 2.673900
98.750000 22.500000 2.670510
98.750000 22.250000 2.660780
98.750000 22.000000 2.661800
99.000000 27.000000 2.661800
99.000000 26.750000 2.564889
99.000000 26.500000 2.443531
99.000000 26.250000 2.629947
99.000000 26.000000 2.472150
99.000000 25.750000 2.447248
99.000000 25.500000 2.470811
99.000000 25.250000 2.504976
99.000000 25.000000 2.585209
99.000000 24.750000 2.621741
99.000000 24.500000 2.714089
99.000000 24.250000 2.800195
99.000000 24.000000 2.874016
99.000000 23.750000 2.648571
99.000000 23.500000 2.599681
99.000000 23.250000 2.618801
99.000000 23.000000 2.646460
99.000000 22.750000 2.661540
99.000000 22.500000 2.663980
99.000000 22.250000 2.660830
99.000000 22.000000 2.661800
99.250000 27.000000 2.661800
99.250000 26.750000 2.534523
99.250000 26.500000 2.233414
99.250000 26.250000 2.394061
99.250000 26.000000 2.381631
99.250000 25.750000 2.341697
99.250000 25.500000 2.527517
99.250000 25.250000 2.668511
99.250000 25.000000 2.721975
99.250000 24.750000 2.656500
99.250000 24.500000 2.721604
99.250000 24.250000 2.741399
99.250000 24.000000 2.823401
99.250000 23.750000 2.674779
99.250000 23.500000 2.563152
99.250000 23.250000 2.605691
99.250000 23.000000 2.639140
99.250000 22.750000 2.656300
99.250000 22.500000 2.661330
99.250000 22.250000 2.661000
99.250000 22.000000 2.661800
99.500000 27.000000 2.661800
99.500000 26.750000 2.498283
99.500000 26.500000 2.289386
99.500000 26.250000 2.275893
99.500000 26.000000 2.232850
99.500000 25.750000 2.283802
99.500000 25.500000 2.366972
99.500000 25.250000 2.456564
99.500000 25.000000 2.571894
99.500000 24.750000 2.518898
99.500000 24.500000 2.594464
99.500000 24.250000 2.667713
99.500000 24.000000 2.739245
99.500000 23.750000 2.594470
99.500000 23.500000 2.472952
99.500000 23.250000 2.591242
99.500000 23.000000 2.636700
99.500000 22.750000 2.654210
99.500000 22.500000 2.659650
99.500000 22.250000 2.661310
99.500000 22.000000 2.661800
99.750000 27.000000 2.661800
99.750000 26.750000 2.634820
99.750000 26.500000 2.413410
99.750000 26.250000 2.428995
99.750000 26.000000 2.465570
99.750000 25.750000 2.320961
99.750000 25.500000 2.330064
99.750000 25.250000 2.406716
99.750000 25.000000 2.449730
99.750000 24.750000 2.531371
99.750000 24.500000 2.631884
99.750000 24.250000 2.635166
99.750000 24.000000 2.593268
99.750000 23.750000 2.576268
99.750000 23.500000 2.538261
99.750000 23.250000 2.613572
99.750000 23.000000 2.640721
99.750000 22.750000 2.653330
99.750000 22.500000 2.658060
99.750000 22.250000 2.660970
99.750000 22.000000 2.661800
100.000000 27.000000 2.661800
100.000000 26.750000 2.491649
100.000000 26.500000 2.278854
100.000000 26.250000 2.299552
100.000000 26.000000 2.443719
100.000000 25.750000 2.444007
100.000000 25.500000 2.480646
100.000000 25.250000 2.523464
100.000000 25.000000 2.542699
100.000000 24.750000 2.586938
100.000000 24.500000 2.708878
100.000000 24.250000 2.762270
100.000000 24.000000 2.776423
100.000000 23.750000 2.667613
100.000000 23.500000 2.611280
100.000000 23.250000 2.614710
100.000000 23.000000 2.637300
100.000000 22.750000 2.650100
100.000000 22.500000 2.655920
100.000000 22.250000 2.660600
100.000000 22.000000 2.661800
100.250000 27.000000 2.661800
100.250000 26.750000 2.630627
100.250000 26.500000 2.493039
100.250000 26.250000 2.453372
100.250000 26.000000 2.287661
100.250000 25.750000 2.407580
100.250000 25.500000 2.518320
100.250000 25.250000 2.481542
100.250000 25.000000 2.480369
100.250000 24.750000 2.516121
100.250000 24.500000 2.623870
100.250000 24.250000 2.682223
100.250000 24.000000 2.544556
100.250000 23.750000 2.467451
100.250000 23.500000 2.645527
100.250000 23.250000 2.649669
100.250000 23.000000 2.652370
100.250000 22.750000 2.655200
100.250000 22.500000 2.657280
100.250000 22.250000 2.660480
100.250000 22.000000 2.661800
100.500000 27.000000 2.661800
100.500000 26.750000 2.657643
100.500000 26.500000 2.421827
100.500000 26.250000 2.591431
100.500000 26.000000 2.554413
100.500000 25.750000 2.429536
100.500000 25.500000 2.466791
100.500000 25.250000 2.436802
100.500000 25.000000 2.462608
100.500000 24.750000 2.576617
100.500000 24.500000 2.619640
100.500000 24.250000 2.602060
100.500000 24.000000 2.637199
100.500000 23.750000 2.626262
100.500000 23.500000 2.682249
100.500000 23.250000 2.680459
100.500000 23.000000 2.672560
100.500000 22.750000 2.665340
100.500000 22.500000 2.661590
100.500000 22.250000 2.660910
100.500000 22.000000 2.661800
100.750000 27.000000 2.661800
100.750000 26.750000 2.495839
100.750000 26.500000 2.332880
100.750000 26.250000 2.328135
100.750000 26.000000 2.321016
100.750000 25.750000 2.331705
100.750000 25.500000 2.460335
100.750000 25.250000 2.455548
100.750000 25.000000 2.499599
100.750000 24.750000 2.574941
100.750000 24.500000 2.606438
100.750000 24.250000 2.726590
100.750000 24.000000 2.814641
100.750000 23.750000 2.838625
100.750000 23.500000 2.776739
100.750000 23.250000 2.736140
100.750000 23.000000 2.699940
100.750000 22.750000 2.678450
100.750000 22.500000 2.667030
100.750000 22.250000 2.661580
100.750000 22.000000 2.661800
101.000000 27.000000 2.661800
101.000000 26.750000 2.652659
101.000000 26.500000 2.578908
101.000000 26.250000 2.509509
101.000000 26.000000 2.369559
101.000000 25.750000 2.240517
101.000000 25.500000 2.309430
101.000000 25.250000 2.373326
101.000000 25.000000 2.409527
101.000000 24.750000 2.570170
101.000000 24.500000 2.668242
101.000000 24.250000 2.753591
101.000000 24.000000 2.718766
101.000000 23.750000 2.885531
101.000000 23.500000 2.858680
101.000000 23.250000 2.760840
101.000000 23.000000 2.711170
101.000000 22.750000 2.683980
101.000000 22.500000 2.670270
101.000000 22.250000 2.662000
101.000000 22.000000 2.661800
101.250000 27.000000 2.661800
101.250000 26.750000 2.661800
101.250000 26.500000 2.603770
101.250000 26.250000 2.551671
101.250000 26.000000 2.482530
101.250000 25.750000 2.433197
101.250000 25.500000 2.432070
101.250000 25.250000 2.453423
101.250000 25.000000 2.491600
101.250000 24.750000 2.579590
101.250000 24.500000 2.650140
101.250000 24.250000 2.712400
101.250000 24.000000 2.734610
101.250000 23.750000 2.775850
101.250000 23.500000 2.760160
101.250000 23.250000 2.726440
101.250000 23.000000 2.699400
101.250000 22.750000 2.680670
101.250000 22.500000 2.669570
101.250000 22.250000 2.662290
101.250000 22.000000 2.661800
101.500000 27.000000 2.661800
101.500000 26.750000 2.660990
101.500000 26.500000 2.631720
101.500000 26.250000 2.605510
101.500000 26.000000 2.578070
101.500000 25.750000 2.558740
101.500000 25.500000 2.551450
101.500000 25.250000 2.557231
101.500000 25.000000 2.577230
101.500000 24.750000 2.616920
101.500000 24.500000 2.654040
101.500000 24.250000 2.686210
101.500000 24.000000 2.703870
101.500000 23.750000 2.714630
101.500000 23.500000 2.706530
101.500000 23.250000 2.693330
101.500000 23.000000 2.681540
101.500000 22.750000 2.672190
101.500000 22.500000 2.666450
101.500000 22.250000 2.662170
101.500000 22.000000 2.661800
101.750000 27.000000 2.661800
101.750000 26.750000 2.661800
101.750000 26.500000 2.660740
101.750000 26.250000 2.659390
101.750000 26.000000 2.655230
101.750000 25.750000 2.653250
101.750000 25.500000 2.650680
101.750000 25.250000 2.650170
101.750000 25.000000 2.652540
101.750000 24.750000 2.658340
101.750000 24.500000 2.663250
101.750000 24.250000 2.667240
101.750000 24.000000 2.668510
101.750000 23.750000 2.669060
101.750000 23.500000 2.666530
101.750000 23.250000 2.664320
101.750000 23.000000 2.663490
101.750000 22.750000 2.662140
101.750000 22.500000 2.662170
101.750000 22.250000 2.661800
101.750000 22.000000 2.661800
102.000000 27.000000 2.661800
102.000000 26.750000 2.661800
102.000000 26.500000 2.661800
102.000000 26.250000 2.661800
102.000000 26.000000 2.661800
102.000000 25.750000 2.661800
102.000000 25.500000 2.661800
102.000000 25.250000 2.661800
102.000000 25.000000 2.661800
102.000000 24.750000 2.661800
102.000000 24.500000 2.661800
102.000000 24.250000 2.661800
102.000000 24.000000 2.661800
102.000000 23.750000 2.661800
102.000000 23.500000 2.661800
102.000000 23.250000 2.661800
102.000000 23.000000 2.661800
102.000000 22.750000 2.661800
102.000000 22.500000 2.661800
102.000000 22.250000 2.661800
102.000000 22.000000 2.661800
