98.750000 24.250000 2.000000 2.804148
98.750000 24.000000 2.000000 2.735328
98.750000 23.750000 2.000000 2.741661
98.750000 23.500000 2.000000 2.494140
98.750000 23.250000 2.000000 2.488194
98.750000 23.000000 2.000000 2.473591
98.750000 22.750000 2.000000 2.458800
98.750000 22.500000 2.000000 2.447980
98.750000 22.250000 2.000000 2.437440
98.750000 22.000000 2.000000 2.437300
99.000000 27.000000 2.000000 2.437300
99.000000 26.750000 2.000000 2.433680
99.000000 26.500000 2.000000 2.504166
99.000000 26.250000 2.000000 2.783897
99.000000 26.000000 2.000000 2.811660
99.000000 25.750000 2.000000 2.798953
99.000000 25.500000 2.000000 2.476297
99.000000 25.250000 2.000000 2.169609
99.000000 25.000000 2.000000 2.502567
99.000000 24.750000 2.000000 2.289103
99.000000 24.500000 2.000000 2.335297
99.000000 24.250000 2.000000 2.622146
99.000000 24.000000 2.000000 2.185675
99.000000 23.750000 2.000000 2.488368
99.000000 23.500000 2.000000 2.304538
99.000000 23.250000 2.000000 2.372722
99.000000 23.000000 2.000000 2.412011
99.000000 22.750000 2.000000 2.429270
99.000000 22.500000 2.000000 2.435070
99.000000 22.250000 2.000000 2.437390
99.000000 22.000000 2.000000 2.437300
99.250000 27.000000 2.000000 2.437300
99.250000 26.750000 2.000000 2.426640
99.250000 26.500000 2.000000 2.502530
99.250000 26.250000 2.000000 2.694227
99.250000 26.000000 2.000000 2.763699
99.250000 25.750000 2.000000 2.518482
99.250000 25.500000 2.000000 2.666840
99.250000 25.250000 2.000000 2.151564
99.250000 25.000000 2.000000 1.961201
99.250000 24.750000 2.000000 1.843534
99.250000 24.500000 2.000000 1.520263
99.250000 24.250000 2.000000 2.012549
99.250000 24.000000 2.000000 2.105716
99.250000 23.750000 2.000000 1.992964
99.250000 23.500000 2.000000 2.252672
99.250000 23.250000 2.000000 2.334799
99.250000 23.000000 2.000000 2.386970
99.250000 22.750000 2.000000 2.413390
99.250000 22.500000 2.000000 2.426910
99.250000 22.250000 2.000000 2.437260
99.250000 22.000000 2.000000 2.437300
99.500000 27.000000 2.000000 2.437300
99.500000 26.750000 2.000000 2.451109
99.500000 26.500000 2.000000 2.468983
99.500000 26.250000 2.000000 2.334534
99.500000 26.000000 2.000000 2.563382
99.500000 25.750000 2.000000 2.292326
99.500000 25.500000 2.000000 2.539861
99.500000 25.250000 2.000000 2.454626
99.500000 25.000000 2.000000 1.961899
99.500000 24.750000 2.000000 2.305375
99.500000 24.500000 2.000000 1.632489
99.500000 24.250000 2.000000 1.989686
99.500000 24.000000 2.000000 2.265166
99.500000 23.750000 2.000000 2.309858
99.500000 23.500000 2.000000 2.310908
99.500000 23.250000 2.000000 2.381660
99.500000 23.000000 2.000000 2.402560
99.500000 22.750000 2.000000 2.414430
99.500000 22.500000 2.000000 2.424450
99.500000 22.250000 2.000000 2.437250
99.500000 22.000000 2.000000 2.437300
99.750000 27.000000 2.000000 2.437300
99.750000 26.750000 2.000000 2.465511
99.750000 26.500000 2.000000 2.432944
99.750000 26.250000 2.000000 2.476044
99.750000 26.000000 2.000000 2.329569
99.750000 25.750000 2.000000 2.560642
99.750000 25.500000 2.000000 2.199483
99.750000 25.250000 2.000000 2.429079
99.750000 25.000000 2.000000 2.353897
99.750000 24.750000 2.000000 2.478896
99.750000 24.500000 2.000000 2.216017
99.750000 24.250000 2.000000 2.182158
99.750000 24.000000 2.000000 2.401553
99.750000 23.750000 2.000000 2.355180
99.750000 23.500000 2.000000 2.698133
99.750000 23.250000 2.000000 2.507535
99.750000 23.000000 2.000000 2.439529
99.750000 22.750000 2.000000 2.422760
99.750000 22.500000 2.000000 2.425240
99.750000 22.250000 2.000000 2.436650
99.750000 22.000000 2.000000 2.437300
100.000000 27.000000 2.000000 2.437300
100.000000 26.750000 2.000000 2.193820
100.000000 26.500000 2.000000 2.036523
100.000000 26.250000 2.000000 2.479395
100.000000 26.000000 2.000000 2.721800
100.000000 25.750000 2.000000 2.887962
