97.500000 22.750000 0.000000 2.500210
97.500000 22.500000 0.000000 2.500130
97.500000 22.250000 0.000000 2.500000
97.500000 22.000000 0.000000 2.500000
97.750000 27.000000 0.000000 2.500000
97.750000 26.750000 0.000000 2.500000
97.750000 26.500000 0.000000 2.499570
97.750000 26.250000 0.000000 2.499540
97.750000 26.000000 0.000000 2.500100
97.750000 25.750000 0.000000 2.500700
97.750000 25.500000 0.000000 2.498890
97.750000 25.250000 0.000000 2.481080
97.750000 25.000000 0.000000 2.493290
97.750000 24.750000 0.000000 2.613650
97.750000 24.500000 0.000000 2.695050
97.750000 24.250000 0.000000 2.620250
97.750000 24.000000 0.000000 2.410080
97.750000 23.750000 0.000000 2.441930
97.750000 23.500000 0.000000 2.495880
97.750000 23.250000 0.000000 2.499890
97.750000 23.000000 0.000000 2.500670
97.750000 22.750000 0.000000 2.500610
97.750000 22.500000 0.000000 2.500340
97.750000 22.250000 0.000000 2.500000
97.750000 22.000000 0.000000 2.500000
98.000000 27.000000 0.000000 2.500000
98.000000 26.750000 0.000000 2.500000
98.000000 26.500000 0.000000 2.498870
98.000000 26.250000 0.000000 2.498620
98.000000 26.000000 0.000000 2.500120
98.000000 25.750000 0.000000 2.501600
98.000000 25.500000 0.000000 2.493100
98.000000 25.250000 0.000000 2.431850
98.000000 25.000000 0.000000 2.457130
98.000000 24.750000 0.000000 2.535980
98.000000 24.500000 0.000000 2.561050
98.000000 24.250000 0.000000 2.572900
98.000000 24.000000 0.000000 2.440080
98.000000 23.750000 0.000000 2.474910
98.000000 23.500000 0.000000 2.503630
98.000000 23.250000 0.000000 2.503080
98.000000 23.000000 0.000000 2.502210
98.000000 22.750000 0.000000 2.501320
98.000000 22.500000 0.000000 2.500630
98.000000 22.250000 0.000000 2.500000
98.000000 22.000000 0.000000 2.500000
98.250000 27.000000 0.000000 2.500000
98.250000 26.750000 0.000000 2.500000
98.250000 26.500000 0.000000 2.496980
98.250000 26.250000 0.000000 2.495140
98.250000 26.000000 0.000000 2.495700
98.250000 25.750000 0.000000 2.497850
98.250000 25.500000 0.000000 2.531410
98.250000 25.250000 0.000000 2.556620
98.250000 25.000000 0.000000 2.514940
98.250000 24.750000 0.000000 2.367910
98.250000 24.500000 0.000000 2.331780
98.250000 24.250000 0.000000 2.422400
98.250000 24.000000 0.000000 2.519700
98.250000 23.750000 0.000000 2.554200
98.250000 23.500000 0.000000 2.521510
98.250000 23.250000 0.000000 2.508450
98.250000 23.000000 0.000000 2.504280
98.250000 22.750000 0.000000 2.502120
98.250000 22.500000 0.000000 2.500900
98.250000 22.250000 0.000000 2.500000
98.250000 22.000000 0.000000 2.500000
98.500000 27.000000 0.000000 2.500000
98.500000 26.750000 0.000000 2.500000
98.500000 26.500000 0.000000 2.491080
98.500000 26.250000 0.000000 2.472460
98.500000 26.000000 0.000000 2.463400
98.500000 25.750000 0.000000 2.536270
98.500000 25.500000 0.000000 2.675880
98.500000 25.250000 0.000000 2.667430
98.500000 25.000000 0.000000 2.518320
98.500000 24.750000 0.000000 2.365940
98.500000 24.500000 0.000000 2.368400
98.500000 24.250000 0.000000 2.370890
98.500000 24.000000 0.000000 2.539350
98.500000 23.750000 0.000000 2.628730
98.500000 23.500000 0.000000 2.556830
98.500000 23.250000 0.000000 2.513850
98.500000 23.000000 0.000000 2.505620
98.500000 22.750000 0.000000 2.502430
98.500000 22.500000 0.000000 2.500930
98.500000 22.250000 0.000000 2.500000
98.500000 22.000000 0.000000 2.500000
98.750000 27.000000 0.000000 2.500000
98.750000 26.750000 0.000000 2.499650
98.750000 26.500000 0.000000 2.465370
98.750000 26.250000 0.000000 2.363470
98.750000 26.000000 0.000000 2.437500
98.750000 25.750000 0.000000 2.631730
98.750000 25.500000 0.000000 2.655100
98.750000 25.250000 0.000000 2.593480
98.750000 25.000000 0.000000 2.491990
98.750000 24.750000 0.000000 2.376710
98.750000 24.500000 0.000000 2.396080
98.750000 24.250000 0.000000 2.375440
98.750000 24.000000 0.000000 2.507090
98.750000 23.750000 0.000000 2.643030
98.750000 23.500000 0.000000 2.592980
98.750000 23.250000 0.000000 2.514960
98.750000 23.000000 0.000000 2.504310
98.750000 22.750000 0.000000 2.501600
98.750000 22.500000 0.000000 2.500560
98.750000 22.250000 0.000000 2.500000
98.750000 22.000000 0.000000 2.500000
99.000000 27.000000 0.000000 2.500000
99.000000 26.750000 0.000000 2.499990
99.000000 26.500000 0.000000 2.499510
99.000000 26.250000 0.000000 2.444600
99.000000 26.000000 0.000000 2.525410
99.000000 25.750000 0.000000 2.530280
99.000000 25.500000 0.000000 2.469380
99.000000 25.250000 0.000000 2.492360
99.000000 25.000000 0.000000 2.501980
99.000000 24.750000 0.000000 2.504740
99.000000 24.500000 0.000000 2.485190
99.000000 24.250000 0.000000 2.478820
99.000000 24.000000 0.000000 2.482850
99.000000 23.750000 0.000000 2.509720
99.000000 23.500000 0.000000 2.498460
99.000000 23.250000 0.000000 2.498400
99.000000 23.000000 0.000000 2.499250
99.000000 22.750000 0.000000 2.499540
99.000000 22.500000 0.000000 2.499790
99.000000 22.250000 0.000000 2.500000
99.000000 22.000000 0.000000 2.500000
99.250000 27.000000 0.000000 2.500000
99.250000 26.750000 0.000000 2.500630
99.250000 26.500000 0.000000 2.562730
99.250000 26.250000 0.000000 2.658690
99.250000 26.000000 0.000000 2.539670
99.250000 25.750000 0.000000 2.360180
99.250000 25.500000 0.000000 2.402660
99.250000 25.250000 0.000000 2.383830
99.250000 25.000000 0.000000 2.510490
99.250000 24.750000 0.000000 2.628820
99.250000 24.500000 0.000000 2.611530
99.250000 24.250000 0.000000 2.624780
99.250000 24.000000 0.000000 2.484750
99.250000 23.750000 0.000000 2.357690
99.250000 23.500000 0.000000 2.418810
99.250000 23.250000 0.000000 2.482640
99.250000 23.000000 0.000000 2.493990
99.250000 22.750000 0.000000 2.497450
99.250000 22.500000 0.000000 2.499030
99.250000 22.250000 0.000000 2.500000
99.250000 22.000000 0.000000 2.500000
99.500000 27.000000 0.000000 2.500000
99.500000 26.750000 0.000000 2.500550
99.500000 26.500000 0.000000 2.565250
99.500000 26.250000 0.000000 2.690030
99.500000 26.000000 0.000000 2.504360
99.500000 25.750000 0.000000 2.347490
99.500000 25.500000 0.000000 2.410020
99.500000 25.250000 0.000000 2.360280
99.500000 25.000000 0.000000 2.502800
99.500000 24.750000 0.000000 2.611170
99.500000 24.500000 0.000000 2.593220
99.500000 24.250000 0.000000 2.640370
99.500000 24.000000 0.000000 2.501560
99.500000 23.750000 0.000000 2.325980
99.500000 23.500000 0.000000 2.412640
99.500000 23.250000 0.000000 2.478930
99.500000 23.000000 0.000000 2.492080
99.500000 22.750000 0.000000 2.496610
99.500000 22.500000 0.000000 2.498710
99.500000 22.250000 0.000000 2.500000
99.500000 22.000000 0.000000 2.500000
99.750000 27.000000 0.000000 2.500000
99.750000 26.750000 0.000000 2.500510
99.750000 26.500000 0.000000 2.551190
99.750000 26.250000 0.000000 2.644120
99.750000 26.000000 0.000000 2.514900
99.750000 25.750000 0.000000 2.375810
99.750000 25.500000 0.000000 2.391920
99.750000 25.250000 0.000000 2.372890
99.750000 25.000000 0.000000 2.496810
99.750000 24.750000 0.000000 2.605100
99.750000 24.500000 0.000000 2.594780
99.750000 24.250000 0.000000 2.610750
99.750000 24.000000 0.000000 2.490150
99.750000 23.750000 0.000000 2.379840
99.750000 23.500000 0.000000 2.436500
99.750000 23.250000 0.000000 2.484370
99.750000 23.000000 0.000000 2.494070
99.750000 22.750000 0.000000 2.497380
99.750000 22.500000 0.000000 2.498970
99.750000 22.250000 0.000000 2.500000
99.750000 22.000000 0.000000 2.500000
100.000000 27.000000 0.000000 2.500000
100.000000 26.750000 0.000000 2.500330
100.000000 26.500000 0.000000 2.514320
100.000000 26.250000 0.000000 2.499310
100.000000 26.000000 0.000000 2.487400
100.000000 25.750000 0.000000 2.512510
100.000000 25.500000 0.000000 2.479830
100.000000 25.250000 0.000000 2.503950
100.000000 25.000000 0.000000 2.512860
100.000000 24.750000 0.000000 2.487670
100.000000 24.500000 0.000000 2.502600
100.000000 24.250000 0.000000 2.494270
100.000000 24.000000 0.000000 2.487600
100.000000 23.750000 0.000000 2.515120
100.000000 23.500000 0.000000 2.489270
100.000000 23.250000 0.000000 2.496580
100.000000 23.000000 0.000000 2.498710
100.000000 22.750000 0.000000 2.499250
100.000000 22.500000 0.000000 2.499650
100.000000 22.250000 0.000000 2.500000
100.000000 22.000000 0.000000 2.500000
100.250000 27.000000 0.000000 2.500000
100.250000 26.750000 0.000000 2.499770
100.250000 26.500000 0.000000 2.454660
100.250000 26.250000 0.000000 2.319710
100.250000 26.000000 0.000000 2.483050
100.250000 25.750000 0.000000 2.634860
100.250000 25.500000 0.000000 2.576160
100.250000 25.250000 0.000000 2.606320
100.250000 25.000000 0.000000 2.497410
100.250000 24.750000 0.000000 2.371290
100.250000 24.500000 0.000000 2.404280
100.250000 24.250000 0.000000 2.386730
100.250000 24.000000 0.000000 2.524950
100.250000 23.750000 0.000000 2.678990
100.250000 23.500000 0.000000 2.575740
100.250000 23.250000 0.000000 2.510420
100.250000 23.000000 0.000000 2.503230
100.250000 22.750000 0.000000 2.501120
100.250000 22.500000 0.000000 2.500360
100.250000 22.250000 0.000000 2.500000
100.250000 22.000000 0.000000 2.500000
100.500000 27.000000 0.000000 2.500000
100.500000 26.750000 0.000000 2.499680
100.500000 26.500000 0.000000 2.443110
100.500000 26.250000 0.000000 2.304910
100.500000 26.000000 0.000000 2.472580
100.500000 25.750000 0.000000 2.643660
100.500000 25.500000 0.000000 2.638450
100.500000 25.250000 0.000000 2.660220
100.500000 25.000000 0.000000 2.486410
100.500000 24.750000 0.000000 2.332010
100.500000 24.500000 0.000000 2.343920
100.500000 24.250000 0.000000 2.374500
100.500000 24.000000 0.000000 2.499600
100.500000 23.750000 0.000000 2.591520
100.500000 23.500000 0.000000 2.545490
100.500000 23.250000 0.000000 2.511110
100.500000 23.000000 0.000000 2.504530
100.500000 22.750000 0.000000 2.501970
100.500000 22.500000 0.000000 2.500750
100.500000 22.250000 0.000000 2.500000
100.500000 22.000000 0.000000 2.500000
100.750000 27.000000 0.000000 2.500000
100.750000 26.750000 0.000000 2.499950
100.750000 26.500000 0.000000 2.475350
100.750000 26.250000 0.000000 2.437220
100.750000 26.000000 0.000000 2.521040
100.750000 25.750000 0.000000 2.554650
100.750000 25.500000 0.000000 2.505960
100.750000 25.250000 0.000000 2.543640
100.750000 25.000000 0.000000 2.495160
100.750000 24.750000 0.000000 2.464460
100.750000 24.500000 0.000000 2.468810
100.750000 24.250000 0.000000 2.463770
100.750000 24.000000 0.000000 2.496560
100.750000 23.750000 0.000000 2.514930
100.750000 23.500000 0.000000 2.511200
100.750000 23.250000 0.000000 2.506710
100.750000 23.000000 0.000000 2.503680
100.750000 22.750000 0.000000 2.501890
100.750000 22.500000 0.000000 2.500800
100.750000 22.250000 0.000000 2.500000
100.750000 22.000000 0.000000 2.500000
101.000000 27.000000 0.000000 2.500000
101.000000 26.750000 0.000000 2.500000
101.000000 26.500000 0.000000 2.493920
101.000000 26.250000 0.000000 2.491990
101.000000 26.000000 0.000000 2.509240
101.000000 25.750000 0.000000 2.495340
101.000000 25.500000 0.000000 2.464580
101.000000 25.250000 0.000000 2.489490
101.000000 25.000000 0.000000 2.506980
101.000000 24.750000 0.000000 2.519000
101.000000 24.500000 0.000000 2.519140
101.000000 24.250000 0.000000 2.502670
101.000000 24.000000 0.000000 2.499260
101.000000 23.750000 0.000000 2.503770
101.000000 23.500000 0.000000 2.504780
101.000000 23.250000 0.000000 2.503780
101.000000 23.000000 0.000000 2.502480
101.000000 22.750000 0.000000 2.501430
101.000000 22.500000 0.000000 2.500640
101.000000 22.250000 0.000000 2.500000
101.000000 22.000000 0.000000 2.500000
101.250000 27.000000 0.000000 2.500000
101.250000 26.750000 0.000000 2.500000
101.250000 26.500000 0.000000 2.497960
101.250000 26.250000 0.000000 2.497690
101.250000 26.000000 0.000000 2.500380
101.250000 25.750000 0.000000 2.501000
101.250000 25.500000 0.000000 2.499380
101.250000 25.250000 0.000000 2.501080
101.250000 25.000000 0.000000 2.501030
101.250000 24.750000 0.000000 2.499690
101.250000 24.500000 0.000000 2.498630
101.250000 24.250000 0.000000 2.498230
101.250000 24.000000 0.000000 2.499600
101.250000 23.750000 0.000000 2.501430
101.250000 23.500000 0.000000 2.502170
101.250000 23.250000 0.000000 2.502000
101.250000 23.000000 0.000000 2.501460
101.250000 22.750000 0.000000 2.500910
101.250000 22.500000 0.000000 2.500420
101.250000 22.250000 0.000000 2.500000
101.250000 22.000000 0.000000 2.500000
101.500000 27.000000 0.000000 2.500000
101.500000 26.750000 0.000000 2.500000
101.500000 26.500000 0.000000 2.499370
101.500000 26.250000 0.000000 2.499320
101.500000 26.000000 0.000000 2.500030
101.500000 25.750000 0.000000 2.500460
101.500000 25.500000 0.000000 2.500390
101.500000 25.250000 0.000000 2.500470
101.500000 25.000000 0.000000 2.500210
101.500000 24.750000 0.000000 2.499750
101.500000 24.500000 0.000000 2.499410
101.500000 24.250000 0.000000 2.499410
101.500000 24.000000 0.000000 2.499910
101.500000 23.750000 0.000000 2.500550
101.500000 23.500000 0.000000 2.500880
101.500000 23.250000 0.000000 2.500870
101.500000 23.000000 0.000000 2.500680
101.500000 22.750000 0.000000 2.500430
101.500000 22.500000 0.000000 2.500200
101.500000 22.250000 0.000000 2.500000
101.500000 22.000000 0.000000 2.500000
101.750000 27.000000 0.000000 2.500000
101.750000 26.750000 0.000000 2.500000
101.750000 26.500000 0.000000 2.500000
101.750000 26.250000 0.000000 2.500000
101.750000 26.000000 0.000000 2.500000
101.750000 25.750000 0.000000 2.500000
101.750000 25.500000 0.000000 2.500000
101.750000 25.250000 0.000000 2.500000
101.750000 25.000000 0.000000 2.500000
101.750000 24.750000 0.000000 2.500000
101.750000 24.500000 0.000000 2.500000
101.750000 24.250000 0.000000 2.500000
101.750000 24.000000 0.000000 2.500000
101.750000 23.750000 0.000000 2.500000
101.750000 23.500000 0.000000 2.500000
101.750000 23.250000 0.000000 2.500000
101.750000 23.000000 0.000000 2.500000
101.750000 22.750000 0.000000 2.500000
101.750000 22.500000 0.000000 2.500000
101.750000 22.250000 0.000000 2.500000
101.750000 22.000000 0.000000 2.500000
102.000000 27.000000 0.000000 2.500000
102.000000 26.750000 0.000000 2.500000
102.000000 26.500000 0.000000 2.500000
102.000000 26.250000 0.000000 2.500000
102.000000 26.000000 0.000000 2.500000
102.000000 25.750000 0.000000 2.500000
102.000000 25.500000 0.000000 2.500000
102.000000 25.250000 0.000000 2.500000
102.000000 25.000000 0.000000 2.500000
102.000000 24.750000 0.000000 2.500000
102.000000 24.500000 0.000000 2.500000
102.000000 24.250000 0.000000 2.500000
102.000000 24.000000 0.000000 2.500000
102.000000 23.750000 0.000000 2.500000
102.000000 23.500000 0.000000 2.500000
102.000000 23.250000 0.000000 2.500000
102.000000 23.000000 0.000000 2.500000
102.000000 22.750000 0.000000 2.500000
102.000000 22.500000 0.000000 2.500000
102.000000 22.250000 0.000000 2.500000
102.000000 22.000000 0.000000 2.500000
97.000000 27.000000 2.000000 2.540000
97.000000 26.750000 2.000000 2.540000
97.000000 26.500000 2.000000 2.540000
97.000000 26.250000 2.000000 2.540000
97.000000 26.000000 2.000000 2.540000
97.000000 25.750000 2.000000 2.540000
97.000000 25.500000 2.000000 2.540000
97.000000 25.250000 2.000000 2.540000
97.000000 25.000000 2.000000 2.540000
97.000000 24.750000 2.000000 2.540000
97.000000 24.500000 2.000000 2.540000
97.000000 24.250000 2.000000 2.540000
97.000000 24.000000 2.000000 2.540000
97.000000 23.750000 2.000000 2.540000
97.000000 23.500000 2.000000 2.540000
97.000000 23.250000 2.000000 2.540000
97.000000 23.000000 2.000000 2.540000
97.000000 22.750000 2.000000 2.540000
97.000000 22.500000 2.000000 2.540000
97.000000 22.250000 2.000000 2.540000
97.000000 22.000000 2.000000 2.540000
97.250000 27.000000 2.000000 2.540000
97.250000 26.750000 2.000000 2.540000
97.250000 26.500000 2.000000 2.539850
97.250000 26.250000 2.000000 2.539840
97.250000 26.000000 2.000000 2.540020
97.250000 25.750000 2.000000 2.540220
97.250000 25.500000 2.000000 2.540160
97.250000 25.250000 2.000000 2.540470
97.250000 25.000000 2.000000 2.546160
97.250000 24.750000 2.000000 2.561500
97.250000 24.500000 2.000000 2.570840
97.250000 24.250000 2.000000 2.558920
97.250000 24.000000 2.000000 2.534850
97.250000 23.750000 2.000000 2.531640
97.250000 23.500000 2.000000 2.537190
97.250000 23.250000 2.000000 2.539380
97.250000 23.000000 2.000000 2.540070
97.250000 22.750000 2.000000 2.540210
97.250000 22.500000 2.000000 2.540130
97.250000 22.250000 2.000000 2.540000
97.250000 22.000000 2.000000 2.540000
97.500000 27.000000 2.000000 2.540000
97.500000 26.750000 2.000000 2.539850
97.500000 26.500000 2.000000 2.539820
97.500000 26.250000 2.000000 2.541690
97.500000 26.000000 2.000000 2.545950
97.500000 25.750000 2.000000 2.551020
97.500000 25.500000 2.000000 2.554920
97.500000 25.250000 2.000000 2.561150
97.500000 25.000000 2.000000 2.585980
97.500000 24.750000 2.000000 2.633740
97.500000 24.500000 2.000000 2.657480
97.500000 24.250000 2.000000 2.617200
97.500000 24.000000 2.000000 2.543220
97.500000 23.750000 2.000000 2.522800
97.500000 23.500000 2.000000 2.534650
97.500000 23.250000 2.000000 2.543600
97.500000 23.000000 2.000000 2.546810
97.500000 22.750000 2.000000 2.546150
97.500000 22.500000 2.000000 2.543530
97.500000 22.250000 2.000000 2.540130
97.500000 22.000000 2.000000 2.540000
97.750000 27.000000 2.000000 2.540000
97.750000 26.750000 2.000000 2.539570
97.750000 26.500000 2.000000 2.538910
97.750000 26.250000 2.000000 2.542880
97.750000 26.000000 2.000000 2.553030
97.750000 25.750000 2.000000 2.564940
97.750000 25.500000 2.000000 2.569620
97.750000 25.250000 2.000000 2.565200
97.750000 25.000000 2.000000 2.592530
97.750000 24.750000 2.000000 2.671600
97.750000 24.500000 2.000000 2.715690
97.750000 24.250000 2.000000 2.654110
97.750000 24.000000 2.000000 2.525850
97.750000 23.750000 2.000000 2.511890
97.750000 23.500000 2.000000 2.541910
97.750000 23.250000 2.000000 2.555630
97.750000 23.000000 2.000000 2.557750
97.750000 22.750000 2.000000 2.553920
97.750000 22.500000 2.000000 2.547560
97.750000 22.250000 2.000000 2.540340
97.750000 22.000000 2.000000 2.540000
98.000000 27.000000 2.000000 2.540000
98.000000 26.750000 2.000000 2.538870
98.000000 26.500000 2.000000 2.535630
98.000000 26.250000 2.000000 2.541550
98.000000 26.000000 2.000000 2.561840
98.000000 25.750000 2.000000 2.589080
98.000000 25.500000 2.000000 2.599980
98.000000 25.250000 2.000000 2.569690
98.000000 25.000000 2.000000 2.551850
98.000000 24.750000 2.000000 2.561360
98.000000 24.500000 2.000000 2.572800
98.000000 24.250000 2.000000 2.568680
98.000000 24.000000 2.000000 2.522070
98.000000 23.750000 2.000000 2.547830
98.000000 23.500000 2.000000 2.576490
98.000000 23.250000 2.000000 2.580820
98.000000 23.000000 2.000000 2.573970
98.000000 22.750000 2.000000 2.563310
98.000000 22.500000 2.000000 2.551910
98.000000 22.250000 2.000000 2.540630
98.000000 22.000000 2.000000 2.540000
98.250000 27.000000 2.000000 2.540000
98.250000 26.750000 2.000000 2.536980
98.250000 26.500000 2.000000 2.527360
98.250000 26.250000 2.000000 2.532400
98.250000 26.000000 2.000000 2.568620
98.250000 25.750000 2.000000 2.631180
98.250000 25.500000 2.000000 2.683860
98.250000 25.250000 2.000000 2.658300
98.250000 25.000000 2.000000 2.542870
98.250000 24.750000 2.000000 2.394630
98.250000 24.500000 2.000000 2.348580
98.250000 24.250000 2.000000 2.417400
98.250000 24.000000 2.000000 2.530510
98.250000 23.750000 2.000000 2.617820
98.250000 23.500000 2.000000 2.630070
98.250000 23.250000 2.000000 2.611670
98.250000 23.000000 2.000000 2.589880
98.250000 22.750000 2.000000 2.570850
98.250000 22.500000 2.000000 2.554930
98.250000 22.250000 2.000000 2.540900
98.250000 22.000000 2.000000 2.540000
98.500000 27.000000 2.000000 2.540000
98.500000 26.750000 2.000000 2.532280
98.500000 26.500000 2.000000 2.512570
98.500000 26.250000 2.000000 2.506730
98.500000 26.000000 2.000000 2.561740
98.500000 25.750000 2.000000 2.682350
98.500000 25.500000 2.000000 2.782790
98.500000 25.250000 2.000000 2.736530
98.500000 25.000000 2.000000 2.546630
98.500000 24.750000 2.000000 2.343410
98.500000 24.500000 2.000000 2.285290
98.500000 24.250000 2.000000 2.352320
98.500000 24.000000 2.000000 2.535559
98.500000 23.750000 2.000000 2.671480
98.500000 23.500000 2.000000 2.671550
98.500000 23.250000 2.000000 2.628000
98.500000 23.000000 2.000000 2.593970
98.500000 22.750000 2.000000 2.570690
98.500000 22.500000 2.000000 2.554190
98.500000 22.250000 2.000000 2.540930
98.500000 22.000000 2.000000 2.540000
98.750000 27.000000 2.000000 2.540000
98.750000 26.750000 2.000000 2.524230
98.750000 26.500000 2.000000 2.503260
98.750000 26.250000 2.000000 2.474510
98.750000 26.000000 2.000000 2.547250
98.750000 25.750000 2.000000 2.682480
98.750000 25.500000 2.000000 2.736300
98.750000 25.250000 2.000000 2.678280
98.750000 25.000000 2.000000 2.534620
98.750000 24.750000 2.000000 2.387660
98.750000 24.500000 2.000000 2.348070
98.750000 24.250000 2.000000 2.386550
98.750000 24.000000 2.000000 2.526900
98.750000 23.750000 2.000000 2.651270
98.750000 23.500000 2.000000 2.652140
98.750000 23.250000 2.000000 2.604140
98.750000 23.000000 2.000000 2.574720
98.750000 22.750000 2.000000 2.558220
98.750000 22.500000 2.000000 2.548060
98.750000 22.250000 2.000000 2.540560
98.750000 22.000000 2.000000 2.540000
99.000000 27.000000 2.000000 2.540000
99.000000 26.750000 2.000000 2.541060
99.000000 26.500000 2.000000 2.559300
99.000000 26.250000 2.000000 2.549700
99.000000 26.000000 2.000000 2.562850
99.000000 25.750000 2.000000 2.558080
99.000000 25.500000 2.000000 2.539670
99.000000 25.250000 2.000000 2.536270
99.000000 25.000000 2.000000 2.538050
99.000000 24.750000 2.000000 2.535230
99.000000 24.500000 2.000000 2.524830
99.000000 24.250000 2.000000 2.519130
99.000000 24.000000 2.000000 2.518980
99.000000 23.750000 2.000000 2.527450
99.000000 23.500000 2.000000 2.527500
99.000000 23.250000 2.000000 2.528900
99.000000 23.000000 2.000000 2.532170
99.000000 22.750000 2.000000 2.535330
99.000000 22.500000 2.000000 2.537810
99.000000 22.250000 2.000000 2.539790
99.000000 22.000000 2.000000 2.540000
99.250000 27.000000 2.000000 2.540000
99.250000 26.750000 2.000000 2.570400
99.250000 26.500000 2.000000 2.644930
99.250000 26.250000 2.000000 2.680130
99.250000 26.000000 2.000000 2.563600
99.250000 25.750000 2.000000 2.403570
99.250000 25.500000 2.000000 2.366430
99.250000 25.250000 2.000000 2.399040
99.250000 25.000000 2.000000 2.542870
99.250000 24.750000 2.000000 2.681520
99.250000 24.500000 2.000000 2.712651
99.250000 24.250000 2.000000 2.671841
99.250000 24.000000 2.000000 2.523610
99.250000 23.750000 2.000000 2.394520
99.250000 23.500000 2.000000 2.399690
99.250000 23.250000 2.000000 2.452350
99.250000 23.000000 2.000000 2.489920
99.250000 22.750000 2.000000 2.513240
99.250000 22.500000 2.000000 2.528130
99.250000 22.250000 2.000000 2.539030
99.250000 22.000000 2.000000 2.540000
99.500000 27.000000 2.000000 2.540000
99.500000 26.750000 2.000000 2.576390
99.500000 26.500000 2.000000 2.669360
99.500000 26.250000 2.000000 2.714850
99.500000 26.000000 2.000000 2.545690
99.500000 25.750000 2.000000 2.347750
99.500000 25.500000 2.000000 2.304320
99.500000 25.250000 2.000000 2.344790
99.500000 25.000000 2.000000 2.534161
99.500000 24.750000 2.000000 2.713050
99.500000 24.500000 2.000000 2.762229
99.500000 24.250000 2.000000 2.720060
99.500000 24.000000 2.000000 2.531110
99.500000 23.750000 2.000000 2.352740
99.500000 23.500000 2.000000 2.358720
99.500000 23.250000 2.000000 2.424210
99.500000 23.000000 2.000000 2.473060
99.500000 22.750000 2.000000 2.504070
99.500000 22.500000 2.000000 2.524030
99.500000 22.250000 2.000000 2.538710
99.500000 22.000000 2.000000 2.540000
99.750000 27.000000 2.000000 2.540000
99.750000 26.750000 2.000000 2.567130
99.750000 26.500000 2.000000 2.631980
99.750000 26.250000 2.000000 2.661480
99.750000 26.000000 2.000000 2.538540
99.750000 25.750000 2.000000 2.392010
99.750000 25.500000 2.000000 2.351250
99.750000 25.250000 2.000000 2.385200
99.750000 25.000000 2.000000 2.528110
99.750000 24.750000 2.000000 2.662410
99.750000 24.500000 2.000000 2.701600
99.750000 24.250000 2.000000 2.669820
99.750000 24.000000 2.000000 2.532770
99.750000 23.750000 2.000000 2.410420
99.750000 23.500000 2.000000 2.410020
99.750000 23.250000 2.000000 2.454290
99.750000 23.000000 2.000000 2.489130
99.750000 22.750000 2.000000 2.512150
99.750000 22.500000 2.000000 2.527470
99.750000 22.250000 2.000000 2.538970
99.750000 22.000000 2.000000 2.540000
100.000000 27.000000 2.000000 2.540000
100.000000 26.750000 2.000000 2.543810
100.000000 26.500000 2.000000 2.545260
100.000000 26.250000 2.000000 2.532890
100.000000 26.000000 2.000000 2.527180
100.000000 25.750000 2.000000 2.532780
100.000000 25.500000 2.000000 2.520810
