98.750000 26.500000 3.462530
98.750000 26.250000 3.657060
98.750000 26.000000 3.718670
98.750000 25.750000 3.407090
98.750000 25.500000 3.219440
98.750000 25.250000 3.435730
98.750000 25.000000 3.352290
98.750000 24.750000 3.345910
98.750000 24.500000 3.340220
98.750000 24.250000 3.335680
98.750000 24.000000 3.253000
98.750000 23.750000 3.240560
98.750000 23.500000 3.278500
98.750000 23.250000 3.298130
98.750000 23.000000 3.312490
98.750000 22.750000 3.324770
98.750000 22.500000 3.329590
98.750000 22.250000 3.331720
98.750000 22.000000 3.330700
99.000000 27.000000 3.330700
99.000000 26.750000 3.279810
99.000000 26.500000 3.282680
99.000000 26.250000 3.440610
99.000000 26.000000 3.658020
99.000000 25.750000 3.472150
99.000000 25.500000 3.295220
99.000000 25.250000 3.420410
99.000000 25.000000 3.285940
99.000000 24.750000 3.265710
99.000000 24.500000 3.366220
99.000000 24.250000 3.450160
99.000000 24.000000 3.449710
99.000000 23.750000 3.464190
99.000000 23.500000 3.445560
99.000000 23.250000 3.388970
99.000000 23.000000 3.357050
99.000000 22.750000 3.345330
99.000000 22.500000 3.337600
99.000000 22.250000 3.332360
99.000000 22.000000 3.330700
99.250000 27.000000 3.330700
99.250000 26.750000 3.259650
99.250000 26.500000 3.177020
99.250000 26.250000 3.261690
99.250000 26.000000 3.517180
99.250000 25.750000 3.504660
99.250000 25.500000 3.406890
99.250000 25.250000 3.399790
99.250000 25.000000 3.295990
99.250000 24.750000 3.247890
99.250000 24.500000 3.361460
99.250000 24.250000 3.407570
99.250000 24.000000 3.345400
99.250000 23.750000 3.336230
99.250000 23.500000 3.364140
99.250000 23.250000 3.356400
99.250000 23.000000 3.344790
99.250000 22.750000 3.339230
99.250000 22.500000 3.334900
99.250000 22.250000 3.331930
99.250000 22.000000 3.330700
99.500000 27.000000 3.330700
99.500000 26.750000 3.298140
99.500000 26.500000 3.202070
99.500000 26.250000 3.260080
99.500000 26.000000 3.374140
99.500000 25.750000 3.357460
99.500000 25.500000 3.356640
99.500000 25.250000 3.445680
99.500000 25.000000 3.532180
99.500000 24.750000 3.421490
99.500000 24.500000 3.375200
99.500000 24.250000 3.324740
99.500000 24.000000 3.367020
99.500000 23.750000 3.385700
99.500000 23.500000 3.329650
99.500000 23.250000 3.307520
99.500000 23.000000 3.309460
99.500000 22.750000 3.317970
99.500000 22.500000 3.325150
99.500000 22.250000 3.330990
99.500000 22.000000 3.330700
99.750000 27.000000 3.330700
99.750000 26.750000 3.292000
99.750000 26.500000 3.205520
99.750000 26.250000 3.173030
99.750000 26.000000 3.231410
99.750000 25.750000 3.350370
99.750000 25.500000 3.375070
99.750000 25.250000 3.447940
99.750000 25.000000 3.599600
99.750000 24.750000 3.494950
99.750000 24.500000 3.384580
99.750000 24.250000 3.335240
99.750000 24.000000 3.418810
99.750000 23.750000 3.360990
99.750000 23.500000 3.261100
99.750000 23.250000 3.250770
99.750000 23.000000 3.272250
99.750000 22.750000 3.296120
99.750000 22.500000 3.315040
99.750000 22.250000 3.330030
99.750000 22.000000 3.330700
100.000000 27.000000 3.330700
100.000000 26.750000 3.331960
100.000000 26.500000 3.306730
100.000000 26.250000 3.315710
100.000000 26.000000 3.351650
100.000000 25.750000 3.408230
100.000000 25.500000 3.380020
100.000000 25.250000 3.401080
100.000000 25.000000 3.600270
100.000000 24.750000 3.600670
100.000000 24.500000 3.499610
100.000000 24.250000 3.372600
100.000000 24.000000 3.394520
100.000000 23.750000 3.334220
100.000000 23.500000 3.229090
100.000000 23.250000 3.232250
100.000000 23.000000 3.260130
100.000000 22.750000 3.288280
100.000000 22.500000 3.310890
100.000000 22.250000 3.329580
100.000000 22.000000 3.330700
100.250000 27.000000 3.330700
100.250000 26.750000 3.359380
100.250000 26.500000 3.381180
100.250000 26.250000 3.455060
100.250000 26.000000 3.536790
100.250000 25.750000 3.478660
100.250000 25.500000 3.342570
100.250000 25.250000 3.281850
100.250000 25.000000 3.501290
100.250000 24.750000 3.700130
100.250000 24.500000 3.655820
100.250000 24.250000 3.465570
100.250000 24.000000 3.446290
100.250000 23.750000 3.457870
100.250000 23.500000 3.338190
100.250000 23.250000 3.287270
100.250000 23.000000 3.284060
100.250000 22.750000 3.298300
100.250000 22.500000 3.314270
100.250000 22.250000 3.329880
100.250000 22.000000 3.330700
100.500000 27.000000 3.330700
100.500000 26.750000 3.316160
100.500000 26.500000 3.326120
100.500000 26.250000 3.380640
100.500000 26.000000 3.508480
100.500000 25.750000 3.505890
100.500000 25.500000 3.463180
100.500000 25.250000 3.364410
100.500000 25.000000 3.377730
100.500000 24.750000 3.546830
100.500000 24.500000 3.525830
100.500000 24.250000 3.318520
100.500000 24.000000 3.287690
100.500000 23.750000 3.358740
100.500000 23.500000 3.344680
100.500000 23.250000 3.316620
100.500000 23.000000 3.307330
100.500000 22.750000 3.312030
100.500000 22.500000 3.320360
100.500000 22.250000 3.330320
100.500000 22.000000 3.330700
100.750000 27.000000 3.330700
100.750000 26.750000 3.331530
100.750000 26.500000 3.322670
100.750000 26.250000 3.357710
100.750000 26.000000 3.389260
100.750000 25.750000 3.361740
100.750000 25.500000 3.344490
100.750000 25.250000 3.303320
100.750000 25.000000 3.366370
100.750000 24.750000 3.563000
100.750000 24.500000 3.588790
100.750000 24.250000 3.409580
100.750000 24.000000 3.305810
100.750000 23.750000 3.322480
100.750000 23.500000 3.330180
100.750000 23.250000 3.324160
100.750000 23.000000 3.319980
100.750000 22.750000 3.321790
100.750000 22.500000 3.325400
100.750000 22.250000 3.330640
100.750000 22.000000 3.330700
101.000000 27.000000 3.330700
101.000000 26.750000 3.331120
101.000000 26.500000 3.309510
101.000000 26.250000 3.300840
101.000000 26.000000 3.279010
101.000000 25.750000 3.246510
101.000000 25.500000 3.213320
101.000000 25.250000 3.203780
101.000000 25.000000 3.321800
101.000000 24.750000 3.520680
101.000000 24.500000 3.590320
101.000000 24.250000 3.490990
101.000000 24.000000 3.381180
101.000000 23.750000 3.344760
101.000000 23.500000 3.335080
101.000000 23.250000 3.329870
101.000000 23.000000 3.327000
101.000000 22.750000 3.327580
101.000000 22.500000 3.328490
101.000000 22.250000 3.330770
101.000000 22.000000 3.330700
101.250000 27.000000 3.330700
101.250000 26.750000 3.329870
101.250000 26.500000 3.304850
101.250000 26.250000 3.281880
101.250000 26.000000 3.253220
101.250000 25.750000 3.224850
101.250000 25.500000 3.205730
101.250000 25.250000 3.221070
101.250000 25.000000 3.313790
101.250000 24.750000 3.442610
101.250000 24.500000 3.501440
101.250000 24.250000 3.462750
101.250000 24.000000 3.396730
101.250000 23.750000 3.358020
101.250000 23.500000 3.341240
101.250000 23.250000 3.333900
101.250000 23.000000 3.330600
101.250000 22.750000 3.330470
101.250000 22.500000 3.330070
101.250000 22.250000 3.330730
101.250000 22.000000 3.330700
101.500000 27.000000 3.330700
101.500000 26.750000 3.329950
101.500000 26.500000 3.313400
101.500000 26.250000 3.296790
101.500000 26.000000 3.278550
101.500000 25.750000 3.262500
101.500000 25.500000 3.255060
101.500000 25.250000 3.269400
101.500000 25.000000 3.319090
101.500000 24.750000 3.382530
101.500000 24.500000 3.415300
101.500000 24.250000 3.403520
101.500000 24.000000 3.373580
101.500000 23.750000 3.351100
101.500000 23.500000 3.339370
101.500000 23.250000 3.333780
101.500000 23.000000 3.328062
101.500000 22.750000 3.328003
101.500000 22.500000 3.326535
101.500000 22.250000 3.327188
101.500000 22.000000 3.330700
101.750000 27.000000 3.330700
101.750000 26.750000 3.326996
101.750000 26.500000 3.326300
101.750000 26.250000 3.325379
101.750000 26.000000 3.323565
101.750000 25.750000 3.321579
101.750000 25.500000 3.319562
101.750000 25.250000 3.320040
101.750000 25.000000 3.326370
101.750000 24.750000 3.335390
101.750000 24.500000 3.339180
101.750000 24.250000 3.336500
101.750000 24.000000 3.331630
101.750000 23.750000 3.329010
101.750000 23.500000 3.328070
101.750000 23.250000 3.326953
101.750000 23.000000 3.327459
101.750000 22.750000 3.332635
101.750000 22.500000 3.333165
101.750000 22.250000 3.332755
101.750000 22.000000 3.330700
102.000000 27.000000 3.330700
102.000000 26.750000 3.330700
102.000000 26.500000 3.330700
102.000000 26.250000 3.330700
102.000000 26.000000 3.330700
102.000000 25.750000 3.330700
102.000000 25.500000 3.330700
102.000000 25.250000 3.330700
102.000000 25.000000 3.330700
102.000000 24.750000 3.330700
102.000000 24.500000 3.330700
102.000000 24.250000 3.330700
102.000000 24.000000 3.330700
102.000000 23.750000 3.330700
102.000000 23.500000 3.330700
102.000000 23.250000 3.330700
102.000000 23.000000 3.330700
102.000000 22.750000 3.330700
102.000000 22.500000 3.330700
102.000000 22.250000 3.330700
102.000000 22.000000 3.330700
