130 10 4.61144
130 9 4.61463
130 8 4.60519
130 7 4.60263
130 6 4.60304
130 5 4.59857
130 4 4.59884
130 3 4.57959
130 2 4.57815
130 1 4.51778
130 0 4.44494
130 -1 4.40834
130 -2 4.50696
130 -3 4.65548
130 -4 4.74764
130 -5 4.61521
130 -6 4.51966
130 -7 4.53732
130 -8 4.55049
130 -9 4.56828
130 -10 4.53229
130 -11 4.5156
130 -12 4.507
131 30 4.507
131 29 4.50698
131 28 4.50112
131 27 4.54405
131 26 4.53289
131 25 4.53844
131 24 4.5428
131 23 4.57137
131 22 4.57136
131 21 4.57438
131 20 4.57353
131 19 4.57151
131 18 4.56825
131 17 4.5655
131 16 4.56535
131 15 4.57498
131 14 4.59025
131 13 4.60272
131 12 4.61102
131 11 4.61321
131 10 4.61448
131 9 4.61189
131 8 4.59495
131 7 4.59125
131 6 4.5883
131 5 4.56898
131 4 4.5535
131 3 4.53599
131 2 4.53834
131 1 4.49723
131 0 4.43455
131 -1 4.37899
131 -2 4.42037
131 -3 4.54423
131 -4 4.6937
131 -5 4.65718
131 -6 4.59985
131 -7 4.5853
131 -8 4.60971
131 -9 4.62978
131 -10 4.56428
131 -11 4.52209
131 -12 4.507
132 30 4.507
132 29 4.48749
132 28 4.46869
132 27 4.54092
132 26 4.53343
132 25 4.53807
132 24 4.54175
132 23 4.57305
132 22 4.56526
132 21 4.56562
132 20 4.56804
132 19 4.56777
132 18 4.56266
132 17 4.55791
132 16 4.55479
132 15 4.55843
132 14 4.57273
132 13 4.58504
132 12 4.59886
132 11 4.60318
132 10 4.60402
132 9 4.5917
132 8 4.56763
132 7 4.55908
132 6 4.55268
132 5 4.53571
132 4 4.53121
132 3 4.53573
132 2 4.54568
132 1 4.53209
132 0 4.48285
132 -1 4.40854
132 -2 4.40593
132 -3 4.45652
132 -4 4.56584
132 -5 4.57715
132 -6 4.57729
132 -7 4.58948
132 -8 4.63641
132 -9 4.6387
132 -10 4.56806
132 -11 4.52099
132 -12 4.507
133 30 4.507
133 29 4.48528
133 28 4.44988
133 27 4.52559
133 26 4.53467
133 25 4.54012
133 24 4.5413
133 23 4.56138
133 22 4.56229
133 21 4.55767
133 20 4.5602
133 19 4.5589
133 18 4.54989
133 17 4.5432
133 16 4.54323
133 15 4.54065
133 14 4.55311
133 13 4.55967
133 12 4.57533
133 11 4.58174
133 10 4.57727
133 9 4.55965
133 8 4.54178
133 7 4.52798
133 6 4.52211
133 5 4.51597
133 4 4.52344
133 3 4.55136
133 2 4.57321
133 1 4.57822
133 0 4.54467
133 -1 4.46449
133 -2 4.43488
133 -3 4.43857
133 -4 4.50028
133 -5 4.52674
133 -6 4.5302
133 -7 4.54315
133 -8 4.57977
133 -9 4.57929
133 -10 4.53873
133 -11 4.51278
133 -12 4.507
134 30 4.507
134 29 4.49095
134 28 4.45619
134 27 4.51209
134 26 4.52586
134 25 4.53077
134 24 4.53798
134 23 4.5406
134 22 4.55613
134 21 4.55503
134 20 4.55449
134 19 4.55128
134 18 4.53678
134 17 4.52518
134 16 4.5229
134 15 4.51584
134 14 4.52386
134 13 4.52303
134 12 4.54038
134 11 4.5488
134 10 4.53927
134 9 4.52314
134 8 4.5099
134 7 4.50821
134 6 4.52074
134 5 4.52
134 4 4.52673
134 3 4.55012
134 2 4.57712
134 1 4.5869
134 0 4.57295
134 -1 4.51852
134 -2 4.48258
134 -3 4.45819
134 -4 4.47617
134 -5 4.49551
134 -6 4.49187
134 -7 4.50146
134 -8 4.51545
134 -9 4.51534
134 -10 4.50178
134 -11 4.50402
134 -12 4.507
135 30 4.507
135 29 4.49352
135 28 4.46958
135 27 4.50457
135 26 4.51813
135 25 4.52913
135 24 4.53737
135 23 4.52635
135 22 4.53943
135 21 4.54388
135 20 4.54236
135 19 4.5391
135 18 4.52272
135 17 4.50934
135 16 4.50828
135 15 4.50633
135 14 4.50712
135 13 4.50035
135 12 4.51191
135 11 4.5184
135 10 4.51027
135 9 4.50148
135 8 4.49345
135 7 4.5064
135 6 4.52524
135 5 4.52576
135 4 4.53287
135 3 4.53991
135 2 4.55714
135 1 4.56367
135 0 4.5559
135 -1 4.53109
135 -2 4.51551
135 -3 4.48392
135 -4 4.47212
135 -5 4.47698
135 -6 4.47627
135 -7 4.48375
135 -8 4.48783
135 -9 4.48668
135 -10 4.48481
135 -11 4.50085
135 -12 4.507
136 30 4.507
136 29 4.507
136 28 4.49352
136 27 4.50667
136 26 4.50791
136 25 4.51022
136 24 4.51342
136 23 4.50498
136 22 4.51024
136 21 4.51073
136 20 4.51003
136 19 4.51064
136 18 4.50613
136 17 4.50308
136 16 4.50395
136 15 4.50308
136 14 4.50367
136 13 4.49971
136 12 4.5038
136 11 4.50585
136 10 4.50326
136 9 4.50225
136 8 4.49945
136 7 4.50463
136 6 4.51101
136 5 4.50888
136 4 4.51083
136 3 4.50953
136 2 4.51403
136 1 4.51549
136 0 4.5162
136 -1 4.51266
136 -2 4.51398
136 -3 4.50407
136 -4 4.49998
136 -5 4.50163
136 -6 4.50046
136 -7 4.50281
136 -8 4.50262
136 -9 4.50185
136 -10 4.50075
136 -11 4.507
136 -12 4.507
137 30 4.507
137 29 4.507
137 28 4.507
137 27 4.507
137 26 4.507
137 25 4.507
137 24 4.507
137 23 4.507
137 22 4.507
137 21 4.507
137 20 4.507
137 19 4.507
137 18 4.507
137 17 4.507
137 16 4.507
137 15 4.507
137 14 4.507
137 13 4.507
137 12 4.507
137 11 4.507
137 10 4.507
137 9 4.507
137 8 4.507
137 7 4.507
137 6 4.507
137 5 4.507
137 4 4.507
137 3 4.507
137 2 4.507
137 1 4.507
137 0 4.507
137 -1 4.507
137 -2 4.507
137 -3 4.507
137 -4 4.507
137 -5 4.507
137 -6 4.507
137 -7 4.507
137 -8 4.507
137 -9 4.507
137 -10 4.507
137 -11 4.507
137 -12 4.507
