100.250000 26.000000 4.465950
100.250000 25.750000 4.664290
100.250000 25.500000 4.855260
100.250000 25.250000 4.931720
100.250000 25.000000 4.918190
100.250000 24.750000 4.773230
100.250000 24.500000 4.870310
100.250000 24.250000 4.910870
100.250000 24.000000 4.853860
100.250000 23.750000 4.697360
100.250000 23.500000 4.482470
100.250000 23.250000 4.328840
100.250000 23.000000 4.236880
100.250000 22.750000 4.182070
100.250000 22.500000 4.146280
100.250000 22.250000 4.118500
100.250000 22.000000 4.117400
100.500000 27.000000 4.117400
100.500000 26.750000 4.111930
100.500000 26.500000 4.161900
100.500000 26.250000 4.228840
100.500000 26.000000 4.407600
100.500000 25.750000 4.593250
100.500000 25.500000 4.756710
100.500000 25.250000 4.840520
100.500000 25.000000 4.838790
100.500000 24.750000 4.726230
100.500000 24.500000 4.807190
100.500000 24.250000 4.838260
100.500000 24.000000 4.778890
100.500000 23.750000 4.647670
100.500000 23.500000 4.476720
100.500000 23.250000 4.334690
100.500000 23.000000 4.242160
100.500000 22.750000 4.184900
100.500000 22.500000 4.147470
100.500000 22.250000 4.118780
100.500000 22.000000 4.117400
100.750000 27.000000 4.117400
100.750000 26.750000 4.110880
100.750000 26.500000 4.121350
100.750000 26.250000 4.170340
100.750000 26.000000 4.295610
100.750000 25.750000 4.415380
100.750000 25.500000 4.548960
100.750000 25.250000 4.634020
100.750000 25.000000 4.667960
100.750000 24.750000 4.627810
100.750000 24.500000 4.667470
100.750000 24.250000 4.658720
100.750000 24.000000 4.598480
100.750000 23.750000 4.506440
100.750000 23.500000 4.396090
100.750000 23.250000 4.297760
100.750000 23.000000 4.226560
100.750000 22.750000 4.178440
100.750000 22.500000 4.145040
100.750000 22.250000 4.118670
100.750000 22.000000 4.117400
101.000000 27.000000 4.117400
101.000000 26.750000 4.114140
101.000000 26.500000 4.107890
101.000000 26.250000 4.128540
101.000000 26.000000 4.188180
101.000000 25.750000 4.269310
101.000000 25.500000 4.369360
101.000000 25.250000 4.436670
101.000000 25.000000 4.475350
101.000000 24.750000 4.482940
101.000000 24.500000 4.502970
101.000000 24.250000 4.486970
101.000000 24.000000 4.438390
101.000000 23.750000 4.376630
101.000000 23.500000 4.309200
101.000000 23.250000 4.247930
101.000000 23.000000 4.200350
101.000000 22.750000 4.165460
101.000000 22.500000 4.139610
101.000000 22.250000 4.118380
101.000000 22.000000 4.117400
101.250000 27.000000 4.117400
101.250000 26.750000 4.115470
101.250000 26.500000 4.105600
101.250000 26.250000 4.110850
101.250000 26.000000 4.138060
101.250000 25.750000 4.184230
101.250000 25.500000 4.242530
101.250000 25.250000 4.288850
101.250000 25.000000 4.321150
101.250000 24.750000 4.338850
101.250000 24.500000 4.349850
101.250000 24.250000 4.339210
101.250000 24.000000 4.310030
101.250000 23.750000 4.273440
101.250000 23.500000 4.235100
101.250000 23.250000 4.200130
101.250000 23.000000 4.171880
101.250000 22.750000 4.149850
101.250000 22.500000 4.132640
101.250000 22.250000 4.118040
101.250000 22.000000 4.117400
101.500000 27.000000 4.117400
101.500000 26.750000 4.116460
101.500000 26.500000 4.109590
101.500000 26.250000 4.109600
101.500000 26.000000 4.120070
101.500000 25.750000 4.140710
101.500000 25.500000 4.167650
101.500000 25.250000 4.191530
101.500000 25.000000 4.209950
101.500000 24.750000 4.221810
101.500000 24.500000 4.227410
101.500000 24.250000 4.222490
101.500000 24.000000 4.208870
101.500000 23.750000 4.191690
101.500000 23.500000 4.174000
101.500000 23.250000 4.157870
101.500000 23.000000 4.144720
101.500000 22.750000 4.133920
101.500000 22.500000 4.125210
101.500000 22.250000 4.117700
101.500000 22.000000 4.117400
101.750000 27.000000 4.117400
101.750000 26.750000 4.117400
101.750000 26.500000 4.116440
101.750000 26.250000 4.116020
101.750000 26.000000 4.116490
101.750000 25.750000 4.118080
101.750000 25.500000 4.120590
101.750000 25.250000 4.122320
101.750000 25.000000 4.123570
101.750000 24.750000 4.124370
101.750000 24.500000 4.124930
101.750000 24.250000 4.124200
101.750000 24.000000 4.122710
101.750000 23.750000 4.121320
101.750000 23.500000 4.120180
101.750000 23.250000 4.119280
101.750000 23.000000 4.119220
101.750000 22.750000 4.118480
101.750000 22.500000 4.117880
101.750000 22.250000 4.117400
101.750000 22.000000 4.117400
102.000000 27.000000 4.117400
102.000000 26.750000 4.117400
102.000000 26.500000 4.117400
102.000000 26.250000 4.117400
102.000000 26.000000 4.117400
102.000000 25.750000 4.117400
102.000000 25.500000 4.117400
102.000000 25.250000 4.117400
102.000000 25.000000 4.117400
102.000000 24.750000 4.117400
102.000000 24.500000 4.117400
102.000000 24.250000 4.117400
102.000000 24.000000 4.117400
102.000000 23.750000 4.117400
102.000000 23.500000 4.117400
102.000000 23.250000 4.117400
102.000000 23.000000 4.117400
102.000000 22.750000 4.117400
102.000000 22.500000 4.117400
102.000000 22.250000 4.117400
102.000000 22.000000 4.117400
