161.51 52.4366 52.6595 25.8146 99.8316 24.5549 99.0325 10 Rc
184.185 58.911 59.9969 25.8146 99.8316 24.3221 99.0384 10 Rc
92.2608 30.1526 30.0582 25.8146 99.8316 25.048 99.4801 10 Rc
105.935 34.7362 34.5182 25.8146 99.8316 24.8769 99.6453 10 Rc
91.0472 30.1591 29.8218 25.8146 99.8316 24.9958 99.8346 10 Rc
151.099 48.9312 49.2016 25.8146 99.8316 24.5305 99.3404 10 Rc
144.841 47.3122 47.0877 25.8146 99.8316 24.5257 99.6235 10 Rc
135.746 43.9878 44.2439 25.8146 99.8316 24.7523 99.1663 10 Rc
205.989 68.2014 67.2392 25.8146 99.8316 25.1078 97.935 10 Rc
223.718 72.7491 72.6665 25.8146 99.8316 24.713 97.9699 10 Rc
256.479 83.2428 83.3118 25.8146 99.8316 24.6108 97.6568 10 Rc
206.842 67.0997 67.0337 25.8146 99.8316 24.6619 98.2175 10 Rc
233.476 75.6076 75.6021 25.8146 99.8316 24.4972 98.0252 10 Rc
263.405 85.4713 85.2441 25.8146 99.8316 24.3999 97.7332 10 Rc
274.657 88.1752 88.5755 25.8146 99.8316 24.1826 97.7857 10 Rc
305.113 97.5301 98.1509 25.8146 99.8316 23.9027 97.6622 10 Rc
222.76 71.5122 72.1585 25.8146 99.8316 24.3368 98.3382 10 Rc
226.22 73.1299 73.5321 25.8146 99.8316 24.135 98.5651 10 Rc
122.789 39.8084 39.9883 25.8146 99.8316 24.7112 99.8799 10 Rc
128.433 40.5484 42.002 25.8146 99.8316 24.7084 100.199 10 Rc
166.681 53.5727 54.1164 25.8146 99.8316 24.3191 99.9445 10 Rc
191.757 60.6002 62.0294 25.8146 99.8316 24.1603 100.369 10 Rc
181.224 58.8829 58.935 25.8146 99.8316 24.2045 99.5529 10 Rc
228.236 73.3924 74.0361 25.8146 99.8316 23.8963 99.0268 10 Rc
199.8 64.6811 64.9051 25.8146 99.8316 24.0204 99.7242 10 Rc
236.244 76.2199 76.6735 25.8146 99.8316 23.7032 99.5713 10 Rc
269.039 86.3161 87.0127 25.8146 99.8316 23.5554 98.8783 10 Rc
158.07 51.879 51.8532 25.8146 99.8316 24.642 100.72 10 Rc
180.35 58.6008 58.8168 25.8146 99.8316 24.4547 100.808 10 Rc
214.52 67.8582 69.3378 25.8146 99.8316 23.9586 100.412 10 Rc
203.531 64.6172 66.0894 25.8146 99.8316 24.199 100.781 10 Rc
251.845 79.6977 81.2686 25.8146 99.8316 23.589 100.294 10 Rc
131.152 43.4193 43.434 25.8146 99.8316 25.0395 100.816 10 Rc
41.7393 13.6314 13.5279 25.541 99.728 25.2954 99.4137 10 Rc
68.2409 22.4847 22.7223 25.541 99.728 25.24 100.32 10 Rc
96.534 32.193 32.0367 25.541 99.728 25.0541 100.523 10 Rc
117.309 38.8377 38.841 25.541 99.728 25.5945 100.896 10 Rc
77.3979 25.6429 25.6742 25.541 99.728 25.5666 100.499 10 Rc
120.064 40.1674 39.9864 25.541 99.728 25.323 100.899 10 Rc
55.4278 18.3858 18.3989 25.541 99.728 25.91 100.1 10 Rc
120.64 39.6204 39.4169 25.541 99.728 26.2944 100.596 10 Rc
118.918 39.5535 38.5498 25.541 99.728 25.5117 98.5433 10 Rc
144.503 47.1908 47.0195 25.541 99.728 25.2175 98.3349 10 Rc
128.128 42.1572 41.4956 25.541 99.728 24.9037 98.6668 10 Rc
153.048 49.6715 49.5838 25.541 99.728 24.7484 98.4849 10 Rc
49.6182 16.6053 16.0914 25.541 99.728 25.4847 99.2375 10 Rc
96.8124 31.1184 31.3266 25.541 99.728 25.1964 98.8431 10 Rc
87.3575 28.6221 28.2943 25.541 99.728 25.4505 98.8634 10 Rc
130.188 43.2075 42.2913 25.541 99.728 24.6942 98.835 10 Rc
130.121 42.2622 42.3528 25.541 99.728 24.5549 99.0325 10 Rc
152.33 48.8096 49.5114 25.541 99.728 24.3221 99.0384 10 Rc
60.2178 20.0646 19.5169 25.541 99.728 25.048 99.4801 10 Rc
74.3116 24.5164 24.0666 25.541 99.728 24.8769 99.6453 10 Rc
118.954 38.5151 38.6093 25.541 99.728 24.5305 99.3404 10 Rc
113.386 37.1198 36.6822 25.541 99.728 24.5257 99.6235 10 Rc
104.343 34.1092 33.9327 25.541 99.728 24.7523 99.1663 10 Rc
186.537 60.708 60.9536 25.541 99.728 25.1078 97.935 10 Rc
199.503 65.1437 64.8106 25.541 99.728 24.713 97.9699 10 Rc
232.83 75.8699 75.6003 25.541 99.728 24.6108 97.6568 10 Rc
180.798 58.7483 58.6201 25.541 99.728 24.6619 98.2175 10 Rc
207.141 66.9212 67.0826 25.541 99.728 24.4972 98.0252 10 Rc
237.758 77.1041 76.9134 25.541 99.728 24.3999 97.7332 10 Rc
247.408 79.7115 79.7586 25.541 99.728 24.1826 97.7857 10 Rc
276.977 88.9057 89.0739 25.541 99.728 23.9027 97.6622 10 Rc
193.814 62.8533 62.7961 25.541 99.728 24.3368 98.3382 10 Rc
195.477 63.333 63.4895 25.541 99.728 24.135 98.5651 10 Rc
93.5282 30.3959 30.2275 25.541 99.728 24.7112 99.8799 10 Rc
137.612 44.3637 44.4127 25.541 99.728 24.3191 99.9445 10 Rc
129.214 41.4319 41.7928 25.541 99.728 24.5924 100.469 10 Rc
166.593 53.7378 53.458 25.541 99.728 24.1603 100.369 10 Rc
149.658 48.8295 48.5043 25.541 99.728 24.2045 99.5529 10 Rc
196.116 62.8375 63.4518 25.541 99.728 23.8963 99.0268 10 Rc
169.083 54.5905 54.6916 25.541 99.728 24.0204 99.7242 10 Rc
204.967 66.4226 66.3213 25.541 99.728 23.7032 99.5713 10 Rc
236.922 75.5902 76.4287 25.541 99.728 23.5554 98.8783 10 Rc
141.321 45.6346 45.9811 25.541 99.728 24.642 100.72 10 Rc
162.592 51.5871 52.5316 25.541 99.728 24.4547 100.808 10 Rc
183.171 57.8355 58.9142 25.541 99.728 24.199 100.781 10 Rc
224.472 70.7511 72.1108 25.541 99.728 23.589 100.294 10 Rc
122.779 40.2198 40.7652 25.541 99.728 25.0395 100.816 10 Rc
86.5696 28.1454 28.1282 25.2954 99.4137 25.0148 100.216 10 Rc
61.4745 20.4234 20.1401 25.2954 99.4137 25.4893 99.9868 10 Rc
114.811 38.3369 37.6274 25.2954 99.4137 25.0541 100.523 10 Rc
152.506 50.6666 50.3323 25.2954 99.4137 25.5945 100.896 10 Rc
113.081 37.1733 37.2593 25.2954 99.4137 25.5666 100.499 10 Rc
96.9876 31.7493 31.7455 25.2954 99.4137 25.91 100.1 10 Rc
162.326 53.649 52.8269 25.2954 99.4137 26.2944 100.596 10 Rc
90.6735 29.9688 29.5282 25.2954 99.4137 25.5117 98.5433 10 Rc
108.834 35.7279 35.4872 25.2954 99.4137 25.2175 98.3349 10 Rc
86.9097 27.8405 28.2466 25.2954 99.4137 24.9037 98.6668 10 Rc
111.613 35.9287 36.2633 25.2954 99.4137 24.7484 98.4849 10 Rc
58.4332 18.7894 18.9752 25.2954 99.4137 25.1964 98.8431 10 Rc
57.9149 18.7457 18.7971 25.2954 99.4137 25.4505 98.8634 10 Rc
88.7148 28.8035 28.9454 25.2954 99.4137 24.6942 98.835 10 Rc
90.8702 29.4364 29.741 25.2954 99.4137 24.5549 99.0325 10 Rc
114.663 36.6476 37.4577 25.2954 99.4137 24.3221 99.0384 10 Rc
28.3092 9.14263 9.2568 25.2954 99.4137 25.048 99.4801 10 Rc
52.053 16.8538 16.8324 25.2954 99.4137 24.8769 99.6453 10 Rc
85.3735 28.1065 27.9285 25.2954 99.4137 24.5305 99.3404 10 Rc
88.1634 28.187 28.5936 25.2954 99.4137 24.5257 99.6235 10 Rc
65.3317 21.435 21.4093 25.2954 99.4137 24.7523 99.1663 10 Rc
150.228 48.7737 49.1898 25.2954 99.4137 25.1078 97.935 10 Rc
159.256 51.6678 51.8482 25.2954 99.4137 24.713 97.9699 10 Rc
192.785 62.6697 62.6821 25.2954 99.4137 24.6108 97.6568 10 Rc
139.638 44.6785 45.3837 25.2954 99.4137 24.6619 98.2175 10 Rc
165.8 53.5807 53.784 25.2954 99.4137 24.4972 98.0252 10 Rc
196.637 63.5728 63.6724 25.2954 99.4137 24.3999 97.7332 10 Rc
205.767 65.5018 66.3635 25.2954 99.4137 24.1826 97.7857 10 Rc
235.238 74.5626 75.6452 25.2954 99.4137 23.9027 97.6622 10 Rc
152.13 48.8097 49.3786 25.2954 99.4137 24.3368 98.3382 10 Rc
154.906 49.9341 50.4132 25.2954 99.4137 24.135 98.5651 10 Rc
83.3263 26.4369 26.8163 25.2954 99.4137 24.865 100.091 10 Rc
80.1685 25.5046 25.7727 25.2954 99.4137 24.7112 99.8799 10 Rc
132.026 41.6723 42.1681 25.2954 99.4137 24.5924 100.469 10 Rc
158.869 50.4475 50.8144 25.2954 99.4137 24.1603 100.369 10 Rc
122.114 39.4616 39.7471 25.2954 99.4137 24.2045 99.5529 10 Rc
160.415 51.7133 52.0938 25.2954 99.4137 23.8963 99.0268 10 Rc
145.204 46.5338 47.1345 25.2954 99.4137 24.0204 99.7242 10 Rc
177.761 57.1487 57.7073 25.2954 99.4137 23.7032 99.5713 10 Rc
200.927 64.2249 64.9799 25.2954 99.4137 23.5554 98.8783 10 Rc
150.391 47.315 48.1791 25.2954 99.4137 24.642 100.72 10 Rc
179.659 57.1561 57.5884 25.2954 99.4137 23.9586 100.412 10 Rc
184.191 58.4418 58.7065 25.2954 99.4137 24.199 100.781 10 Rc
209.625 67.0992 67.4874 25.2954 99.4137 23.589 100.294 10 Rc
143.966 47.9631 47.2664 25.2954 99.4137 25.0395 100.816 10 Rc
57.2157 18.6152 18.7857 25.3419 99.7771 25.0148 100.216 10 Rc
81.5862 27.2354 27.0097 25.3419 99.7771 25.0541 100.523 10 Rc
115.785 38.4488 38.3962 25.3419 99.7771 25.5945 100.896 10 Rc
76.6654 25.5058 25.4054 25.3419 99.7771 25.5666 100.499 10 Rc
133.926 44.2615 43.5844 25.3419 99.7771 26.2944 100.596 10 Rc
125.333 41.7289 40.8014 25.3419 99.7771 25.5117 98.5433 10 Rc
145.665 47.8625 47.5108 25.3419 99.7771 25.2175 98.3349 10 Rc
121.937 39.4058 39.6811 25.3419 99.7771 24.9037 98.6668 10 Rc
145.947 47.4871 47.4741 25.3419 99.7771 24.7484 98.4849 10 Rc
56.4722 18.8492 18.3582 25.3419 99.7771 25.4847 99.2375 10 Rc
95.3008 30.966 31.0173 25.3419 99.7771 25.1964 98.8431 10 Rc
92.571 30.3233 30.0901 25.3419 99.7771 25.4505 98.8634 10 Rc
119.155 39.3616 38.8589 25.3419 99.7771 24.6942 98.835 10 Rc
115.297 38.0668 37.6187 25.3419 99.7771 24.5549 99.0325 10 Rc
53.3813 17.6112 17.3294 25.3419 99.7771 24.8769 99.6453 10 Rc
100.394 32.404 32.623 25.3419 99.7771 24.5305 99.3404 10 Rc
92.0693 30.2949 29.8188 25.3419 99.7771 24.5257 99.6235 10 Rc
89.9114 29.9845 29.3403 25.3419 99.7771 24.7523 99.1663 10 Rc
187.118 61.2216 61.242 25.3419 99.7771 25.1078 97.935 10 Rc
195.047 64.0484 63.522 25.3419 99.7771 24.713 97.9699 10 Rc
228.653 74.6719 74.3682 25.3419 99.7771 24.6108 97.6568 10 Rc
174.409 57.0935 56.7312 25.3419 99.7771 24.6619 98.2175 10 Rc
200.079 65.219 64.9643 25.3419 99.7771 24.4972 98.0252 10 Rc
231.268 75.3146 74.9486 25.3419 99.7771 24.3999 97.7332 10 Rc
238.84 76.7629 77.1561 25.3419 99.7771 24.1826 97.7857 10 Rc
267.036 85.8444 86.0692 25.3419 99.7771 23.9027 97.6622 10 Rc
183.225 59.189 59.5479 25.3419 99.7771 24.3368 98.3382 10 Rc
181.633 59.0928 59.092 25.3419 99.7771 24.135 98.5651 10 Rc
70.8913 23.3218 22.9467 25.3419 99.7771 24.7112 99.8799 10 Rc
114.978 36.6324 37.1314 25.3419 99.7771 24.3191 99.9445 10 Rc
108.674 34.8851 34.961 25.3419 99.7771 24.5924 100.469 10 Rc
144.343 46.1087 46.2085 25.3419 99.7771 24.1603 100.369 10 Rc
128.482 41.8946 41.6759 25.3419 99.7771 24.2045 99.5529 10 Rc
177.737 56.3063 57.4993 25.3419 99.7771 23.8963 99.0268 10 Rc
147.041 47.7747 47.6162 25.3419 99.7771 24.0204 99.7242 10 Rc
183.4 59.3894 59.3761 25.3419 99.7771 23.7032 99.5713 10 Rc
218.49 69.4942 70.4544 25.3419 99.7771 23.5554 98.8783 10 Rc
122.829 39.4213 39.7056 25.3419 99.7771 24.642 100.72 10 Rc
109.809 36.5421 36.3694 25.3419 99.7771 25.0395 100.816 10 Rc
48.9929 15.8353 16.2599 25.35 100.49 25.5945 100.896 10 Rc
73.5265 24.425 24.0559 25.35 100.49 25.91 100.1 10 Rc
105.548 34.7768 34.3844 25.35 100.49 26.2944 100.596 10 Rc
196.312 65.7155 64.3804 25.35 100.49 25.5117 98.5433 10 Rc
217.177 72.0156 71.2562 25.35 100.49 25.2175 98.3349 10 Rc
190.134 62.3105 62.2373 25.35 100.49 24.9037 98.6668 10 Rc
212.772 69.7888 69.5191 25.35 100.49 24.7484 98.4849 10 Rc
166.475 55.2175 54.6484 25.35 100.49 25.1964 98.8431 10 Rc
163.766 54.6761 53.7506 25.35 100.49 25.4505 98.8634 10 Rc
182 60.4069 59.4824 25.35 100.49 24.6942 98.835 10 Rc
171.484 56.3702 55.9545 25.35 100.49 24.5549 99.0325 10 Rc
185.795 60.8126 60.4506 25.35 100.49 24.3221 99.0384 10 Rc
107.014 34.8908 35.1538 25.35 100.49 25.048 99.4801 10 Rc
100.002 33.2751 32.6704 25.35 100.49 24.8769 99.6453 10 Rc
76.82 25.6229 25.281 25.35 100.49 24.9958 99.8346 10 Rc
147.438 48.3372 48.0094 25.35 100.49 24.5305 99.3404 10 Rc
126.625 41.5833 41.174 25.35 100.49 24.5257 99.6235 10 Rc
148.986 48.9925 48.6802 25.35 100.49 24.7523 99.1663 10 Rc
258.406 85.1281 84.9039 25.35 100.49 25.1078 97.935 10 Rc
263.591 86.9249 86.1519 25.35 100.49 24.713 97.9699 10 Rc
297.152 97.5996 96.9427 25.35 100.49 24.6108 97.6568 10 Rc
241.443 79.3961 78.8309 25.35 100.49 24.6619 98.2175 10 Rc
266.017 87.0816 86.6525 25.35 100.49 24.4972 98.0252 10 Rc
297.485 97.0112 96.697 25.35 100.49 24.3999 97.7332 10 Rc
328.012 106.48 106.078 25.35 100.49 23.9027 97.6622 10 Rc
244.61 79.8647 79.6543 25.35 100.49 24.3368 98.3382 10 Rc
236.721 77.1808 76.9688 25.35 100.49 24.135 98.5651 10 Rc
67.248 22.2609 22.0866 25.35 100.49 24.865 100.091 10 Rc
93.9349 30.2119 30.6103 25.35 100.49 24.7112 99.8799 10 Rc
127.162 40.8869 41.1276 25.35 100.49 24.3191 99.9445 10 Rc
84.2676 27.8331 27.4261 25.35 100.49 24.5924 100.469 10 Rc
132.851 43.1111 42.836 25.35 100.49 24.1603 100.369 10 Rc
219.095 71.6465 70.9981 25.35 100.49 23.8963 99.0268 10 Rc
166.865 53.479 54.0086 25.35 100.49 24.0204 99.7242 10 Rc
205.348 65.5142 66.384 25.35 100.49 23.7032 99.5713 10 Rc
257.741 83.6929 83.2816 25.35 100.49 23.5554 98.8783 10 Rc
82.0671 26.6356 26.7669 25.35 100.49 24.642 100.72 10 Rc
104.592 33.2639 33.8464 25.35 100.49 24.4547 100.808 10 Rc
154.917 49.3618 49.9725 25.35 100.49 23.9586 100.412 10 Rc
196.816 63.4135 63.3201 25.35 100.49 23.589 100.294 10 Rc
47.6233 14.9971 15.8723 25.35 100.49 25.0395 100.816 10 Rc
57.5776 18.5609 19.0511 25.0148 100.216 25.4893 99.9868 10 Rc
93.9558 31.2863 31.1198 25.0148 100.216 25.5945 100.896 10 Rc
76.8048 25.1399 25.4193 25.0148 100.216 25.323 100.899 10 Rc
100.221 33.418 33.1864 25.0148 100.216 25.91 100.1 10 Rc
147.295 48.3933 48.2405 25.0148 100.216 26.2944 100.596 10 Rc
177.047 57.7473 57.457 25.0148 100.216 25.5117 98.5433 10 Rc
190.727 62.6628 61.8806 25.0148 100.216 25.2175 98.3349 10 Rc
156.662 51.0285 50.7102 25.0148 100.216 24.9037 98.6668 10 Rc
177.116 57.4735 57.3467 25.0148 100.216 24.7484 98.4849 10 Rc
111.419 35.7078 36.1576 25.0148 100.216 25.4847 99.2375 10 Rc
139.704 45.9462 45.1799 25.0148 100.216 25.1964 98.8431 10 Rc
144.419 46.4729 46.7848 25.0148 100.216 25.4505 98.8634 10 Rc
143.825 46.853 46.5697 25.0148 100.216 24.6942 98.835 10 Rc
129.961 41.8648 42.0175 25.0148 100.216 24.5549 99.0325 10 Rc
141.746 45.8606 45.7305 25.0148 100.216 24.3221 99.0384 10 Rc
74.235 24.5648 23.9057 25.0148 100.216 25.048 99.4801 10 Rc
59.5471 19.1531 19.1258 25.0148 100.216 24.8769 99.6453 10 Rc
103.513 33.556 33.3418 25.0148 100.216 24.5305 99.3404 10 Rc
109.835 35.1719 35.4892 25.0148 100.216 24.7523 99.1663 10 Rc
229.988 75.2382 74.8799 25.0148 100.216 25.1078 97.935 10 Rc
229.073 74.6119 74.2633 25.0148 100.216 24.713 97.9699 10 Rc
262.173 84.7002 84.8823 25.0148 100.216 24.6108 97.6568 10 Rc
205.447 66.823 66.5403 25.0148 100.216 24.6619 98.2175 10 Rc
228.58 73.3826 73.9254 25.0148 100.216 24.4972 98.0252 10 Rc
259.95 83.6417 83.9129 25.0148 100.216 24.3999 97.7332 10 Rc
262.553 84.3788 84.5351 25.0148 100.216 24.1826 97.7857 10 Rc
286.534 91.1627 92.1318 25.0148 100.216 23.9027 97.6622 10 Rc
204.161 65.9138 66.0184 25.0148 100.216 24.3368 98.3382 10 Rc
193.493 62.047 62.4684 25.0148 100.216 24.135 98.5651 10 Rc
82.0792 26.267 26.2596 25.0148 100.216 24.3191 99.9445 10 Rc
96.2669 30.5532 30.6478 25.0148 100.216 24.1603 100.369 10 Rc
112.303 35.8669 36.1652 25.0148 100.216 24.2045 99.5529 10 Rc
173.079 55.8283 55.6927 25.0148 100.216 23.8963 99.0268 10 Rc
159.797 50.2142 51.3802 25.0148 100.216 23.7032 99.5713 10 Rc
211.459 68.5955 67.9056 25.0148 100.216 23.5554 98.8783 10 Rc
65.6144 20.9123 21.0244 25.0148 100.216 24.642 100.72 10 Rc
86.3328 27.2231 27.4894 25.0148 100.216 24.4547 100.808 10 Rc
158.739 50.3725 50.6288 25.0148 100.216 23.589 100.294 10 Rc
91.9656 30.3757 30.4522 25.4893 99.9868 25.5945 100.896 10 Rc
52.1079 17.224 17.276 25.4893 99.9868 25.5666 100.499 10 Rc
93.4703 31.2986 31.0848 25.4893 99.9868 25.323 100.899 10 Rc
108.296 34.8701 35.1993 25.4893 99.9868 26.2944 100.596 10 Rc
144.894 48.3205 47.2658 25.4893 99.9868 25.5117 98.5433 10 Rc
168.718 55.2849 55.1357 25.4893 99.9868 25.2175 98.3349 10 Rc
147.914 48.696 48.2322 25.4893 99.9868 24.9037 98.6668 10 Rc
172.194 56.68 56.1123 25.4893 99.9868 24.7484 98.4849 10 Rc
119.459 38.8258 38.9729 25.4893 99.9868 25.1964 98.8431 10 Rc
112.858 37.2124 36.8285 25.4893 99.9868 25.4505 98.8634 10 Rc
145.84 48.151 47.6113 25.4893 99.9868 24.6942 98.835 10 Rc
141.564 47.3428 46.182 25.4893 99.9868 24.5549 99.0325 10 Rc
76.275 24.885 24.8002 25.4893 99.9868 24.8769 99.6453 10 Rc
56.9699 18.8405 18.6585 25.4893 99.9868 24.9958 99.8346 10 Rc
124.936 40.1119 40.6113 25.4893 99.9868 24.5305 99.3404 10 Rc
113.229 36.7508 36.7267 25.4893 99.9868 24.5257 99.6235 10 Rc
116.359 38.6793 37.9739 25.4893 99.9868 24.7523 99.1663 10 Rc
210.583 68.5604 69.0009 25.4893 99.9868 25.1078 97.935 10 Rc
220.668 72.6886 71.9679 25.4893 99.9868 24.713 97.9699 10 Rc
254.224 83.4588 82.8082 25.4893 99.9868 24.6108 97.6568 10 Rc
200.54 65.8351 65.3356 25.4893 99.9868 24.6619 98.2175 10 Rc
226.386 73.7941 73.6256 25.4893 99.9868 24.4972 98.0252 10 Rc
257.48 83.796 83.5872 25.4893 99.9868 24.3999 97.7332 10 Rc
265.409 86.1326 85.8912 25.4893 99.9868 24.1826 97.7857 10 Rc
293.714 94.6458 94.8253 25.4893 99.9868 23.9027 97.6622 10 Rc
209.911 68.5558 68.302 25.4893 99.9868 24.3368 98.3382 10 Rc
208.005 67.5583 67.6893 25.4893 99.9868 24.135 98.5651 10 Rc
87.188 28.5759 28.3454 25.4893 99.9868 24.7112 99.8799 10 Rc
130.19 41.9144 42.1737 25.4893 99.9868 24.3191 99.9445 10 Rc
110.933 34.9669 36.0454 25.4893 99.9868 24.5924 100.469 10 Rc
152.728 48.0429 49.1988 25.4893 99.9868 24.1603 100.369 10 Rc
149.421 48.2453 48.5059 25.4893 99.9868 24.2045 99.5529 10 Rc
165.473 53.4489 53.6645 25.4893 99.9868 24.0204 99.7242 10 Rc
202.999 65.4224 65.7695 25.4893 99.9868 23.7032 99.5713 10 Rc
242.519 77.4253 78.2641 25.4893 99.9868 23.5554 98.8783 10 Rc
119.709 38.8312 39.0408 25.4893 99.9868 24.642 100.72 10 Rc
141.727 45.5698 45.9095 25.4893 99.9868 24.4547 100.808 10 Rc
175.54 55.2552 56.5308 25.4893 99.9868 23.9586 100.412 10 Rc
213.576 67.6731 68.6968 25.4893 99.9868 23.589 100.294 10 Rc
97.2336 31.6279 32.2563 25.4893 99.9868 25.0395 100.816 10 Rc
29.0654 9.41053 9.6091 25.24 100.32 25.0541 100.523 10 Rc
70.0024 22.6846 23.2779 25.24 100.32 25.5945 100.896 10 Rc
77.6997 25.9605 25.8121 25.24 100.32 25.91 100.1 10 Rc
120.458 39.5151 39.4309 25.24 100.32 26.2944 100.596 10 Rc
181.036 60.2449 59.3457 25.24 100.32 25.5117 98.5433 10 Rc
199.692 66.451 65.3553 25.24 100.32 25.2175 98.3349 10 Rc
170.653 55.7907 55.6527 25.24 100.32 24.9037 98.6668 10 Rc
192.851 62.7587 62.8001 25.24 100.32 24.7484 98.4849 10 Rc
148.65 49.4215 48.6388 25.24 100.32 25.1964 98.8431 10 Rc
148.235 49.2754 48.6089 25.24 100.32 25.4505 98.8634 10 Rc
161.527 52.873 52.6126 25.24 100.32 24.6942 98.835 10 Rc
150.552 49.3841 48.9584 25.24 100.32 24.5549 99.0325 10 Rc
164.794 53.5986 53.4393 25.24 100.32 24.3221 99.0384 10 Rc
87.1969 28.5386 28.5019 25.24 100.32 25.048 99.4801 10 Rc
79.0499 25.868 25.6758 25.24 100.32 24.8769 99.6453 10 Rc
55.9071 18.1534 18.3065 25.24 100.32 24.9958 99.8346 10 Rc
126.443 41.6122 40.9994 25.24 100.32 24.5305 99.3404 10 Rc
106.041 34.0737 34.3002 25.24 100.32 24.5257 99.6235 10 Rc
128.294 41.515 41.7532 25.24 100.32 24.7523 99.1663 10 Rc
240.459 79.2468 78.8357 25.24 100.32 25.1078 97.935 10 Rc
244.017 79.7467 79.5188 25.24 100.32 24.713 97.9699 10 Rc
277.509 89.9835 90.2792 25.24 100.32 24.6108 97.6568 10 Rc
221.497 72.2196 72.0996 25.24 100.32 24.6619 98.2175 10 Rc
245.797 80.289 79.8435 25.24 100.32 24.4972 98.0252 10 Rc
277.273 90.3375 89.8843 25.24 100.32 24.3999 97.7332 10 Rc
281.697 91.1169 91.058 25.24 100.32 24.1826 97.7857 10 Rc
307.152 98.658 99.0988 25.24 100.32 23.9027 97.6622 10 Rc
223.851 73.161 72.7018 25.24 100.32 24.3368 98.3382 10 Rc
215.71 69.5523 69.9504 25.24 100.32 24.135 98.5651 10 Rc
73.6566 24.2323 23.8375 25.24 100.32 24.7112 99.8799 10 Rc
109.191 35.4332 35.1535 25.24 100.32 24.3191 99.9445 10 Rc
73.5605 23.5085 23.729 25.24 100.32 24.5924 100.469 10 Rc
120.159 38.4791 38.4918 25.24 100.32 24.1603 100.369 10 Rc
138.782 44.0257 44.918 25.24 100.32 24.2045 99.5529 10 Rc
198.559 64.3294 64.1424 25.24 100.32 23.8963 99.0268 10 Rc
148.383 47.5342 47.8843 25.24 100.32 24.0204 99.7242 10 Rc
186.929 59.6855 60.3001 25.24 100.32 23.7032 99.5713 10 Rc
237.486 76.7794 76.5242 25.24 100.32 23.5554 98.8783 10 Rc
77.7685 25.5029 25.1194 25.24 100.32 24.642 100.72 10 Rc
100.247 32.4268 32.1729 25.24 100.32 24.4547 100.808 10 Rc
142.788 45.0181 45.789 25.24 100.32 23.9586 100.412 10 Rc
183.602 58.5334 58.7645 25.24 100.32 23.589 100.294 10 Rc
54.6799 18.2864 18.0541 25.24 100.32 25.0395 100.816 10 Rc
70.8255 23.6661 23.4551 25.0541 100.523 25.5945 100.896 10 Rc
48.2225 15.8476 15.9358 25.0541 100.523 25.323 100.899 10 Rc
104.213 34.2762 34.3871 25.0541 100.523 25.91 100.1 10 Rc
138.109 45.1957 45.2083 25.0541 100.523 26.2944 100.596 10 Rc
205.444 67.9267 67.0169 25.0541 100.523 25.5117 98.5433 10 Rc
221.011 72.9939 71.865 25.0541 100.523 25.2175 98.3349 10 Rc
187.838 61.6389 60.8246 25.0541 100.523 24.9037 98.6668 10 Rc
208.347 68.0651 67.4144 25.0541 100.523 24.7484 98.4849 10 Rc
137.844 45.5308 45.138 25.0541 100.523 25.4847 99.2375 10 Rc
169.859 56.1147 55.1329 25.0541 100.523 25.1964 98.8431 10 Rc
172.625 56.7657 56.2854 25.0541 100.523 25.4505 98.8634 10 Rc
174.923 57.3067 56.5636 25.0541 100.523 24.6942 98.835 10 Rc
160.358 52.2033 51.7563 25.0541 100.523 24.5549 99.0325 10 Rc
170.651 55.4367 54.9467 25.0541 100.523 24.3221 99.0384 10 Rc
105.059 34.7037 33.9738 25.0541 100.523 25.048 99.4801 10 Rc
90.6439 29.543 29.1303 25.0541 100.523 24.8769 99.6453 10 Rc
69.663 23.3307 22.5483 25.0541 100.523 24.9958 99.8346 10 Rc
132.819 43.0756 42.7088 25.0541 100.523 24.5305 99.3404 10 Rc
108.154 35.249 34.618 25.0541 100.523 24.5257 99.6235 10 Rc
140.886 46.0712 45.4663 25.0541 100.523 24.7523 99.1663 10 Rc
260.703 85.9415 84.9479 25.0541 100.523 25.1078 97.935 10 Rc
260.31 85.2748 84.3426 25.0541 100.523 24.713 97.9699 10 Rc
293.403 95.3908 94.9422 25.0541 100.523 24.6108 97.6568 10 Rc
236.659 77.3318 76.5888 25.0541 100.523 24.6619 98.2175 10 Rc
259.665 83.9443 83.9094 25.0541 100.523 24.4972 98.0252 10 Rc
291.001 94.3123 93.8778 25.0541 100.523 24.3999 97.7332 10 Rc
293.177 94.26 94.3384 25.0541 100.523 24.1826 97.7857 10 Rc
316.548 101.771 101.726 25.0541 100.523 23.9027 97.6622 10 Rc
234.685 76.1715 75.7902 25.0541 100.523 24.3368 98.3382 10 Rc
222.777 71.9868 71.7958 25.0541 100.523 24.135 98.5651 10 Rc
75.2471 24.4873 24.0237 25.0541 100.523 24.7112 99.8799 10 Rc
50.4567 16.6694 16.0216 25.0541 100.523 24.7084 100.199 10 Rc
100.477 31.7632 31.8969 25.0541 100.523 24.3191 99.9445 10 Rc
51.6272 17.0923 16.4071 25.0541 100.523 24.5924 100.469 10 Rc
100.598 32.6119 31.9411 25.0541 100.523 24.1603 100.369 10 Rc
136.16 44.0676 43.6168 25.0541 100.523 24.2045 99.5529 10 Rc
