98.5 23.25 0 3.32833
98.5 23 0 3.32978
98.5 22.75 0 3.3303
98.5 22.5 0 3.33057
98.5 22.25 0 3.3307
98.5 22 0 3.3307
98.75 27 0 3.3307
98.75 26.75 0 3.33079
98.75 26.5 0 3.33845
98.75 26.25 0 3.37571
98.75 26 0 3.39077
98.75 25.75 0 3.32984
98.75 25.5 0 3.26717
98.75 25.25 0 3.35297
98.75 25 0 3.33409
98.75 24.75 0 3.35146
98.75 24.5 0 3.31414
98.75 24.25 0 3.31032
98.75 24 0 3.31146
98.75 23.75 0 3.32531
98.75 23.5 0 3.33253
98.75 23.25 0 3.33054
98.75 23 0 3.33041
98.75 22.75 0 3.33052
98.75 22.5 0 3.33065
98.75 22.25 0 3.3307
98.75 22 0 3.3307
99 27 0 3.3307
99 26.75 0 3.33055
99 26.5 0 3.31842
99 26.25 0 3.33572
99 26 0 3.39075
99 25.75 0 3.33945
99 25.5 0 3.28939
99 25.25 0 3.34564
99 25 0 3.31224
99 24.75 0 3.3089
99 24.5 0 3.31943
99 24.25 0 3.35494
99 24 0 3.36312
99 23.75 0 3.369
99 23.5 0 3.35172
99 23.25 0 3.33267
99 23 0 3.33092
99 22.75 0 3.33069
99 22.5 0 3.3307
99 22.25 0 3.3307
99 22 0 3.3307
99.25 27 0 3.3307
99.25 26.75 0 3.33051
99.25 26.5 0 3.30951
99.25 26.25 0 3.28114
99.25 26 0 3.35704
99.25 25.75 0 3.38642
99.25 25.5 0 3.35483
99.25 25.25 0 3.30409
99.25 25 0 3.2736
99.25 24.75 0 3.2735
99.25 24.5 0 3.31184
99.25 24.25 0 3.34721
99.25 24 0 3.32046
99.25 23.75 0 3.31043
99.25 23.5 0 3.32902
99.25 23.25 0 3.33057
99.25 23 0 3.33061
99.25 22.75 0 3.33061
99.25 22.5 0 3.33067
99.25 22.25 0 3.3307
99.25 22 0 3.3307
99.5 27 0 3.3307
99.5 26.75 0 3.33059
99.5 26.5 0 3.31599
99.5 26.25 0 3.29831
99.5 26 0 3.29985
99.5 25.75 0 3.33455
99.5 25.5 0 3.33548
99.5 25.25 0 3.29511
99.5 25 0 3.35178
99.5 24.75 0 3.32168
99.5 24.5 0 3.30592
99.5 24.25 0 3.30613
99.5 24 0 3.33663
99.5 23.75 0 3.33635
99.5 23.5 0 3.32671
99.5 23.25 0 3.32949
99.5 23 0 3.33022
99.5 22.75 0 3.33046
99.5 22.5 0 3.33061
99.5 22.25 0 3.3307
99.5 22 0 3.3307
99.75 27 0 3.3307
99.75 26.75 0 3.33062
99.75 26.5 0 3.31641
99.75 26.25 0 3.2784
99.75 26 0 3.2544
99.75 25.75 0 3.32242
99.75 25.5 0 3.31572
99.75 25.25 0 3.30321
99.75 25 0 3.38956
99.75 24.75 0 3.34319
99.75 24.5 0 3.29614
99.75 24.25 0 3.30008
99.75 24 0 3.35151
99.75 23.75 0 3.32249
99.75 23.5 0 3.31997
99.75 23.25 0 3.32871
99.75 23 0 3.32995
99.75 22.75 0 3.33035
99.75 22.5 0 3.33057
99.75 22.25 0 3.3307
99.75 22 0 3.3307
100 27 0 3.3307
100 26.75 0 3.33072
100 26.5 0 3.32643
100 26.25 0 3.31763
100 26 0 3.30549
100 25.75 0 3.33595
100 25.5 0 3.30378
100 25.25 0 3.27612
100 25 0 3.361
100 24.75 0 3.34222
100 24.5 0 3.32599
100 24.25 0 3.29915
100 24 0 3.33734
100 23.75 0 3.32105
100 23.5 0 3.31222
100 23.25 0 3.32852
100 23 0 3.33002
100 22.75 0 3.33037
100 22.5 0 3.33058
100 22.25 0 3.3307
100 22 0 3.3307
100.25 27 0 3.3307
100.25 26.75 0 3.33088
100.25 26.5 0 3.33663
100.25 26.25 0 3.35425
100.25 26 0 3.38225
100.25 25.75 0 3.36624
100.25 25.5 0 3.28681
100.25 25.25 0 3.22562
100.25 25 0 3.32029
100.25 24.75 0 3.388
100.25 24.5 0 3.39097
100.25 24.25 0 3.33884
100.25 24 0 3.35346
100.25 23.75 0 3.36904
100.25 23.5 0 3.33332
100.25 23.25 0 3.3305
100.25 23 0 3.33051
100.25 22.75 0 3.33052
100.25 22.5 0 3.33063
100.25 22.25 0 3.3307
100.25 22 0 3.3307
100.5 27 0 3.3307
100.5 26.75 0 3.33064
100.5 26.5 0 3.32619
100.5 26.25 0 3.32243
100.5 26 0 3.35856
100.5 25.75 0 3.3566
100.5 25.5 0 3.33641
100.5 25.25 0 3.29375
100.5 25 0 3.30537
100.5 24.75 0 3.35535
100.5 24.5 0 3.35207
100.5 24.25 0 3.29167
100.5 24 0 3.31153
100.5 23.75 0 3.33613
100.5 23.5 0 3.33473
100.5 23.25 0 3.33127
100.5 23 0 3.33073
100.5 22.75 0 3.33062
100.5 22.5 0 3.33067
100.5 22.25 0 3.3307
100.5 22 0 3.3307
100.75 27 0 3.3307
100.75 26.75 0 3.33072
100.75 26.5 0 3.33064
100.75 26.25 0 3.33814
100.75 26 0 3.33114
100.75 25.75 0 3.31285
100.75 25.5 0 3.30485
100.75 25.25 0 3.29329
100.75 25 0 3.31796
100.75 24.75 0 3.36187
100.75 24.5 0 3.36381
100.75 24.25 0 3.31962
100.75 24 0 3.31825
100.75 23.75 0 3.33062
100.75 23.5 0 3.33136
100.75 23.25 0 3.33099
100.75 23 0 3.3307
100.75 22.75 0 3.33063
100.75 22.5 0 3.33069
100.75 22.25 0 3.3307
100.75 22 0 3.3307
101 27 0 3.3307
101 26.75 0 3.3307
101 26.5 0 3.33079
101 26.25 0 3.33076
101 26 0 3.32428
101 25.75 0 3.31956
101 25.5 0 3.31149
101 25.25 0 3.30679
101 25 0 3.32272
101 24.75 0 3.34262
101 24.5 0 3.34789
101 24.25 0 3.33752
101 24 0 3.33089
101 23.75 0 3.33108
101 23.5 0 3.33101
101 23.25 0 3.33081
101 23 0 3.33065
101 22.75 0 3.33063
101 22.5 0 3.33068
101 22.25 0 3.3307
101 22 0 3.3307
101.25 27 0 3.3307
101.25 26.75 0 3.3307
101.25 26.5 0 3.33062
101.25 26.25 0 3.33028
101.25 26 0 3.3292
101.25 25.75 0 3.32776
101.25 25.5 0 3.32637
101.25 25.25 0 3.32638
101.25 25 0 3.32916
101.25 24.75 0 3.3323
101.25 24.5 0 3.33343
101.25 24.25 0 3.33238
101.25 24 0 3.33137
101.25 23.75 0 3.33103
101.25 23.5 0 3.33087
101.25 23.25 0 3.33074
101.25 23 0 3.33065
101.25 22.75 0 3.33064
101.25 22.5 0 3.33068
101.25 22.25 0 3.3307
101.25 22 0 3.3307
101.5 27 0 3.3307
101.5 26.75 0 3.3307
101.5 26.5 0 3.33064
101.5 26.25 0 3.33045
101.5 26 0 3.33004
101.5 25.75 0 3.32952
101.5 25.5 0 3.32915
101.5 25.25 0 3.32928
101.5 25 0 3.33012
101.5 24.75 0 3.33112
101.5 24.5 0 3.33156
101.5 24.25 0 3.33136
101.5 24 0 3.33104
101.5 23.75 0 3.33087
101.5 23.5 0 3.33078
101.5 23.25 0 3.33072
101.5 23 0 3.33068
101.5 22.75 0 3.33068
101.5 22.5 0 3.33069
101.5 22.25 0 3.3307
101.5 22 0 3.3307
101.75 27 0 3.3307
101.75 26.75 0 3.3307
101.75 26.5 0 3.3307
101.75 26.25 0 3.3307
101.75 26 0 3.3307
101.75 25.75 0 3.3307
101.75 25.5 0 3.3307
101.75 25.25 0 3.3307
101.75 25 0 3.3307
101.75 24.75 0 3.3307
101.75 24.5 0 3.3307
101.75 24.25 0 3.3307
101.75 24 0 3.3307
101.75 23.75 0 3.3307
101.75 23.5 0 3.3307
101.75 23.25 0 3.3307
101.75 23 0 3.3307
101.75 22.75 0 3.3307
101.75 22.5 0 3.3307
101.75 22.25 0 3.3307
101.75 22 0 3.3307
102 27 0 3.3307
102 26.75 0 3.3307
102 26.5 0 3.3307
102 26.25 0 3.3307
102 26 0 3.3307
102 25.75 0 3.3307
102 25.5 0 3.3307
102 25.25 0 3.3307
102 25 0 3.3307
102 24.75 0 3.3307
102 24.5 0 3.3307
102 24.25 0 3.3307
102 24 0 3.3307
102 23.75 0 3.3307
102 23.5 0 3.3307
102 23.25 0 3.3307
102 23 0 3.3307
102 22.75 0 3.3307
102 22.5 0 3.3307
102 22.25 0 3.3307
102 22 0 3.3307
97 27 2 3.3307
97 26.75 2 3.3307
97 26.5 2 3.3307
97 26.25 2 3.3307
97 26 2 3.3307
97 25.75 2 3.3307
97 25.5 2 3.3307
97 25.25 2 3.3307
97 25 2 3.3307
97 24.75 2 3.3307
97 24.5 2 3.3307
97 24.25 2 3.3307
97 24 2 3.3307
97 23.75 2 3.3307
97 23.5 2 3.3307
97 23.25 2 3.3307
97 23 2 3.3307
97 22.75 2 3.3307
97 22.5 2 3.3307
97 22.25 2 3.3307
97 22 2 3.3307
97.25 27 2 3.3307
97.25 26.75 2 3.3307
97.25 26.5 2 3.33085
97.25 26.25 2 3.3309
97.25 26 2 3.33074
97.25 25.75 2 3.33032
97.25 25.5 2 3.32972
97.25 25.25 2 3.32927
97.25 25 2 3.32977
97.25 24.75 2 3.32976
97.25 24.5 2 3.32968
97.25 24.25 2 3.33224
97.25 24 2 3.33271
97.25 23.75 2 3.3315
97.25 23.5 2 3.3307
97.25 23.25 2 3.33051
97.25 23 2 3.33052
97.25 22.75 2 3.33058
97.25 22.5 2 3.33065
97.25 22.25 2 3.3307
97.25 22 2 3.3307
97.5 27 2 3.3307
97.5 26.75 2 3.33085
97.5 26.5 2 3.33271
97.5 26.25 2 3.33296
97.5 26 2 3.33048
97.5 25.75 2 3.32517
97.5 25.5 2 3.31852
97.5 25.25 2 3.31373
97.5 25 2 3.31434
97.5 24.75 2 3.31724
97.5 24.5 2 3.32254
97.5 24.25 2 3.33294
97.5 24 2 3.3355
97.5 23.75 2 3.33133
97.5 23.5 2 3.32796
97.5 23.25 2 3.32712
97.5 23 2 3.32763
97.5 22.75 2 3.32861
97.5 22.5 2 3.32966
97.5 22.25 2 3.33065
97.5 22 2 3.3307
97.75 27 2 3.3307
97.75 26.75 2 3.33113
97.75 26.5 2 3.33583
97.75 26.25 2 3.33727
97.75 26 2 3.33285
97.75 25.75 2 3.32178
97.75 25.5 2 3.30685
97.75 25.25 2 3.29475
97.75 25 2 3.29678
97.75 24.75 2 3.30375
97.75 24.5 2 3.31462
97.75 24.25 2 3.33705
97.75 24 2 3.33835
97.75 23.75 2 3.32718
97.75 23.5 2 3.32194
97.75 23.25 2 3.32206
97.75 23 2 3.3241
97.75 22.75 2 3.32647
97.75 22.5 2 3.32864
97.75 22.25 2 3.3306
97.75 22 2 3.3307
98 27 2 3.3307
98 26.75 2 3.33172
98 26.5 2 3.34125
98 26.25 2 3.346
98 26 2 3.34076
98 25.75 2 3.32283
98 25.5 2 3.29603
98 25.25 2 3.27085
98 25 2 3.27029
98 24.75 2 3.28371
98 24.5 2 3.30469
98 24.25 2 3.33169
98 24 2 3.32674
98 23.75 2 3.31181
98 23.5 2 3.31052
98 23.25 2 3.31512
98 23 2 3.32015
98 22.75 2 3.32438
98 22.5 2 3.32774
98 22.25 2 3.33055
98 22 2 3.3307
98.25 27 2 3.3307
98.25 26.75 2 3.33285
98.25 26.5 2 3.34939
98.25 26.25 2 3.36083
98.25 26 2 3.3574
98.25 25.75 2 3.33161
98.25 25.5 2 3.29113
98.25 25.25 2 3.25699
98.25 25 2 3.24711
98.25 24.75 2 3.26359
98.25 24.5 2 3.28854
98.25 24.25 2 3.30852
98.25 24 2 3.29981
98.25 23.75 2 3.28949
98.25 23.5 2 3.29793
98.25 23.25 2 3.30913
98.25 23 2 3.31735
98.25 22.75 2 3.3231
98.25 22.5 2 3.32723
98.25 22.25 2 3.33053
98.25 22 2 3.3307
98.5 27 2 3.3307
98.5 26.75 2 3.33471
98.5 26.5 2 3.35823
98.5 26.25 2 3.38089
98.5 26 2 3.38307
98.5 25.75 2 3.3428
98.5 25.5 2 3.28413
98.5 25.25 2 3.25607
98.5 25 2 3.24739
98.5 24.75 2 3.265
98.5 24.5 2 3.27119
98.5 24.25 2 3.2835
98.5 24 2 3.28105
98.5 23.75 2 3.27976
98.5 23.5 2 3.29532
98.5 23.25 2 3.30924
98.5 23 2 3.31779
98.5 22.75 2 3.32339
98.5 22.5 2 3.32737
98.5 22.25 2 3.33057
98.5 22 2 3.3307
98.75 27 2 3.3307
98.75 26.75 2 3.33601
98.75 26.5 2 3.35891
98.75 26.25 2 3.39337
98.75 26 2 3.4024
98.75 25.75 2 3.34612
98.75 25.5 2 3.27944
98.75 25.25 2 3.27804
98.75 25 2 3.26502
98.75 24.75 2 3.27396
98.75 24.5 2 3.27191
98.75 24.25 2 3.2841
98.75 24 2 3.29407
98.75 23.75 2 3.3048
98.75 23.5 2 3.31398
98.75 23.25 2 3.31811
98.75 23 2 3.32172
98.75 22.75 2 3.32507
98.75 22.5 2 3.32801
98.75 22.25 2 3.33065
98.75 22 2 3.3307
99 27 2 3.3307
99 26.75 2 3.32813
99 26.5 2 3.33285
99 26.25 2 3.35616
99 26 2 3.38573
99 25.75 2 3.3492
99 25.5 2 3.29197
99 25.25 2 3.2787
99 25 2 3.25638
99 24.75 2 3.2581
99 24.5 2 3.27585
99 24.25 2 3.30875
99 24 2 3.32629
99 23.75 2 3.33498
99 23.5 2 3.33299
99 23.25 2 3.32633
99 23 2 3.32522
99 22.75 2 3.32653
99 22.5 2 3.32855
99 22.25 2 3.3307
99 22 2 3.3307
99.25 27 2 3.3307
99.25 26.75 2 3.32178
99.25 26.5 2 3.30281
99.25 26.25 2 3.29841
99.25 26 2 3.33784
99.25 25.75 2 3.34745
99.25 25.5 2 3.31038
99.25 25.25 2 3.26686
99.25 25 2 3.24613
99.25 24.75 2 3.24703
99.25 24.5 2 3.27172
99.25 24.25 2 3.30405
99.25 24 2 3.31353
99.25 23.75 2 3.31648
99.25 23.5 2 3.32264
99.25 23.25 2 3.32371
99.25 23 2 3.32478
99.25 22.75 2 3.32651
99.25 22.5 2 3.32855
99.25 22.25 2 3.33067
99.25 22 2 3.3307
99.5 27 2 3.3307
99.5 26.75 2 3.32179
99.5 26.5 2 3.28832
99.5 26.25 2 3.26501
99.5 26 2 3.27429
99.5 25.75 2 3.29883
99.5 25.5 2 3.29019
99.5 25.25 2 3.26821
99.5 25 2 3.2906
99.5 24.75 2 3.28494
99.5 24.5 2 3.28122
99.5 24.25 2 3.29396
99.5 24 2 3.31695
99.5 23.75 2 3.32003
99.5 23.5 2 3.31807
99.5 23.25 2 3.32041
99.5 23 2 3.32316
99.5 22.75 2 3.32577
99.5 22.5 2 3.32825
99.5 22.25 2 3.33061
99.5 22 2 3.3307
99.75 27 2 3.3307
99.75 26.75 2 3.32195
99.75 26.5 2 3.28555
99.75 26.25 2 3.24889
99.75 26 2 3.2387
99.75 25.75 2 3.26852
99.75 25.5 2 3.26765
99.75 25.25 2 3.27135
99.75 25 2 3.32717
99.75 24.75 2 3.32441
99.75 24.5 2 3.30323
99.75 24.25 2 3.30334
99.75 24 2 3.32808
99.75 23.75 2 3.32062
99.75 23.5 2 3.31494
99.75 23.25 2 3.31876
99.75 23 2 3.32239
99.75 22.75 2 3.32542
99.75 22.5 2 3.32809
99.75 22.25 2 3.33057
99.75 22 2 3.3307
100 27 2 3.3307
100 26.75 2 3.32757
100 26.5 2 3.30468
100 26.25 2 3.28486
100 26 2 3.2757
100 25.75 2 3.28077
100 25.5 2 3.25598
100 25.25 2 3.25314
100 25 2 3.32348
100 24.75 2 3.34931
100 24.5 2 3.34343
100 24.25 2 3.32749
100 24 2 3.34044
100 23.75 2 3.33189
100 23.5 2 3.31974
100 23.25 2 3.32177
100 23 2 3.324
100 22.75 2 3.32618
100 22.5 2 3.32839
100 22.25 2 3.33058
100 22 2 3.3307
100.25 27 2 3.3307
100.25 26.75 2 3.33298
100.25 26.5 2 3.32594
100.25 26.25 2 3.32773
100.25 26 2 3.3324
100.25 25.75 2 3.30997
100.25 25.5 2 3.25357
100.25 25.25 2 3.23086
100.25 25 2 3.30648
100.25 24.75 2 3.3759
100.25 24.5 2 3.39036
100.25 24.25 2 3.36204
100.25 24 2 3.36092
100.25 23.75 2 3.35924
100.25 23.5 2 3.33848
100.25 23.25 2 3.32997
100.25 23 2 3.32769
100.25 22.75 2 3.32787
100.25 22.5 2 3.32907
100.25 22.25 2 3.33063
100.25 22 2 3.3307
100.5 27 2 3.3307
100.5 26.75 2 3.33015
100.5 26.5 2 3.32695
100.5 26.25 2 3.3274
100.5 26 2 3.33431
100.5 25.75 2 3.31308
100.5 25.5 2 3.2734
100.5 25.25 2 3.25283
100.5 25 2 3.29995
100.5 24.75 2 3.36571
100.5 24.5 2 3.38091
100.5 24.25 2 3.34735
100.5 24 2 3.34277
100.5 23.75 2 3.34796
100.5 23.5 2 3.34058
100.5 23.25 2 3.33346
100.5 23 2 3.33017
100.5 22.75 2 3.32933
100.5 22.5 2 3.32975
100.5 22.25 2 3.33067
100.5 22 2 3.3307
100.75 27 2 3.3307
100.75 26.75 2 3.33097
100.75 26.5 2 3.32822
100.75 26.25 2 3.32637
100.75 26 2 3.31579
100.75 25.75 2 3.28981
100.75 25.5 2 3.26461
100.75 25.25 2 3.26004
100.75 25 2 3.30309
100.75 24.75 2 3.36093
100.75 24.5 2 3.37748
100.75 24.25 2 3.35088
100.75 24 2 3.33924
100.75 23.75 2 3.34018
100.75 23.5 2 3.33723
100.75 23.25 2 3.33343
100.75 23 2 3.33104
100.75 22.75 2 3.33014
100.75 22.5 2 3.3302
100.75 22.25 2 3.33069
100.75 22 2 3.3307
101 27 2 3.3307
101 26.75 2 3.33075
101 26.5 2 3.32695
101 26.25 2 3.32091
101 26 2 3.3074
101 25.75 2 3.28873
101 25.5 2 3.27324
101 25.25 2 3.27531
101 25 2 3.30717
101 24.75 2 3.34685
101 24.5 2 3.36301
101 24.25 2 3.35278
101 24 2 3.34218
101 23.75 2 3.33817
101 23.5 2 3.33526
101 23.25 2 3.3328
101 23 2 3.3312
101 22.75 2 3.3305
101 22.5 2 3.33045
101 22.25 2 3.33068
101 22 2 3.3307
101.25 27 2 3.3307
101.25 26.75 2 3.33062
101.25 26.5 2 3.32684
101.25 26.25 2 3.32123
101.25 26 2 3.31214
101.25 25.75 2 3.30146
101.25 25.5 2 3.29437
101.25 25.25 2 3.29792
101.25 25 2 3.31526
101.25 24.75 2 3.33601
101.25 24.5 2 3.34657
101.25 24.25 2 3.34474
101.25 24 2 3.33966
101.25 23.75 2 3.33617
101.25 23.5 2 3.33381
101.25 23.25 2 3.33215
101.25 23 2 3.33112
101.25 22.75 2 3.33065
101.25 22.5 2 3.33057
101.25 22.25 2 3.33068
101.25 22 2 3.3307
101.5 27 2 3.3307
101.5 26.75 2 3.33064
101.5 26.5 2 3.3283
101.5 26.25 2 3.32507
101.5 26 2 3.3205
101.5 25.75 2 3.31562
101.5 25.5 2 3.31288
101.5 25.25 2 3.31508
101.5 25 2 3.32284
101.5 24.75 2 3.33198
101.5 24.5 2 3.33722
101.5 24.25 2 3.33739
101.5 24 2 3.33544
101.5 23.75 2 3.33363
101.5 23.5 2 3.33233
101.5 23.25 2 3.33146
101.5 23 2 3.33093
101.5 22.75 2 3.33068
101.5 22.5 2 3.33064
101.5 22.25 2 3.33069
101.5 22 2 3.3307
101.75 27 2 3.3307
101.75 26.75 2 3.3307
101.75 26.5 2 3.33064
101.75 26.25 2 3.33045
101.75 26 2 3.33004
101.75 25.75 2 3.32952
101.75 25.5 2 3.32915
101.75 25.25 2 3.32928
101.75 25 2 3.33012
101.75 24.75 2 3.33112
101.75 24.5 2 3.33156
101.75 24.25 2 3.33136
101.75 24 2 3.33104
101.75 23.75 2 3.33087
101.75 23.5 2 3.33078
101.75 23.25 2 3.33072
101.75 23 2 3.33068
101.75 22.75 2 3.33068
101.75 22.5 2 3.33069
101.75 22.25 2 3.3307
101.75 22 2 3.3307
102 27 2 3.3307
102 26.75 2 3.3307
102 26.5 2 3.3307
102 26.25 2 3.3307
102 26 2 3.3307
102 25.75 2 3.3307
102 25.5 2 3.3307
102 25.25 2 3.3307
102 25 2 3.3307
102 24.75 2 3.3307
102 24.5 2 3.3307
102 24.25 2 3.3307
102 24 2 3.3307
102 23.75 2 3.3307
102 23.5 2 3.3307
102 23.25 2 3.3307
102 23 2 3.3307
102 22.75 2 3.3307
102 22.5 2 3.3307
102 22.25 2 3.3307
102 22 2 3.3307
97 27 4 3.3307
97 26.75 4 3.3307
97 26.5 4 3.3307
97 26.25 4 3.3307
97 26 4 3.3307
97 25.75 4 3.3307
97 25.5 4 3.3307
97 25.25 4 3.3307
97 25 4 3.3307
97 24.75 4 3.3307
97 24.5 4 3.3307
97 24.25 4 3.3307
97 24 4 3.3307
97 23.75 4 3.3307
97 23.5 4 3.3307
97 23.25 4 3.3307
97 23 4 3.3307
97 22.75 4 3.3307
97 22.5 4 3.3307
97 22.25 4 3.3307
97 22 4 3.3307
97.25 27 4 3.3307
97.25 26.75 4 3.3307
97.25 26.5 4 3.33097
97.25 26.25 4 3.33105
97.25 26 4 3.33075
97.25 25.75 4 3.33003
97.25 25.5 4 3.32903
97.25 25.25 4 3.32832
97.25 25 4 3.32882
97.25 24.75 4 3.329
97.25 24.5 4 3.3295
97.25 24.25 4 3.33275
97.25 24 4 3.33328
97.25 23.75 4 3.33169
97.25 23.5 4 3.33062
97.25 23.25 4 3.33034
97.25 23 4 3.33036
97.25 22.75 4 3.33047
97.25 22.5 4 3.33059
97.25 22.25 4 3.3307
97.25 22 4 3.3307
97.5 27 4 3.3307
97.5 26.75 4 3.33097
97.5 26.5 4 3.33428
97.5 26.25 4 3.33469
97.5 26 4 3.33028
97.5 25.75 4 3.32102
97.5 25.5 4 3.30979
97.5 25.25 4 3.30186
97.5 25 4 3.30199
97.5 24.75 4 3.30756
97.5 24.5 4 3.31786
97.5 24.25 4 3.33189
97.5 24 4 3.33561
97.5 23.75 4 3.33054
97.5 23.5 4 3.32599
97.5 23.25 4 3.32476
97.5 23 4 3.32561
97.5 22.75 4 3.32724
97.5 22.5 4 3.32896
97.5 22.25 4 3.33059
97.5 22 4 3.3307
97.75 27 4 3.3307
97.75 26.75 4 3.33145
97.75 26.5 4 3.33971
97.75 26.25 4 3.34211
97.75 26 4 3.33422
97.75 25.75 4 3.31534
97.75 25.5 4 3.29109
97.75 25.25 4 3.27269
97.75 25 4 3.27233
97.75 24.75 4 3.28378
97.75 24.5 4 3.3041
97.75 24.25 4 3.33046
97.75 24 4 3.33383
97.75 23.75 4 3.32253
97.75 23.5 4 3.31605
97.75 23.25 4 3.31636
97.75 23 4 3.31972
97.75 22.75 4 3.32366
97.75 22.5 4 3.32726
97.75 22.25 4 3.33048
97.75 22 4 3.3307
98 27 4 3.3307
98 26.75 4 3.33243
98 26.5 4 3.34886
98 26.25 4 3.35649
98 26 4 3.34694
98 25.75 4 3.31722
98 25.5 4 3.27616
98 25.25 4 3.24235
98 25 4 3.23704
98 24.75 4 3.254
98 24.5 4 3.28459
98 24.25 4 3.31608
98 24 4 3.31479
98 23.75 4 3.30048
98 23.5 4 3.29857
98 23.25 4 3.30505
98 23 4 3.3131
98 22.75 4 3.32013
98 22.5 4 3.32572
98 22.25 4 3.33039
98 22 4 3.3307
98.25 27 4 3.3307
98.25 26.75 4 3.33422
98.25 26.5 4 3.36185
98.25 26.25 4 3.37923
98.25 26 4 3.37148
98.25 25.75 4 3.33029
98.25 25.5 4 3.27122
98.25 25.25 4 3.22492
98.25 25 4 3.2098
98.25 24.75 4 3.22708
98.25 24.5 4 3.25865
98.25 24.25 4 3.28479
98.25 24 4 3.28074
98.25 23.75 4 3.27174
98.25 23.5 4 3.28063
98.25 23.25 4 3.2956
98.25 23 4 3.30844
98.25 22.75 4 3.31794
98.25 22.5 4 3.32485
98.25 22.25 4 3.33035
98.25 22 4 3.3307
98.5 27 4 3.3307
98.5 26.75 4 3.33684
98.5 26.5 4 3.37453
