98.5 23.25 0 3.32906
98.5 23 0 3.32992
98.5 22.75 0 3.33029
98.5 22.5 0 3.33055
98.5 22.25 0 3.3307
98.5 22 0 3.3307
98.75 27 0 3.3307
98.75 26.75 0 3.33075
98.75 26.5 0 3.33596
98.75 26.25 0 3.35828
98.75 26 0 3.36767
98.75 25.75 0 3.33607
98.75 25.5 0 3.29881
98.75 25.25 0 3.33361
98.75 25 0 3.32828
98.75 24.75 0 3.34185
98.75 24.5 0 3.31875
98.75 24.25 0 3.31593
98.75 24 0 3.31829
98.75 23.75 0 3.32652
98.75 23.5 0 3.33082
98.75 23.25 0 3.33013
98.75 23 0 3.33019
98.75 22.75 0 3.33038
98.75 22.5 0 3.33057
98.75 22.25 0 3.3307
98.75 22 0 3.3307
99 27 0 3.3307
99 26.75 0 3.33064
99 26.5 0 3.32539
99 26.25 0 3.3393
99 26 0 3.37143
99 25.75 0 3.3426
99 25.5 0 3.31266
99 25.25 0 3.33611
99 25 0 3.32047
99 24.75 0 3.31958
99 24.5 0 3.32135
99 24.25 0 3.33992
99 24 0 3.34557
99 23.75 0 3.3499
99 23.5 0 3.3412
99 23.25 0 3.33122
99 23 0 3.33043
99 22.75 0 3.33044
99 22.5 0 3.33058
99 22.25 0 3.3307
99 22 0 3.3307
99.25 27 0 3.3307
99.25 26.75 0 3.3306
99.25 26.5 0 3.31908
99.25 26.25 0 3.30457
99.25 26 0 3.34997
99.25 25.75 0 3.36698
99.25 25.5 0 3.34835
99.25 25.25 0 3.318
99.25 25 0 3.30088
99.25 24.75 0 3.30047
99.25 24.5 0 3.31655
99.25 24.25 0 3.33435
99.25 24 0 3.32376
99.25 23.75 0 3.31955
99.25 23.5 0 3.32928
99.25 23.25 0 3.33009
99.25 23 0 3.33025
99.25 22.75 0 3.33039
99.25 22.5 0 3.33056
99.25 22.25 0 3.3307
99.25 22 0 3.3307
99.5 27 0 3.3307
99.5 26.75 0 3.33064
99.5 26.5 0 3.32152
99.5 26.25 0 3.30673
99.5 26 0 3.30821
99.5 25.75 0 3.33659
99.5 25.5 0 3.33893
99.5 25.25 0 3.31291
99.5 25 0 3.34288
99.5 24.75 0 3.32774
99.5 24.5 0 3.31367
99.5 24.25 0 3.31226
99.5 24 0 3.33183
99.5 23.75 0 3.3315
99.5 23.5 0 3.32764
99.5 23.25 0 3.3295
99.5 23 0 3.33004
99.5 22.75 0 3.3303
99.5 22.5 0 3.33052
99.5 22.25 0 3.3307
99.5 22 0 3.3307
99.75 27 0 3.3307
99.75 26.75 0 3.33066
99.75 26.5 0 3.32153
99.75 26.25 0 3.29701
99.75 26 0 3.28341
99.75 25.75 0 3.32716
99.75 25.5 0 3.32494
99.75 25.25 0 3.31563
99.75 25 0 3.36558
99.75 24.75 0 3.34264
99.75 24.5 0 3.31046
99.75 24.25 0 3.30881
99.75 24 0 3.33821
99.75 23.75 0 3.32415
99.75 23.5 0 3.32412
99.75 23.25 0 3.3291
99.75 23 0 3.32991
99.75 22.75 0 3.33025
99.75 22.5 0 3.33051
99.75 22.25 0 3.3307
99.75 22 0 3.3307
100 27 0 3.3307
100 26.75 0 3.3307
100 26.5 0 3.32618
100 26.25 0 3.31662
100 26 0 3.31402
100 25.75 0 3.33682
100 25.5 0 3.31433
100 25.25 0 3.2971
100 25 0 3.34872
100 24.75 0 3.34187
100 24.5 0 3.32962
100 24.25 0 3.3105
100 24 0 3.33237
100 23.75 0 3.32444
100 23.5 0 3.32022
100 23.25 0 3.32908
100 23 0 3.32999
100 22.75 0 3.33029
100 22.5 0 3.33052
100 22.25 0 3.3307
100 22 0 3.3307
100.25 27 0 3.3307
100.25 26.75 0 3.33079
100.25 26.5 0 3.33237
100.25 26.25 0 3.34006
100.25 26 0 3.35871
100.25 25.75 0 3.35265
100.25 25.5 0 3.30264
100.25 25.25 0 3.26701
100.25 25 0 3.32802
100.25 24.75 0 3.36695
100.25 24.5 0 3.3669
100.25 24.25 0 3.33527
100.25 24 0 3.34213
100.25 23.75 0 3.35022
100.25 23.5 0 3.33143
100.25 23.25 0 3.33021
100.25 23 0 3.3303
100.25 22.75 0 3.33039
100.25 22.5 0 3.33056
100.25 22.25 0 3.3307
100.25 22 0 3.3307
100.5 27 0 3.3307
100.5 26.75 0 3.33068
100.5 26.5 0 3.32845
100.5 26.25 0 3.32863
100.5 26 0 3.34834
100.5 25.75 0 3.34465
100.5 25.5 0 3.32493
100.5 25.25 0 3.30139
100.5 25 0 3.32063
100.5 24.75 0 3.35057
100.5 24.5 0 3.3471
100.5 24.25 0 3.31127
100.5 24 0 3.32078
100.5 23.75 0 3.33336
100.5 23.5 0 3.33248
100.5 23.25 0 3.33071
100.5 23 0 3.33046
100.5 22.75 0 3.33047
100.5 22.5 0 3.33059
100.5 22.25 0 3.3307
100.5 22 0 3.3307
100.75 27 0 3.3307
100.75 26.75 0 3.33071
100.75 26.5 0 3.33073
100.75 26.25 0 3.33516
100.75 26 0 3.33117
100.75 25.75 0 3.31878
100.75 25.5 0 3.30928
100.75 25.25 0 3.30419
100.75 25 0 3.32398
100.75 24.75 0 3.34969
100.75 24.5 0 3.35075
100.75 24.25 0 3.3251
100.75 24 0 3.32395
100.75 23.75 0 3.3305
100.75 23.5 0 3.33084
100.75 23.25 0 3.33063
100.75 23 0 3.33049
100.75 22.75 0 3.33049
100.75 22.5 0 3.3306
100.75 22.25 0 3.3307
100.75 22 0 3.3307
101 27 0 3.3307
101 26.75 0 3.3307
101 26.5 0 3.33065
101 26.25 0 3.33051
101 26 0 3.32674
101 25.75 0 3.3229
101 25.5 0 3.31737
101 25.25 0 3.31579
101 25 0 3.32588
101 24.75 0 3.33719
101 24.5 0 3.34024
101 24.25 0 3.33442
101 24 0 3.33077
101 23.75 0 3.33081
101 23.5 0 3.33073
101 23.25 0 3.33059
101 23 0 3.3305
101 22.75 0 3.33051
101 22.5 0 3.33061
101 22.25 0 3.3307
101 22 0 3.3307
101.25 27 0 3.3307
101.25 26.75 0 3.3307
101.25 26.5 0 3.33056
101.25 26.25 0 3.33027
101.25 26 0 3.32951
101.25 25.75 0 3.32844
101.25 25.5 0 3.32749
101.25 25.25 0 3.32764
101.25 25 0 3.32949
101.25 24.75 0 3.33146
101.25 24.5 0 3.3322
101.25 24.25 0 3.33163
101.25 24 0 3.33104
101.25 23.75 0 3.33082
101.25 23.5 0 3.33071
101.25 23.25 0 3.33062
101.25 23 0 3.33056
101.25 22.75 0 3.33056
101.25 22.5 0 3.33062
101.25 22.25 0 3.3307
101.25 22 0 3.3307
101.5 27 0 3.3307
101.5 26.75 0 3.3307
101.5 26.5 0 3.33062
101.5 26.25 0 3.33045
101.5 26 0 3.33015
101.5 25.75 0 3.32977
101.5 25.5 0 3.3295
101.5 25.25 0 3.32962
101.5 25 0 3.33019
101.5 24.75 0 3.33084
101.5 24.5 0 3.33115
101.5 24.25 0 3.33105
101.5 24 0 3.33086
101.5 23.75 0 3.33076
101.5 23.5 0 3.33071
101.5 23.25 0 3.33067
101.5 23 0 3.33064
101.5 22.75 0 3.33063
101.5 22.5 0 3.33066
101.5 22.25 0 3.3307
101.5 22 0 3.3307
101.75 27 0 3.3307
101.75 26.75 0 3.3307
101.75 26.5 0 3.3307
101.75 26.25 0 3.3307
101.75 26 0 3.3307
101.75 25.75 0 3.3307
101.75 25.5 0 3.3307
101.75 25.25 0 3.3307
101.75 25 0 3.3307
101.75 24.75 0 3.3307
101.75 24.5 0 3.3307
101.75 24.25 0 3.3307
101.75 24 0 3.3307
101.75 23.75 0 3.3307
101.75 23.5 0 3.3307
101.75 23.25 0 3.3307
101.75 23 0 3.3307
101.75 22.75 0 3.3307
101.75 22.5 0 3.3307
101.75 22.25 0 3.3307
101.75 22 0 3.3307
102 27 0 3.3307
102 26.75 0 3.3307
102 26.5 0 3.3307
102 26.25 0 3.3307
102 26 0 3.3307
102 25.75 0 3.3307
102 25.5 0 3.3307
102 25.25 0 3.3307
102 25 0 3.3307
102 24.75 0 3.3307
102 24.5 0 3.3307
102 24.25 0 3.3307
102 24 0 3.3307
102 23.75 0 3.3307
102 23.5 0 3.3307
102 23.25 0 3.3307
102 23 0 3.3307
102 22.75 0 3.3307
102 22.5 0 3.3307
102 22.25 0 3.3307
102 22 0 3.3307
97 27 2 3.3307
97 26.75 2 3.3307
97 26.5 2 3.3307
97 26.25 2 3.3307
97 26 2 3.3307
97 25.75 2 3.3307
97 25.5 2 3.3307
97 25.25 2 3.3307
97 25 2 3.3307
97 24.75 2 3.3307
97 24.5 2 3.3307
97 24.25 2 3.3307
97 24 2 3.3307
97 23.75 2 3.3307
97 23.5 2 3.3307
97 23.25 2 3.3307
97 23 2 3.3307
97 22.75 2 3.3307
97 22.5 2 3.3307
97 22.25 2 3.3307
97 22 2 3.3307
97.25 27 2 3.3307
97.25 26.75 2 3.3307
97.25 26.5 2 3.33079
97.25 26.25 2 3.3308
97.25 26 2 3.33066
97.25 25.75 2 3.33034
97.25 25.5 2 3.32988
97.25 25.25 2 3.32949
97.25 25 2 3.32974
97.25 24.75 2 3.32998
97.25 24.5 2 3.33032
97.25 24.25 2 3.33171
97.25 24 2 3.33184
97.25 23.75 2 3.33111
97.25 23.5 2 3.33066
97.25 23.25 2 3.33056
97.25 23 2 3.33057
97.25 22.75 2 3.33061
97.25 22.5 2 3.33066
97.25 22.25 2 3.3307
97.25 22 2 3.3307
97.5 27 2 3.3307
97.5 26.75 2 3.33079
97.5 26.5 2 3.33171
97.5 26.25 2 3.33151
97.5 26 2 3.32938
97.5 25.75 2 3.32523
97.5 25.5 2 3.32004
97.5 25.25 2 3.31607
97.5 25 2 3.31616
97.5 24.75 2 3.31914
97.5 24.5 2 3.3241
97.5 24.25 2 3.3308
97.5 24 2 3.33253
97.5 23.75 2 3.3305
97.5 23.5 2 3.32893
97.5 23.25 2 3.32865
97.5 23 2 3.32902
97.5 22.75 2 3.32958
97.5 22.5 2 3.33014
97.5 22.25 2 3.33066
97.5 22 2 3.3307
97.75 27 2 3.3307
97.75 26.75 2 3.33095
97.75 26.5 2 3.33353
97.75 26.25 2 3.33383
97.75 26 2 3.33002
97.75 25.75 2 3.32151
97.75 25.5 2 3.31003
97.75 25.25 2 3.30018
97.75 25 2 3.3003
97.75 24.75 2 3.30697
97.75 24.5 2 3.31728
97.75 24.25 2 3.33126
97.75 24 2 3.33248
97.75 23.75 2 3.32714
97.75 23.5 2 3.32502
97.75 23.25 2 3.32557
97.75 23 2 3.32694
97.75 22.75 2 3.32834
97.75 22.5 2 3.32956
97.75 22.25 2 3.33061
97.75 22 2 3.3307
98 27 2 3.3307
98 26.75 2 3.33133
98 26.5 2 3.337
98 26.25 2 3.3393
98 26 2 3.33471
98 25.75 2 3.32129
98 25.5 2 3.30115
98 25.25 2 3.28121
98 25 2 3.2785
98 24.75 2 3.2902
98 24.5 2 3.30761
98 24.25 2 3.32456
98 24 2 3.32313
98 23.75 2 3.31685
98 23.5 2 3.31759
98 23.25 2 3.32104
98 23 2 3.32435
98 22.75 2 3.32696
98 22.5 2 3.32895
98 22.25 2 3.33057
98 22 2 3.3307
98.25 27 2 3.3307
98.25 26.75 2 3.33207
98.25 26.5 2 3.34246
98.25 26.25 2 3.34914
98.25 26 2 3.34575
98.25 25.75 2 3.32729
98.25 25.5 2 3.29734
98.25 25.25 2 3.26898
98.25 25 2 3.26034
98.25 24.75 2 3.27457
98.25 24.5 2 3.29318
98.25 24.25 2 3.30631
98.25 24 2 3.3045
98.25 23.75 2 3.3021
98.25 23.5 2 3.30894
98.25 23.25 2 3.31659
98.25 23 2 3.32207
98.25 22.75 2 3.32582
98.25 22.5 2 3.32847
98.25 22.25 2 3.33055
98.25 22 2 3.3307
98.5 27 2 3.3307
98.5 26.75 2 3.33329
98.5 26.5 2 3.34874
98.5 26.25 2 3.36289
98.5 26 2 3.36359
98.5 25.75 2 3.33743
98.5 25.5 2 3.29563
98.5 25.25 2 3.26767
98.5 25 2 3.25959
98.5 24.75 2 3.27317
98.5 24.5 2 3.27872
98.5 24.25 2 3.28696
98.5 24 2 3.28971
98.5 23.75 2 3.29353
98.5 23.5 2 3.30521
98.5 23.25 2 3.31508
98.5 23 2 3.32129
98.5 22.75 2 3.32537
98.5 22.5 2 3.32826
98.5 22.25 2 3.33055
98.5 22 2 3.3307
98.75 27 2 3.3307
98.75 26.75 2 3.33434
98.75 26.5 2 3.35053
98.75 26.25 2 3.3729
98.75 26 2 3.37893
98.75 25.75 2 3.34494
98.75 25.5 2 3.29846
98.75 25.25 2 3.2838
98.75 25 2 3.27306
98.75 24.75 2 3.27848
98.75 24.5 2 3.27618
98.75 24.25 2 3.28349
98.75 24 2 3.29299
98.75 23.75 2 3.30369
98.75 23.5 2 3.31282
98.75 23.25 2 3.31821
98.75 23 2 3.32233
98.75 22.75 2 3.32562
98.75 22.5 2 3.32828
98.75 22.25 2 3.33057
98.75 22 2 3.3307
99 27 2 3.3307
99 26.75 2 3.33019
99 26.5 2 3.33599
99 26.25 2 3.35311
99 26 2 3.37173
99 25.75 2 3.3496
99 25.5 2 3.31032
99 25.25 2 3.29176
99 25 2 3.27463
99 24.75 2 3.27246
99 24.5 2 3.27784
99 24.25 2 3.29496
99 24 2 3.30816
99 23.75 2 3.31794
99 23.5 2 3.32142
99 23.25 2 3.32136
99 23 2 3.32331
99 22.75 2 3.32583
99 22.5 2 3.32829
99 22.25 2 3.33058
99 22 2 3.3307
99.25 27 2 3.3307
99.25 26.75 2 3.32595
99.25 26.5 2 3.31578
99.25 26.25 2 3.3148
99.25 26 2 3.33945
99.25 25.75 2 3.34575
99.25 25.5 2 3.3215
99.25 25.25 2 3.29048
99.25 25 2 3.27388
99.25 24.75 2 3.26956
99.25 24.5 2 3.27669
99.25 24.25 2 3.29209
99.25 24 2 3.30098
99.25 23.75 2 3.30744
99.25 23.5 2 3.3151
99.25 23.25 2 3.31921
99.25 23 2 3.32247
99.25 22.75 2 3.32541
99.25 22.5 2 3.32807
99.25 22.25 2 3.33056
99.25 22 2 3.3307
99.5 27 2 3.3307
99.5 26.75 2 3.32507
99.5 26.5 2 3.30287
99.5 26.25 2 3.28654
99.5 26 2 3.29323
99.5 25.75 2 3.31212
99.5 25.5 2 3.30772
99.5 25.25 2 3.29149
99.5 25 2 3.30048
99.5 24.75 2 3.29387
99.5 24.5 2 3.28491
99.5 24.25 2 3.28836
99.5 24 2 3.30326
99.5 23.75 2 3.30885
99.5 23.5 2 3.31228
99.5 23.25 2 3.31717
99.5 23 2 3.32137
99.5 22.75 2 3.32483
99.5 22.5 2 3.32781
99.5 22.25 2 3.33052
99.5 22 2 3.3307
99.75 27 2 3.3307
99.75 26.75 2 3.32484
99.75 26.5 2 3.2982
99.75 26.25 2 3.27237
99.75 26 2 3.26699
99.75 25.75 2 3.28831
99.75 25.5 2 3.28896
99.75 25.25 2 3.28979
99.75 25 2 3.32161
99.75 24.75 2 3.31974
99.75 24.5 2 3.30199
99.75 24.25 2 3.29723
99.75 24 2 3.31136
99.75 23.75 2 3.31061
99.75 23.5 2 3.31148
99.75 23.25 2 3.31675
99.75 23 2 3.32118
99.75 22.75 2 3.32473
99.75 22.5 2 3.32775
99.75 22.25 2 3.33051
99.75 22 2 3.3307
100 27 2 3.3307
100 26.75 2 3.32767
100 26.5 2 3.30723
100 26.25 2 3.28971
100 26 2 3.28487
100 25.75 2 3.29055
100 25.5 2 3.27527
100 25.25 2 3.27412
100 25 2 3.31849
100 24.75 2 3.33622
100 24.5 2 3.3299
100 24.25 2 3.31654
100 24 2 3.32292
100 23.75 2 3.32001
100 23.5 2 3.31604
100 23.25 2 3.31949
100 23 2 3.32266
100 22.75 2 3.32545
100 22.5 2 3.32804
100 22.25 2 3.33052
100 22 2 3.3307
100.25 27 2 3.3307
100.25 26.75 2 3.33106
100.25 26.5 2 3.32004
100.25 26.25 2 3.31535
100.25 26 2 3.31648
100.25 25.75 2 3.30313
100.25 25.5 2 3.26798
100.25 25.25 2 3.25708
100.25 25 2 3.30859
100.25 24.75 2 3.35303
100.25 24.5 2 3.3607
100.25 24.25 2 3.34179
100.25 24 2 3.33925
100.25 23.75 2 3.33831
100.25 23.5 2 3.32839
100.25 23.25 2 3.32533
100.25 23 2 3.32549
100.25 22.75 2 3.32683
100.25 22.5 2 3.32862
100.25 22.25 2 3.33056
100.25 22 2 3.3307
100.5 27 2 3.3307
100.5 26.75 2 3.33031
100.5 26.5 2 3.32308
100.5 26.25 2 3.31925
100.5 26 2 3.31915
100.5 25.75 2 3.30232
100.5 25.5 2 3.27457
100.5 25.25 2 3.26606
100.5 25 2 3.30434
100.5 24.75 2 3.34858
100.5 24.5 2 3.35856
100.5 24.25 2 3.33815
100.5 24 2 3.33369
100.5 23.75 2 3.33563
100.5 23.5 2 3.33185
100.5 23.25 2 3.3287
100.5 23 2 3.32774
100.5 22.75 2 3.32812
100.5 22.5 2 3.32921
100.5 22.25 2 3.33059
100.5 22 2 3.3307
100.75 27 2 3.3307
100.75 26.75 2 3.33081
100.75 26.5 2 3.32485
100.75 26.25 2 3.31974
100.75 26 2 3.3094
100.75 25.75 2 3.28954
100.75 25.5 2 3.27107
100.75 25.25 2 3.27159
100.75 25 2 3.3048
100.75 24.75 2 3.34379
100.75 24.5 2 3.35578
100.75 24.25 2 3.34091
100.75 24 2 3.33365
100.75 23.75 2 3.33353
100.75 23.5 2 3.3318
100.75 23.25 2 3.32994
100.75 23 2 3.32903
100.75 22.75 2 3.32904
100.75 22.5 2 3.32967
100.75 22.25 2 3.3306
100.75 22 2 3.3307
101 27 2 3.3307
101 26.75 2 3.33063
101 26.5 2 3.32493
101 26.25 2 3.31799
101 26 2 3.3067
101 25.75 2 3.29235
101 25.5 2 3.28151
101 25.25 2 3.28497
101 25 2 3.30813
101 24.75 2 3.3349
101 24.5 2 3.34661
101 24.25 2 3.34186
101 24 2 3.33605
101 23.75 2 3.33362
101 23.5 2 3.33187
101 23.25 2 3.33051
101 23 2 3.32976
101 22.75 2 3.32964
101 22.5 2 3.33001
101 22.25 2 3.33061
101 22 2 3.3307
101.25 27 2 3.3307
101.25 26.75 2 3.33056
101.25 26.5 2 3.32592
101.25 26.25 2 3.32023
101.25 26 2 3.31258
101.25 25.75 2 3.30435
101.25 25.5 2 3.2994
101.25 25.25 2 3.30268
101.25 25 2 3.31526
101.25 24.75 2 3.32972
101.25 24.5 2 3.33761
101.25 24.25 2 3.3376
101.25 24 2 3.3351
101.25 23.75 2 3.33315
101.25 23.5 2 3.33175
101.25 23.25 2 3.33076
101.25 23 2 3.3302
101.25 22.75 2 3.33006
101.25 22.5 2 3.33026
101.25 22.25 2 3.33062
101.25 22 2 3.3307
101.5 27 2 3.3307
101.5 26.75 2 3.33062
101.5 26.5 2 3.32798
101.5 26.25 2 3.32484
101.5 26 2 3.32098
101.5 25.75 2 3.31719
101.5 25.5 2 3.31526
101.5 25.25 2 3.31708
101.5 25 2 3.32273
101.5 24.75 2 3.32923
101.5 24.5 2 3.33321
101.5 24.25 2 3.3339
101.5 24 2 3.33305
101.5 23.75 2 3.33209
101.5 23.5 2 3.33132
101.5 23.25 2 3.33078
101.5 23 2 3.33047
101.5 22.75 2 3.33038
101.5 22.5 2 3.33047
101.5 22.25 2 3.33066
101.5 22 2 3.3307
101.75 27 2 3.3307
101.75 26.75 2 3.3307
101.75 26.5 2 3.33062
101.75 26.25 2 3.33045
101.75 26 2 3.33015
101.75 25.75 2 3.32977
101.75 25.5 2 3.3295
101.75 25.25 2 3.32962
101.75 25 2 3.33019
101.75 24.75 2 3.33084
101.75 24.5 2 3.33115
101.75 24.25 2 3.33105
101.75 24 2 3.33086
101.75 23.75 2 3.33076
101.75 23.5 2 3.33071
101.75 23.25 2 3.33067
101.75 23 2 3.33064
101.75 22.75 2 3.33063
101.75 22.5 2 3.33066
101.75 22.25 2 3.3307
101.75 22 2 3.3307
102 27 2 3.3307
102 26.75 2 3.3307
102 26.5 2 3.3307
102 26.25 2 3.3307
102 26 2 3.3307
102 25.75 2 3.3307
102 25.5 2 3.3307
102 25.25 2 3.3307
102 25 2 3.3307
102 24.75 2 3.3307
102 24.5 2 3.3307
102 24.25 2 3.3307
102 24 2 3.3307
102 23.75 2 3.3307
102 23.5 2 3.3307
102 23.25 2 3.3307
102 23 2 3.3307
102 22.75 2 3.3307
102 22.5 2 3.3307
102 22.25 2 3.3307
102 22 2 3.3307
97 27 4 3.3307
97 26.75 4 3.3307
97 26.5 4 3.3307
97 26.25 4 3.3307
97 26 4 3.3307
97 25.75 4 3.3307
97 25.5 4 3.3307
97 25.25 4 3.3307
97 25 4 3.3307
97 24.75 4 3.3307
97 24.5 4 3.3307
97 24.25 4 3.3307
97 24 4 3.3307
97 23.75 4 3.3307
97 23.5 4 3.3307
97 23.25 4 3.3307
97 23 4 3.3307
97 22.75 4 3.3307
97 22.5 4 3.3307
97 22.25 4 3.3307
97 22 4 3.3307
97.25 27 4 3.3307
97.25 26.75 4 3.3307
97.25 26.5 4 3.33085
97.25 26.25 4 3.33087
97.25 26 4 3.33063
97.25 25.75 4 3.33007
97.25 25.5 4 3.32929
97.25 25.25 4 3.32867
97.25 25 4 3.32889
97.25 24.75 4 3.32932
97.25 24.5 4 3.33008
97.25 24.25 4 3.33189
97.25 24 4 3.33206
97.25 23.75 4 3.33115
97.25 23.5 4 3.33058
97.25 23.25 4 3.33044
97.25 23 4 3.33045
97.25 22.75 4 3.33052
97.25 22.5 4 3.33061
97.25 22.25 4 3.3307
97.25 22 4 3.3307
97.5 27 4 3.3307
97.5 26.75 4 3.33085
97.5 26.5 4 3.33251
97.5 26.25 4 3.33214
97.5 26 4 3.32837
97.5 25.75 4 3.32113
97.5 25.5 4 3.31235
97.5 25.25 4 3.30585
97.5 25 4 3.3056
97.5 24.75 4 3.31077
97.5 24.5 4 3.31952
97.5 24.25 4 3.3292
97.5 24 4 3.33227
97.5 23.75 4 3.33023
97.5 23.5 4 3.32827
97.5 23.25 4 3.32785
97.5 23 4 3.32834
97.5 22.75 4 3.32913
97.5 22.5 4 3.32991
97.5 22.25 4 3.33061
97.5 22 4 3.3307
97.75 27 4 3.3307
97.75 26.75 4 3.33115
97.75 26.5 4 3.33569
97.75 26.25 4 3.33613
97.75 26 4 3.32936
97.75 25.75 4 3.31476
97.75 25.5 4 3.29595
97.75 25.25 4 3.28092
97.75 25 4 3.27943
97.75 24.75 4 3.28961
97.75 24.5 4 3.30668
97.75 24.25 4 3.32477
97.75 24 4 3.32876
97.75 23.75 4 3.32445
97.75 23.5 4 3.32228
97.75 23.25 4 3.32317
97.75 23 4 3.32524
97.75 22.75 4 3.32732
97.75 22.5 4 3.32906
97.75 22.25 4 3.33052
97.75 22 4 3.3307
98 27 4 3.3307
98 26.75 4 3.33178
98 26.5 4 3.34156
98 26.25 4 3.34517
98 26 4 3.33685
98 25.75 4 3.31433
98 25.5 4 3.28289
98 25.25 4 3.25544
98 25 4 3.24937
98 24.75 4 3.26386
98 24.5 4 3.28832
98 24.25 4 3.31047
98 24 4 3.31356
98 23.75 4 3.30942
98 23.5 4 3.31101
98 23.25 4 3.31606
98 23 4 3.32115
98 22.75 4 3.32516
98 22.5 4 3.32812
98 22.25 4 3.33045
98 22 4 3.3307
98.25 27 4 3.3307
98.25 26.75 4 3.33296
98.25 26.5 4 3.35035
98.25 26.25 4 3.36041
98.25 26 4 3.35328
98.25 25.75 4 3.32311
98.25 25.5 4 3.27838
98.25 25.25 4 3.23965
98.25 25 4 3.22632
98.25 24.75 4 3.24097
98.25 24.5 4 3.26514
98.25 24.25 4 3.2847
98.25 24 4 3.28838
98.25 23.75 4 3.28927
98.25 23.5 4 3.29826
98.25 23.25 4 3.30901
98.25 23 4 3.31745
98.25 22.75 4 3.32332
98.25 22.5 4 3.32735
98.25 22.25 4 3.3304
98.25 22 4 3.3307
98.5 27 4 3.3307
98.5 26.75 4 3.33472
98.5 26.5 4 3.35952
