98.5 23.25 0 3.32375
98.5 23 0 3.32863
98.5 22.75 0 3.33013
98.5 22.5 0 3.33066
98.5 22.25 0 3.3307
98.5 22 0 3.3307
98.75 27 0 3.3307
98.75 26.75 0 3.33104
98.75 26.5 0 3.34488
98.75 26.25 0 3.45241
98.75 26 0 3.50042
98.75 25.75 0 3.2754
98.75 25.5 0 3.12175
98.75 25.25 0 3.53065
98.75 25 0 3.29668
98.75 24.75 0 3.38112
98.75 24.5 0 3.28948
98.75 24.25 0 3.28415
98.75 24 0 3.27218
98.75 23.75 0 3.32302
98.75 23.5 0 3.34294
98.75 23.25 0 3.33165
98.75 23 0 3.33072
98.75 22.75 0 3.3308
98.75 22.5 0 3.33085
98.75 22.25 0 3.3307
98.75 22 0 3.3307
99 27 0 3.3307
99 26.75 0 3.33004
99 26.5 0 3.26795
99 26.25 0 3.27672
99 26 0 3.48098
99 25.75 0 3.3065
99 25.5 0 3.15675
99 25.25 0 3.42102
99 25 0 3.2469
99 24.75 0 3.25686
99 24.5 0 3.31059
99 24.25 0 3.40903
99 24 0 3.43112
99 23.75 0 3.4642
99 23.5 0 3.4082
99 23.25 0 3.33826
99 23 0 3.33214
99 22.75 0 3.3312
99 22.5 0 3.33094
99 22.25 0 3.3307
99 22 0 3.3307
99.25 27 0 3.3307
99.25 26.75 0 3.3301
99.25 26.5 0 3.26066
99.25 26.25 0 3.16684
99.25 26 0 3.40438
99.25 25.75 0 3.46013
99.25 25.5 0 3.3666
99.25 25.25 0 3.25905
99.25 25 0 3.15757
99.25 24.75 0 3.14097
99.25 24.5 0 3.29167
99.25 24.25 0 3.37265
99.25 24 0 3.22751
99.25 23.75 0 3.21386
99.25 23.5 0 3.31792
99.25 23.25 0 3.32955
99.25 23 0 3.33073
99.25 22.75 0 3.3308
99.25 22.5 0 3.33082
99.25 22.25 0 3.3307
99.25 22 0 3.3307
99.5 27 0 3.3307
99.5 26.75 0 3.33039
99.5 26.5 0 3.30133
99.5 26.25 0 3.34854
99.5 26 0 3.34191
99.5 25.75 0 3.25789
99.5 25.5 0 3.26187
99.5 25.25 0 3.23539
99.5 25 0 3.41122
99.5 24.75 0 3.27178
99.5 24.5 0 3.28075
99.5 24.25 0 3.23009
99.5 24 0 3.32957
99.5 23.75 0 3.37681
99.5 23.5 0 3.32169
99.5 23.25 0 3.32646
99.5 23 0 3.32943
99.5 22.75 0 3.33026
99.5 22.5 0 3.33062
99.5 22.25 0 3.3307
99.5 22 0 3.3307
99.75 27 0 3.3307
99.75 26.75 0 3.33047
99.75 26.5 0 3.29841
99.75 26.25 0 3.21208
99.75 26 0 3.12739
99.75 25.75 0 3.29352
99.75 25.5 0 3.28073
99.75 25.25 0 3.24308
99.75 25 0 3.43465
99.75 24.75 0 3.26413
99.75 24.5 0 3.21333
99.75 24.25 0 3.23767
99.75 24 0 3.41705
99.75 23.75 0 3.31285
99.75 23.5 0 3.29374
99.75 23.25 0 3.32357
99.75 23 0 3.32844
99.75 22.75 0 3.32989
99.75 22.5 0 3.3305
99.75 22.25 0 3.3307
99.75 22 0 3.3307
100 27 0 3.3307
100 26.75 0 3.33083
100 26.5 0 3.33401
100 26.25 0 3.33742
100 26 0 3.24182
100 25.75 0 3.31232
100 25.5 0 3.28845
100 25.25 0 3.2069
100 25 0 3.39279
100 24.75 0 3.25993
100 24.5 0 3.2697
100 24.25 0 3.20775
100 24 0 3.33635
100 23.75 0 3.28237
100 23.5 0 3.25386
100 23.25 0 3.32213
100 23 0 3.32859
100 22.75 0 3.32998
100 22.5 0 3.33053
100 22.25 0 3.3307
100 22 0 3.3307
100.25 27 0 3.3307
100.25 26.75 0 3.33144
100.25 26.5 0 3.35896
100.25 26.25 0 3.4074
100.25 26 0 3.44162
100.25 25.75 0 3.34781
100.25 25.5 0 3.16819
100.25 25.25 0 3.02217
100.25 25 0 3.26306
100.25 24.75 0 3.44485
100.25 24.5 0 3.48475
100.25 24.25 0 3.34966
100.25 24 0 3.40652
100.25 23.75 0 3.48262
100.25 23.5 0 3.3413
100.25 23.25 0 3.32992
100.25 23 0 3.33048
100.25 22.75 0 3.33054
100.25 22.5 0 3.33068
100.25 22.25 0 3.3307
100.25 22 0 3.3307
100.5 27 0 3.3307
100.5 26.75 0 3.33037
100.5 26.5 0 3.30016
100.5 26.25 0 3.23708
100.5 26 0 3.36916
100.5 25.75 0 3.36336
100.5 25.5 0 3.39916
100.5 25.25 0 3.28675
100.5 25 0 3.1687
100.5 24.75 0 3.29112
100.5 24.5 0 3.32075
100.5 24.25 0 3.1681
100.5 24 0 3.25197
100.5 23.75 0 3.34808
100.5 23.5 0 3.34659
100.5 23.25 0 3.33303
100.5 23 0 3.33136
100.5 22.75 0 3.33089
100.5 22.5 0 3.33078
100.5 22.25 0 3.3307
100.5 22 0 3.3307
100.75 27 0 3.3307
100.75 26.75 0 3.33074
100.75 26.5 0 3.32447
100.75 26.25 0 3.34815
100.75 26 0 3.32819
100.75 25.75 0 3.27298
100.75 25.5 0 3.29439
100.75 25.25 0 3.25348
100.75 25 0 3.26635
100.75 24.75 0 3.39365
100.75 24.5 0 3.41642
100.75 24.25 0 3.29995
100.75 24 0 3.28744
100.75 23.75 0 3.32957
100.75 23.5 0 3.33287
100.75 23.25 0 3.33206
100.75 23 0 3.33129
100.75 22.75 0 3.33092
100.75 22.5 0 3.33078
100.75 22.25 0 3.3307
100.75 22 0 3.3307
101 27 0 3.3307
101 26.75 0 3.3307
101 26.5 0 3.32948
101 26.25 0 3.32894
101 26 0 3.30719
101 25.75 0 3.30539
101 25.5 0 3.28447
101 25.25 0 3.25226
101 25 0 3.29504
101 24.75 0 3.36514
101 24.5 0 3.38819
101 24.25 0 3.35869
101 24 0 3.33139
101 23.75 0 3.33139
101 23.5 0 3.33171
101 23.25 0 3.33145
101 23 0 3.3311
101 22.75 0 3.33087
101 22.5 0 3.33076
101 22.25 0 3.3307
101 22 0 3.3307
101.25 27 0 3.3307
101.25 26.75 0 3.3307
101.25 26.5 0 3.32982
101.25 26.25 0 3.32866
101.25 26 0 3.32594
101.25 25.75 0 3.32321
101.25 25.5 0 3.31959
101.25 25.25 0 3.31741
101.25 25 0 3.32402
101.25 24.75 0 3.33327
101.25 24.5 0 3.33746
101.25 24.25 0 3.3351
101.25 24 0 3.3322
101.25 23.75 0 3.33146
101.25 23.5 0 3.33132
101.25 23.25 0 3.33118
101.25 23 0 3.33101
101.25 22.75 0 3.33085
101.25 22.5 0 3.33076
101.25 22.25 0 3.3307
101.25 22 0 3.3307
101.5 27 0 3.3307
101.5 26.75 0 3.3307
101.5 26.5 0 3.33026
101.5 26.25 0 3.3297
101.5 26 0 3.32876
101.5 25.75 0 3.32767
101.5 25.5 0 3.32671
101.5 25.25 0 3.32662
101.5 25 0 3.32852
101.5 24.75 0 3.3313
101.5 24.5 0 3.33277
101.5 24.25 0 3.33238
101.5 24 0 3.33153
101.5 23.75 0 3.33115
101.5 23.5 0 3.33105
101.5 23.25 0 3.331
101.5 23 0 3.33092
101.5 22.75 0 3.33082
101.5 22.5 0 3.33075
101.5 22.25 0 3.3307
101.5 22 0 3.3307
101.75 27 0 3.3307
101.75 26.75 0 3.3307
101.75 26.5 0 3.3307
101.75 26.25 0 3.3307
101.75 26 0 3.3307
101.75 25.75 0 3.3307
101.75 25.5 0 3.3307
101.75 25.25 0 3.3307
101.75 25 0 3.3307
101.75 24.75 0 3.3307
101.75 24.5 0 3.3307
101.75 24.25 0 3.3307
101.75 24 0 3.3307
101.75 23.75 0 3.3307
101.75 23.5 0 3.3307
101.75 23.25 0 3.3307
101.75 23 0 3.3307
101.75 22.75 0 3.3307
101.75 22.5 0 3.3307
101.75 22.25 0 3.3307
101.75 22 0 3.3307
102 27 0 3.3307
102 26.75 0 3.3307
102 26.5 0 3.3307
102 26.25 0 3.3307
102 26 0 3.3307
102 25.75 0 3.3307
102 25.5 0 3.3307
102 25.25 0 3.3307
102 25 0 3.3307
102 24.75 0 3.3307
102 24.5 0 3.3307
102 24.25 0 3.3307
102 24 0 3.3307
102 23.75 0 3.3307
102 23.5 0 3.3307
102 23.25 0 3.3307
102 23 0 3.3307
102 22.75 0 3.3307
102 22.5 0 3.3307
102 22.25 0 3.3307
102 22 0 3.3307
97 27 2 3.3307
97 26.75 2 3.3307
97 26.5 2 3.3307
97 26.25 2 3.3307
97 26 2 3.3307
97 25.75 2 3.3307
97 25.5 2 3.3307
97 25.25 2 3.3307
97 25 2 3.3307
97 24.75 2 3.3307
97 24.5 2 3.3307
97 24.25 2 3.3307
97 24 2 3.3307
97 23.75 2 3.3307
97 23.5 2 3.3307
97 23.25 2 3.3307
97 23 2 3.3307
97 22.75 2 3.3307
97 22.5 2 3.3307
97 22.25 2 3.3307
97 22 2 3.3307
97.25 27 2 3.3307
97.25 26.75 2 3.3307
97.25 26.5 2 3.33105
97.25 26.25 2 3.33125
97.25 26 2 3.3311
97.25 25.75 2 3.33049
97.25 25.5 2 3.32971
97.25 25.25 2 3.32967
97.25 25 2 3.33183
97.25 24.75 2 3.32814
97.25 24.5 2 3.32272
97.25 24.25 2 3.33183
97.25 24 2 3.33516
97.25 23.75 2 3.33344
97.25 23.5 2 3.33123
97.25 23.25 2 3.33062
97.25 23 2 3.33057
97.25 22.75 2 3.33066
97.25 22.5 2 3.3307
97.25 22.25 2 3.3307
97.25 22 2 3.3307
97.5 27 2 3.3307
97.5 26.75 2 3.33105
97.5 26.5 2 3.33648
97.5 26.25 2 3.33889
97.5 26 2 3.33619
97.5 25.75 2 3.32855
97.5 25.5 2 3.3196
97.5 25.25 2 3.31529
97.5 25 2 3.31888
97.5 24.75 2 3.31181
97.5 24.5 2 3.30747
97.5 24.25 2 3.33689
97.5 24 2 3.34848
97.5 23.75 2 3.33909
97.5 23.5 2 3.3281
97.5 23.25 2 3.32403
97.5 23 2 3.32436
97.5 22.75 2 3.32636
97.5 22.5 2 3.3286
97.5 22.25 2 3.3307
97.5 22 2 3.3307
97.75 27 2 3.3307
97.75 26.75 2 3.33172
97.75 26.5 2 3.3446
97.75 26.25 2 3.35121
97.75 26 2 3.34627
97.75 25.75 2 3.32898
97.75 25.5 2 3.30692
97.75 25.25 2 3.29454
97.75 25 2 3.31018
97.75 24.75 2 3.29986
97.75 24.5 2 3.29067
97.75 24.25 2 3.35849
97.75 24 2 3.37033
97.75 23.75 2 3.3377
97.75 23.5 2 3.31611
97.75 23.25 2 3.31246
97.75 23 2 3.31608
97.75 22.75 2 3.32143
97.75 22.5 2 3.32637
97.75 22.25 2 3.33068
97.75 22 2 3.3307
98 27 2 3.3307
98 26.75 2 3.33316
98 26.5 2 3.3576
98 26.25 2 3.37272
98 26 2 3.36697
98 25.75 2 3.33532
98 25.5 2 3.29104
98 25.25 2 3.25931
98 25 2 3.27473
98 24.75 2 3.27079
98 24.5 2 3.28569
98 24.25 2 3.36754
98 24 2 3.35868
98 23.75 2 3.3024
98 23.5 2 3.2863
98 23.25 2 3.29432
98 23 2 3.30611
98 22.75 2 3.31644
98 22.5 2 3.32433
98 22.25 2 3.33062
98 22 2 3.3307
98.25 27 2 3.3307
98.25 26.75 2 3.33594
98.25 26.5 2 3.37582
98.25 26.25 2 3.40686
98.25 26 2 3.40474
98.25 25.75 2 3.35201
98.25 25.5 2 3.28458
98.25 25.25 2 3.25169
98.25 25 2 3.21847
98.25 24.75 2 3.21387
98.25 24.5 2 3.26388
98.25 24.25 2 3.32917
98.25 24 2 3.29242
98.25 23.75 2 3.2357
98.25 23.5 2 3.24861
98.25 23.25 2 3.27766
98.25 23 2 3.29915
98.25 22.75 2 3.31367
98.25 22.5 2 3.32339
98.25 22.25 2 3.33058
98.25 22 2 3.3307
98.5 27 2 3.3307
98.5 26.75 2 3.34021
98.5 26.5 2 3.39277
98.5 26.25 2 3.45049
98.5 26 2 3.45943
98.5 25.75 2 3.35628
98.5 25.5 2 3.25035
98.5 25.25 2 3.24896
98.5 25 2 3.1859
98.5 24.75 2 3.19943
98.5 24.5 2 3.21331
98.5 24.25 2 3.26738
98.5 24 2 3.24037
98.5 23.75 2 3.20442
98.5 23.5 2 3.24105
98.5 23.25 2 3.27966
98.5 23 2 3.30202
98.5 22.75 2 3.31559
98.5 22.5 2 3.32431
98.5 22.25 2 3.33066
98.5 22 2 3.3307
98.75 27 2 3.3307
98.75 26.75 2 3.34079
98.75 26.5 2 3.38212
98.75 26.25 2 3.46578
98.75 26 2 3.48953
98.75 25.75 2 3.32338
98.75 25.5 2 3.18926
98.75 25.25 2 3.28221
98.75 25 2 3.18869
98.75 24.75 2 3.2052
98.75 24.5 2 3.20637
98.75 24.25 2 3.24778
98.75 24 2 3.2633
98.75 23.75 2 3.28454
98.75 23.5 2 3.30432
98.75 23.25 2 3.3094
98.75 23 2 3.31537
98.75 22.75 2 3.32148
98.75 22.5 2 3.32661
98.75 22.25 2 3.33085
98.75 22 2 3.3307
99 27 2 3.3307
99 26.75 2 3.31185
99 26.5 2 3.29758
99 26.25 2 3.33733
99 26 2 3.42381
99 25.75 2 3.30524
99 25.5 2 3.17121
99 25.25 2 3.20824
99 25 2 3.12229
99 24.75 2 3.12911
99 24.5 2 3.19485
99 24.25 2 3.28917
99 24 2 3.32961
99 23.75 2 3.35915
99 23.5 2 3.3564
99 23.25 2 3.332
99 23 2 3.32529
99 22.75 2 3.32585
99 22.5 2 3.32829
99 22.25 2 3.33094
99 22 2 3.3307
99.25 27 2 3.3307
99.25 26.75 2 3.30197
99.25 26.5 2 3.24131
99.25 26.25 2 3.2219
99.25 26 2 3.32137
99.25 25.75 2 3.30618
99.25 25.5 2 3.20214
99.25 25.25 2 3.11883
99.25 25 2 3.05657
99.25 24.75 2 3.05295
99.25 24.5 2 3.1441
99.25 24.25 2 3.22854
99.25 24 2 3.23435
99.25 23.75 2 3.2583
99.25 23.5 2 3.30326
99.25 23.25 2 3.31611
99.25 23 2 3.32117
99.25 22.75 2 3.32487
99.25 22.5 2 3.32804
99.25 22.25 2 3.33082
99.25 22 2 3.3307
99.5 27 2 3.3307
99.5 26.75 2 3.31422
99.5 26.5 2 3.24147
99.5 26.25 2 3.21038
99.5 26 2 3.20224
99.5 25.75 2 3.16935
99.5 25.5 2 3.12428
99.5 25.25 2 3.09234
99.5 25 2 3.14877
99.5 24.75 2 3.10899
99.5 24.5 2 3.12776
99.5 24.25 2 3.166
99.5 24 2 3.24928
99.5 23.75 2 3.28892
99.5 23.5 2 3.29178
99.5 23.25 2 3.30406
99.5 23 2 3.31464
99.5 22.75 2 3.32186
99.5 22.5 2 3.32683
99.5 22.25 2 3.33062
99.5 22 2 3.3307
99.75 27 2 3.3307
99.75 26.75 2 3.31336
99.75 26.5 2 3.23645
99.75 26.25 2 3.14985
99.75 26 2 3.08313
99.75 25.75 2 3.10939
99.75 25.5 2 3.09125
99.75 25.25 2 3.08678
99.75 25 2 3.19337
99.75 24.75 2 3.1481
99.75 24.5 2 3.13338
99.75 24.25 2 3.17319
99.75 24 2 3.28735
99.75 23.75 2 3.28551
99.75 23.5 2 3.27641
99.75 23.25 2 3.29603
99.75 23 2 3.31077
99.75 22.75 2 3.32004
99.75 22.5 2 3.32606
99.75 22.25 2 3.3305
99.75 22 2 3.3307
100 27 2 3.3307
100 26.75 2 3.3294
100 26.5 2 3.2836
100 26.25 2 3.23283
100 26 2 3.15933
100 25.75 2 3.13902
100 25.5 2 3.08151
100 25.25 2 3.05043
100 25 2 3.1775
100 24.75 2 3.1906
100 24.5 2 3.20959
100 24.25 2 3.21408
100 24 2 3.30352
100 23.75 2 3.30721
100 23.5 2 3.28312
100 23.25 2 3.30273
100 23 2 3.31467
100 22.75 2 3.32183
100 22.5 2 3.32671
100 22.25 2 3.33053
100 22 2 3.3307
100.25 27 2 3.3307
100.25 26.75 2 3.34018
100.25 26.5 2 3.32175
100.25 26.25 2 3.31292
100.25 26 2 3.28835
100.25 25.75 2 3.19868
100.25 25.5 2 3.06054
100.25 25.25 2 2.98201
100.25 25 2 3.12517
100.25 24.75 2 3.27723
100.25 24.5 2 3.34765
100.25 24.25 2 3.31844
100.25 24 2 3.37096
100.25 23.75 2 3.40884
100.25 23.5 2 3.35259
100.25 23.25 2 3.33141
100.25 23 2 3.32665
100.25 22.75 2 3.32687
100.25 22.5 2 3.3286
100.25 22.25 2 3.33068
100.25 22 2 3.3307
100.5 27 2 3.3307
100.5 26.75 2 3.32122
100.5 26.5 2 3.29678
100.5 26.25 2 3.27048
100.5 26 2 3.28856
100.5 25.75 2 3.23715
100.5 25.5 2 3.16626
100.5 25.25 2 3.08439
100.5 25 2 3.11129
100.5 24.75 2 3.24875
100.5 24.5 2 3.31707
100.5 24.25 2 3.26851
100.5 24 2 3.30816
100.5 23.75 2 3.36559
100.5 23.5 2 3.35964
100.5 23.25 2 3.34291
100.5 23 2 3.33424
100.5 22.75 2 3.33098
100.5 22.5 2 3.33036
100.5 22.25 2 3.33078
100.5 22 2 3.3307
100.75 27 2 3.3307
100.75 26.75 2 3.32744
100.75 26.5 2 3.30766
100.75 26.25 2 3.29432
100.75 26 2 3.26836
100.75 25.75 2 3.20812
100.75 25.5 2 3.16248
100.75 25.25 2 3.12405
100.75 25 2 3.17619
100.75 24.75 2 3.31043
100.75 24.5 2 3.37152
100.75 24.25 2 3.32371
100.75 24 2 3.3162
100.75 23.75 2 3.34371
100.75 23.5 2 3.34803
100.75 23.25 2 3.34186
100.75 23 2 3.33606
100.75 22.75 2 3.33275
100.75 22.5 2 3.3313
100.75 22.25 2 3.33078
100.75 22 2 3.3307
101 27 2 3.3307
101 26.75 2 3.3293
101 26.5 2 3.31337
101 26.25 2 3.29506
101 26 2 3.26188
101 25.75 2 3.22207
101 25.5 2 3.18485
101 25.25 2 3.16897
101 25 2 3.22795
101 24.75 2 3.32924
101 24.5 2 3.38179
101 24.25 2 3.36446
101 24 2 3.34392
101 23.75 2 3.34344
101 23.5 2 3.34261
101 23.25 2 3.33913
101 23 2 3.33552
101 22.75 2 3.33301
101 22.5 2 3.33157
101 22.25 2 3.33076
101 22 2 3.3307
101.25 27 2 3.3307
101.25 26.75 2 3.32982
101.25 26.5 2 3.31802
101.25 26.25 2 3.30347
101.25 26 2 3.28247
101.25 25.75 2 3.25912
101.25 25.5 2 3.24053
101.25 25.25 2 3.24003
101.25 25 2 3.27466
101.25 24.75 2 3.32634
101.25 24.5 2 3.35732
101.25 24.25 2 3.35664
101.25 24 2 3.34688
101.25 23.75 2 3.342
101.25 23.5 2 3.33915
101.25 23.25 2 3.33656
101.25 23 2 3.33427
101.25 22.75 2 3.33257
101.25 22.5 2 3.33147
101.25 22.25 2 3.33076
101.25 22 2 3.3307
101.5 27 2 3.3307
101.5 26.75 2 3.33026
101.5 26.5 2 3.32377
101.5 26.25 2 3.3159
101.5 26 2 3.30566
101.5 25.75 2 3.29492
101.5 25.5 2 3.28753
101.5 25.25 2 3.28953
101.5 25 2 3.30556
101.5 24.75 2 3.3279
101.5 24.5 2 3.34241
101.5 24.25 2 3.34426
101.5 24 2 3.34055
101.5 23.75 2 3.33741
101.5 23.5 2 3.33538
101.5 23.25 2 3.33389
101.5 23 2 3.33269
101.5 22.75 2 3.33179
101.5 22.5 2 3.33116
101.5 22.25 2 3.33075
101.5 22 2 3.3307
101.75 27 2 3.3307
101.75 26.75 2 3.3307
101.75 26.5 2 3.33026
101.75 26.25 2 3.3297
101.75 26 2 3.32876
101.75 25.75 2 3.32767
101.75 25.5 2 3.32671
101.75 25.25 2 3.32662
101.75 25 2 3.32852
101.75 24.75 2 3.3313
101.75 24.5 2 3.33277
101.75 24.25 2 3.33238
101.75 24 2 3.33153
101.75 23.75 2 3.33115
101.75 23.5 2 3.33105
101.75 23.25 2 3.331
101.75 23 2 3.33092
101.75 22.75 2 3.33082
101.75 22.5 2 3.33075
101.75 22.25 2 3.3307
101.75 22 2 3.3307
102 27 2 3.3307
102 26.75 2 3.3307
102 26.5 2 3.3307
102 26.25 2 3.3307
102 26 2 3.3307
102 25.75 2 3.3307
102 25.5 2 3.3307
102 25.25 2 3.3307
102 25 2 3.3307
102 24.75 2 3.3307
102 24.5 2 3.3307
102 24.25 2 3.3307
102 24 2 3.3307
102 23.75 2 3.3307
102 23.5 2 3.3307
102 23.25 2 3.3307
102 23 2 3.3307
102 22.75 2 3.3307
102 22.5 2 3.3307
102 22.25 2 3.3307
102 22 2 3.3307
97 27 4 3.3307
97 26.75 4 3.3307
97 26.5 4 3.3307
97 26.25 4 3.3307
97 26 4 3.3307
97 25.75 4 3.3307
97 25.5 4 3.3307
97 25.25 4 3.3307
97 25 4 3.3307
97 24.75 4 3.3307
97 24.5 4 3.3307
97 24.25 4 3.3307
97 24 4 3.3307
97 23.75 4 3.3307
97 23.5 4 3.3307
97 23.25 4 3.3307
97 23 4 3.3307
97 22.75 4 3.3307
97 22.5 4 3.3307
97 22.25 4 3.3307
97 22 4 3.3307
97.25 27 4 3.3307
97.25 26.75 4 3.3307
97.25 26.5 4 3.33132
97.25 26.25 4 3.33165
97.25 26 4 3.33135
97.25 25.75 4 3.3303
97.25 25.5 4 3.32905
97.25 25.25 4 3.32891
97.25 25 4 3.33119
97.25 24.75 4 3.32715
97.25 24.5 4 3.3227
97.25 24.25 4 3.33368
97.25 24 4 3.33751
97.25 23.75 4 3.33456
97.25 23.5 4 3.33146
97.25 23.25 4 3.33048
97.25 23 4 3.33042
97.25 22.75 4 3.33058
97.25 22.5 4 3.33068
97.25 22.25 4 3.3307
97.25 22 4 3.3307
97.5 27 4 3.3307
97.5 26.75 4 3.33132
97.5 26.5 4 3.34068
97.5 26.25 4 3.34462
97.5 26 4 3.33961
97.5 25.75 4 3.32637
97.5 25.5 4 3.31141
97.5 25.25 4 3.30367
97.5 25 4 3.30577
97.5 24.75 4 3.30125
97.5 24.5 4 3.30619
97.5 24.25 4 3.34193
97.5 24 4 3.35515
97.5 23.75 4 3.34123
97.5 23.5 4 3.32507
97.5 23.25 4 3.31857
97.5 23 4 3.31922
97.5 22.75 4 3.32279
97.5 22.5 4 3.32684
97.5 22.25 4 3.33068
97.5 22 4 3.3307
97.75 27 4 3.3307
97.75 26.75 4 3.33249
97.75 26.5 4 3.35454
97.75 26.25 4 3.36533
97.75 26 4 3.3563
97.75 25.75 4 3.32755
97.75 25.5 4 3.29313
97.75 25.25 4 3.27393
97.75 25 4 3.28135
97.75 24.75 4 3.27702
97.75 24.5 4 3.29057
97.75 24.25 4 3.35975
97.75 24 4 3.37143
97.75 23.75 4 3.3334
97.75 23.5 4 3.30453
97.75 23.25 4 3.29862
97.75 23 4 3.30466
97.75 22.75 4 3.31399
97.75 22.5 4 3.32281
97.75 22.25 4 3.33061
97.75 22 4 3.3307
98 27 4 3.3307
98 26.75 4 3.33492
98 26.5 4 3.37612
98 26.25 4 3.40025
98 26 4 3.38951
98 25.75 4 3.3398
98 25.5 4 3.27676
98 25.25 4 3.23642
98 25 4 3.23508
98 24.75 4 3.23445
98 24.5 4 3.27267
98 24.25 4 3.35586
98 24 4 3.34666
98 23.75 4 3.28477
98 23.5 4 3.26039
98 23.25 4 3.26932
98 23 4 3.28779
98 22.75 4 3.30532
98 22.5 4 3.31921
98 22.25 4 3.33048
98 22 4 3.3307
98.25 27 4 3.3307
98.25 26.75 4 3.33932
98.25 26.5 4 3.40476
98.25 26.25 4 3.45145
98.25 26 4 3.4442
98.25 25.75 4 3.36622
98.25 25.5 4 3.2714
98.25 25.25 4 3.21771
98.25 25 4 3.17417
98.25 24.75 4 3.16908
98.25 24.5 4 3.22891
98.25 24.25 4 3.30147
98.25 24 4 3.26906
98.25 23.75 4 3.20688
98.25 23.5 4 3.21074
98.25 23.25 4 3.2445
98.25 23 4 3.27669
98.25 22.75 4 3.30076
98.25 22.5 4 3.31764
98.25 22.25 4 3.33042
98.25 22 4 3.3307
98.5 27 4 3.3307
98.5 26.75 4 3.34533
98.5 26.5 4 3.42848
