209.326 66.3536 65.6716 24.9037 98.6668 24.642 100.72 14 Rc
222.026 70.1815 69.5098 24.9037 98.6668 24.4547 100.808 14 Rc
205.569 65.1526 64.4781 24.9037 98.6668 23.9586 100.412 14 Rc
227.735 72.1524 71.3078 24.9037 98.6668 24.199 100.781 14 Rc
220.421 68.6479 69.0249 24.9037 98.6668 23.589 100.294 14 Rc
217.163 70.5441 68.7169 24.9037 98.6668 25.0395 100.816 14 Rc
111.555 35.1254 35.3327 24.7484 98.4849 25.4847 99.2375 14 Rc
61.5242 18.9913 19.4983 24.7484 98.4849 25.1964 98.8431 14 Rc
86.876 27.1742 27.6103 24.7484 98.4849 25.4505 98.8634 14 Rc
35.8717 11.5373 11.3495 24.7484 98.4849 24.6942 98.835 14 Rc
59.3769 18.9545 18.699 24.7484 98.4849 24.5549 99.0325 14 Rc
105.76 32.6781 33.4775 24.7484 98.4849 25.048 99.4801 14 Rc
117.987 38.0101 37.3082 24.7484 98.4849 24.8769 99.6453 14 Rc
138.91 43.8479 43.92 24.7484 98.4849 24.9958 99.8346 14 Rc
89.7965 28.3942 28.2948 24.7484 98.4849 24.5305 99.3404 14 Rc
117.715 38.0425 37.1287 24.7484 98.4849 24.5257 99.6235 14 Rc
68.8095 21.7896 21.7024 24.7484 98.4849 24.7523 99.1663 14 Rc
52.1616 16.5929 16.4185 24.7484 98.4849 24.713 97.9699 14 Rc
85.0568 26.5479 26.6534 24.7484 98.4849 24.6108 97.6568 14 Rc
85.3223 26.0789 26.546 24.7484 98.4849 24.3999 97.7332 14 Rc
94.689 29.6747 29.3064 24.7484 98.4849 24.1826 97.7857 14 Rc
125.664 39.2565 38.7974 24.7484 98.4849 23.9027 97.6622 14 Rc
48.1132 15.4476 15.0575 24.7484 98.4849 24.3368 98.3382 14 Rc
68.6891 21.8908 21.4427 24.7484 98.4849 24.135 98.5651 14 Rc
162.629 51.3121 51.3151 24.7484 98.4849 24.865 100.091 14 Rc
140.951 45.5799 44.4646 24.7484 98.4849 24.7112 99.8799 14 Rc
173.177 55.8168 54.5239 24.7484 98.4849 24.7084 100.199 14 Rc
155.172 49.0475 48.8532 24.7484 98.4849 24.3191 99.9445 14 Rc
201.232 64.242 63.1981 24.7484 98.4849 24.5924 100.469 14 Rc
201.606 63.7811 63.2893 24.7484 98.4849 24.1603 100.369 14 Rc
123.853 37.993 38.8923 24.7484 98.4849 24.2045 99.5529 14 Rc
149.35 46.8256 46.8374 24.7484 98.4849 24.0204 99.7242 14 Rc
160.134 49.9107 49.996 24.7484 98.4849 23.7032 99.5713 14 Rc
138.53 43.1694 43.0058 24.7484 98.4849 23.5554 98.8783 14 Rc
226.109 71.6328 70.9118 24.7484 98.4849 24.642 100.72 14 Rc
237.124 75.2299 74.262 24.7484 98.4849 24.4547 100.808 14 Rc
214.058 66.8722 67.1119 24.7484 98.4849 23.9586 100.412 14 Rc
240.267 76.3601 75.2681 24.7484 98.4849 24.199 100.781 14 Rc
224.279 70.8667 70.1747 24.7484 98.4849 23.589 100.294 14 Rc
237.338 75.672 74.9727 24.7484 98.4849 25.0395 100.816 14 Rc
50.9768 15.7166 16.1707 25.4847 99.2375 25.1964 98.8431 14 Rc
37.7482 11.7475 11.9944 25.4847 99.2375 25.4505 98.8634 14 Rc
96.7948 30.641 30.6429 25.4847 99.2375 24.6942 98.835 14 Rc
105.432 33.7913 33.3777 25.4847 99.2375 24.5549 99.0325 14 Rc
130.825 41.8385 41.3371 25.4847 99.2375 24.3221 99.0384 14 Rc
54.3415 16.5127 17.1971 25.4847 99.2375 25.048 99.4801 14 Rc
81.0056 25.7332 25.6105 25.4847 99.2375 24.9958 99.8346 14 Rc
106.607 33.9795 33.7968 25.4847 99.2375 24.5305 99.3404 14 Rc
113.508 34.8474 35.8787 25.4847 99.2375 24.5257 99.6235 14 Rc
81.7534 26.4283 25.9368 25.4847 99.2375 24.7523 99.1663 14 Rc
137.487 44.0945 43.9737 25.4847 99.2375 25.1078 97.935 14 Rc
153.802 48.4553 48.8806 25.4847 99.2375 24.713 97.9699 14 Rc
186.541 59.1669 59.1807 25.4847 99.2375 24.6108 97.6568 14 Rc
137.565 44.1918 43.6129 25.4847 99.2375 24.6619 98.2175 14 Rc
164.27 52.0912 51.9005 25.4847 99.2375 24.4972 98.0252 14 Rc
193.785 60.7858 61.1306 25.4847 99.2375 24.3999 97.7332 14 Rc
205.974 64.3046 64.6303 25.4847 99.2375 24.1826 97.7857 14 Rc
237.211 74.0707 74.1372 25.4847 99.2375 23.9027 97.6622 14 Rc
156.579 48.309 49.2923 25.4847 99.2375 24.3368 98.3382 14 Rc
164.711 50.8382 51.7774 25.4847 99.2375 24.135 98.5651 14 Rc
110.114 35.2434 34.7893 25.4847 99.2375 24.865 100.091 14 Rc
107.619 33.674 33.9339 25.4847 99.2375 24.7112 99.8799 14 Rc
129.711 40.3482 40.8712 25.4847 99.2375 24.7084 100.199 14 Rc
147.928 45.7868 46.6056 25.4847 99.2375 24.3191 99.9445 14 Rc
158.86 49.366 49.9348 25.4847 99.2375 24.5924 100.469 14 Rc
186.35 58.1688 58.4095 25.4847 99.2375 24.1603 100.369 14 Rc
145.865 45.6685 46.1292 25.4847 99.2375 24.2045 99.5529 14 Rc
177.899 56.3687 55.9567 25.4847 99.2375 23.8963 99.0268 14 Rc
170.077 52.5335 53.6934 25.4847 99.2375 24.0204 99.7242 14 Rc
200.947 62.8943 63.3626 25.4847 99.2375 23.7032 99.5713 14 Rc
217.583 68.5778 68.1561 25.4847 99.2375 23.5554 98.8783 14 Rc
176.287 55.41 55.5068 25.4847 99.2375 24.642 100.72 14 Rc
207.045 64.7298 64.8756 25.4847 99.2375 23.9586 100.412 14 Rc
211.409 64.8534 66.1208 25.4847 99.2375 24.199 100.781 14 Rc
236.331 74.1244 74.1711 25.4847 99.2375 23.589 100.294 14 Rc
166.274 53.026 53.0617 25.4847 99.2375 25.0395 100.816 14 Rc
55.8484 17.9941 17.6749 25.1964 98.8431 24.6942 98.835 14 Rc
73.8466 22.8833 23.3405 25.1964 98.8431 24.5549 99.0325 14 Rc
99.1973 30.9566 31.2759 25.1964 98.8431 24.3221 99.0384 14 Rc
66.2194 20.8986 21.048 25.1964 98.8431 25.048 99.4801 14 Rc
88.2826 27.5547 27.955 25.1964 98.8431 24.8769 99.6453 14 Rc
102.303 32.9711 32.4516 25.1964 98.8431 24.9958 99.8346 14 Rc
89.4417 27.2505 28.2554 25.1964 98.8431 24.5305 99.3404 14 Rc
108.448 34.7713 34.2698 25.1964 98.8431 24.5257 99.6235 14 Rc
91.9319 29.8025 29.5807 25.1964 98.8431 25.1078 97.935 14 Rc
103.143 32.5969 32.7718 25.1964 98.8431 24.713 97.9699 14 Rc
136.216 42.6768 43.1527 25.1964 98.8431 24.6108 97.6568 14 Rc
86.6705 27.2635 27.4656 25.1964 98.8431 24.6619 98.2175 14 Rc
113.382 35.8292 35.7593 25.1964 98.8431 24.4972 98.0252 14 Rc
142.814 44.9057 44.9408 25.1964 98.8431 24.3999 97.7332 14 Rc
155.306 48.7846 48.5847 25.1964 98.8431 24.1826 97.7857 14 Rc
186.972 58.3375 58.2518 25.1964 98.8431 23.9027 97.6622 14 Rc
108.328 33.4045 34.0348 25.1964 98.8431 24.3368 98.3382 14 Rc
121.32 37.5859 38.067 25.1964 98.8431 24.135 98.5651 14 Rc
131.017 41.7822 41.4391 25.1964 98.8431 24.865 100.091 14 Rc
117.626 36.105 37.1569 25.1964 98.8431 24.7112 99.8799 14 Rc
147.071 45.9784 46.3789 25.1964 98.8431 24.7084 100.199 14 Rc
147.934 46.3364 46.6737 25.1964 98.8431 24.3191 99.9445 14 Rc
177.211 55.9291 55.7 25.1964 98.8431 24.5924 100.469 14 Rc
192.463 60.267 60.4736 25.1964 98.8431 24.1603 100.369 14 Rc
131.553 41.3 41.5038 25.1964 98.8431 24.2045 99.5529 14 Rc
145.753 45.6507 45.7002 25.1964 98.8431 23.8963 99.0268 14 Rc
158.22 50.6124 49.8743 25.1964 98.8431 24.0204 99.7242 14 Rc
181.661 56.2523 57.0731 25.1964 98.8431 23.7032 99.5713 14 Rc
182.506 57.3179 56.9681 25.1964 98.8431 23.5554 98.8783 14 Rc
199.055 62.8728 62.5534 25.1964 98.8431 24.642 100.72 14 Rc
214.76 67.2111 67.289 25.1964 98.8431 24.4547 100.808 14 Rc
210.027 65.5884 65.9807 25.1964 98.8431 23.9586 100.412 14 Rc
225 69.8279 70.453 25.1964 98.8431 24.199 100.781 14 Rc
231.371 73.33 72.7045 25.1964 98.8431 23.589 100.294 14 Rc
199.394 64.2068 63.3809 25.1964 98.8431 25.0395 100.816 14 Rc
84.1454 26.815 26.6912 25.4505 98.8634 24.6942 98.835 14 Rc
101.034 31.8377 32.0134 25.4505 98.8634 24.5549 99.0325 14 Rc
126.707 39.7251 40.046 25.4505 98.8634 24.3221 99.0384 14 Rc
76.4838 23.8565 24.225 25.4505 98.8634 25.048 99.4801 14 Rc
101.294 32.0478 32.046 25.4505 98.8634 24.8769 99.6453 14 Rc
110.003 33.961 34.8298 25.4505 98.8634 24.9958 99.8346 14 Rc
113.032 34.7737 35.7837 25.4505 98.8634 24.5305 99.3404 14 Rc
128.231 41.1168 40.5545 25.4505 98.8634 24.5257 99.6235 14 Rc
83.4119 25.7388 26.4423 25.4505 98.8634 24.7523 99.1663 14 Rc
100.826 31.2097 32.3326 25.4505 98.8634 25.1078 97.935 14 Rc
121.745 38.8589 38.7536 25.4505 98.8634 24.713 97.9699 14 Rc
153.284 48.379 48.6866 25.4505 98.8634 24.6108 97.6568 14 Rc
109.189 34.4271 34.6856 25.4505 98.8634 24.6619 98.2175 14 Rc
135.553 42.6951 42.9003 25.4505 98.8634 24.4972 98.0252 14 Rc
163.203 51.3879 51.5552 25.4505 98.8634 24.3999 97.7332 14 Rc
178.062 55.968 55.9487 25.4505 98.8634 24.1826 97.7857 14 Rc
210.594 66.1434 65.8977 25.4505 98.8634 23.9027 97.6622 14 Rc
134.691 41.8908 42.4729 25.4505 98.8634 24.3368 98.3382 14 Rc
149.344 46.281 46.9783 25.4505 98.8634 24.135 98.5651 14 Rc
139.657 43.8125 44.1531 25.4505 98.8634 24.865 100.091 14 Rc
131.292 40.741 41.4658 25.4505 98.8634 24.7112 99.8799 14 Rc
157.802 49.2424 49.7671 25.4505 98.8634 24.7084 100.199 14 Rc
166.49 52.5685 52.5489 25.4505 98.8634 24.3191 99.9445 14 Rc
187.818 58.1498 59.0715 25.4505 98.8634 24.5924 100.469 14 Rc
208.984 65.279 65.6646 25.4505 98.8634 24.1603 100.369 14 Rc
155.039 48.1563 49.0082 25.4505 98.8634 24.2045 99.5529 14 Rc
173.605 54.5346 54.5711 25.4505 98.8634 23.8963 99.0268 14 Rc
181.229 57.849 57.2291 25.4505 98.8634 24.0204 99.7242 14 Rc
207.056 64.0625 65.2121 25.4505 98.8634 23.7032 99.5713 14 Rc
210.731 66.1614 65.9414 25.4505 98.8634 23.5554 98.8783 14 Rc
207.512 65.1816 65.3063 25.4505 98.8634 24.642 100.72 14 Rc
225.15 70.3219 70.6215 25.4505 98.8634 24.4547 100.808 14 Rc
228.013 71.8512 71.6369 25.4505 98.8634 23.9586 100.412 14 Rc
238.357 74.1551 74.6528 25.4505 98.8634 24.199 100.781 14 Rc
252.563 79.8113 79.4408 25.4505 98.8634 23.589 100.294 14 Rc
201.628 65.218 64.2394 25.4505 98.8634 25.0395 100.816 14 Rc
76.0458 24.0682 23.9912 24.6942 98.835 25.048 99.4801 14 Rc
84.2861 26.3666 26.5874 24.6942 98.835 24.8769 99.6453 14 Rc
106.292 32.9475 33.5198 24.6942 98.835 24.9958 99.8346 14 Rc
54.2377 17.1698 17.0728 24.6942 98.835 24.5305 99.3404 14 Rc
81.8849 26.2242 25.8258 24.6942 98.835 24.5257 99.6235 14 Rc
101.758 32.1724 32.331 24.6942 98.835 25.1078 97.935 14 Rc
87.4158 28.0746 27.496 24.6942 98.835 24.713 97.9699 14 Rc
119.429 37.3496 37.43 24.6942 98.835 24.6108 97.6568 14 Rc
62.4954 19.7159 19.6741 24.6942 98.835 24.6619 98.2175 14 Rc
84.7551 25.9642 26.5145 24.6942 98.835 24.4972 98.0252 14 Rc
116.147 35.5614 36.1844 24.6942 98.835 24.3999 97.7332 14 Rc
147.893 45.2189 45.7308 24.6942 98.835 23.9027 97.6622 14 Rc
67.9206 21.0359 21.2014 24.6942 98.835 24.135 98.5651 14 Rc
128.216 40.8176 40.3889 24.6942 98.835 24.865 100.091 14 Rc
105.571 33.9796 33.2669 24.6942 98.835 24.7112 99.8799 14 Rc
137.8 44.1737 43.3235 24.6942 98.835 24.7084 100.199 14 Rc
119.755 38.3681 37.6871 24.6942 98.835 24.3191 99.9445 14 Rc
165.531 52.9325 51.9109 24.6942 98.835 24.5924 100.469 14 Rc
166.263 51.3839 52.1497 24.6942 98.835 24.1603 100.369 14 Rc
90.8057 28.7096 28.4976 24.6942 98.835 24.2045 99.5529 14 Rc
90.8263 28.4758 28.337 24.6942 98.835 23.8963 99.0268 14 Rc
117.16 36.8671 36.7355 24.6942 98.835 24.0204 99.7242 14 Rc
133.114 41.0567 41.5707 24.6942 98.835 23.7032 99.5713 14 Rc
126.705 39.9649 39.371 24.6942 98.835 23.5554 98.8783 14 Rc
190.561 60.6051 59.6541 24.6942 98.835 24.642 100.72 14 Rc
201.283 63.8629 62.9476 24.6942 98.835 24.4547 100.808 14 Rc
179.502 56.6413 56.241 24.6942 98.835 23.9586 100.412 14 Rc
204.534 64.9211 63.9979 24.6942 98.835 24.199 100.781 14 Rc
192.401 60.0316 60.1996 24.6942 98.835 23.589 100.294 14 Rc
203.507 64.5543 64.1632 24.6942 98.835 25.0395 100.816 14 Rc
71.0466 22.32 22.5155 24.5549 99.0325 25.048 99.4801 14 Rc
71.5075 22.3979 22.6127 24.5549 99.0325 24.8769 99.6453 14 Rc
94.6638 30.1881 29.9043 24.5549 99.0325 24.9958 99.8346 14 Rc
59.8676 18.6422 18.9388 24.5549 99.0325 24.5257 99.6235 14 Rc
126.674 39.5324 40.0782 24.5549 99.0325 25.1078 97.935 14 Rc
108.831 34.6012 34.0851 24.5549 99.0325 24.713 97.9699 14 Rc
139.244 43.9811 43.4217 24.5549 99.0325 24.6108 97.6568 14 Rc
83.248 26.507 26.0704 24.5549 99.0325 24.6619 98.2175 14 Rc
102.102 32.0875 31.7904 24.5549 99.0325 24.4972 98.0252 14 Rc
132.616 41.3107 41.1504 24.5549 99.0325 24.3999 97.7332 14 Rc
132.898 40.4745 41.074 24.5549 99.0325 24.1826 97.7857 14 Rc
156.734 47.6279 48.3512 24.5549 99.0325 23.9027 97.6622 14 Rc
112.345 34.8876 35.4218 24.5549 99.0325 24.865 100.091 14 Rc
87.3964 27.4409 27.6124 24.5549 99.0325 24.7112 99.8799 14 Rc
119.134 38.0754 37.5217 24.5549 99.0325 24.7084 100.199 14 Rc
95.9759 30.8624 30.2521 24.5549 99.0325 24.3191 99.9445 14 Rc
145.323 46.2062 45.5763 24.5549 99.0325 24.5924 100.469 14 Rc
142.315 45.6915 44.6586 24.5549 99.0325 24.1603 100.369 14 Rc
65.5434 20.6027 20.6081 24.5549 99.0325 24.2045 99.5529 14 Rc
73.2346 23.4426 22.7854 24.5549 99.0325 23.8963 99.0268 14 Rc
91.9076 28.9027 28.8451 24.5549 99.0325 24.0204 99.7242 14 Rc
109.354 33.5381 34.1745 24.5549 99.0325 23.7032 99.5713 14 Rc
112.236 35.5313 34.8194 24.5549 99.0325 23.5554 98.8783 14 Rc
170.885 53.9428 53.5061 24.5549 99.0325 24.642 100.72 14 Rc
179.987 57.3847 56.2792 24.5549 99.0325 24.4547 100.808 14 Rc
154.771 48.4797 48.5067 24.5549 99.0325 23.9586 100.412 14 Rc
181.457 57.9939 56.7797 24.5549 99.0325 24.199 100.781 14 Rc
167.145 52.1496 52.3057 24.5549 99.0325 23.589 100.294 14 Rc
187.92 59.7311 59.2131 24.5549 99.0325 25.0395 100.816 14 Rc
92.2313 28.7039 29.1073 24.3221 99.0384 25.048 99.4801 14 Rc
87.0096 27.0746 27.3866 24.3221 99.0384 24.8769 99.6453 14 Rc
109.934 34.6193 34.5938 24.3221 99.0384 24.9958 99.8346 14 Rc
63.4165 19.9813 19.942 24.3221 99.0384 24.5257 99.6235 14 Rc
49.5547 15.6536 15.6426 24.3221 99.0384 24.7523 99.1663 14 Rc
141.613 44.4766 44.6964 24.3221 99.0384 25.1078 97.935 14 Rc
116.509 36.1124 36.3735 24.3221 99.0384 24.713 97.9699 14 Rc
143.468 44.9828 44.612 24.3221 99.0384 24.6108 97.6568 14 Rc
91.2556 28.4303 28.5114 24.3221 99.0384 24.6619 98.2175 14 Rc
104.423 32.6893 32.4604 24.3221 99.0384 24.4972 98.0252 14 Rc
132.492 41.2838 41.0415 24.3221 99.0384 24.3999 97.7332 14 Rc
127.944 39.3394 39.533 24.3221 99.0384 24.1826 97.7857 14 Rc
147.252 45.3615 45.4089 24.3221 99.0384 23.9027 97.6622 14 Rc
70.9626 21.6198 22.0764 24.3221 99.0384 24.3368 98.3382 14 Rc
122.355 38.8267 38.4378 24.3221 99.0384 24.865 100.091 14 Rc
95.497 29.9909 30.0216 24.3221 99.0384 24.7112 99.8799 14 Rc
125.028 38.2607 39.2224 24.3221 99.0384 24.7084 100.199 14 Rc
91.8135 29.4898 28.8181 24.3221 99.0384 24.3191 99.9445 14 Rc
147.888 46.3859 46.256 24.3221 99.0384 24.5924 100.469 14 Rc
136.104 42.9513 42.6054 24.3221 99.0384 24.1603 100.369 14 Rc
53.771 17.1311 16.8453 24.3221 99.0384 24.2045 99.5529 14 Rc
47.3615 15.1513 14.6455 24.3221 99.0384 23.8963 99.0268 14 Rc
77.2375 24.0428 24.1207 24.3221 99.0384 24.0204 99.7242 14 Rc
87.5544 26.9855 27.2073 24.3221 99.0384 23.7032 99.5713 14 Rc
86.792 27.3706 26.8239 24.3221 99.0384 23.5554 98.8783 14 Rc
173.85 54.4081 54.2831 24.3221 99.0384 24.642 100.72 14 Rc
179.816 56.3917 56.1115 24.3221 99.0384 24.4547 100.808 14 Rc
145.122 46.2732 45.3359 24.3221 99.0384 23.9586 100.412 14 Rc
177.184 56.6736 55.3417 24.3221 99.0384 24.199 100.781 14 Rc
151.406 47.3855 47.2073 24.3221 99.0384 23.589 100.294 14 Rc
196.519 62.2882 61.6934 24.3221 99.0384 25.0395 100.816 14 Rc
36.1876 11.6016 11.4631 25.048 99.4801 24.9958 99.8346 14 Rc
59.2465 19.2153 18.7216 25.048 99.4801 24.5305 99.3404 14 Rc
59.8546 18.7944 18.8544 25.048 99.4801 24.5257 99.6235 14 Rc
155.753 50.5577 49.7718 25.048 99.4801 25.1078 97.935 14 Rc
156.827 49.7107 49.6394 25.048 99.4801 24.713 97.9699 14 Rc
190.312 60.0487 60.0373 25.048 99.4801 24.6108 97.6568 14 Rc
134.43 41.8134 42.476 25.048 99.4801 24.6619 98.2175 14 Rc
159.146 49.9516 50.0352 25.048 99.4801 24.4972 98.0252 14 Rc
190.588 59.57 59.7535 25.048 99.4801 24.3999 97.7332 14 Rc
196.463 61.8022 61.3078 25.048 99.4801 24.1826 97.7857 14 Rc
223.748 69.8886 69.6019 25.048 99.4801 23.9027 97.6622 14 Rc
139.865 44.2248 43.87 25.048 99.4801 24.3368 98.3382 14 Rc
137.351 43.0203 43.0275 25.048 99.4801 24.135 98.5651 14 Rc
64.8615 20.2895 20.4398 25.048 99.4801 24.865 100.091 14 Rc
81.7624 24.9633 25.645 25.048 99.4801 24.7084 100.199 14 Rc
111.925 34.1692 34.9797 25.048 99.4801 24.5924 100.469 14 Rc
133.488 42.119 41.6733 25.048 99.4801 24.1603 100.369 14 Rc
94.0813 30.1185 29.6657 25.048 99.4801 24.2045 99.5529 14 Rc
136.032 42.6887 42.6517 25.048 99.4801 23.8963 99.0268 14 Rc
116.901 36.4292 36.7964 25.048 99.4801 24.0204 99.7242 14 Rc
149.82 47.2873 47.1025 25.048 99.4801 23.7032 99.5713 14 Rc
176.819 55.0376 55.2225 25.048 99.4801 23.5554 98.8783 14 Rc
133.005 42.0331 41.6008 25.048 99.4801 24.642 100.72 14 Rc
149.44 46.2248 46.5693 25.048 99.4801 24.4547 100.808 14 Rc
153.506 48.5641 47.9294 25.048 99.4801 23.9586 100.412 14 Rc
181.991 57.367 56.9443 25.048 99.4801 23.589 100.294 14 Rc
134.583 43.3705 42.656 25.048 99.4801 25.0395 100.816 14 Rc
23.2186 7.28563 7.44282 24.8769 99.6453 24.9958 99.8346 14 Rc
49.3183 15.6214 15.4714 24.8769 99.6453 24.5305 99.3404 14 Rc
50.2908 15.5348 15.8775 24.8769 99.6453 24.7523 99.1663 14 Rc
174.27 56.5997 55.5341 24.8769 99.6453 25.1078 97.935 14 Rc
170.1 54.2982 53.6577 24.8769 99.6453 24.713 97.9699 14 Rc
202.977 64.162 63.8103 24.8769 99.6453 24.6108 97.6568 14 Rc
146.126 45.9893 46.0522 24.8769 99.6453 24.6619 98.2175 14 Rc
169.038 52.5878 53.0156 24.8769 99.6453 24.4972 98.0252 14 Rc
200.403 62.5009 62.6628 24.8769 99.6453 24.3999 97.7332 14 Rc
203.338 63.0037 63.3257 24.8769 99.6453 24.1826 97.7857 14 Rc
228.179 71.0726 70.8712 24.8769 99.6453 23.9027 97.6622 14 Rc
145.149 44.5627 45.4428 24.8769 99.6453 24.3368 98.3382 14 Rc
136.931 43.7718 42.802 24.8769 99.6453 24.135 98.5651 14 Rc
44.9831 14.5205 14.1755 24.8769 99.6453 24.865 100.091 14 Rc
58.9503 18.3292 18.4894 24.8769 99.6453 24.7084 100.199 14 Rc
108.211 34.8224 33.7019 24.8769 99.6453 24.1603 100.369 14 Rc
75.3491 24.5493 23.6934 24.8769 99.6453 24.2045 99.5529 14 Rc
125.748 38.7931 39.3096 24.8769 99.6453 23.8963 99.0268 14 Rc
95.5726 30.3472 30.0494 24.8769 99.6453 24.0204 99.7242 14 Rc
130.725 41.3712 41.0238 24.8769 99.6453 23.7032 99.5713 14 Rc
166.259 51.4096 51.8114 24.8769 99.6453 23.5554 98.8783 14 Rc
111.614 35.0229 34.8389 24.8769 99.6453 24.642 100.72 14 Rc
126.521 39.4712 39.3452 24.8769 99.6453 24.4547 100.808 14 Rc
128.267 41.3457 39.9575 24.8769 99.6453 23.9586 100.412 14 Rc
157.59 48.6435 49.2023 24.8769 99.6453 23.589 100.294 14 Rc
119.396 38.1579 37.7501 24.8769 99.6453 25.0395 100.816 14 Rc
71.8807 22.5289 22.7062 24.9958 99.8346 24.5305 99.3404 14 Rc
56.4517 18.209 17.7991 24.9958 99.8346 24.5257 99.6235 14 Rc
72.6516 22.7798 23.0005 24.9958 99.8346 24.7523 99.1663 14 Rc
191.759 61.8696 61.1704 24.9958 99.8346 25.1078 97.935 14 Rc
190.748 60.5147 60.2993 24.9958 99.8346 24.713 97.9699 14 Rc
223.949 70.5505 70.5703 24.9958 99.8346 24.6108 97.6568 14 Rc
167.362 52.7107 52.8514 24.9958 99.8346 24.6619 98.2175 14 Rc
190.944 59.4118 60.0345 24.9958 99.8346 24.4972 98.0252 14 Rc
222.388 69.1525 69.7198 24.9958 99.8346 24.3999 97.7332 14 Rc
226.036 70.8711 70.5997 24.9958 99.8346 24.1826 97.7857 14 Rc
251.248 78.2607 78.2623 24.9958 99.8346 23.9027 97.6622 14 Rc
168.027 52.479 52.7655 24.9958 99.8346 24.3368 98.3382 14 Rc
160.137 50.6457 50.2405 24.9958 99.8346 24.135 98.5651 14 Rc
76.061 23.7995 23.9079 24.9958 99.8346 24.3191 99.9445 14 Rc
78.1863 24.0484 24.354 24.9958 99.8346 24.5924 100.469 14 Rc
107.476 33.2609 33.4473 24.9958 99.8346 24.1603 100.369 14 Rc
92.4827 29.4991 29.1379 24.9958 99.8346 24.2045 99.5529 14 Rc
147.082 45.0303 46.1449 24.9958 99.8346 23.8963 99.0268 14 Rc
109.033 34.683 34.312 24.9958 99.8346 24.0204 99.7242 14 Rc
146.184 45.7971 45.9322 24.9958 99.8346 23.7032 99.5713 14 Rc
187.211 57.6211 58.5257 24.9958 99.8346 23.5554 98.8783 14 Rc
97.6348 30.2678 30.4529 24.9958 99.8346 24.642 100.72 14 Rc
129.289 40.1594 40.2416 24.9958 99.8346 23.9586 100.412 14 Rc
99.0075 32.0071 31.3458 24.9958 99.8346 25.0395 100.816 14 Rc
155.689 49.3325 49.3136 24.5305 99.3404 25.1078 97.935 14 Rc
140.014 44.6261 43.9317 24.5305 99.3404 24.713 97.9699 14 Rc
170.489 54.0052 53.27 24.5305 99.3404 24.6108 97.6568 14 Rc
114.468 36.4954 35.9222 24.5305 99.3404 24.6619 98.2175 14 Rc
133.112 41.698 41.5485 24.5305 99.3404 24.4972 98.0252 14 Rc
163.313 51.1616 50.8207 24.5305 99.3404 24.3999 97.7332 14 Rc
162.169 49.823 50.2924 24.5305 99.3404 24.1826 97.7857 14 Rc
183.944 57.0848 56.9207 24.5305 99.3404 23.9027 97.6622 14 Rc
103.72 32.0232 32.3874 24.5305 99.3404 24.3368 98.3382 14 Rc
90.024 27.7809 28.0577 24.5305 99.3404 24.135 98.5651 14 Rc
58.119 18.1895 18.3232 24.5305 99.3404 24.7112 99.8799 14 Rc
89.0182 27.894 27.9856 24.5305 99.3404 24.7084 100.199 14 Rc
65.5231 20.4939 20.6773 24.5305 99.3404 24.3191 99.9445 14 Rc
114.346 36.1421 35.8094 24.5305 99.3404 24.5924 100.469 14 Rc
112.04 35.6872 35.1389 24.5305 99.3404 24.1603 100.369 14 Rc
42.158 12.9717 13.3341 24.5305 99.3404 24.2045 99.5529 14 Rc
77.359 24.1513 24.1497 24.5305 99.3404 23.8963 99.0268 14 Rc
94.9292 29.6848 29.8132 24.5305 99.3404 23.7032 99.5713 14 Rc
118.144 36.4047 36.7251 24.5305 99.3404 23.5554 98.8783 14 Rc
140.045 44.1922 43.7687 24.5305 99.3404 24.642 100.72 14 Rc
148.743 47.0646 46.4278 24.5305 99.3404 24.4547 100.808 14 Rc
125.889 39.2299 39.4488 24.5305 99.3404 23.9586 100.412 14 Rc
150.503 48.1687 47.0412 24.5305 99.3404 24.199 100.781 14 Rc
142.598 44.4467 44.6907 24.5305 99.3404 23.589 100.294 14 Rc
159.354 49.4657 50.097 24.5305 99.3404 25.0395 100.816 14 Rc
52.6329 16.1629 16.5692 24.5257 99.6235 24.7523 99.1663 14 Rc
182.291 57.4326 57.7678 24.5257 99.6235 25.1078 97.935 14 Rc
168.448 54.0313 52.8798 24.5257 99.6235 24.713 97.9699 14 Rc
199.112 63.8056 62.2463 24.5257 99.6235 24.6108 97.6568 14 Rc
142.961 46.6005 44.8785 24.5257 99.6235 24.6619 98.2175 14 Rc
161.736 51.1176 50.5112 24.5257 99.6235 24.4972 98.0252 14 Rc
191.832 60.6757 59.7218 24.5257 99.6235 24.3999 97.7332 14 Rc
190.036 58.4062 58.9645 24.5257 99.6235 24.1826 97.7857 14 Rc
210.614 65.2864 65.2101 24.5257 99.6235 23.9027 97.6622 14 Rc
131.805 41.7013 41.1457 24.5257 99.6235 24.3368 98.3382 14 Rc
115.701 35.451 36.0423 24.5257 99.6235 24.135 98.5651 14 Rc
61.6214 19.1919 19.2476 24.5257 99.6235 24.7084 100.199 14 Rc
85.8312 26.5026 26.7538 24.5257 99.6235 24.5924 100.469 14 Rc
92.5194 28.869 28.7887 24.5257 99.6235 23.8963 99.0268 14 Rc
57.1061 17.9941 17.934 24.5257 99.6235 24.0204 99.7242 14 Rc
91.611 29.0018 28.6958 24.5257 99.6235 23.7032 99.5713 14 Rc
