98.5 23.25 0 3.32465
98.5 23 0 3.32878
98.5 22.75 0 3.3301
98.5 22.5 0 3.33062
98.5 22.25 0 3.3307
98.5 22 0 3.3307
98.75 27 0 3.3307
98.75 26.75 0 3.33099
98.75 26.5 0 3.34401
98.75 26.25 0 3.43725
98.75 26 0 3.47739
98.75 25.75 0 3.28571
98.75 25.5 0 3.14628
98.75 25.25 0 3.49003
98.75 25 0 3.31015
98.75 24.75 0 3.37111
98.75 24.5 0 3.29313
98.75 24.25 0 3.28959
98.75 24 0 3.28099
98.75 23.75 0 3.32282
98.75 23.5 0 3.34041
98.75 23.25 0 3.33135
98.75 23 0 3.33059
98.75 22.75 0 3.3307
98.75 22.5 0 3.3308
98.75 22.25 0 3.3307
98.75 22 0 3.3307
99 27 0 3.3307
99 26.75 0 3.33016
99 26.5 0 3.27958
99 26.25 0 3.29163
99 26 0 3.46082
99 25.75 0 3.31154
99 25.5 0 3.18196
99 25.25 0 3.40379
99 25 0 3.25808
99 24.75 0 3.25954
99 24.5 0 3.30976
99 24.25 0 3.39962
99 24 0 3.41814
99 23.75 0 3.4443
99 23.5 0 3.39616
99 23.25 0 3.33706
99 23 0 3.33185
99 22.75 0 3.33107
99 22.5 0 3.33088
99 22.25 0 3.3307
99 22 0 3.3307
99.25 27 0 3.3307
99.25 26.75 0 3.33018
99.25 26.5 0 3.27071
99.25 26.25 0 3.19023
99.25 26 0 3.39606
99.25 25.75 0 3.44859
99.25 25.5 0 3.36266
99.25 25.25 0 3.26107
99.25 25 0 3.17232
99.25 24.75 0 3.15913
99.25 24.5 0 3.2917
99.25 24.25 0 3.36927
99.25 24 0 3.25144
99.25 23.75 0 3.23751
99.25 23.5 0 3.32069
99.25 23.25 0 3.3298
99.25 23 0 3.33068
99.25 22.75 0 3.33074
99.25 22.5 0 3.33077
99.25 22.25 0 3.3307
99.25 22 0 3.3307
99.5 27 0 3.3307
99.5 26.75 0 3.33043
99.5 26.5 0 3.30325
99.5 26.25 0 3.33022
99.5 26 0 3.32866
99.5 25.75 0 3.28122
99.5 25.5 0 3.27816
99.5 25.25 0 3.23888
99.5 25 0 3.3931
99.5 24.75 0 3.27709
99.5 24.5 0 3.28035
99.5 24.25 0 3.24832
99.5 24 0 3.33238
99.5 23.75 0 3.36471
99.5 23.5 0 3.32183
99.5 23.25 0 3.32703
99.5 23 0 3.32955
99.5 22.75 0 3.33026
99.5 22.5 0 3.33059
99.5 22.25 0 3.3307
99.5 22 0 3.3307
99.75 27 0 3.3307
99.75 26.75 0 3.3305
99.75 26.5 0 3.3019
99.75 26.25 0 3.22552
99.75 26 0 3.15258
99.75 25.75 0 3.29343
99.75 25.5 0 3.28161
99.75 25.25 0 3.25447
99.75 25 0 3.43334
99.75 24.75 0 3.28246
99.75 24.5 0 3.22652
99.75 24.25 0 3.24987
99.75 24 0 3.40315
99.75 23.75 0 3.31353
99.75 23.5 0 3.29863
99.75 23.25 0 3.32459
99.75 23 0 3.32872
99.75 22.75 0 3.32994
99.75 22.5 0 3.33049
99.75 22.25 0 3.3307
99.75 22 0 3.3307
100 27 0 3.3307
100 26.75 0 3.33081
100 26.5 0 3.33282
100 26.25 0 3.33518
100 26 0 3.25628
100 25.75 0 3.31359
100 25.5 0 3.2838
100 25.25 0 3.21556
100 25 0 3.3864
100 24.75 0 3.27891
100 24.5 0 3.28175
100 24.25 0 3.22849
100 24 0 3.33975
100 23.75 0 3.29239
100 23.5 0 3.26699
100 23.25 0 3.32351
100 23 0 3.32888
100 22.75 0 3.33004
100 22.5 0 3.33053
100 22.25 0 3.3307
100 22 0 3.3307
100.25 27 0 3.3307
100.25 26.75 0 3.33131
100.25 26.5 0 3.35468
100.25 26.25 0 3.39899
100.25 26 0 3.43268
100.25 25.75 0 3.35677
100.25 25.5 0 3.19419
100.25 25.25 0 3.0607
100.25 25 0 3.27096
100.25 24.75 0 3.43347
100.25 24.5 0 3.46772
100.25 24.25 0 3.34651
100.25 24 0 3.39606
100.25 23.75 0 3.45782
100.25 23.5 0 3.33953
100.25 23.25 0 3.33002
100.25 23 0 3.33048
100.25 22.75 0 3.33055
100.25 22.5 0 3.33068
100.25 22.25 0 3.3307
100.25 22 0 3.3307
100.5 27 0 3.3307
100.5 26.75 0 3.33043
100.5 26.5 0 3.30645
100.5 26.25 0 3.25716
100.5 26 0 3.3662
100.5 25.75 0 3.36525
100.5 25.5 0 3.38769
100.5 25.25 0 3.28559
100.5 25 0 3.19955
100.5 24.75 0 3.3113
100.5 24.5 0 3.33251
100.5 24.25 0 3.19252
100.5 24 0 3.26318
100.5 23.75 0 3.34531
100.5 23.5 0 3.3438
100.5 23.25 0 3.33261
100.5 23 0 3.33124
100.5 22.75 0 3.33085
100.5 22.5 0 3.33076
100.5 22.25 0 3.3307
100.5 22 0 3.3307
100.75 27 0 3.3307
100.75 26.75 0 3.33073
100.75 26.5 0 3.3258
100.75 26.25 0 3.34462
100.75 26 0 3.32624
100.75 25.75 0 3.28112
100.75 25.5 0 3.29684
100.75 25.25 0 3.26
100.75 25 0 3.27707
100.75 24.75 0 3.38963
100.75 24.5 0 3.40711
100.75 24.25 0 3.301
100.75 24 0 3.29242
100.75 23.75 0 3.32944
100.75 23.5 0 3.33243
100.75 23.25 0 3.3318
100.75 23 0 3.33118
100.75 22.75 0 3.33088
100.75 22.5 0 3.33076
100.75 22.25 0 3.3307
100.75 22 0 3.3307
101 27 0 3.3307
101 26.75 0 3.3307
101 26.5 0 3.32972
101 26.25 0 3.32911
101 26 0 3.31039
101 25.75 0 3.30733
101 25.5 0 3.28962
101 25.25 0 3.26412
101 25 0 3.30138
101 24.75 0 3.36076
101 24.5 0 3.37957
101 24.25 0 3.35315
101 24 0 3.3308
101 23.75 0 3.33114
101 23.5 0 3.33147
101 23.25 0 3.33127
101 23 0 3.331
101 22.75 0 3.33082
101 22.5 0 3.33073
101 22.25 0 3.3307
101 22 0 3.3307
101.25 27 0 3.3307
101.25 26.75 0 3.3307
101.25 26.5 0 3.32996
101.25 26.25 0 3.32892
101.25 26 0 3.32647
101.25 25.75 0 3.32398
101.25 25.5 0 3.32091
101.25 25.25 0 3.31933
101.25 25 0 3.3252
101.25 24.75 0 3.33316
101.25 24.5 0 3.33661
101.25 24.25 0 3.3344
101.25 24 0 3.33189
101.25 23.75 0 3.33126
101.25 23.5 0 3.33115
101.25 23.25 0 3.33104
101.25 23 0 3.33091
101.25 22.75 0 3.33079
101.25 22.5 0 3.33072
101.25 22.25 0 3.3307
101.25 22 0 3.3307
101.5 27 0 3.3307
101.5 26.75 0 3.3307
101.5 26.5 0 3.33032
101.5 26.25 0 3.32982
101.5 26 0 3.32897
101.5 25.75 0 3.32799
101.5 25.5 0 3.32718
101.5 25.25 0 3.32718
101.5 25 0 3.32889
101.5 24.75 0 3.3313
101.5 24.5 0 3.33253
101.5 24.25 0 3.33213
101.5 24 0 3.33137
101.5 23.75 0 3.33103
101.5 23.5 0 3.33094
101.5 23.25 0 3.33091
101.5 23 0 3.33085
101.5 22.75 0 3.33078
101.5 22.5 0 3.33073
101.5 22.25 0 3.3307
101.5 22 0 3.3307
101.75 27 0 3.3307
101.75 26.75 0 3.3307
101.75 26.5 0 3.3307
101.75 26.25 0 3.3307
101.75 26 0 3.3307
101.75 25.75 0 3.3307
101.75 25.5 0 3.3307
101.75 25.25 0 3.3307
101.75 25 0 3.3307
101.75 24.75 0 3.3307
101.75 24.5 0 3.3307
101.75 24.25 0 3.3307
101.75 24 0 3.3307
101.75 23.75 0 3.3307
101.75 23.5 0 3.3307
101.75 23.25 0 3.3307
101.75 23 0 3.3307
101.75 22.75 0 3.3307
101.75 22.5 0 3.3307
101.75 22.25 0 3.3307
101.75 22 0 3.3307
102 27 0 3.3307
102 26.75 0 3.3307
102 26.5 0 3.3307
102 26.25 0 3.3307
102 26 0 3.3307
102 25.75 0 3.3307
102 25.5 0 3.3307
102 25.25 0 3.3307
102 25 0 3.3307
102 24.75 0 3.3307
102 24.5 0 3.3307
102 24.25 0 3.3307
102 24 0 3.3307
102 23.75 0 3.3307
102 23.5 0 3.3307
102 23.25 0 3.3307
102 23 0 3.3307
102 22.75 0 3.3307
102 22.5 0 3.3307
102 22.25 0 3.3307
102 22 0 3.3307
97 27 2 3.3307
97 26.75 2 3.3307
97 26.5 2 3.3307
97 26.25 2 3.3307
97 26 2 3.3307
97 25.75 2 3.3307
97 25.5 2 3.3307
97 25.25 2 3.3307
97 25 2 3.3307
97 24.75 2 3.3307
97 24.5 2 3.3307
97 24.25 2 3.3307
97 24 2 3.3307
97 23.75 2 3.3307
97 23.5 2 3.3307
97 23.25 2 3.3307
97 23 2 3.3307
97 22.75 2 3.3307
97 22.5 2 3.3307
97 22.25 2 3.3307
97 22 2 3.3307
97.25 27 2 3.3307
97.25 26.75 2 3.3307
97.25 26.5 2 3.33099
97.25 26.25 2 3.33116
97.25 26 2 3.33103
97.25 25.75 2 3.33048
97.25 25.5 2 3.32972
97.25 25.25 2 3.32953
97.25 25 2 3.33127
97.25 24.75 2 3.32849
97.25 24.5 2 3.3244
97.25 24.25 2 3.33217
97.25 24 2 3.3349
97.25 23.75 2 3.33307
97.25 23.5 2 3.3311
97.25 23.25 2 3.33057
97.25 23 2 3.33055
97.25 22.75 2 3.33063
97.25 22.5 2 3.33069
97.25 22.25 2 3.3307
97.25 22 2 3.3307
97.5 27 2 3.3307
97.5 26.75 2 3.33099
97.5 26.5 2 3.33574
97.5 26.25 2 3.33776
97.5 26 2 3.33512
97.5 25.75 2 3.32787
97.5 25.5 2 3.31914
97.5 25.25 2 3.31432
97.5 25 2 3.31699
97.5 24.75 2 3.31244
97.5 24.5 2 3.31091
97.5 24.25 2 3.33681
97.5 24 2 3.34648
97.5 23.75 2 3.33751
97.5 23.5 2 3.32782
97.5 23.25 2 3.32435
97.5 23 2 3.32475
97.5 22.75 2 3.32662
97.5 22.5 2 3.32871
97.5 22.25 2 3.33069
97.5 22 2 3.3307
97.75 27 2 3.3307
97.75 26.75 2 3.33158
97.75 26.5 2 3.3429
97.75 26.25 2 3.34853
97.75 26 2 3.34368
97.75 25.75 2 3.32745
97.75 25.5 2 3.30632
97.75 25.25 2 3.29308
97.75 25 2 3.30491
97.75 24.75 2 3.2988
97.75 24.5 2 3.29535
97.75 24.25 2 3.35483
97.75 24 2 3.36443
97.75 23.75 2 3.33503
97.75 23.5 2 3.31665
97.75 23.25 2 3.31381
97.75 23 2 3.31719
97.75 22.75 2 3.32209
97.75 22.5 2 3.32664
97.75 22.25 2 3.33065
97.75 22 2 3.3307
98 27 2 3.3307
98 26.75 2 3.33286
98 26.5 2 3.3544
98 26.25 2 3.36745
98 26 2 3.36171
98 25.75 2 3.3325
98 25.5 2 3.29092
98 25.25 2 3.259
98 25 2 3.26952
98 24.75 2 3.26947
98 24.5 2 3.2874
98 24.25 2 3.36012
98 24 2 3.35161
98 23.75 2 3.30293
98 23.5 2 3.29025
98 23.25 2 3.29776
98 23 2 3.30832
98 22.75 2 3.31759
98 22.5 2 3.32478
98 22.25 2 3.33058
98 22 2 3.3307
98.25 27 2 3.3307
98.25 26.75 2 3.33533
98.25 26.5 2 3.37059
98.25 26.25 2 3.39758
98.25 26 2 3.39487
98.25 25.75 2 3.3469
98.25 25.5 2 3.28304
98.25 25.25 2 3.24755
98.25 25 2 3.21878
98.25 24.75 2 3.21854
98.25 24.5 2 3.26471
98.25 24.25 2 3.32306
98.25 24 2 3.29227
98.25 23.75 2 3.24527
98.25 23.5 2 3.25784
98.25 23.25 2 3.28337
98.25 23 2 3.30226
98.25 22.75 2 3.31514
98.25 22.5 2 3.32394
98.25 22.25 2 3.33055
98.25 22 2 3.3307
98.5 27 2 3.3307
98.5 26.75 2 3.33914
98.5 26.5 2 3.38591
98.5 26.25 2 3.4362
98.5 26 2 3.44285
98.5 25.75 2 3.3509
98.5 25.5 2 3.25084
98.5 25.25 2 3.24276
98.5 25 2 3.19267
98.5 24.75 2 3.20559
98.5 24.5 2 3.21973
98.5 24.25 2 3.26703
98.5 24 2 3.24655
98.5 23.75 2 3.21899
98.5 23.5 2 3.25177
98.5 23.25 2 3.2853
98.5 23 2 3.30483
98.5 22.75 2 3.31685
98.5 22.5 2 3.32476
98.5 22.25 2 3.33062
98.5 22 2 3.3307
98.75 27 2 3.3307
98.75 26.75 2 3.34002
98.75 26.5 2 3.37775
98.75 26.25 2 3.4507
98.75 26 2 3.46923
98.75 25.75 2 3.32275
98.75 25.5 2 3.19794
98.75 25.25 2 3.27032
98.75 25 2 3.19579
98.75 24.75 2 3.2081
98.75 24.5 2 3.21212
98.75 24.25 2 3.25194
98.75 24 2 3.26895
98.75 23.75 2 3.28853
98.75 23.5 2 3.30623
98.75 23.25 2 3.31109
98.75 23 2 3.3165
98.75 22.75 2 3.32204
98.75 22.5 2 3.32679
98.75 22.25 2 3.3308
98.75 22 2 3.3307
99 27 2 3.3307
99 26.75 2 3.31565
99 26.5 2 3.30524
99 26.25 2 3.341
99 26 2 3.41274
99 25.75 2 3.30813
99 25.5 2 3.18532
99 25.25 2 3.20838
99 25 2 3.13402
99 24.75 2 3.13871
99 24.5 2 3.20108
99 24.25 2 3.29042
99 24 2 3.32992
99 23.75 2 3.35553
99 23.5 2 3.35234
99 23.25 2 3.33122
99 23 2 3.32538
99 22.75 2 3.32597
99 22.5 2 3.32831
99 22.25 2 3.33088
99 22 2 3.3307
99.25 27 2 3.3307
99.25 26.75 2 3.30598
99.25 26.5 2 3.25278
99.25 26.25 2 3.23502
99.25 26 2 3.3214
99.25 25.75 2 3.30999
99.25 25.5 2 3.21301
99.25 25.25 2 3.13079
99.25 25 2 3.07473
99.25 24.75 2 3.0737
99.25 24.5 2 3.15879
99.25 24.25 2 3.24203
99.25 24 2 3.2538
99.25 23.75 2 3.27357
99.25 23.5 2 3.30889
99.25 23.25 2 3.31843
99.25 23 2 3.3222
99.25 22.75 2 3.32528
99.25 22.5 2 3.32815
99.25 22.25 2 3.33077
99.25 22 2 3.3307
99.5 27 2 3.3307
99.5 26.75 2 3.31512
99.5 26.5 2 3.24835
99.5 26.25 2 3.2153
99.5 26 2 3.2109
99.5 25.75 2 3.19121
99.5 25.5 2 3.14734
99.5 25.25 2 3.11088
99.5 25 2 3.161
99.5 24.75 2 3.13065
99.5 24.5 2 3.14961
99.5 24.25 2 3.19098
99.5 24 2 3.26494
99.5 23.75 2 3.29585
99.5 23.5 2 3.29777
99.5 23.25 2 3.30794
99.5 23 2 3.31666
99.5 22.75 2 3.32275
99.5 22.5 2 3.32713
99.5 22.25 2 3.33059
99.5 22 2 3.3307
99.75 27 2 3.3307
99.75 26.75 2 3.31488
99.75 26.5 2 3.24512
99.75 26.25 2 3.16713
99.75 26 2 3.11001
99.75 25.75 2 3.13296
99.75 25.5 2 3.11462
99.75 25.25 2 3.11261
99.75 25 2 3.21397
99.75 24.75 2 3.1786
99.75 24.5 2 3.16352
99.75 24.25 2 3.19963
99.75 24 2 3.29732
99.75 23.75 2 3.29375
99.75 23.5 2 3.28509
99.75 23.25 2 3.30125
99.75 23 2 3.31343
99.75 22.75 2 3.32124
99.75 22.5 2 3.32648
99.75 22.25 2 3.33049
99.75 22 2 3.3307
100 27 2 3.3307
100 26.75 2 3.32915
100 26.5 2 3.2883
100 26.25 2 3.24391
100 26 2 3.18162
100 25.75 2 3.16167
100 25.5 2 3.10649
100 25.25 2 3.08203
100 25 2 3.20279
100 24.75 2 3.22245
100 24.5 2 3.23792
100 24.25 2 3.24011
100 24 2 3.31464
100 23.75 2 3.3148
100 23.5 2 3.29218
100 23.25 2 3.30731
100 23 2 3.31685
100 22.75 2 3.32281
100 22.5 2 3.32708
100 22.25 2 3.33053
100 22 2 3.3307
100.25 27 2 3.3307
100.25 26.75 2 3.33896
100.25 26.5 2 3.32404
100.25 26.25 2 3.3186
100.25 26 2 3.29944
100.25 25.75 2 3.22203
100.25 25.5 2 3.09699
100.25 25.25 2 3.02791
100.25 25 2 3.16008
100.25 24.75 2 3.29992
100.25 24.5 2 3.36053
100.25 24.25 2 3.32998
100.25 24 2 3.37087
100.25 23.75 2 3.39931
100.25 23.5 2 3.35013
100.25 23.25 2 3.33133
100.25 23 2 3.32696
100.25 22.75 2 3.32712
100.25 22.5 2 3.32872
100.25 22.25 2 3.33068
100.25 22 2 3.3307
100.5 27 2 3.3307
100.5 26.75 2 3.32346
100.5 26.5 2 3.30456
100.5 26.25 2 3.2846
100.5 26 2 3.29922
100.5 25.75 2 3.25455
100.5 25.5 2 3.18837
100.5 25.25 2 3.11774
100.5 25 2 3.1527
100.5 24.75 2 3.27966
100.5 24.5 2 3.33647
100.5 24.25 2 3.28668
100.5 24 2 3.31547
100.5 23.75 2 3.36163
100.5 23.5 2 3.35533
100.5 23.25 2 3.34073
100.5 23 2 3.33329
100.5 22.75 2 3.3306
100.5 22.5 2 3.33023
100.5 22.25 2 3.33076
100.5 22 2 3.3307
100.75 27 2 3.3307
100.75 26.75 2 3.3282
100.75 26.5 2 3.31233
100.75 26.25 2 3.30091
100.75 26 2 3.27744
100.75 25.75 2 3.22516
100.75 25.5 2 3.18376
100.75 25.25 2 3.15216
100.75 25 2 3.20492
100.75 24.75 2 3.32589
100.75 24.5 2 3.37657
100.75 24.25 2 3.32926
100.75 24 2 3.31985
100.75 23.75 2 3.34196
100.75 23.5 2 3.34504
100.75 23.25 2 3.33965
100.75 23 2 3.33479
100.75 22.75 2 3.33211
100.75 22.5 2 3.33104
100.75 22.25 2 3.33076
100.75 22 2 3.3307
101 27 2 3.3307
101 26.75 2 3.32957
101 26.5 2 3.31616
101 26.25 2 3.30007
101 26 2 3.27062
101 25.75 2 3.23528
101 25.5 2 3.20306
101 25.25 2 3.19177
101 25 2 3.24633
101 24.75 2 3.3355
101 24.5 2 3.37948
101 24.25 2 3.36158
101 24 2 3.34245
101 23.75 2 3.34131
101 23.5 2 3.34029
101 23.25 2 3.3373
101 23 2 3.33435
101 22.75 2 3.33236
101 22.5 2 3.33128
101 22.25 2 3.33073
101 22 2 3.3307
101.25 27 2 3.3307
101.25 26.75 2 3.32996
101.25 26.5 2 3.31971
101.25 26.25 2 3.30682
101.25 26 2 3.28813
101.25 25.75 2 3.26748
101.25 25.5 2 3.25164
101.25 25.25 2 3.25255
101.25 25 2 3.28417
101.25 24.75 2 3.3296
101.25 24.5 2 3.35578
101.25 24.25 2 3.35392
101.25 24 2 3.34466
101.25 23.75 2 3.34002
101.25 23.5 2 3.33742
101.25 23.25 2 3.33522
101.25 23 2 3.33338
101.25 22.75 2 3.33205
101.25 22.5 2 3.33122
101.25 22.25 2 3.33072
101.25 22 2 3.3307
101.5 27 2 3.3307
101.5 26.75 2 3.33032
101.5 26.5 2 3.32461
101.5 26.25 2 3.3176
101.5 26 2 3.30846
101.5 25.75 2 3.29898
101.5 25.5 2 3.29274
101.5 25.25 2 3.29506
101.5 25 2 3.30961
101.5 24.75 2 3.32926
101.5 24.5 2 3.34159
101.5 24.25 2 3.3427
101.5 24 2 3.33912
101.5 23.75 2 3.33621
101.5 23.5 2 3.33439
101.5 23.25 2 3.33314
101.5 23 2 3.33218
101.5 22.75 2 3.33148
101.5 22.5 2 3.33101
101.5 22.25 2 3.33073
101.5 22 2 3.3307
101.75 27 2 3.3307
101.75 26.75 2 3.3307
101.75 26.5 2 3.33032
101.75 26.25 2 3.32982
101.75 26 2 3.32897
101.75 25.75 2 3.32799
101.75 25.5 2 3.32718
101.75 25.25 2 3.32718
101.75 25 2 3.32889
101.75 24.75 2 3.3313
101.75 24.5 2 3.33253
101.75 24.25 2 3.33213
101.75 24 2 3.33137
101.75 23.75 2 3.33103
101.75 23.5 2 3.33094
101.75 23.25 2 3.33091
101.75 23 2 3.33085
101.75 22.75 2 3.33078
101.75 22.5 2 3.33073
101.75 22.25 2 3.3307
101.75 22 2 3.3307
102 27 2 3.3307
102 26.75 2 3.3307
102 26.5 2 3.3307
102 26.25 2 3.3307
102 26 2 3.3307
102 25.75 2 3.3307
102 25.5 2 3.3307
102 25.25 2 3.3307
102 25 2 3.3307
102 24.75 2 3.3307
102 24.5 2 3.3307
102 24.25 2 3.3307
102 24 2 3.3307
102 23.75 2 3.3307
102 23.5 2 3.3307
102 23.25 2 3.3307
102 23 2 3.3307
102 22.75 2 3.3307
102 22.5 2 3.3307
102 22.25 2 3.3307
102 22 2 3.3307
97 27 4 3.3307
97 26.75 4 3.3307
97 26.5 4 3.3307
97 26.25 4 3.3307
97 26 4 3.3307
97 25.75 4 3.3307
97 25.5 4 3.3307
97 25.25 4 3.3307
97 25 4 3.3307
97 24.75 4 3.3307
97 24.5 4 3.3307
97 24.25 4 3.3307
97 24 4 3.3307
97 23.75 4 3.3307
97 23.5 4 3.3307
97 23.25 4 3.3307
97 23 4 3.3307
97 22.75 4 3.3307
97 22.5 4 3.3307
97 22.25 4 3.3307
97 22 4 3.3307
97.25 27 4 3.3307
97.25 26.75 4 3.3307
97.25 26.5 4 3.33122
97.25 26.25 4 3.33152
97.25 26 4 3.33125
97.25 25.75 4 3.33028
97.25 25.5 4 3.32905
97.25 25.25 4 3.32871
97.25 25 4 3.33052
97.25 24.75 4 3.32751
97.25 24.5 4 3.32434
97.25 24.25 4 3.3338
97.25 24 4 3.33693
97.25 23.75 4 3.334
97.25 23.5 4 3.33124
97.25 23.25 4 3.3304
97.25 23 4 3.33037
97.25 22.75 4 3.33054
97.25 22.5 4 3.33066
97.25 22.25 4 3.3307
97.25 22 4 3.3307
97.5 27 4 3.3307
97.5 26.75 4 3.33122
97.5 26.5 4 3.3395
97.5 26.25 4 3.34283
97.5 26 4 3.33797
97.5 25.75 4 3.3254
97.5 25.5 4 3.3108
97.5 25.25 4 3.30245
97.5 25 4 3.30378
97.5 24.75 4 3.30188
97.5 24.5 4 3.30895
97.5 24.25 4 3.34082
97.5 24 4 3.35193
97.5 23.75 4 3.33903
97.5 23.5 4 3.32482
97.5 23.25 4 3.31929
97.5 23 4 3.32003
97.5 22.75 4 3.32334
97.5 22.5 4 3.32709
97.5 22.25 4 3.33066
97.5 22 4 3.3307
97.75 27 4 3.3307
97.75 26.75 4 3.33227
97.75 26.5 4 3.35177
97.75 26.25 4 3.36102
97.75 26 4 3.35221
97.75 25.75 4 3.32512
97.75 25.5 4 3.29194
97.75 25.25 4 3.27168
97.75 25 4 3.2765
97.75 24.75 4 3.27613
97.75 24.5 4 3.29288
97.75 24.25 4 3.35462
97.75 24 4 3.36442
97.75 23.75 4 3.33058
97.75 23.5 4 3.30587
97.75 23.25 4 3.3012
97.75 23 4 3.30683
97.75 22.75 4 3.31531
97.75 22.5 4 3.32338
97.75 22.25 4 3.33056
97.75 22 4 3.3307
98 27 4 3.3307
98 26.75 4 3.33445
98 26.5 4 3.37091
98 26.25 4 3.39181
98 26 4 3.38113
98 25.75 4 3.33481
98 25.5 4 3.27486
98 25.25 4 3.23398
98 25 4 3.2304
98 24.75 4 3.23384
98 24.5 4 3.27254
98 24.25 4 3.3474
98 24 4 3.33962
98 23.75 4 3.28646
98 23.5 4 3.2667
98 23.25 4 3.27528
98 23 4 3.29184
98 22.75 4 3.30753
98 22.5 4 3.32011
98 22.25 4 3.33042
98 22 4 3.3307
98.25 27 4 3.3307
98.25 26.75 4 3.33835
98.25 26.5 4 3.39636
98.25 26.25 4 3.43701
98.25 26 4 3.42905
98.25 25.75 4 3.35721
98.25 25.5 4 3.26723
98.25 25.25 4 3.21279
98.25 25 4 3.17459
98.25 24.75 4 3.17425
98.25 24.5 4 3.23016
98.25 24.25 4 3.29586
98.25 24 4 3.26978
98.25 23.75 4 3.21849
98.25 23.5 4 3.2237
98.25 23.25 4 3.25375
98.25 23 4 3.28214
98.25 22.75 4 3.3035
98.25 22.5 4 3.31869
98.25 22.25 4 3.33036
98.25 22 4 3.3307
98.5 27 4 3.3307
98.5 26.75 4 3.3437
98.5 26.5 4 3.41779
