154.024 51.0335 51.1171 26.2006 99.1301 25.5666 100.499 8 Rc
102.134 34.0708 34.0556 26.2006 99.1301 25.91 100.1 8 Rc
146.566 49.0892 48.5252 26.2006 99.1301 26.2944 100.596 8 Rc
96.5167 31.3804 30.7074 26.2006 99.1301 25.5117 98.5433 8 Rc
135.265 44.1739 43.619 26.2006 99.1301 25.2175 98.3349 8 Rc
173.98 55.6416 56.395 26.2006 99.1301 24.7484 98.4849 8 Rc
80.3268 26.1583 25.724 26.2006 99.1301 25.4847 99.2375 8 Rc
170.104 54.5607 55.1572 26.2006 99.1301 24.6942 98.835 8 Rc
183.256 59.1091 59.7335 26.2006 99.1301 24.5549 99.0325 8 Rc
209.082 67.2269 68.2134 26.2006 99.1301 24.3221 99.0384 8 Rc
151.453 48.9998 49.3184 26.2006 99.1301 24.9958 99.8346 8 Rc
161.084 52.1577 52.4517 26.2006 99.1301 24.7523 99.1663 8 Rc
170.629 55.489 55.2285 26.2006 99.1301 25.1078 97.935 8 Rc
202.307 65.48 65.9024 26.2006 99.1301 24.713 97.9699 8 Rc
230.533 74.4785 75.0442 26.2006 99.1301 24.6108 97.6568 8 Rc
194.091 63.2238 63.1637 26.2006 99.1301 24.6619 98.2175 8 Rc
219.549 71.0169 71.5213 26.2006 99.1301 24.4972 98.0252 8 Rc
244.558 79.0581 79.6571 26.2006 99.1301 24.3999 97.7332 8 Rc
262.004 84.4249 85.155 26.2006 99.1301 24.1826 97.7857 8 Rc
295.207 95.1206 95.689 26.2006 99.1301 23.9027 97.6622 8 Rc
177.061 58.0013 57.8522 26.2006 99.1301 24.865 100.091 8 Rc
197.604 64.3514 64.3909 26.2006 99.1301 24.7084 100.199 8 Rc
224.67 72.0281 72.973 26.2006 99.1301 24.3191 99.9445 8 Rc
223.749 72.7002 73.0114 26.2006 99.1301 24.5924 100.469 8 Rc
258.862 84.5099 83.7329 26.2006 99.1301 24.1603 100.369 8 Rc
225.995 72.6647 73.8548 26.2006 99.1301 24.2045 99.5529 8 Rc
256.437 82.2916 83.4954 26.2006 99.1301 23.8963 99.0268 8 Rc
295.227 94.974 95.9404 26.2006 99.1301 23.5554 98.8783 8 Rc
235.643 78.2452 77.5628 26.2006 99.1301 24.642 100.72 8 Rc
257.146 83.6736 84.0675 26.2006 99.1301 24.4547 100.808 8 Rc
280.738 90.8008 90.8268 26.2006 99.1301 23.9586 100.412 8 Rc
313.221 100.064 101.513 26.2006 99.1301 23.589 100.294 8 Rc
212.695 70.4615 71.0267 26.2006 99.1301 25.0395 100.816 8 Rc
75.7895 25.3867 25.3928 26.36 100.17 26.204 99.43 8 Rc
111.511 37.7785 37.0816 26.36 100.17 25.6322 99.4024 8 Rc
101.225 32.9841 33.649 26.36 100.17 25.541 99.728 8 Rc
140.51 46.0416 46.685 26.36 100.17 25.2954 99.4137 8 Rc
149.65 49.8635 49.6655 26.36 100.17 25.0148 100.216 8 Rc
149.454 48.9211 49.2647 26.36 100.17 25.0541 100.523 8 Rc
111.857 36.5856 36.456 26.36 100.17 25.5945 100.896 8 Rc
94.154 30.6371 30.5523 26.36 100.17 25.5666 100.499 8 Rc
136.45 44.72 44.6894 26.36 100.17 25.323 100.899 8 Rc
43.0783 14.5397 13.9815 26.36 100.17 26.2944 100.596 8 Rc
188.031 62.8152 61.6758 26.36 100.17 25.5117 98.5433 8 Rc
221.202 73.3622 72.9605 26.36 100.17 24.9037 98.6668 8 Rc
246.345 81.3717 81.2244 26.36 100.17 24.7484 98.4849 8 Rc
134.794 45.4156 44.6516 26.36 100.17 25.4847 99.2375 8 Rc
185.45 61.5376 61.1671 26.36 100.17 25.1964 98.8431 8 Rc
165.246 54.9648 54.4342 26.36 100.17 25.4505 98.8634 8 Rc
230.929 75.5756 76.7739 26.36 100.17 24.5549 99.0325 8 Rc
253.533 82.4955 84.0848 26.36 100.17 24.3221 99.0384 8 Rc
161.433 53.2115 53.5397 26.36 100.17 25.048 99.4801 8 Rc
173.1 57.0403 57.1986 26.36 100.17 24.8769 99.6453 8 Rc
211.217 69.6809 69.6425 26.36 100.17 24.5257 99.6235 8 Rc
205.17 67.7038 68.1887 26.36 100.17 24.7523 99.1663 8 Rc
263.632 87.626 86.9769 26.36 100.17 25.1078 97.935 8 Rc
286.808 94.9854 94.6379 26.36 100.17 24.713 97.9699 8 Rc
318.523 105.503 105.067 26.36 100.17 24.6108 97.6568 8 Rc
272.104 89.9189 89.7041 26.36 100.17 24.6619 98.2175 8 Rc
298.81 98.296 98.4334 26.36 100.17 24.4972 98.0252 8 Rc
327.755 108.173 107.887 26.36 100.17 24.3999 97.7332 8 Rc
290.669 96.0001 95.8958 26.36 100.17 24.3368 98.3382 8 Rc
295.395 97.3488 97.8625 26.36 100.17 24.135 98.5651 8 Rc
166.425 55.7986 55.1049 26.36 100.17 24.865 100.091 8 Rc
183.673 60.0002 60.6174 26.36 100.17 24.7084 100.199 8 Rc
228.066 74.9208 74.9853 26.36 100.17 24.3191 99.9445 8 Rc
198.826 65.1697 65.3707 26.36 100.17 24.5924 100.469 8 Rc
245.412 80.1451 80.2782 26.36 100.17 24.1603 100.369 8 Rc
247.579 81.5882 81.6461 26.36 100.17 24.2045 99.5529 8 Rc
297.137 97.1863 97.957 26.36 100.17 23.8963 99.0268 8 Rc
263.99 86.7502 86.8794 26.36 100.17 24.0204 99.7242 8 Rc
301.516 98.861 99.1403 26.36 100.17 23.7032 99.5713 8 Rc
337.943 110.49 111.06 26.36 100.17 23.5554 98.8783 8 Rc
268.132 87.1463 87.6492 26.36 100.17 23.9586 100.412 8 Rc
308.375 99.8978 100.514 26.36 100.17 23.589 100.294 8 Rc
64.52 21.5851 20.9499 26.1294 100.252 25.9242 100.856 8 Rc
83.8507 27.1458 27.7965 26.1294 100.252 25.541 99.728 8 Rc
125.113 42.0705 41.469 26.1294 100.252 25.2954 99.4137 8 Rc
123.99 41.7841 41.2584 26.1294 100.252 25.0148 100.216 8 Rc
87.6919 28.8897 28.6216 26.1294 100.252 25.5945 100.896 8 Rc
38.9146 12.5925 12.5854 26.1294 100.252 26.2944 100.596 8 Rc
217.238 71.7786 71.6666 26.1294 100.252 25.2175 98.3349 8 Rc
124.308 41.152 41.1181 26.1294 100.252 25.4847 99.2375 8 Rc
213.824 71.5728 70.8804 26.1294 100.252 24.6942 98.835 8 Rc
235.131 75.6826 77.7787 26.1294 100.252 24.3221 99.0384 8 Rc
151.999 49.9981 50.1542 26.1294 100.252 24.8769 99.6453 8 Rc
200.006 65.7287 66.0601 26.1294 100.252 24.5305 99.3404 8 Rc
187.966 62.3934 62.3361 26.1294 100.252 24.7523 99.1663 8 Rc
278.076 92.2615 91.7303 26.1294 100.252 24.713 97.9699 8 Rc
310.631 102.238 102.423 26.1294 100.252 24.6108 97.6568 8 Rc
261.511 86.0318 86.2277 26.1294 100.252 24.6619 98.2175 8 Rc
318.007 104.977 104.642 26.1294 100.252 24.3999 97.7332 8 Rc
359.704 117.696 117.779 26.1294 100.252 23.9027 97.6622 8 Rc
277.095 91.6593 91.4962 26.1294 100.252 24.3368 98.3382 8 Rc
279.309 91.5046 92.4547 26.1294 100.252 24.135 98.5651 8 Rc
219.27 71.7882 71.7088 26.1294 100.252 24.1603 100.369 8 Rc
240.458 78.8568 79.1204 26.1294 100.252 24.0204 99.7242 8 Rc
278.375 91.6191 91.4852 26.1294 100.252 23.7032 99.5713 8 Rc
171.943 57.0045 56.4523 26.1294 100.252 24.642 100.72 8 Rc
194.426 63.5732 63.5362 26.1294 100.252 24.4547 100.808 8 Rc
241.919 78.7959 79.0628 26.1294 100.252 23.9586 100.412 8 Rc
282.511 91.4128 92.0285 26.1294 100.252 23.589 100.294 8 Rc
115.805 38.5464 38.4445 26.204 99.43 25.85 100.52 8 Rc
145.796 49.0697 48.2235 26.204 99.43 25.9242 100.856 8 Rc
59.0374 19.552 19.8053 26.204 99.43 25.8146 99.8316 8 Rc
79.5225 26.291 26.4698 26.204 99.43 25.541 99.728 8 Rc
101.967 33.9009 33.9271 26.204 99.43 25.3419 99.7771 8 Rc
142.416 47.9499 47.7872 26.204 99.43 25.35 100.49 8 Rc
153.937 50.6373 51.5425 26.204 99.43 25.0148 100.216 8 Rc
139.423 46.4109 46.951 26.204 99.43 25.24 100.32 8 Rc
168.391 56.5033 56.715 26.204 99.43 25.0541 100.523 8 Rc
128.295 42.8506 42.7821 26.204 99.43 25.5666 100.499 8 Rc
176.739 59.498 59.004 26.204 99.43 25.323 100.899 8 Rc
74.4854 24.7 25.0334 26.204 99.43 25.91 100.1 8 Rc
116.717 39.1444 38.6824 26.204 99.43 26.2944 100.596 8 Rc
117.465 38.2696 37.8168 26.204 99.43 25.5117 98.5433 8 Rc
155.142 50.7416 50.444 26.204 99.43 25.2175 98.3349 8 Rc
163.605 52.5402 53.1787 26.204 99.43 24.9037 98.6668 8 Rc
187.608 60.7578 61.0908 26.204 99.43 24.7484 98.4849 8 Rc
126.533 40.7436 41.0366 26.204 99.43 25.1964 98.8431 8 Rc
101.173 32.4396 32.691 26.204 99.43 25.4505 98.8634 8 Rc
212.93 69.5099 70.0217 26.204 99.43 24.3221 99.0384 8 Rc
128.639 42.3949 42.2888 26.204 99.43 25.048 99.4801 8 Rc
140.338 47.0365 46.4414 26.204 99.43 24.9958 99.8346 8 Rc
187.628 61.1606 61.6658 26.204 99.43 24.5257 99.6235 8 Rc
163.577 53.5142 53.7679 26.204 99.43 24.7523 99.1663 8 Rc
193.159 63.4453 62.9837 26.204 99.43 25.1078 97.935 8 Rc
221.299 72.6189 72.4327 26.204 99.43 24.713 97.9699 8 Rc
210.301 68.6878 68.6869 26.204 99.43 24.6619 98.2175 8 Rc
236.525 76.9186 77.2949 26.204 99.43 24.4972 98.0252 8 Rc
263.315 85.6002 86.0896 26.204 99.43 24.3999 97.7332 8 Rc
279.085 90.9663 90.9287 26.204 99.43 24.1826 97.7857 8 Rc
311.744 101.453 101.242 26.204 99.43 23.9027 97.6622 8 Rc
234.857 76.1387 76.55 26.204 99.43 24.3368 98.3382 8 Rc
172.027 56.7821 56.6096 26.204 99.43 24.7112 99.8799 8 Rc
246.106 80.1571 80.4623 26.204 99.43 24.1603 100.369 8 Rc
222.677 73.0617 73.297 26.204 99.43 24.2045 99.5529 8 Rc
244.605 80.2351 80.4023 26.204 99.43 24.0204 99.7242 8 Rc
278.441 91.074 91.4796 26.204 99.43 23.7032 99.5713 8 Rc
299.721 97.801 97.9942 26.204 99.43 23.5554 98.8783 8 Rc
268.546 87.6657 87.7103 26.204 99.43 23.9586 100.412 8 Rc
303.549 98.2009 99.0481 26.204 99.43 23.589 100.294 8 Rc
189.936 62.677 63.7633 26.204 99.43 25.0395 100.816 8 Rc
114.529 38.3809 37.8678 25.6322 99.4024 25.85 100.52 8 Rc
149.125 50.1074 49.2064 25.6322 99.4024 25.9242 100.856 8 Rc
34.1926 11.3333 11.3657 25.6322 99.4024 25.541 99.728 8 Rc
113.583 38.3881 38.1923 25.6322 99.4024 25.35 100.49 8 Rc
106.772 36.157 35.4531 25.6322 99.4024 25.0148 100.216 8 Rc
60.7375 20.4173 20.2798 25.6322 99.4024 25.4893 99.9868 8 Rc
101.941 34.1089 34.2399 25.6322 99.4024 25.24 100.32 8 Rc
149.819 50.4202 49.8942 25.6322 99.4024 25.5945 100.896 8 Rc
110.208 37.3233 36.7955 25.6322 99.4024 25.5666 100.499 8 Rc
76.3793 25.049 25.4081 25.6322 99.4024 25.91 100.1 8 Rc
87.2056 29.3701 28.5604 25.6322 99.4024 25.5117 98.5433 8 Rc
116.7 38.049 38.3521 25.6322 99.4024 25.2175 98.3349 8 Rc
109.696 35.2051 35.8642 25.6322 99.4024 24.9037 98.6668 8 Rc
134.834 44.0505 44.1348 25.6322 99.4024 24.7484 98.4849 8 Rc
74.1862 24.4363 24.2082 25.6322 99.4024 25.1964 98.8431 8 Rc
118.91 38.8492 39.1325 25.6322 99.4024 24.6942 98.835 8 Rc
125.448 41.2103 41.5662 25.6322 99.4024 24.5549 99.0325 8 Rc
150.225 49.1961 49.7386 25.6322 99.4024 24.3221 99.0384 8 Rc
83.0361 27.0555 27.2993 25.6322 99.4024 24.9958 99.8346 8 Rc
122.663 40.1055 40.6305 25.6322 99.4024 24.5305 99.3404 8 Rc
125.036 40.6015 41.1058 25.6322 99.4024 24.5257 99.6235 8 Rc
100.683 33.1466 33.3646 25.6322 99.4024 24.7523 99.1663 8 Rc
158.543 52.1815 52.3672 25.6322 99.4024 25.1078 97.935 8 Rc
176.714 57.6141 58.0694 25.6322 99.4024 24.713 97.9699 8 Rc
209.243 68.3085 68.7589 25.6322 99.4024 24.6108 97.6568 8 Rc
160.826 52.2382 52.7312 25.6322 99.4024 24.6619 98.2175 8 Rc
187.534 60.7064 61.4556 25.6322 99.4024 24.4972 98.0252 8 Rc
216.941 70.8703 71.0584 25.6322 99.4024 24.3999 97.7332 8 Rc
186.679 60.6277 61.407 25.6322 99.4024 24.135 98.5651 8 Rc
109.88 36.2868 36.0802 25.6322 99.4024 24.865 100.091 8 Rc
113.124 36.4422 36.9631 25.6322 99.4024 24.7112 99.8799 8 Rc
130.301 42.4406 42.5653 25.6322 99.4024 24.7084 100.199 8 Rc
155.899 49.9374 50.9549 25.6322 99.4024 24.3191 99.9445 8 Rc
157.798 51.3047 51.4286 25.6322 99.4024 24.5924 100.469 8 Rc
190.502 61.6353 61.7038 25.6322 99.4024 24.1603 100.369 8 Rc
159.477 52.0062 52.6075 25.6322 99.4024 24.2045 99.5529 8 Rc
182.142 58.9152 59.8913 25.6322 99.4024 24.0204 99.7242 8 Rc
215.173 70.2193 70.7813 25.6322 99.4024 23.7032 99.5713 8 Rc
236.93 76.7609 77.6981 25.6322 99.4024 23.5554 98.8783 8 Rc
172.378 56.6196 56.5583 25.6322 99.4024 24.642 100.72 8 Rc
192.855 62.0831 62.7662 25.6322 99.4024 24.4547 100.808 8 Rc
212.172 68.4226 68.7704 25.6322 99.4024 23.9586 100.412 8 Rc
211.479 67.9932 68.493 25.6322 99.4024 24.199 100.781 8 Rc
156.608 52.4825 52.6034 25.6322 99.4024 25.0395 100.816 8 Rc
126.948 42.5816 42.0911 25.85 100.52 25.2954 99.4137 8 Rc
97.7585 32.5916 32.7056 25.85 100.52 25.0148 100.216 8 Rc
66.8149 22.4226 22.131 25.85 100.52 25.4893 99.9868 8 Rc
47.1803 15.7499 15.6864 25.85 100.52 25.5945 100.896 8 Rc
69.8483 23.4312 23.3072 25.85 100.52 25.323 100.899 8 Rc
201.625 67.5372 66.3103 25.85 100.52 25.5117 98.5433 8 Rc
230.241 76.7573 75.9653 25.85 100.52 25.2175 98.3349 8 Rc
134.8 44.851 44.5398 25.85 100.52 25.4847 99.2375 8 Rc
183.288 61.6258 60.4936 25.85 100.52 25.1964 98.8431 8 Rc
212.655 71.1933 70.5733 25.85 100.52 24.6942 98.835 8 Rc
207.687 69.6143 68.8736 25.85 100.52 24.5549 99.0325 8 Rc
137.31 46.2076 45.5076 25.85 100.52 25.048 99.4801 8 Rc
139.398 47.0812 46.1406 25.85 100.52 24.8769 99.6453 8 Rc
188.716 62.7027 62.4107 25.85 100.52 24.5305 99.3404 8 Rc
272.285 90.895 90.0271 25.85 100.52 25.1078 97.935 8 Rc
285.865 95.0886 94.4029 25.85 100.52 24.713 97.9699 8 Rc
319.253 105.772 105.319 25.85 100.52 24.6108 97.6568 8 Rc
266.581 88.5328 88.109 25.85 100.52 24.6619 98.2175 8 Rc
292.665 97.0534 96.6477 25.85 100.52 24.4972 98.0252 8 Rc
323.578 106.901 106.659 25.85 100.52 24.3999 97.7332 8 Rc
332.075 109.361 109.261 25.85 100.52 24.1826 97.7857 8 Rc
360.526 117.954 118.359 25.85 100.52 23.9027 97.6622 8 Rc
276.725 91.5339 91.5715 25.85 100.52 24.3368 98.3382 8 Rc
274.186 90.4904 90.6652 25.85 100.52 24.135 98.5651 8 Rc
142.045 46.9478 47.0375 25.85 100.52 24.7112 99.8799 8 Rc
130.979 43.3749 43.3851 25.85 100.52 24.7084 100.199 8 Rc
179.823 59.246 59.1564 25.85 100.52 24.3191 99.9445 8 Rc
188.501 61.7207 61.6814 25.85 100.52 24.1603 100.369 8 Rc
207.296 67.5871 68.484 25.85 100.52 24.2045 99.5529 8 Rc
264.35 86.9772 87.017 25.85 100.52 23.8963 99.0268 8 Rc
218.693 71.0341 71.9892 25.85 100.52 24.0204 99.7242 8 Rc
257.209 83.6124 84.5204 25.85 100.52 23.7032 99.5713 8 Rc
304.299 100.003 99.8737 25.85 100.52 23.5554 98.8783 8 Rc
135.821 44.681 44.8684 25.85 100.52 24.642 100.72 8 Rc
157.835 52.5435 51.8127 25.85 100.52 24.4547 100.808 8 Rc
185.457 59.8575 60.6587 25.85 100.52 24.199 100.781 8 Rc
252.446 82.1604 82.2618 25.85 100.52 23.589 100.294 8 Rc
94.8983 30.8081 31.6684 25.85 100.52 25.0395 100.816 8 Rc
120.757 39.6339 39.9298 25.9242 100.856 25.541 99.728 8 Rc
160.635 54.1295 53.2321 25.9242 100.856 25.2954 99.4137 8 Rc
119.804 39.769 40.0395 25.9242 100.856 25.0148 100.216 8 Rc
99.6105 32.8228 32.9791 25.9242 100.856 25.4893 99.9868 8 Rc
93.1554 31.1849 31.0859 25.9242 100.856 25.24 100.32 8 Rc
53.4754 17.8228 17.6771 25.9242 100.856 25.5666 100.499 8 Rc
236.18 78.8527 77.5786 25.9242 100.856 25.5117 98.5433 8 Rc
247.42 82.0766 81.8575 25.9242 100.856 24.9037 98.6668 8 Rc
271.795 90.0701 89.9566 25.9242 100.856 24.7484 98.4849 8 Rc
206.498 68.2412 67.9582 25.9242 100.856 25.4505 98.8634 8 Rc
244.896 81.692 81.2999 25.9242 100.856 24.6942 98.835 8 Rc
255.375 84.4912 84.5032 25.9242 100.856 24.3221 99.0384 8 Rc
169.011 56.4611 56.0665 25.9242 100.856 25.048 99.4801 8 Rc
168.374 56.3274 55.8198 25.9242 100.856 24.8769 99.6453 8 Rc
198.876 65.547 65.789 25.9242 100.856 24.5257 99.6235 8 Rc
319.819 106.231 105.643 25.9242 100.856 24.713 97.9699 8 Rc
353.28 116.841 116.574 25.9242 100.856 24.6108 97.6568 8 Rc
300.097 99.1009 99.2489 25.9242 100.856 24.6619 98.2175 8 Rc
325.994 107.795 107.74 25.9242 100.856 24.4972 98.0252 8 Rc
357.061 117.939 117.792 25.9242 100.856 24.3999 97.7332 8 Rc
364.885 120.028 120.196 25.9242 100.856 24.1826 97.7857 8 Rc
304.709 100.082 100.784 25.9242 100.856 24.135 98.5651 8 Rc
166.787 56.2273 55.2583 25.9242 100.856 24.7112 99.8799 8 Rc
150.458 50.2413 49.8673 25.9242 100.856 24.7084 100.199 8 Rc
291.327 95.7525 96.0138 25.9242 100.856 23.8963 99.0268 8 Rc
330.544 109.004 108.615 25.9242 100.856 23.5554 98.8783 8 Rc
143.228 47.3841 47.541 25.9242 100.856 24.642 100.72 8 Rc
163.472 53.5888 53.9049 25.9242 100.856 24.4547 100.808 8 Rc
223.101 72.714 73.2267 25.9242 100.856 23.9586 100.412 8 Rc
191.982 62.3702 63.0184 25.9242 100.856 24.199 100.781 8 Rc
83.8411 28.0424 28.1478 25.8146 99.8316 25.35 100.49 8 Rc
96.9523 31.7086 32.5761 25.8146 99.8316 25.0148 100.216 8 Rc
80.5229 27.2765 27.1821 25.8146 99.8316 25.24 100.32 8 Rc
109.414 37.0078 36.9089 25.8146 99.8316 25.0541 100.523 8 Rc
109.417 36.6924 36.3043 25.8146 99.8316 25.5945 100.896 8 Rc
72.3386 24.1426 24.0723 25.8146 99.8316 25.5666 100.499 8 Rc
120.213 39.9725 40.1774 25.8146 99.8316 25.323 100.899 8 Rc
93.1515 31.0123 30.4584 25.8146 99.8316 26.2944 100.596 8 Rc
133.441 44.6844 43.6603 25.8146 99.8316 25.5117 98.5433 8 Rc
164.211 54.7244 53.9752 25.8146 99.8316 25.2175 98.3349 8 Rc
154.779 50.608 50.8412 25.8146 99.8316 24.9037 98.6668 8 Rc
179.968 58.8766 59.1391 25.8146 99.8316 24.7484 98.4849 8 Rc
69.942 23.4241 22.9635 25.8146 99.8316 25.4847 99.2375 8 Rc
105.168 34.9442 34.4336 25.8146 99.8316 25.4505 98.8634 8 Rc
159.892 53.0338 52.8692 25.8146 99.8316 24.6942 98.835 8 Rc
161.51 53.4961 53.5989 25.8146 99.8316 24.5549 99.0325 8 Rc
105.935 34.9863 35.0103 25.8146 99.8316 24.8769 99.6453 8 Rc
151.099 49.807 49.9842 25.8146 99.8316 24.5305 99.3404 8 Rc
144.841 47.8862 47.757 25.8146 99.8316 24.5257 99.6235 8 Rc
135.746 44.9431 45.0168 25.8146 99.8316 24.7523 99.1663 8 Rc
205.989 68.6629 67.9637 25.8146 99.8316 25.1078 97.935 8 Rc
223.718 73.8027 73.5735 25.8146 99.8316 24.713 97.9699 8 Rc
256.479 84.4683 84.3225 25.8146 99.8316 24.6108 97.6568 8 Rc
206.842 67.9618 67.9748 25.8146 99.8316 24.6619 98.2175 8 Rc
233.476 76.1724 76.6757 25.8146 99.8316 24.4972 98.0252 8 Rc
263.405 86.638 86.4086 25.8146 99.8316 24.3999 97.7332 8 Rc
274.657 89.2584 89.8369 25.8146 99.8316 24.1826 97.7857 8 Rc
