51.6272 16.7262 16.0552 25.0541 100.523 24.5924 100.469 14 Rc
100.598 31.3712 31.2735 25.0541 100.523 24.1603 100.369 14 Rc
136.16 42.973 42.6779 25.0541 100.523 24.2045 99.5529 14 Rc
198.748 62.8731 62.2792 25.0541 100.523 23.8963 99.0268 14 Rc
140.5 43.1644 43.8586 25.0541 100.523 24.0204 99.7242 14 Rc
178.478 55.3728 55.7361 25.0541 100.523 23.7032 99.5713 14 Rc
235.687 74.0992 73.629 25.0541 100.523 23.5554 98.8783 14 Rc
122.331 38.353 38.1762 25.0541 100.523 23.9586 100.412 14 Rc
164.556 52.0286 51.3029 25.0541 100.523 23.589 100.294 14 Rc
39.9385 12.2669 12.8793 25.5945 100.896 25.5666 100.499 14 Rc
87.0982 28.178 27.8571 25.5945 100.896 25.91 100.1 14 Rc
236.196 76.3945 75.6208 25.5945 100.896 25.5117 98.5433 14 Rc
260.629 84.1011 83.6222 25.5945 100.896 25.2175 98.3349 14 Rc
236.984 75.932 75.8935 25.5945 100.896 24.9037 98.6668 14 Rc
260.238 83.0741 83.1494 25.5945 100.896 24.7484 98.4849 14 Rc
166.843 54.6042 53.557 25.5945 100.896 25.4847 99.2375 14 Rc
210.909 67.5126 67.662 25.5945 100.896 25.1964 98.8431 14 Rc
204.585 66.677 65.5408 25.5945 100.896 25.4505 98.8634 14 Rc
230.343 73.6225 73.6078 25.5945 100.896 24.6942 98.835 14 Rc
220.422 70.5238 70.3476 25.5945 100.896 24.5549 99.0325 14 Rc
234.699 74.4817 74.6981 25.5945 100.896 24.3221 99.0384 14 Rc
154.745 48.9605 49.7339 25.5945 100.896 25.048 99.4801 14 Rc
148.97 48.0067 47.7062 25.5945 100.896 24.8769 99.6453 14 Rc
125.769 41.0877 40.4658 25.5945 100.896 24.9958 99.8346 14 Rc
196.335 63.0047 62.6156 25.5945 100.896 24.5305 99.3404 14 Rc
174.793 56.2867 55.723 25.5945 100.896 24.5257 99.6235 14 Rc
197.656 63.4388 63.2217 25.5945 100.896 24.7523 99.1663 14 Rc
302.417 97.3779 97.1761 25.5945 100.896 25.1078 97.935 14 Rc
310.386 99.3488 99.1881 25.5945 100.896 24.713 97.9699 14 Rc
344.002 109.796 109.699 25.5945 100.896 24.6108 97.6568 14 Rc
288.893 91.6278 92.2006 25.5945 100.896 24.6619 98.2175 14 Rc
313.876 99.5168 99.8645 25.5945 100.896 24.4972 98.0252 14 Rc
345.301 109.529 109.622 25.5945 100.896 24.3999 97.7332 14 Rc
350.802 110.964 110.979 25.5945 100.896 24.1826 97.7857 14 Rc
376.842 119.447 118.919 25.5945 100.896 23.9027 97.6622 14 Rc
293.313 94.0649 93.2687 25.5945 100.896 24.3368 98.3382 14 Rc
285.712 90.5499 90.7551 25.5945 100.896 24.135 98.5651 14 Rc
114.614 36.0795 36.7616 25.5945 100.896 24.865 100.091 14 Rc
141.796 45.2084 45.2944 25.5945 100.896 24.7112 99.8799 14 Rc
120.953 38.2764 38.5938 25.5945 100.896 24.7084 100.199 14 Rc
171.21 53.2271 54.2453 25.5945 100.896 24.3191 99.9445 14 Rc
119.437 38.4857 38.0069 25.5945 100.896 24.5924 100.469 14 Rc
168.102 53.1448 53.147 25.5945 100.896 24.1603 100.369 14 Rc
205.519 65.1881 65.3391 25.5945 100.896 24.2045 99.5529 14 Rc
266.989 84.8014 84.6276 25.5945 100.896 23.8963 99.0268 14 Rc
211.243 65.7956 66.8636 25.5945 100.896 24.0204 99.7242 14 Rc
249.295 78.0267 78.7408 25.5945 100.896 23.7032 99.5713 14 Rc
305.012 96.5166 96.3129 25.5945 100.896 23.5554 98.8783 14 Rc
107.385 34.7457 34.2477 25.5945 100.896 24.642 100.72 14 Rc
127.05 40.2758 40.2948 25.5945 100.896 24.4547 100.808 14 Rc
188.352 59.9293 59.5789 25.5945 100.896 23.9586 100.412 14 Rc
155.605 49.3076 49.1795 25.5945 100.896 24.199 100.781 14 Rc
231.158 73.6148 72.9713 25.5945 100.896 23.589 100.294 14 Rc
81.5074 26.58 26.0735 25.5666 100.499 26.2944 100.596 14 Rc
196.309 63.6004 62.8551 25.5666 100.499 25.5117 98.5433 14 Rc
220.826 71.0073 70.8362 25.5666 100.499 25.2175 98.3349 14 Rc
198.48 64.0526 63.502 25.5666 100.499 24.9037 98.6668 14 Rc
222.189 71.2077 70.9349 25.5666 100.499 24.7484 98.4849 14 Rc
126.907 41.6826 40.7622 25.5666 100.499 25.4847 99.2375 14 Rc
171.37 55.149 54.9361 25.5666 100.499 25.1964 98.8431 14 Rc
164.647 53.1653 52.7468 25.5666 100.499 25.4505 98.8634 14 Rc
193.572 61.5001 61.8317 25.5666 100.499 24.6942 98.835 14 Rc
185.672 59.7728 59.2426 25.5666 100.499 24.5549 99.0325 14 Rc
202.074 65.1661 64.291 25.5666 100.499 24.3221 99.0384 14 Rc
117.54 37.7021 37.7559 25.5666 100.499 25.048 99.4801 14 Rc
115.136 37.3538 36.8571 25.5666 100.499 24.8769 99.6453 14 Rc
92.146 29.402 29.6666 25.5666 100.499 24.9958 99.8346 14 Rc
163.995 52.8813 52.2831 25.5666 100.499 24.5305 99.3404 14 Rc
145.515 45.7351 46.4133 25.5666 100.499 24.5257 99.6235 14 Rc
161.83 52.1543 51.747 25.5666 100.499 24.7523 99.1663 14 Rc
262.675 84.7312 84.4053 25.5666 100.499 25.1078 97.935 14 Rc
271.694 86.4443 86.766 25.5666 100.499 24.713 97.9699 14 Rc
305.306 97.0888 97.2993 25.5666 100.499 24.6108 97.6568 14 Rc
250.764 80.032 79.9748 25.5666 100.499 24.6619 98.2175 14 Rc
276.142 87.9628 87.7947 25.5666 100.499 24.4972 98.0252 14 Rc
307.464 97.5982 97.5386 25.5666 100.499 24.3999 97.7332 14 Rc
313.999 99.4705 99.2318 25.5666 100.499 24.1826 97.7857 14 Rc
341.027 107.93 107.479 25.5666 100.499 23.9027 97.6622 14 Rc
257.2 82.0362 81.7327 25.5666 100.499 24.3368 98.3382 14 Rc
251.817 79.5378 79.967 25.5666 100.499 24.135 98.5651 14 Rc
88.1519 28.5327 28.3354 25.5666 100.499 24.865 100.091 14 Rc
113.714 35.8695 36.3695 25.5666 100.499 24.7112 99.8799 14 Rc
100.092 32.5608 31.9907 25.5666 100.499 24.7084 100.199 14 Rc
149.557 47.6874 47.5043 25.5666 100.499 24.3191 99.9445 14 Rc
108.368 34.6999 34.4446 25.5666 100.499 24.5924 100.469 14 Rc
156.922 49.39 49.5647 25.5666 100.499 24.1603 100.369 14 Rc
179.015 55.9212 57.0157 25.5666 100.499 24.2045 99.5529 14 Rc
237.907 75.5381 75.3978 25.5666 100.499 23.8963 99.0268 14 Rc
188.882 59.4847 59.9797 25.5666 100.499 24.0204 99.7242 14 Rc
227.427 71.3272 72.0711 25.5666 100.499 23.7032 99.5713 14 Rc
277.26 87.6186 87.5591 25.5666 100.499 23.5554 98.8783 14 Rc
105.191 32.6497 33.4152 25.5666 100.499 24.642 100.72 14 Rc
127.498 38.9628 40.258 25.5666 100.499 24.4547 100.808 14 Rc
179.017 56.3424 56.5485 25.5666 100.499 23.9586 100.412 14 Rc
154.707 47.2995 48.7675 25.5666 100.499 24.199 100.781 14 Rc
220.874 69.8658 69.5635 25.5666 100.499 23.589 100.294 14 Rc
103.335 33.1363 33.0732 25.323 100.899 25.91 100.1 14 Rc
112.193 34.7013 36.2297 25.323 100.899 26.2944 100.596 14 Rc
237.513 77.2652 76.3524 25.323 100.899 25.5117 98.5433 14 Rc
258.093 83.4039 82.9355 25.323 100.899 25.2175 98.3349 14 Rc
229.528 73.0028 73.3538 25.323 100.899 24.9037 98.6668 14 Rc
251.462 79.5641 80.1036 25.323 100.899 24.7484 98.4849 14 Rc
167.851 54.8872 54.0764 25.323 100.899 25.4847 99.2375 14 Rc
207.224 67.8754 66.5904 25.323 100.899 25.1964 98.8431 14 Rc
204.98 66.4204 65.9042 25.323 100.899 25.4505 98.8634 14 Rc
219.423 70.319 69.898 25.323 100.899 24.6942 98.835 14 Rc
206.664 66.4472 65.7484 25.323 100.899 24.5549 99.0325 14 Rc
218.275 69.2938 69.2394 25.323 100.899 24.3221 99.0384 14 Rc
146.013 47.4592 46.8918 25.323 100.899 25.048 99.4801 14 Rc
135.636 42.7281 43.3178 25.323 100.899 24.8769 99.6453 14 Rc
113.137 35.8459 36.3627 25.323 100.899 24.9958 99.8346 14 Rc
180.181 57.0482 57.2694 25.323 100.899 24.5305 99.3404 14 Rc
156.213 50.1712 49.594 25.323 100.899 24.5257 99.6235 14 Rc
185.737 59.7053 59.226 25.323 100.899 24.7523 99.1663 14 Rc
299.13 96.4127 96.19 25.323 100.899 25.1078 97.935 14 Rc
302.828 97.3192 96.4657 25.323 100.899 24.713 97.9699 14 Rc
336.274 107.196 106.848 25.323 100.899 24.6108 97.6568 14 Rc
280.063 88.3814 89.0924 25.323 100.899 24.6619 98.2175 14 Rc
304.014 95.4967 96.4075 25.323 100.899 24.4972 98.0252 14 Rc
335.474 105.798 106.136 25.323 100.899 24.3999 97.7332 14 Rc
338.974 106.626 106.919 25.323 100.899 24.1826 97.7857 14 Rc
363.314 114.552 114.353 25.323 100.899 23.9027 97.6622 14 Rc
280.721 89.3932 88.9983 25.323 100.899 24.3368 98.3382 14 Rc
270.203 85.8576 85.5488 25.323 100.899 24.135 98.5651 14 Rc
95.9883 30.4715 30.706 25.323 100.899 24.865 100.091 14 Rc
123.177 40.0029 39.1888 25.323 100.899 24.7112 99.8799 14 Rc
98.2118 30.9095 31.1968 25.323 100.899 24.7084 100.199 14 Rc
147.446 45.5754 46.4531 25.323 100.899 24.3191 99.9445 14 Rc
92.0806 29.5651 29.1339 25.323 100.899 24.5924 100.469 14 Rc
139.927 44.3662 44.0138 25.323 100.899 24.1603 100.369 14 Rc
184.228 58.9927 58.2864 25.323 100.899 24.2045 99.5529 14 Rc
246.955 77.9799 77.9599 25.323 100.899 23.8963 99.0268 14 Rc
187.269 58.023 58.9637 25.323 100.899 24.0204 99.7242 14 Rc
224.683 70.2136 70.6307 25.323 100.899 23.7032 99.5713 14 Rc
283.671 89.4496 89.1807 25.323 100.899 23.5554 98.8783 14 Rc
77.8431 25.3025 24.6924 25.323 100.899 24.642 100.72 14 Rc
96.9861 30.8303 30.5757 25.323 100.899 24.4547 100.808 14 Rc
159.498 50.6649 50.2347 25.323 100.899 23.9586 100.412 14 Rc
125.549 39.8418 39.4628 25.323 100.899 24.199 100.781 14 Rc
202.302 64.2392 63.6429 25.323 100.899 23.589 100.294 14 Rc
65.4218 19.9914 20.7777 25.91 100.1 26.2944 100.596 14 Rc
162.125 52.2462 51.67 25.91 100.1 25.5117 98.5433 14 Rc
193.073 62.4711 61.6937 25.91 100.1 25.2175 98.3349 14 Rc
182.322 58.0441 57.9406 25.91 100.1 24.9037 98.6668 14 Rc
207.439 65.8601 65.871 25.91 100.1 24.7484 98.4849 14 Rc
98.5129 31.3087 31.4037 25.91 100.1 25.4847 99.2375 14 Rc
148.978 47.5148 47.3813 25.91 100.1 25.1964 98.8431 14 Rc
134.041 41.842 42.6711 25.91 100.1 25.4505 98.8634 14 Rc
185.599 60.0158 59.0666 25.91 100.1 24.6942 98.835 14 Rc
185.022 58.6755 58.9431 25.91 100.1 24.5549 99.0325 14 Rc
206.394 64.7896 65.6027 25.91 100.1 24.3221 99.0384 14 Rc
114.276 36.4996 36.4651 25.91 100.1 25.048 99.4801 14 Rc
123.623 39.9181 39.3806 25.91 100.1 24.8769 99.6453 14 Rc
105.089 34.5244 33.6496 25.91 100.1 24.9958 99.8346 14 Rc
171.371 54.4691 54.4953 25.91 100.1 24.5305 99.3404 14 Rc
161.218 51.7985 51.2548 25.91 100.1 24.5257 99.6235 14 Rc
159.301 50.2416 50.8004 25.91 100.1 24.7523 99.1663 14 Rc
234.863 75.4581 75.3116 25.91 100.1 25.1078 97.935 14 Rc
252.107 80.7854 80.2458 25.91 100.1 24.713 97.9699 14 Rc
285.007 90.4958 90.6524 25.91 100.1 24.6108 97.6568 14 Rc
234.692 73.9816 74.5339 25.91 100.1 24.6619 98.2175 14 Rc
261.244 82.7141 82.7955 25.91 100.1 24.4972 98.0252 14 Rc
291.438 92.4379 92.2668 25.91 100.1 24.3999 97.7332 14 Rc
302.059 95.1308 95.2227 25.91 100.1 24.1826 97.7857 14 Rc
249.113 78.9057 78.917 25.91 100.1 24.3368 98.3382 14 Rc
250.739 80.0162 79.5771 25.91 100.1 24.135 98.5651 14 Rc
116.202 38.0031 37.3018 25.91 100.1 24.865 100.091 14 Rc
135.124 44.0617 43.1304 25.91 100.1 24.7112 99.8799 14 Rc
133.982 42.8427 42.9285 25.91 100.1 24.7084 100.199 14 Rc
177.591 57.1659 56.5616 25.91 100.1 24.3191 99.9445 14 Rc
151.137 47.1257 48.2631 25.91 100.1 24.5924 100.469 14 Rc
196.436 61.1225 62.3027 25.91 100.1 24.1603 100.369 14 Rc
197.487 63.1432 62.7521 25.91 100.1 24.2045 99.5529 14 Rc
248.698 77.9495 78.6766 25.91 100.1 23.8963 99.0268 14 Rc
213.501 68.3313 67.8749 25.91 100.1 24.0204 99.7242 14 Rc
251.119 79.8091 79.6493 25.91 100.1 23.7032 99.5713 14 Rc
289.43 90.7901 91.2271 25.91 100.1 23.5554 98.8783 14 Rc
154.161 50.023 49.1164 25.91 100.1 24.642 100.72 14 Rc
176.809 57.1958 56.074 25.91 100.1 24.4547 100.808 14 Rc
219.254 68.1103 69.4896 25.91 100.1 23.9586 100.412 14 Rc
202.242 64.7153 64.0881 25.91 100.1 24.199 100.781 14 Rc
258.826 80.8376 81.759 25.91 100.1 23.589 100.294 14 Rc
120.562 39.3929 38.5743 25.91 100.1 25.0395 100.816 14 Rc
222.999 72.2569 71.2889 26.2944 100.596 25.5117 98.5433 14 Rc
256.149 82.765 82.0395 26.2944 100.596 25.2175 98.3349 14 Rc
247.662 78.7377 78.9115 26.2944 100.596 24.9037 98.6668 14 Rc
272.804 86.5359 86.8491 26.2944 100.596 24.7484 98.4849 14 Rc
163.015 52.3792 52.1388 26.2944 100.596 25.4847 99.2375 14 Rc
213.84 67.611 68.2235 26.2944 100.596 25.1964 98.8431 14 Rc
197.112 63.2721 62.9845 26.2944 100.596 25.4505 98.8634 14 Rc
250.792 80.6586 79.9602 26.2944 100.596 24.6942 98.835 14 Rc
249.125 80.459 79.4271 26.2944 100.596 24.5549 99.0325 14 Rc
269.459 85.834 85.7232 26.2944 100.596 24.3221 99.0384 14 Rc
178.085 57.3746 56.8713 26.2944 100.596 25.048 99.4801 14 Rc
184.212 57.6581 58.7528 26.2944 100.596 24.8769 99.6453 14 Rc
163.327 51.5601 52.2577 26.2944 100.596 24.9958 99.8346 14 Rc
233.175 73.6149 74.2368 26.2944 100.596 24.5305 99.3404 14 Rc
219.588 68.9335 69.9582 26.2944 100.596 24.5257 99.6235 14 Rc
223.567 71.9234 71.3475 26.2944 100.596 24.7523 99.1663 14 Rc
297.469 96.0413 95.5231 26.2944 100.596 25.1078 97.935 14 Rc
316.816 101.433 101.08 26.2944 100.596 24.713 97.9699 14 Rc
349.455 112.084 111.44 26.2944 100.596 24.6108 97.6568 14 Rc
299.914 95.7184 95.4819 26.2944 100.596 24.6619 98.2175 14 Rc
326.513 104.174 103.758 26.2944 100.596 24.4972 98.0252 14 Rc
356.544 113.084 113.201 26.2944 100.596 24.3999 97.7332 14 Rc
367.451 116.393 116.21 26.2944 100.596 24.1826 97.7857 14 Rc
397.462 125.867 125.337 26.2944 100.596 23.9027 97.6622 14 Rc
314.448 99.3265 99.871 26.2944 100.596 24.3368 98.3382 14 Rc
315.259 100.587 100.213 26.2944 100.596 24.135 98.5651 14 Rc
166.816 53.6853 53.4478 26.2944 100.596 24.865 100.091 14 Rc
190.148 60.4007 60.737 26.2944 100.596 24.7112 99.8799 14 Rc
180.8 58.0697 57.7513 26.2944 100.596 24.7084 100.199 14 Rc
229.198 73.0489 72.986 26.2944 100.596 24.3191 99.9445 14 Rc
189.683 60.6055 60.3983 26.2944 100.596 24.5924 100.469 14 Rc
238.397 75.1353 75.5416 26.2944 100.596 24.1603 100.369 14 Rc
254.964 80.2227 81.2029 26.2944 100.596 24.2045 99.5529 14 Rc
309.949 97.3 98.2453 26.2944 100.596 23.8963 99.0268 14 Rc
267.646 84.6178 85.207 26.2944 100.596 24.0204 99.7242 14 Rc
306.071 96.3092 97.2784 26.2944 100.596 23.7032 99.5713 14 Rc
350.358 109.802 110.715 26.2944 100.596 23.5554 98.8783 14 Rc
184.16 57.9921 58.7331 26.2944 100.596 24.642 100.72 14 Rc
205.671 64.152 65.3797 26.2944 100.596 24.4547 100.808 14 Rc
260.389 82.3416 82.5099 26.2944 100.596 23.9586 100.412 14 Rc
233.739 72.6914 74.0985 26.2944 100.596 24.199 100.781 14 Rc
302.364 95.7817 95.5445 26.2944 100.596 23.589 100.294 14 Rc
141.27 44.158 45.4718 26.2944 100.596 25.0395 100.816 14 Rc
68.7384 21.9668 22.0542 25.5117 98.5433 24.9037 98.6668 14 Rc
85.0778 27.7099 27.3651 25.5117 98.5433 24.7484 98.4849 14 Rc
69.7382 22.3785 22.3324 25.5117 98.5433 25.4847 99.2375 14 Rc
95.5292 30.0453 30.4031 25.5117 98.5433 24.6942 98.835 14 Rc
117.253 35.7195 37.231 25.5117 98.5433 24.5549 99.0325 14 Rc
141.385 43.8051 44.775 25.5117 98.5433 24.3221 99.0384 14 Rc
107.38 33.6256 34.2673 25.5117 98.5433 25.048 99.4801 14 Rc
131.44 40.6119 41.8204 25.5117 98.5433 24.8769 99.6453 14 Rc
141.968 45.295 45.1379 25.5117 98.5433 24.9958 99.8346 14 Rc
135.477 43.2807 43.1444 25.5117 98.5433 24.5305 99.3404 14 Rc
154.489 49.2127 49.2146 25.5117 98.5433 24.5257 99.6235 14 Rc
105.183 32.5675 33.5145 25.5117 98.5433 24.7523 99.1663 14 Rc
75.8683 24.4366 24.629 25.5117 98.5433 25.1078 97.935 14 Rc
105.926 33.0749 34.1276 25.5117 98.5433 24.713 97.9699 14 Rc
134.194 42.8107 43.0321 25.5117 98.5433 24.6108 97.6568 14 Rc
100.027 32.1703 32.2241 25.5117 98.5433 24.6619 98.2175 14 Rc
124.303 39.2568 39.8338 25.5117 98.5433 24.4972 98.0252 14 Rc
148.165 47.0784 47.3026 25.5117 98.5433 24.3999 97.7332 14 Rc
166.387 52.1801 52.8116 25.5117 98.5433 24.1826 97.7857 14 Rc
199.826 62.5375 63.0633 25.5117 98.5433 23.9027 97.6622 14 Rc
132.269 42.2491 42.2252 25.5117 98.5433 24.3368 98.3382 14 Rc
153.098 48.8506 48.66 25.5117 98.5433 24.135 98.5651 14 Rc
171.531 54.3027 54.3845 25.5117 98.5433 24.865 100.091 14 Rc
161.348 50.0831 51.2055 25.5117 98.5433 24.7112 99.8799 14 Rc
189.126 59.0925 59.8276 25.5117 98.5433 24.7084 100.199 14 Rc
193.783 61.1128 61.6421 25.5117 98.5433 24.3191 99.9445 14 Rc
219.265 68.6639 69.125 25.5117 98.5433 24.5924 100.469 14 Rc
237.738 74.8121 75.2471 25.5117 98.5433 24.1603 100.369 14 Rc
177.49 56.9462 56.4024 25.5117 98.5433 24.2045 99.5529 14 Rc
186.145 57.8971 58.677 25.5117 98.5433 23.8963 99.0268 14 Rc
204.237 64.7714 64.8328 25.5117 98.5433 24.0204 99.7242 14 Rc
226.36 71.7987 71.4964 25.5117 98.5433 23.7032 99.5713 14 Rc
220.154 69.4513 69.3639 25.5117 98.5433 23.5554 98.8783 14 Rc
239.6 75.4101 75.5404 25.5117 98.5433 24.642 100.72 14 Rc
256.736 80.5875 80.6769 25.5117 98.5433 24.4547 100.808 14 Rc
268.839 84.2597 84.6663 25.5117 98.5433 24.199 100.781 14 Rc
277.591 87.1228 87.9253 25.5117 98.5433 23.589 100.294 14 Rc
234.47 75.7407 75.1152 25.5117 98.5433 25.0395 100.816 14 Rc
54.308 17.8469 17.4234 25.2175 98.3349 24.7484 98.4849 14 Rc
95.4418 30.105 30.5176 25.2175 98.3349 25.4847 99.2375 14 Rc
51.182 16.5082 16.4218 25.2175 98.3349 25.1964 98.8431 14 Rc
59.0966 18.3804 19.018 25.2175 98.3349 25.4505 98.8634 14 Rc
101.882 31.7913 32.2904 25.2175 98.3349 24.5549 99.0325 14 Rc
122.302 37.4035 38.6602 25.2175 98.3349 24.3221 99.0384 14 Rc
116.814 37.7857 37.2533 25.2175 98.3349 25.048 99.4801 14 Rc
137.332 44.2806 43.6877 25.2175 98.3349 24.8769 99.6453 14 Rc
153.001 49.2838 48.5973 25.2175 98.3349 24.9958 99.8346 14 Rc
126.982 39.5581 40.3354 25.2175 98.3349 24.5305 99.3404 14 Rc
151.05 47.4476 48.0459 25.2175 98.3349 24.5257 99.6235 14 Rc
98.4755 31.1286 31.3322 25.2175 98.3349 24.7523 99.1663 14 Rc
42.0557 13.1465 13.5831 25.2175 98.3349 25.1078 97.935 14 Rc
67.0874 20.9878 21.3971 25.2175 98.3349 24.713 97.9699 14 Rc
96.0597 30.5952 30.4985 25.2175 98.3349 24.6108 97.6568 14 Rc
85.9727 27.2005 27.3033 25.2175 98.3349 24.4972 98.0252 14 Rc
109.332 33.9994 34.5671 25.2175 98.3349 24.3999 97.7332 14 Rc
127.751 39.5416 40.1706 25.2175 98.3349 24.1826 97.7857 14 Rc
161.252 49.9356 50.4521 25.2175 98.3349 23.9027 97.6622 14 Rc
97.9297 31.4755 31.0733 25.2175 98.3349 24.3368 98.3382 14 Rc
122.595 38.8908 38.8849 25.2175 98.3349 24.135 98.5651 14 Rc
165.606 52.6537 52.5883 25.2175 98.3349 24.7112 99.8799 14 Rc
196.254 63.2464 62.1098 25.2175 98.3349 24.7084 100.199 14 Rc
190.76 61.2059 60.6235 25.2175 98.3349 24.3191 99.9445 14 Rc
226.175 71.647 71.3449 25.2175 98.3349 24.5924 100.469 14 Rc
236.747 75.0078 75.0191 25.2175 98.3349 24.1603 100.369 14 Rc
166.806 52.8353 52.8137 25.2175 98.3349 24.2045 99.5529 14 Rc
162.724 50.4117 51.2515 25.2175 98.3349 23.8963 99.0268 14 Rc
193.496 60.8478 61.1738 25.2175 98.3349 24.0204 99.7242 14 Rc
192.836 60.1765 60.764 25.2175 98.3349 23.5554 98.8783 14 Rc
248.863 79.1549 78.3631 25.2175 98.3349 24.642 100.72 14 Rc
263.576 82.8596 82.8781 25.2175 98.3349 24.4547 100.808 14 Rc
252.389 79.8521 79.9375 25.2175 98.3349 23.9586 100.412 14 Rc
271.802 85.1322 85.8247 25.2175 98.3349 24.199 100.781 14 Rc
250.555 81.041 79.8087 25.2175 98.3349 25.0395 100.816 14 Rc
86.4346 26.755 27.3188 24.9037 98.6668 25.4847 99.2375 14 Rc
63.9389 20.1987 20.3445 24.9037 98.6668 25.4505 98.8634 14 Rc
83.5331 26.1859 26.4881 24.9037 98.6668 25.048 99.4801 14 Rc
98.7427 32.2425 31.2366 24.9037 98.6668 24.8769 99.6453 14 Rc
118.179 37.9753 37.3329 24.9037 98.6668 24.9958 99.8346 14 Rc
79.6952 24.7708 25.0987 24.9037 98.6668 24.5305 99.3404 14 Rc
105.38 32.9571 33.3047 24.9037 98.6668 24.5257 99.6235 14 Rc
53.1449 16.6907 16.7442 24.9037 98.6668 24.7523 99.1663 14 Rc
77.1587 25.0646 24.9145 24.9037 98.6668 25.1078 97.935 14 Rc
73.4669 22.9606 23.3325 24.9037 98.6668 24.713 97.9699 14 Rc
107.059 32.932 33.8415 24.9037 98.6668 24.6108 97.6568 14 Rc
79.0194 24.4181 24.8518 24.9037 98.6668 24.4972 98.0252 14 Rc
109.728 34.1151 34.4239 24.9037 98.6668 24.3999 97.7332 14 Rc
119.882 37.7237 37.3267 24.9037 98.6668 24.1826 97.7857 14 Rc
150.787 47.1284 46.7421 24.9037 98.6668 23.9027 97.6622 14 Rc
71.2525 21.874 22.33 24.9037 98.6668 24.3368 98.3382 14 Rc
86.0929 27.0528 27.0477 24.9037 98.6668 24.135 98.5651 14 Rc
143.725 45.995 45.315 24.9037 98.6668 24.865 100.091 14 Rc
124.299 40.0539 39.296 24.9037 98.6668 24.7112 99.8799 14 Rc
156.169 50.8611 49.2373 24.9037 98.6668 24.7084 100.199 14 Rc
144.601 45.6846 45.7109 24.9037 98.6668 24.3191 99.9445 14 Rc
185.252 58.8792 58.2097 24.9037 98.6668 24.5924 100.469 14 Rc
191.001 59.9181 60.2534 24.9037 98.6668 24.1603 100.369 14 Rc
118.643 37.631 37.299 24.9037 98.6668 24.2045 99.5529 14 Rc
117.8 36.2841 36.7493 24.9037 98.6668 23.8963 99.0268 14 Rc
145.26 45.2762 45.6356 24.9037 98.6668 24.0204 99.7242 14 Rc
161.929 51.7311 50.6635 24.9037 98.6668 23.7032 99.5713 14 Rc
209.326 66.3536 65.6458 24.9037 98.6668 24.642 100.72 14 Rc
222.026 70.1815 69.5591 24.9037 98.6668 24.4547 100.808 14 Rc
205.569 65.1526 64.7935 24.9037 98.6668 23.9586 100.412 14 Rc
227.735 72.1524 71.6967 24.9037 98.6668 24.199 100.781 14 Rc
220.421 68.6479 69.2282 24.9037 98.6668 23.589 100.294 14 Rc
217.163 70.5441 68.7197 24.9037 98.6668 25.0395 100.816 14 Rc
111.555 35.1254 35.2172 24.7484 98.4849 25.4847 99.2375 14 Rc
61.5242 18.9913 19.4232 24.7484 98.4849 25.1964 98.8431 14 Rc
86.876 27.1742 27.5732 24.7484 98.4849 25.4505 98.8634 14 Rc
35.8717 11.5373 11.3315 24.7484 98.4849 24.6942 98.835 14 Rc
59.3769 18.9545 18.7045 24.7484 98.4849 24.5549 99.0325 14 Rc
105.76 32.6781 33.4634 24.7484 98.4849 25.048 99.4801 14 Rc
117.987 38.0101 37.3247 24.7484 98.4849 24.8769 99.6453 14 Rc
138.91 43.8479 43.8508 24.7484 98.4849 24.9958 99.8346 14 Rc
89.7965 28.3942 28.3484 24.7484 98.4849 24.5305 99.3404 14 Rc
117.715 38.0425 37.23 24.7484 98.4849 24.5257 99.6235 14 Rc
68.8095 21.7896 21.6901 24.7484 98.4849 24.7523 99.1663 14 Rc
52.1616 16.5929 16.5053 24.7484 98.4849 24.713 97.9699 14 Rc
85.0568 26.5479 26.7827 24.7484 98.4849 24.6108 97.6568 14 Rc
85.3223 26.0789 26.6772 24.7484 98.4849 24.3999 97.7332 14 Rc
94.689 29.6747 29.4027 24.7484 98.4849 24.1826 97.7857 14 Rc
125.664 39.2565 38.8665 24.7484 98.4849 23.9027 97.6622 14 Rc
48.1132 15.4476 15.1587 24.7484 98.4849 24.3368 98.3382 14 Rc
68.6891 21.8908 21.6551 24.7484 98.4849 24.135 98.5651 14 Rc
162.629 51.3121 51.3075 24.7484 98.4849 24.865 100.091 14 Rc
140.951 45.5799 44.5511 24.7484 98.4849 24.7112 99.8799 14 Rc
173.177 55.8168 54.6107 24.7484 98.4849 24.7084 100.199 14 Rc
155.172 49.0475 49.0513 24.7484 98.4849 24.3191 99.9445 14 Rc
201.232 64.242 63.2917 24.7484 98.4849 24.5924 100.469 14 Rc
201.606 63.7811 63.6018 24.7484 98.4849 24.1603 100.369 14 Rc
123.853 37.993 38.9822 24.7484 98.4849 24.2045 99.5529 14 Rc
149.35 46.8256 46.943 24.7484 98.4849 24.0204 99.7242 14 Rc
160.134 49.9107 50.1953 24.7484 98.4849 23.7032 99.5713 14 Rc
138.53 43.1694 43.4266 24.7484 98.4849 23.5554 98.8783 14 Rc
226.109 71.6328 70.9561 24.7484 98.4849 24.642 100.72 14 Rc
237.124 75.2299 74.3904 24.7484 98.4849 24.4547 100.808 14 Rc
214.058 66.8722 67.4097 24.7484 98.4849 23.9586 100.412 14 Rc
