98.5 23.25 0 3.32516
98.5 23 0 3.32888
98.5 22.75 0 3.3301
98.5 22.5 0 3.33061
98.5 22.25 0 3.3307
98.5 22 0 3.3307
98.75 27 0 3.3307
98.75 26.75 0 3.33096
98.75 26.5 0 3.34345
98.75 26.25 0 3.42899
98.75 26 0 3.46511
98.75 25.75 0 3.29149
98.75 25.5 0 3.1605
98.75 25.25 0 3.46851
98.75 25 0 3.31671
98.75 24.75 0 3.36701
98.75 24.5 0 3.29534
98.75 24.25 0 3.29252
98.75 24 0 3.28559
98.75 23.75 0 3.3229
98.75 23.5 0 3.33917
98.75 23.25 0 3.33122
98.75 23 0 3.33054
98.75 22.75 0 3.33065
98.75 22.5 0 3.33077
98.75 22.25 0 3.3307
98.75 22 0 3.3307
99 27 0 3.3307
99 26.75 0 3.33022
99 26.5 0 3.2856
99 26.25 0 3.29911
99 26 0 3.45028
99 25.75 0 3.3147
99 25.5 0 3.19613
99 25.25 0 3.39448
99 25 0 3.26467
99 24.75 0 3.2628
99 24.5 0 3.30972
99 24.25 0 3.39447
99 24 0 3.4113
99 23.75 0 3.43379
99 23.5 0 3.3898
99 23.25 0 3.33645
99 23 0 3.3317
99 22.75 0 3.331
99 22.5 0 3.33085
99 22.25 0 3.3307
99 22 0 3.3307
99.25 27 0 3.3307
99.25 26.75 0 3.33022
99.25 26.5 0 3.2761
99.25 26.25 0 3.2027
99.25 26 0 3.3909
99.25 25.75 0 3.44168
99.25 25.5 0 3.36129
99.25 25.25 0 3.26331
99.25 25 0 3.1819
99.25 24.75 0 3.17098
99.25 24.5 0 3.29241
99.25 24.25 0 3.36753
99.25 24 0 3.26389
99.25 23.75 0 3.24961
99.25 23.5 0 3.3221
99.25 23.25 0 3.32994
99.25 23 0 3.33067
99.25 22.75 0 3.33071
99.25 22.5 0 3.33075
99.25 22.25 0 3.3307
99.25 22 0 3.3307
99.5 27 0 3.3307
99.5 26.75 0 3.33045
99.5 26.5 0 3.30445
99.5 26.25 0 3.32166
99.5 26 0 3.32198
99.5 25.75 0 3.29243
99.5 25.5 0 3.28702
99.5 25.25 0 3.24244
99.5 25 0 3.38459
99.5 24.75 0 3.28129
99.5 24.5 0 3.28114
99.5 24.25 0 3.25791
99.5 24 0 3.33393
99.5 23.75 0 3.35907
99.5 23.5 0 3.32212
99.5 23.25 0 3.32737
99.5 23 0 3.32963
99.5 22.75 0 3.33027
99.5 22.5 0 3.33058
99.5 22.25 0 3.3307
99.5 22 0 3.3307
99.75 27 0 3.3307
99.75 26.75 0 3.33052
99.75 26.5 0 3.30373
99.75 26.25 0 3.23248
99.75 26 0 3.16636
99.75 25.75 0 3.29507
99.75 25.5 0 3.28321
99.75 25.25 0 3.2607
99.75 25 0 3.43123
99.75 24.75 0 3.29253
99.75 24.5 0 3.23471
99.75 24.25 0 3.25699
99.75 24 0 3.39591
99.75 23.75 0 3.31423
99.75 23.5 0 3.30141
99.75 23.25 0 3.32516
99.75 23 0 3.32887
99.75 22.75 0 3.32998
99.75 22.5 0 3.33048
99.75 22.25 0 3.3307
99.75 22 0 3.3307
100 27 0 3.3307
100 26.75 0 3.3308
100 26.5 0 3.33203
100 26.25 0 3.33348
100 26 0 3.26409
100 25.75 0 3.31527
100 25.5 0 3.28262
100 25.25 0 3.22128
100 25 0 3.38315
100 24.75 0 3.28929
100 24.5 0 3.28846
100 24.25 0 3.23962
100 24 0 3.34105
100 23.75 0 3.2974
100 23.5 0 3.27385
100 23.25 0 3.32424
100 23 0 3.32903
100 22.75 0 3.33008
100 22.5 0 3.33053
100 22.25 0 3.3307
100 22 0 3.3307
100.25 27 0 3.3307
100.25 26.75 0 3.33125
100.25 26.5 0 3.35231
100.25 26.25 0 3.39409
100.25 26 0 3.42766
100.25 25.75 0 3.36089
100.25 25.5 0 3.20808
100.25 25.25 0 3.08222
100.25 25 0 3.27635
100.25 24.75 0 3.4277
100.25 24.5 0 3.45807
100.25 24.25 0 3.3452
100.25 24 0 3.3904
100.25 23.75 0 3.44467
100.25 23.5 0 3.33856
100.25 23.25 0 3.33007
100.25 23 0 3.33048
100.25 22.75 0 3.33054
100.25 22.5 0 3.33067
100.25 22.25 0 3.3307
100.25 22 0 3.3307
100.5 27 0 3.3307
100.5 26.75 0 3.33047
100.5 26.5 0 3.30969
100.5 26.25 0 3.2677
100.5 26 0 3.36508
100.5 25.75 0 3.36571
100.5 25.5 0 3.3812
100.5 25.25 0 3.28554
100.5 25 0 3.21597
100.5 24.75 0 3.3211
100.5 24.5 0 3.33773
100.5 24.25 0 3.20607
100.5 24 0 3.2696
100.5 23.75 0 3.34387
100.5 23.5 0 3.34236
100.5 23.25 0 3.33238
100.5 23 0 3.33116
100.5 22.75 0 3.33083
100.5 22.5 0 3.33076
100.5 22.25 0 3.3307
100.5 22 0 3.3307
100.75 27 0 3.3307
100.75 26.75 0 3.33073
100.75 26.5 0 3.32654
100.75 26.25 0 3.34314
100.75 26 0 3.32577
100.75 25.75 0 3.28543
100.75 25.5 0 3.29802
100.75 25.25 0 3.26401
100.75 25 0 3.28316
100.75 24.75 0 3.38715
100.75 24.5 0 3.40175
100.75 24.25 0 3.30223
100.75 24 0 3.29545
100.75 23.75 0 3.32945
100.75 23.5 0 3.33221
100.75 23.25 0 3.33166
100.75 23 0 3.33111
100.75 22.75 0 3.33085
100.75 22.5 0 3.33075
100.75 22.25 0 3.3307
100.75 22 0 3.3307
101 27 0 3.3307
101 26.75 0 3.3307
101 26.5 0 3.32987
101 26.25 0 3.32926
101 26 0 3.31218
101 25.75 0 3.30856
101 25.5 0 3.29251
101 25.25 0 3.27047
101 25 0 3.30477
101 24.75 0 3.35841
101 24.5 0 3.37501
101 24.25 0 3.35044
101 24 0 3.3306
101 23.75 0 3.33106
101 23.5 0 3.33136
101 23.25 0 3.33119
101 23 0 3.33095
101 22.75 0 3.33079
101 22.5 0 3.33072
101 22.25 0 3.3307
101 22 0 3.3307
101.25 27 0 3.3307
101.25 26.75 0 3.3307
101.25 26.5 0 3.33005
101.25 26.25 0 3.32909
101.25 26 0 3.3268
101.25 25.75 0 3.32444
101.25 25.5 0 3.32166
101.25 25.25 0 3.32039
101.25 25 0 3.32584
101.25 24.75 0 3.33311
101.25 24.5 0 3.33618
101.25 24.25 0 3.33407
101.25 24 0 3.33176
101.25 23.75 0 3.33118
101.25 23.5 0 3.33107
101.25 23.25 0 3.33098
101.25 23 0 3.33085
101.25 22.75 0 3.33075
101.25 22.5 0 3.3307
101.25 22.25 0 3.3307
101.25 22 0 3.3307
101.5 27 0 3.3307
101.5 26.75 0 3.3307
101.5 26.5 0 3.33036
101.5 26.25 0 3.3299
101.5 26 0 3.3291
101.5 25.75 0 3.32818
101.5 25.5 0 3.32744
101.5 25.25 0 3.32748
101.5 25 0 3.32908
101.5 24.75 0 3.3313
101.5 24.5 0 3.3324
101.5 24.25 0 3.33201
101.5 24 0 3.3313
101.5 23.75 0 3.33098
101.5 23.5 0 3.3309
101.5 23.25 0 3.33086
101.5 23 0 3.33081
101.5 22.75 0 3.33075
101.5 22.5 0 3.33071
101.5 22.25 0 3.3307
101.5 22 0 3.3307
101.75 27 0 3.3307
101.75 26.75 0 3.3307
101.75 26.5 0 3.3307
101.75 26.25 0 3.3307
101.75 26 0 3.3307
101.75 25.75 0 3.3307
101.75 25.5 0 3.3307
101.75 25.25 0 3.3307
101.75 25 0 3.3307
101.75 24.75 0 3.3307
101.75 24.5 0 3.3307
101.75 24.25 0 3.3307
101.75 24 0 3.3307
101.75 23.75 0 3.3307
101.75 23.5 0 3.3307
101.75 23.25 0 3.3307
101.75 23 0 3.3307
101.75 22.75 0 3.3307
101.75 22.5 0 3.3307
101.75 22.25 0 3.3307
101.75 22 0 3.3307
102 27 0 3.3307
102 26.75 0 3.3307
102 26.5 0 3.3307
102 26.25 0 3.3307
102 26 0 3.3307
102 25.75 0 3.3307
102 25.5 0 3.3307
102 25.25 0 3.3307
102 25 0 3.3307
102 24.75 0 3.3307
102 24.5 0 3.3307
102 24.25 0 3.3307
102 24 0 3.3307
102 23.75 0 3.3307
102 23.5 0 3.3307
102 23.25 0 3.3307
102 23 0 3.3307
102 22.75 0 3.3307
102 22.5 0 3.3307
102 22.25 0 3.3307
102 22 0 3.3307
97 27 2 3.3307
97 26.75 2 3.3307
97 26.5 2 3.3307
97 26.25 2 3.3307
97 26 2 3.3307
97 25.75 2 3.3307
97 25.5 2 3.3307
97 25.25 2 3.3307
97 25 2 3.3307
97 24.75 2 3.3307
97 24.5 2 3.3307
97 24.25 2 3.3307
97 24 2 3.3307
97 23.75 2 3.3307
97 23.5 2 3.3307
97 23.25 2 3.3307
97 23 2 3.3307
97 22.75 2 3.3307
97 22.5 2 3.3307
97 22.25 2 3.3307
97 22 2 3.3307
97.25 27 2 3.3307
97.25 26.75 2 3.3307
97.25 26.5 2 3.33095
97.25 26.25 2 3.33111
97.25 26 2 3.33099
97.25 25.75 2 3.33046
97.25 25.5 2 3.32972
97.25 25.25 2 3.32946
97.25 25 2 3.33099
97.25 24.75 2 3.32868
97.25 24.5 2 3.32527
97.25 24.25 2 3.33232
97.25 24 2 3.33472
97.25 23.75 2 3.33286
97.25 23.5 2 3.33104
97.25 23.25 2 3.33054
97.25 23 2 3.33053
97.25 22.75 2 3.33062
97.25 22.5 2 3.33068
97.25 22.25 2 3.3307
97.25 22 2 3.3307
97.5 27 2 3.3307
97.5 26.75 2 3.33095
97.5 26.5 2 3.33531
97.5 26.25 2 3.33709
97.5 26 2 3.33446
97.5 25.75 2 3.32742
97.5 25.5 2 3.31885
97.5 25.25 2 3.31386
97.5 25 2 3.31613
97.5 24.75 2 3.3129
97.5 24.5 2 3.31279
97.5 24.25 2 3.33671
97.5 24 2 3.34532
97.5 23.75 2 3.33669
97.5 23.5 2 3.32773
97.5 23.25 2 3.32459
97.5 23 2 3.32501
97.5 22.75 2 3.3268
97.5 22.5 2 3.3288
97.5 22.25 2 3.33068
97.5 22 2 3.3307
97.75 27 2 3.3307
97.75 26.75 2 3.3315
97.75 26.5 2 3.34192
97.75 26.25 2 3.34697
97.75 26 2 3.34213
97.75 25.75 2 3.32649
97.75 25.5 2 3.30595
97.75 25.25 2 3.29244
97.75 25 2 3.3025
97.75 24.75 2 3.29867
97.75 24.5 2 3.2981
97.75 24.25 2 3.35285
97.75 24 2 3.36117
97.75 23.75 2 3.33375
97.75 23.5 2 3.31711
97.75 23.25 2 3.31467
97.75 23 2 3.3179
97.75 22.75 2 3.32251
97.75 22.5 2 3.32683
97.75 22.25 2 3.33064
97.75 22 2 3.3307
98 27 2 3.3307
98 26.75 2 3.3327
98 26.5 2 3.3526
98 26.25 2 3.36447
98 26 2 3.35869
98 25.75 2 3.3308
98 25.5 2 3.29082
98 25.25 2 3.25911
98 25 2 3.26745
98 24.75 2 3.26961
98 24.5 2 3.28897
98 24.25 2 3.35623
98 24 2 3.34794
98 23.75 2 3.30359
98 23.5 2 3.29266
98 23.25 2 3.29982
98 23 2 3.30966
98 22.75 2 3.31831
98 22.5 2 3.32507
98 22.25 2 3.33057
98 22 2 3.3307
98.25 27 2 3.3307
98.25 26.75 2 3.33499
98.25 26.5 2 3.36766
98.25 26.25 2 3.39241
98.25 26 2 3.38937
98.25 25.75 2 3.34403
98.25 25.5 2 3.28241
98.25 25.25 2 3.24598
98.25 25 2 3.21997
98.25 24.75 2 3.22233
98.25 24.5 2 3.26618
98.25 24.25 2 3.3202
98.25 24 2 3.29258
98.25 23.75 2 3.25087
98.25 23.5 2 3.26311
98.25 23.25 2 3.28668
98.25 23 2 3.30409
98.25 22.75 2 3.31604
98.25 22.5 2 3.32428
98.25 22.25 2 3.33053
98.25 22 2 3.3307
98.5 27 2 3.3307
98.5 26.75 2 3.33855
98.5 26.5 2 3.38208
98.5 26.25 2 3.42833
98.5 26 2 3.43386
98.5 25.75 2 3.3482
98.5 25.5 2 3.25198
98.5 25.25 2 3.24051
98.5 25 2 3.1976
98.5 24.75 2 3.21081
98.5 24.5 2 3.22454
98.5 24.25 2 3.26774
98.5 24 2 3.25052
98.5 23.75 2 3.22728
98.5 23.5 2 3.25784
98.5 23.25 2 3.28855
98.5 23 2 3.3065
98.5 22.75 2 3.31763
98.5 22.5 2 3.32504
98.5 22.25 2 3.33061
98.5 22 2 3.3307
98.75 27 2 3.3307
98.75 26.75 2 3.33956
98.75 26.5 2 3.3752
98.75 26.25 2 3.44242
98.75 26 2 3.45852
98.75 25.75 2 3.32322
98.75 25.5 2 3.20426
98.75 25.25 2 3.26575
98.75 25 2 3.20162
98.75 24.75 2 3.21254
98.75 24.5 2 3.21724
98.75 24.25 2 3.25533
98.75 24 2 3.27263
98.75 23.75 2 3.29117
98.75 23.5 2 3.30761
98.75 23.25 2 3.31223
98.75 23 2 3.31726
98.75 22.75 2 3.32244
98.75 22.5 2 3.32693
98.75 22.25 2 3.33077
98.75 22 2 3.3307
99 27 2 3.3307
99 26.75 2 3.31759
99 26.5 2 3.30912
99 26.25 2 3.34273
99 26 2 3.40711
99 25.75 2 3.31073
99 25.5 2 3.19494
99 25.25 2 3.21108
99 25 2 3.14375
99 24.75 2 3.1479
99 24.5 2 3.20718
99 24.25 2 3.29256
99 24 2 3.33084
99 23.75 2 3.35404
99 23.5 2 3.35046
99 23.25 2 3.33099
99 23 2 3.32555
99 22.75 2 3.32611
99 22.5 2 3.32836
99 22.25 2 3.33085
99 22 2 3.3307
99.25 27 2 3.3307
99.25 26.75 2 3.30813
99.25 26.5 2 3.25895
99.25 26.25 2 3.24216
99.25 26 2 3.3216
99.25 25.75 2 3.31284
99.25 25.5 2 3.22124
99.25 25.25 2 3.14087
99.25 25 2 3.08895
99.25 24.75 2 3.08948
99.25 24.5 2 3.16989
99.25 24.25 2 3.25094
99.25 24 2 3.2649
99.25 23.75 2 3.28202
99.25 23.5 2 3.31213
99.25 23.25 2 3.31984
99.25 23 2 3.32287
99.25 22.75 2 3.32557
99.25 22.5 2 3.32823
99.25 22.25 2 3.33075
99.25 22 2 3.3307
99.5 27 2 3.3307
99.5 26.75 2 3.31569
99.5 26.5 2 3.25233
99.5 26.25 2 3.21872
99.5 26 2 3.21638
99.5 25.75 2 3.20397
99.5 25.5 2 3.16221
99.5 25.25 2 3.1246
99.5 25 2 3.17155
99.5 24.75 2 3.14628
99.5 24.5 2 3.16443
99.5 24.25 2 3.20606
99.5 24 2 3.27429
99.5 23.75 2 3.30038
99.5 23.5 2 3.30143
99.5 23.25 2 3.31025
99.5 23 2 3.31786
99.5 22.75 2 3.32329
99.5 22.5 2 3.32732
99.5 22.25 2 3.33058
99.5 22 2 3.3307
99.75 27 2 3.3307
99.75 26.75 2 3.31571
99.75 26.5 2 3.24988
99.75 26.25 2 3.17678
99.75 26 2 3.12553
99.75 25.75 2 3.14785
99.75 25.5 2 3.13005
99.75 25.25 2 3.12935
99.75 25 2 3.22733
99.75 24.75 2 3.19759
99.75 24.5 2 3.18215
99.75 24.25 2 3.21539
99.75 24 2 3.30354
99.75 23.75 2 3.29878
99.75 23.5 2 3.29011
99.75 23.25 2 3.30422
99.75 23 2 3.31495
99.75 22.75 2 3.32192
99.75 22.5 2 3.32673
99.75 22.25 2 3.33048
99.75 22 2 3.3307
100 27 2 3.3307
100 26.75 2 3.32897
100 26.5 2 3.29073
100 26.25 2 3.24988
100 26 2 3.19439
100 25.75 2 3.17573
100 25.5 2 3.12253
100 25.25 2 3.10167
100 25 2 3.21844
100 24.75 2 3.24126
100 24.5 2 3.25446
100 24.25 2 3.25493
100 24 2 3.32092
100 23.75 2 3.31902
100 23.5 2 3.29713
100 23.25 2 3.30985
100 23 2 3.31807
100 22.75 2 3.32336
100 22.5 2 3.32728
100 22.25 2 3.33053
100 22 2 3.3307
100.25 27 2 3.3307
100.25 26.75 2 3.33826
100.25 26.5 2 3.32514
100.25 26.25 2 3.32154
100.25 26 2 3.30572
100.25 25.75 2 3.23525
100.25 25.5 2 3.11796
100.25 25.25 2 3.05452
100.25 25 2 3.18056
100.25 24.75 2 3.31302
100.25 24.5 2 3.3678
100.25 24.25 2 3.33674
100.25 24 2 3.3712
100.25 23.75 2 3.39448
100.25 23.5 2 3.34896
100.25 23.25 2 3.33138
100.25 23 2 3.32716
100.25 22.75 2 3.32726
100.25 22.5 2 3.32878
100.25 22.25 2 3.33067
100.25 22 2 3.3307
100.5 27 2 3.3307
100.5 26.75 2 3.32462
100.5 26.5 2 3.30868
100.5 26.25 2 3.29222
100.5 26 2 3.30539
100.5 25.75 2 3.26419
100.5 25.5 2 3.20088
100.5 25.25 2 3.13679
100.5 25 2 3.17561
100.5 24.75 2 3.29609
100.5 24.5 2 3.34657
100.5 24.25 2 3.29691
100.5 24 2 3.32001
100.5 23.75 2 3.35991
100.5 23.5 2 3.35326
100.5 23.25 2 3.33968
100.5 23 2 3.33283
100.5 22.75 2 3.3304
100.5 22.5 2 3.33016
100.5 22.25 2 3.33076
100.5 22 2 3.3307
100.75 27 2 3.3307
100.75 26.75 2 3.32863
100.75 26.5 2 3.31498
100.75 26.25 2 3.30486
100.75 26 2 3.28291
100.75 25.75 2 3.2347
100.75 25.5 2 3.19565
100.75 25.25 2 3.16799
100.75 25 2 3.2208
100.75 24.75 2 3.33406
100.75 24.5 2 3.37917
100.75 24.25 2 3.33282
100.75 24 2 3.32247
100.75 23.75 2 3.34148
100.75 23.5 2 3.34371
100.75 23.25 2 3.3386
100.75 23 2 3.33415
100.75 22.75 2 3.33177
100.75 22.5 2 3.3309
100.75 22.25 2 3.33075
100.75 22 2 3.3307
101 27 2 3.3307
101 26.75 2 3.32974
101 26.5 2 3.31781
101 26.25 2 3.30308
101 26 2 3.27574
101 25.75 2 3.24278
101 25.5 2 3.21324
101 25.25 2 3.20437
101 25 2 3.25641
101 24.75 2 3.33889
101 24.5 2 3.37835
101 24.25 2 3.36049
101 24 2 3.34216
101 23.75 2 3.34053
101 23.5 2 3.33928
101 23.25 2 3.33644
101 23 2 3.33376
101 22.75 2 3.33201
101 22.5 2 3.33112
101 22.25 2 3.33072
101 22 2 3.3307
101.25 27 2 3.3307
101.25 26.75 2 3.33005
101.25 26.5 2 3.32074
101.25 26.25 2 3.30883
101.25 26 2 3.29144
101.25 25.75 2 3.27223
101.25 25.5 2 3.25785
101.25 25.25 2 3.25947
101.25 25 2 3.28939
101.25 24.75 2 3.33141
101.25 24.5 2 3.35507
101.25 24.25 2 3.35271
101.25 24 2 3.34377
101.25 23.75 2 3.3392
101.25 23.5 2 3.33665
101.25 23.25 2 3.33459
101.25 23 2 3.33293
101.25 22.75 2 3.33177
101.25 22.5 2 3.33108
101.25 22.25 2 3.3307
101.25 22 2 3.3307
101.5 27 2 3.3307
101.5 26.75 2 3.33036
101.5 26.5 2 3.32512
101.5 26.25 2 3.31862
101.5 26 2 3.3101
101.5 25.75 2 3.3013
101.5 25.5 2 3.29566
101.5 25.25 2 3.29811
101.5 25 2 3.31184
101.5 24.75 2 3.33002
101.5 24.5 2 3.34121
101.5 24.25 2 3.34198
101.5 24 2 3.33849
101.5 23.75 2 3.33568
101.5 23.5 2 3.33395
101.5 23.25 2 3.33278
101.5 23 2 3.33192
101.5 22.75 2 3.33131
101.5 22.5 2 3.33093
101.5 22.25 2 3.33071
101.5 22 2 3.3307
101.75 27 2 3.3307
101.75 26.75 2 3.3307
101.75 26.5 2 3.33036
101.75 26.25 2 3.3299
101.75 26 2 3.3291
101.75 25.75 2 3.32818
101.75 25.5 2 3.32744
101.75 25.25 2 3.32748
101.75 25 2 3.32908
101.75 24.75 2 3.3313
101.75 24.5 2 3.3324
101.75 24.25 2 3.33201
101.75 24 2 3.3313
101.75 23.75 2 3.33098
101.75 23.5 2 3.3309
101.75 23.25 2 3.33086
101.75 23 2 3.33081
101.75 22.75 2 3.33075
101.75 22.5 2 3.33071
101.75 22.25 2 3.3307
101.75 22 2 3.3307
102 27 2 3.3307
102 26.75 2 3.3307
102 26.5 2 3.3307
102 26.25 2 3.3307
102 26 2 3.3307
102 25.75 2 3.3307
102 25.5 2 3.3307
102 25.25 2 3.3307
102 25 2 3.3307
102 24.75 2 3.3307
102 24.5 2 3.3307
102 24.25 2 3.3307
102 24 2 3.3307
102 23.75 2 3.3307
102 23.5 2 3.3307
102 23.25 2 3.3307
102 23 2 3.3307
102 22.75 2 3.3307
102 22.5 2 3.3307
102 22.25 2 3.3307
102 22 2 3.3307
97 27 4 3.3307
97 26.75 4 3.3307
97 26.5 4 3.3307
97 26.25 4 3.3307
97 26 4 3.3307
97 25.75 4 3.3307
97 25.5 4 3.3307
97 25.25 4 3.3307
97 25 4 3.3307
97 24.75 4 3.3307
97 24.5 4 3.3307
97 24.25 4 3.3307
97 24 4 3.3307
97 23.75 4 3.3307
97 23.5 4 3.3307
97 23.25 4 3.3307
97 23 4 3.3307
97 22.75 4 3.3307
97 22.5 4 3.3307
97 22.25 4 3.3307
97 22 4 3.3307
97.25 27 4 3.3307
97.25 26.75 4 3.3307
97.25 26.5 4 3.33117
97.25 26.25 4 3.33144
97.25 26 4 3.33118
97.25 25.75 4 3.33025
97.25 25.5 4 3.32904
97.25 25.25 4 3.3286
97.25 25 4 3.33019
97.25 24.75 4 3.32772
97.25 24.5 4 3.3252
97.25 24.25 4 3.33383
97.25 24 4 3.33656
97.25 23.75 4 3.3337
97.25 23.5 4 3.33113
97.25 23.25 4 3.33036
97.25 23 4 3.33035
97.25 22.75 4 3.33052
97.25 22.5 4 3.33065
97.25 22.25 4 3.3307
97.25 22 4 3.3307
97.5 27 4 3.3307
97.5 26.75 4 3.33117
97.5 26.5 4 3.3388
97.5 26.25 4 3.34175
97.5 26 4 3.33693
97.5 25.75 4 3.32472
97.5 25.5 4 3.31039
97.5 25.25 4 3.30185
97.5 25 4 3.30291
97.5 24.75 4 3.3024
97.5 24.5 4 3.31048
97.5 24.25 4 3.34014
97.5 24 4 3.3501
97.5 23.75 4 3.33787
97.5 23.5 4 3.32479
97.5 23.25 4 3.31979
97.5 23 4 3.32056
97.5 22.75 4 3.32371
97.5 22.5 4 3.32726
97.5 22.25 4 3.33065
97.5 22 4 3.3307
97.75 27 4 3.3307
97.75 26.75 4 3.33215
97.75 26.5 4 3.35017
97.75 26.25 4 3.35849
97.75 26 4 3.34972
97.75 25.75 4 3.32354
97.75 25.5 4 3.29117
97.75 25.25 4 3.27062
97.75 25 4 3.27438
97.75 24.75 4 3.27618
97.75 24.5 4 3.29442
97.75 24.25 4 3.35183
97.75 24 4 3.36057
97.75 23.75 4 3.32924
97.75 23.5 4 3.30685
97.75 23.25 4 3.30282
97.75 23 4 3.30818
97.75 22.75 4 3.31615
97.75 22.5 4 3.32374
97.75 22.25 4 3.33054
97.75 22 4 3.3307
98 27 4 3.3307
98 26.75 4 3.33418
98 26.5 4 3.36794
98 26.25 4 3.38697
98 26 4 3.37626
98 25.75 4 3.33181
98 25.5 4 3.27375
98 25.25 4 3.23299
98 25 4 3.22871
98 24.75 4 3.23451
98 24.5 4 3.27322
98 24.25 4 3.34303
98 24 4 3.33598
98 23.75 4 3.28778
98 23.5 4 3.2705
98 23.25 4 3.27881
98 23 4 3.29426
98 22.75 4 3.30889
98 22.5 4 3.32067
98 22.25 4 3.33039
98 22 4 3.3307
98.25 27 4 3.3307
98.25 26.75 4 3.3378
98.25 26.5 4 3.39164
98.25 26.25 4 3.42893
98.25 26 4 3.42058
98.25 25.75 4 3.35219
98.25 25.5 4 3.26521
98.25 25.25 4 3.21086
98.25 25 4 3.17603
98.25 24.75 4 3.17856
98.25 24.5 4 3.23203
98.25 24.25 4 3.29338
98.25 24 4 3.27061
98.25 23.75 4 3.22528
98.25 23.5 4 3.23113
98.25 23.25 4 3.25909
98.25 23 4 3.28534
98.25 22.75 4 3.30515
98.25 22.5 4 3.31935
98.25 22.25 4 3.33033
98.25 22 4 3.3307
98.5 27 4 3.3307
98.5 26.75 4 3.34279
98.5 26.5 4 3.4118
