257.125 83.7514 83.1825 24.6108 97.6568 24.7084 100.199 10 Rc
233.799 76.2629 75.6985 24.6108 97.6568 24.3191 99.9445 10 Rc
284.319 92.3294 91.7007 24.6108 97.6568 24.5924 100.469 10 Rc
279.203 90.9189 90.1708 24.6108 97.6568 24.1603 100.369 10 Rc
197.236 64.2086 63.603 24.6108 97.6568 24.2045 99.5529 10 Rc
160.007 51.0016 51.3356 24.6108 97.6568 23.8963 99.0268 10 Rc
219.534 71.0235 70.6431 24.6108 97.6568 24.0204 99.7242 10 Rc
218.888 71.0954 70.2196 24.6108 97.6568 23.7032 99.5713 10 Rc
170.728 55.599 54.8666 24.6108 97.6568 23.5554 98.8783 10 Rc
309.644 100.345 99.6827 24.6108 97.6568 24.642 100.72 10 Rc
319.23 103.565 102.764 24.6108 97.6568 24.4547 100.808 10 Rc
288.512 93.2789 92.9155 24.6108 97.6568 23.9586 100.412 10 Rc
319.644 104.007 103.238 24.6108 97.6568 24.199 100.781 10 Rc
322.362 104.98 104.436 24.6108 97.6568 25.0395 100.816 10 Rc
56.9986 18.0656 18.2979 24.6619 98.2175 24.3999 97.7332 10 Rc
101.461 32.5518 32.154 24.6619 98.2175 23.9027 97.6622 10 Rc
68.3495 21.6941 21.977 24.6619 98.2175 24.135 98.5651 10 Rc
168.045 55.2233 54.5583 24.6619 98.2175 24.7112 99.8799 10 Rc
200.263 65.4818 64.7922 24.6619 98.2175 24.7084 100.199 10 Rc
178.864 58.7673 58.0369 24.6619 98.2175 24.3191 99.9445 10 Rc
227.712 74.096 73.4247 24.6619 98.2175 24.5924 100.469 10 Rc
224.873 73.6829 72.7595 24.6619 98.2175 24.1603 100.369 10 Rc
144.442 46.9713 46.651 24.6619 98.2175 24.2045 99.5529 10 Rc
118.22 38.482 37.9941 24.6619 98.2175 23.8963 99.0268 10 Rc
168.487 54.4913 54.307 24.6619 98.2175 24.0204 99.7242 10 Rc
173.843 56.0784 55.8415 24.6619 98.2175 23.7032 99.5713 10 Rc
140.129 45.526 45.1843 24.6619 98.2175 23.5554 98.8783 10 Rc
252.91 81.93 81.3274 24.6619 98.2175 24.642 100.72 10 Rc
263 85.3342 84.6148 24.6619 98.2175 24.4547 100.808 10 Rc
235.726 75.8914 76.0808 24.6619 98.2175 23.9586 100.412 10 Rc
264.576 86.542 85.5255 24.6619 98.2175 24.199 100.781 10 Rc
242.149 78.5281 77.9248 24.6619 98.2175 23.589 100.294 10 Rc
265.522 86.8941 86.0257 24.6619 98.2175 25.0395 100.816 10 Rc
212.689 68.3337 68.8708 24.4972 98.0252 24.865 100.091 10 Rc
189.01 61.2914 61.3552 24.4972 98.0252 24.7112 99.8799 10 Rc
221.02 71.5761 71.5261 24.4972 98.0252 24.7084 100.199 10 Rc
195.347 63.6083 63.2909 24.4972 98.0252 24.3191 99.9445 10 Rc
247.406 80.1992 79.7863 24.4972 98.0252 24.5924 100.469 10 Rc
240.408 78.1968 77.6629 24.4972 98.0252 24.1603 100.369 10 Rc
158.145 51.3907 51.0426 24.4972 98.0252 24.2045 99.5529 10 Rc
121.591 38.4369 39.0798 24.4972 98.0252 23.8963 99.0268 10 Rc
180.211 58.0765 58.0407 24.4972 98.0252 24.0204 99.7242 10 Rc
180.061 57.9104 57.8289 24.4972 98.0252 23.7032 99.5713 10 Rc
135.917 44.3885 43.7953 24.4972 98.0252 23.5554 98.8783 10 Rc
272.987 88.2084 87.8395 24.4972 98.0252 24.642 100.72 10 Rc
281.661 91.1995 90.6094 24.4972 98.0252 24.4547 100.808 10 Rc
249.32 80.5062 80.3239 24.4972 98.0252 23.9586 100.412 10 Rc
281.133 91.2059 90.8097 24.4972 98.0252 24.199 100.781 10 Rc
288.15 93.2704 93.3183 24.4972 98.0252 25.0395 100.816 10 Rc
61.6804 19.9885 19.6269 24.3999 97.7332 24.3368 98.3382 10 Rc
89.3257 28.6475 28.4646 24.3999 97.7332 24.135 98.5651 10 Rc
243.861 78.1607 78.6919 24.3999 97.7332 24.865 100.091 10 Rc
219.853 71.1108 71.0486 24.3999 97.7332 24.7112 99.8799 10 Rc
251.734 81.1601 81.1722 24.3999 97.7332 24.7084 100.199 10 Rc
224.174 72.6446 72.2449 24.3999 97.7332 24.3191 99.9445 10 Rc
277.647 89.7228 89.2646 24.3999 97.7332 24.5924 100.469 10 Rc
268.484 87.0797 86.3419 24.3999 97.7332 24.1603 100.369 10 Rc
185.686 59.9955 59.6054 24.3999 97.7332 24.2045 99.5529 10 Rc
142.7 45.267 45.6475 24.3999 97.7332 23.8963 99.0268 10 Rc
206.277 66.4532 66.1298 24.3999 97.7332 24.0204 99.7242 10 Rc
202.078 64.4136 64.6719 24.3999 97.7332 23.7032 99.5713 10 Rc
149.509 48.6826 47.9759 24.3999 97.7332 23.5554 98.8783 10 Rc
303.354 97.7867 97.3581 24.3999 97.7332 24.642 100.72 10 Rc
311.351 100.384 99.8919 24.3999 97.7332 24.4547 100.808 10 Rc
276.127 88.9929 88.5952 24.3999 97.7332 23.9586 100.412 10 Rc
309.676 99.8569 99.6543 24.3999 97.7332 24.199 100.781 10 Rc
275.318 88.5525 88.3128 24.3999 97.7332 23.589 100.294 10 Rc
319.39 103.259 103.152 24.3999 97.7332 25.0395 100.816 10 Rc
58.5757 18.6351 18.585 24.1826 97.7857 24.3368 98.3382 10 Rc
245.243 77.8894 78.9319 24.1826 97.7857 24.865 100.091 10 Rc
219.981 70.2501 70.8828 24.1826 97.7857 24.7112 99.8799 10 Rc
251.185 80.2201 80.7913 24.1826 97.7857 24.7084 100.199 10 Rc
219.389 70.9284 70.6127 24.1826 97.7857 24.3191 99.9445 10 Rc
275.536 88.4262 88.4099 24.1826 97.7857 24.5924 100.469 10 Rc
262.073 84.8655 84.1863 24.1826 97.7857 24.1603 100.369 10 Rc
179.26 58.2541 57.5007 24.1826 97.7857 24.2045 99.5529 10 Rc
129.992 42.0877 41.7307 24.1826 97.7857 23.8963 99.0268 10 Rc
197.583 64.0153 63.4057 24.1826 97.7857 24.0204 99.7242 10 Rc
189.13 60.9959 60.6855 24.1826 97.7857 23.7032 99.5713 10 Rc
131.176 42.8904 42.3163 24.1826 97.7857 23.5554 98.8783 10 Rc
301.461 96.7181 96.5604 24.1826 97.7857 24.642 100.72 10 Rc
307.729 99.338 98.6398 24.1826 97.7857 24.4547 100.808 10 Rc
267.794 86.7209 85.9389 24.1826 97.7857 23.9586 100.412 10 Rc
303.814 98.43 97.6453 24.1826 97.7857 24.199 100.781 10 Rc
263.421 84.6197 84.6637 24.1826 97.7857 23.589 100.294 10 Rc
320.809 102.956 103.33 24.1826 97.7857 25.0395 100.816 10 Rc
95.2723 30.1437 30.4068 23.9027 97.6622 24.135 98.5651 10 Rc
242.046 77.1141 77.8281 23.9027 97.6622 24.7112 99.8799 10 Rc
272.233 87.2737 87.4267 23.9027 97.6622 24.7084 100.199 10 Rc
236.218 75.913 76.0063 23.9027 97.6622 24.3191 99.9445 10 Rc
294.714 93.8848 94.4909 23.9027 97.6622 24.5924 100.469 10 Rc
276.377 89.2922 88.8405 23.9027 97.6622 24.1603 100.369 10 Rc
194.889 62.6654 62.5865 23.9027 97.6622 24.2045 99.5529 10 Rc
138.727 45.3135 44.6235 23.9027 97.6622 23.8963 99.0268 10 Rc
209.93 68.2187 67.4728 23.9027 97.6622 24.0204 99.7242 10 Rc
195.486 63.6077 62.8908 23.9027 97.6622 23.7032 99.5713 10 Rc
129.675 41.8052 41.9067 23.9027 97.6622 23.5554 98.8783 10 Rc
320.662 102.395 102.65 23.9027 97.6622 24.642 100.72 10 Rc
324.95 104.017 104.184 23.9027 97.6622 24.4547 100.808 10 Rc
279.544 90.6522 89.8028 23.9027 97.6622 23.9586 100.412 10 Rc
318.389 103.119 102.389 23.9027 97.6622 24.199 100.781 10 Rc
270.125 87.7085 87.0241 23.9027 97.6622 23.589 100.294 10 Rc
343.289 110.585 110.34 23.9027 97.6622 25.0395 100.816 10 Rc
186.689 59.3869 60.3419 24.3368 98.3382 24.865 100.091 10 Rc
161.423 52.1477 52.3032 24.3368 98.3382 24.7112 99.8799 10 Rc
192.727 62.1439 62.253 24.3368 98.3382 24.7084 100.199 10 Rc
162.763 53.2167 52.6382 24.3368 98.3382 24.3191 99.9445 10 Rc
206.823 67.5671 66.7057 24.3368 98.3382 24.1603 100.369 10 Rc
124.006 40.5964 39.9712 24.3368 98.3382 24.2045 99.5529 10 Rc
85.3411 26.8884 27.4048 24.3368 98.3382 23.8963 99.0268 10 Rc
144.93 47.0689 46.6212 24.3368 98.3382 24.0204 99.7242 10 Rc
143.696 45.6612 46.1057 24.3368 98.3382 23.7032 99.5713 10 Rc
102.772 32.8471 33.1607 24.3368 98.3382 23.5554 98.8783 10 Rc
243.392 78.6048 78.157 24.3368 98.3382 24.642 100.72 10 Rc
250.448 81.1931 80.4567 24.3368 98.3382 24.4547 100.808 10 Rc
214.577 69.485 69.0296 24.3368 98.3382 23.9586 100.412 10 Rc
248.094 80.6103 80.0264 24.3368 98.3382 24.199 100.781 10 Rc
215.422 68.3921 69.2587 24.3368 98.3382 23.589 100.294 10 Rc
262.24 84.7166 84.7377 24.3368 98.3382 25.0395 100.816 10 Rc
174.431 55.8556 56.2537 24.135 98.5651 24.865 100.091 10 Rc
147.732 47.0064 47.7406 24.135 98.5651 24.7112 99.8799 10 Rc
177.286 56.3939 57.1184 24.135 98.5651 24.7084 100.199 10 Rc
141.363 45.759 45.6622 24.135 98.5651 24.3191 99.9445 10 Rc
199.443 63.8544 64.0474 24.135 98.5651 24.5924 100.469 10 Rc
183.053 59.2403 58.9492 24.135 98.5651 24.1603 100.369 10 Rc
100.507 32.681 32.3732 24.135 98.5651 24.2045 99.5529 10 Rc
53.8846 17.2812 17.3492 24.135 98.5651 23.8963 99.0268 10 Rc
118.359 38.6934 38.1066 24.135 98.5651 24.0204 99.7242 10 Rc
112.984 35.9364 36.2759 24.135 98.5651 23.7032 99.5713 10 Rc
71.8904 23.2324 23.2687 24.135 98.5651 23.5554 98.8783 10 Rc
225.393 72.2345 72.2062 24.135 98.5651 24.642 100.72 10 Rc
230.072 73.9901 73.819 24.135 98.5651 24.4547 100.808 10 Rc
188.565 61.3338 60.6401 24.135 98.5651 23.9586 100.412 10 Rc
224.912 73.047 72.4589 24.135 98.5651 24.199 100.781 10 Rc
185.998 59.9316 59.8518 24.135 98.5651 23.589 100.294 10 Rc
248.821 80.4076 80.1598 24.135 98.5651 25.0395 100.816 10 Rc
91.4157 29.615 29.373 24.865 100.091 24.2045 99.5529 10 Rc
152.377 49.576 48.9493 24.865 100.091 23.8963 99.0268 10 Rc
100.989 32.1028 32.4034 24.865 100.091 24.0204 99.7242 10 Rc
139.512 44.197 44.8104 24.865 100.091 23.7032 99.5713 10 Rc
190.604 61.4019 61.1073 24.865 100.091 23.5554 98.8783 10 Rc
68.183 21.534 21.585 24.865 100.091 24.642 100.72 10 Rc
143.37 45.3431 45.6331 24.865 100.091 23.589 100.294 10 Rc
75.6228 24.8726 24.5635 24.865 100.091 25.0395 100.816 10 Rc
32.2349 10.1422 10.2968 24.7112 99.8799 24.7084 100.199 10 Rc
78.7656 26.3052 25.0914 24.7112 99.8799 24.1603 100.369 10 Rc
65.3443 21.43 21.151 24.7112 99.8799 24.2045 99.5529 10 Rc
125.238 39.8745 40.3519 24.7112 99.8799 23.8963 99.0268 10 Rc
78.4156 25.439 25.3853 24.7112 99.8799 24.0204 99.7242 10 Rc
116.372 37.3118 37.6042 24.7112 99.8799 23.7032 99.5713 10 Rc
163.85 52.5648 52.6376 24.7112 99.8799 23.5554 98.8783 10 Rc
85.2319 27.4924 26.9743 24.7112 99.8799 24.642 100.72 10 Rc
98.0841 30.9785 30.9742 24.7112 99.8799 24.4547 100.808 10 Rc
101.243 32.5729 32.5784 24.7112 99.8799 25.0395 100.816 10 Rc
149.216 47.9609 47.9396 24.7084 100.199 23.8963 99.0268 10 Rc
90.363 28.7945 28.9189 24.7084 100.199 24.0204 99.7242 10 Rc
185.466 60.0193 59.4282 24.7084 100.199 23.5554 98.8783 10 Rc
53.1578 17.2205 16.7415 24.7084 100.199 24.642 100.72 10 Rc
86.1215 27.1728 27.3193 24.7084 100.199 23.9586 100.412 10 Rc
124.844 39.8532 39.6859 24.7084 100.199 23.589 100.294 10 Rc
72.3166 23.4947 23.204 24.7084 100.199 25.0395 100.816 10 Rc
46.5214 15.5606 14.9191 24.3191 99.9445 24.1603 100.369 10 Rc
41.6932 13.5804 13.4538 24.3191 99.9445 24.2045 99.5529 10 Rc
104.335 33.0929 33.5037 24.3191 99.9445 23.8963 99.0268 10 Rc
78.2761 24.6399 25.1154 24.3191 99.9445 23.7032 99.5713 10 Rc
137.669 44.5327 44.0389 24.3191 99.9445 23.5554 98.8783 10 Rc
86.3023 27.5409 27.2451 24.3191 99.9445 24.642 100.72 10 Rc
88.7395 28.0786 28.1718 24.3191 99.9445 24.4547 100.808 10 Rc
62.1063 20.0738 19.9033 24.3191 99.9445 23.9586 100.412 10 Rc
85.8453 28.3918 27.5769 24.3191 99.9445 24.199 100.781 10 Rc
88.6116 27.9532 28.3677 24.3191 99.9445 23.589 100.294 10 Rc
119.039 38.0839 37.8475 24.3191 99.9445 25.0395 100.816 10 Rc
49.103 16.4433 15.6638 24.5924 100.469 24.1603 100.369 10 Rc
102.305 32.2271 32.75 24.5924 100.469 24.2045 99.5529 10 Rc
165.443 53.2707 53.007 24.5924 100.469 23.8963 99.0268 10 Rc
98.7023 31.491 31.496 24.5924 100.469 24.0204 99.7242 10 Rc
198.43 62.9938 63.4242 24.5924 100.469 23.5554 98.8783 10 Rc
70.7118 22.4667 22.6635 24.5924 100.469 23.9586 100.412 10 Rc
112.979 35.9312 36.1576 24.5924 100.469 23.589 100.294 10 Rc
60.812 19.412 19.3726 24.5924 100.469 25.0395 100.816 10 Rc
82.9283 27.2173 26.7362 24.1603 100.369 24.2045 99.5529 10 Rc
139.437 44.8568 44.7614 24.1603 100.369 23.8963 99.0268 10 Rc
67.2773 21.5771 21.5981 24.1603 100.369 24.0204 99.7242 10 Rc
95.6898 30.7171 30.6783 24.1603 100.369 23.7032 99.5713 10 Rc
165.844 53.2013 53.0664 24.1603 100.369 23.5554 98.8783 10 Rc
64.2823 20.4369 20.464 24.1603 100.369 24.642 100.72 10 Rc
63.9823 21.3895 20.5298 24.1603 100.369 23.589 100.294 10 Rc
107.702 34.9762 34.3452 24.1603 100.369 25.0395 100.816 10 Rc
63.4686 20.3132 20.404 24.2045 99.5529 23.8963 99.0268 10 Rc
99.5692 32.4045 31.8375 24.2045 99.5529 23.5554 98.8783 10 Rc
127.784 40.6011 40.717 24.2045 99.5529 24.642 100.72 10 Rc
130.173 41.1966 41.6218 24.2045 99.5529 24.4547 100.808 10 Rc
91.399 29.4162 29.3965 24.2045 99.5529 23.9586 100.412 10 Rc
124.557 40.6119 40.1316 24.2045 99.5529 24.199 100.781 10 Rc
157.868 51.0899 50.587 24.2045 99.5529 25.0395 100.816 10 Rc
72.1965 23.5306 23.2229 23.8963 99.0268 24.0204 99.7242 10 Rc
59.4122 18.824 19.0076 23.8963 99.0268 23.7032 99.5713 10 Rc
190.613 61.799 60.9189 23.8963 99.0268 24.642 100.72 10 Rc
191.058 60.2155 61.2113 23.8963 99.0268 24.4547 100.808 10 Rc
140.96 45.8318 45.259 23.8963 99.0268 23.9586 100.412 10 Rc
181.279 58.6891 58.3188 23.8963 99.0268 24.199 100.781 10 Rc
133.429 43.0653 42.9171 23.8963 99.0268 23.589 100.294 10 Rc
221.241 71.5228 71.0016 23.8963 99.0268 25.0395 100.816 10 Rc
100.405 31.8331 32.0511 24.0204 99.7242 23.5554 98.8783 10 Rc
122.297 39.4456 39.0117 24.0204 99.7242 24.642 100.72 10 Rc
120.032 37.8078 38.4544 24.0204 99.7242 24.4547 100.808 10 Rc
70.2113 23.0193 22.6152 24.0204 99.7242 23.9586 100.412 10 Rc
109.083 35.0759 35.2131 24.0204 99.7242 24.199 100.781 10 Rc
75.2426 23.9405 24.1947 24.0204 99.7242 23.589 100.294 10 Rc
158.237 51.269 50.627 24.0204 99.7242 25.0395 100.816 10 Rc
72.484 23.3233 23.1407 23.7032 99.5713 23.5554 98.8783 10 Rc
156.448 49.6376 49.9819 23.7032 99.5713 24.642 100.72 10 Rc
150.814 48.6386 48.3695 23.7032 99.5713 24.4547 100.808 10 Rc
90.1046 28.7277 29.0387 23.7032 99.5713 23.9586 100.412 10 Rc
134.726 42.527 43.4244 23.7032 99.5713 24.199 100.781 10 Rc
74.7009 24.5259 24.1948 23.7032 99.5713 23.589 100.294 10 Rc
194.863 62.4922 62.3255 23.7032 99.5713 25.0395 100.816 10 Rc
222.581 71.0985 71.0022 23.5554 98.8783 24.642 100.72 10 Rc
220.043 70.6466 70.3579 23.5554 98.8783 24.4547 100.808 10 Rc
162.398 52.1243 52.0596 23.5554 98.8783 23.9586 100.412 10 Rc
206.272 65.6019 66.1907 23.5554 98.8783 24.199 100.781 10 Rc
144.33 47.1252 46.4479 23.5554 98.8783 23.589 100.294 10 Rc
256.501 82.2408 82.0804 23.5554 98.8783 25.0395 100.816 10 Rc
49.6449 15.9969 15.696 24.642 100.72 24.199 100.781 10 Rc
124.815 39.7932 39.8694 24.642 100.72 23.589 100.294 10 Rc
109.505 34.8532 35.1037 24.4547 100.808 23.589 100.294 10 Rc
65.0319 20.8623 20.7277 24.4547 100.808 25.0395 100.816 10 Rc
46.0198 14.5113 15.002 23.9586 100.412 24.199 100.781 10 Rc
126.951 40.491 40.6469 23.9586 100.412 25.0395 100.816 10 Rc
83.9768 26.792 26.8685 24.199 100.781 23.589 100.294 10 Rc
93.5258 29.9589 29.7454 24.199 100.781 25.0395 100.816 10 Rc
169.74 54.5156 54.2651 23.589 100.294 25.0395 100.816 10 Rc
248.3 78.4666 79.8793 26.1088 99.9475 23.8785 100.069 12 Rc
113.785 37.1724 36.575 26.1088 99.9475 25.8317 98.8518 12 Rc
231.601 75.0197 74.4739 26.1088 99.9475 24.4245 98.5925 12 Rc
186.892 60.397 60.1529 26.1088 99.9475 25.0289 98.5197 12 Rc
63.4459 19.9949 20.5604 26.1088 99.9475 25.6093 100.254 12 Rc
293.834 93.548 93.9628 26.1088 99.9475 24.0851 98.0709 12 Rc
241.119 77.2667 77.6815 26.1088 99.9475 24.0357 99.2454 12 Rc
62.6803 20.3739 20.5161 26.1088 99.9475 25.8854 99.3717 12 Rc
187.218 59.5079 60.4527 26.1088 99.9475 24.4348 100.147 12 Rc
249.498 79.1203 79.7178 23.8785 100.069 25.8317 98.8518 12 Rc
161.642 51.0024 51.362 23.8785 100.069 24.4245 98.5925 12 Rc
193.36 61.9904 61.9638 23.8785 100.069 25.6093 100.254 12 Rc
204.292 65.5624 64.8327 23.8785 100.069 24.0851 98.0709 12 Rc
85.496 27.6767 27.1642 23.8785 100.069 24.0357 99.2454 12 Rc
233.978 73.9268 74.6259 23.8785 100.069 25.8854 99.3717 12 Rc
62.3617 20.0875 19.7636 23.8785 100.069 24.4348 100.147 12 Rc
158.635 49.7477 50.8033 25.8317 98.8518 24.4245 98.5925 12 Rc
95.2933 30.2586 30.7217 25.8317 98.8518 25.0289 98.5197 12 Rc
142.629 46.1731 45.7655 25.8317 98.8518 25.6093 100.254 12 Rc
209.559 65.775 67.0593 25.8317 98.8518 24.0851 98.0709 12 Rc
203.611 64.1738 65.159 25.8317 98.8518 24.0357 99.2454 12 Rc
52.3635 16.7767 16.4599 25.8317 98.8518 25.8854 99.3717 12 Rc
67.6068 22.1771 21.658 24.4245 98.5925 25.0289 98.5197 12 Rc
213.033 68.5831 68.6031 24.4245 98.5925 25.6093 100.254 12 Rc
79.0696 24.9746 25.0488 24.4245 98.5925 24.0357 99.2454 12 Rc
180.384 56.4795 57.3435 24.4245 98.5925 25.8854 99.3717 12 Rc
157.381 50.714 50.2907 24.4245 98.5925 24.4348 100.147 12 Rc
185.881 60.074 60.0676 25.0289 98.5197 25.6093 100.254 12 Rc
114.34 35.7929 36.2803 25.0289 98.5197 24.0851 98.0709 12 Rc
132.61 41.9533 42.1507 25.0289 98.5197 24.0357 99.2454 12 Rc
128.013 41.2292 40.9694 25.0289 98.5197 25.8854 99.3717 12 Rc
177.128 56.5542 56.7651 25.0289 98.5197 24.4348 100.147 12 Rc
277.923 88.5189 89.1511 25.6093 100.254 24.0851 98.0709 12 Rc
202.427 64.1953 65.1208 25.6093 100.254 24.0357 99.2454 12 Rc
93.5478 30.5064 30.499 25.6093 100.254 25.8854 99.3717 12 Rc
131.042 42.7224 42.2523 25.6093 100.254 24.4348 100.147 12 Rc
119.378 38.1422 37.9127 24.0851 98.0709 24.0357 99.2454 12 Rc
239.291 76.4483 75.9734 24.0851 98.0709 25.8854 99.3717 12 Rc
214.025 67.8646 68.1892 24.0851 98.0709 24.4348 100.147 12 Rc
206.071 66.3612 66.0195 24.0357 99.2454 25.8854 99.3717 12 Rc
101.619 32.1286 32.4205 24.0357 99.2454 24.4348 100.147 12 Rc
179.181 56.5685 57.1112 25.8854 99.3717 24.4348 100.147 12 Rc
138.553 45.739 45.3562 26.3578 98.8863 26.1294 100.252 12 Rc
56.8416 18.5763 18.3918 26.3578 98.8863 26.204 99.43 12 Rc
95.7621 30.1565 30.1299 26.3578 98.8863 25.6322 99.4024 12 Rc
172.623 56.2951 56.2006 26.3578 98.8863 25.85 100.52 12 Rc
202.441 66.2046 65.9153 26.3578 98.8863 25.9242 100.856 12 Rc
112.073 36.0063 36.2692 26.3578 98.8863 25.8146 99.8316 12 Rc
123.819 40.6044 39.4565 26.3578 98.8863 25.541 99.728 12 Rc
143.897 46.6351 45.7674 26.3578 98.8863 25.3419 99.7771 12 Rc
200.134 64.9218 64.205 26.3578 98.8863 25.0148 100.216 12 Rc
146.418 47.8179 47.1117 26.3578 98.8863 25.4893 99.9868 12 Rc
189.865 61.6065 61.4816 26.3578 98.8863 25.24 100.32 12 Rc
218.866 71.8277 70.9297 26.3578 98.8863 25.0541 100.523 12 Rc
218.083 71.2248 70.9681 26.3578 98.8863 25.5945 100.896 12 Rc
183.666 59.6591 59.6882 26.3578 98.8863 25.5666 100.499 12 Rc
231.968 76.0327 75.4965 26.3578 98.8863 25.323 100.899 12 Rc
130.992 42.4873 42.8062 26.3578 98.8863 25.91 100.1 12 Rc
170.538 56.3035 55.5403 26.3578 98.8863 26.2944 100.596 12 Rc
100.139 31.0298 31.3402 26.3578 98.8863 25.5117 98.5433 12 Rc
138.292 43.5511 43.8002 26.3578 98.8863 25.2175 98.3349 12 Rc
163.179 51.8571 51.7496 26.3578 98.8863 24.9037 98.6668 12 Rc
183.431 58.1747 58.3656 26.3578 98.8863 24.7484 98.4849 12 Rc
129.214 41.2534 40.8018 26.3578 98.8863 25.1964 98.8431 12 Rc
100.913 32.3233 31.6957 26.3578 98.8863 25.4505 98.8634 12 Rc
185.056 59.0685 58.6211 26.3578 98.8863 24.6942 98.835 12 Rc
201.01 63.5385 63.8036 26.3578 98.8863 24.5549 99.0325 12 Rc
226.875 71.764 72.0368 26.3578 98.8863 24.3221 99.0384 12 Rc
157.325 49.2812 49.6799 26.3578 98.8863 25.048 99.4801 12 Rc
181.402 57.4766 57.3218 26.3578 98.8863 24.8769 99.6453 12 Rc
178.793 56.464 56.6595 26.3578 98.8863 24.9958 99.8346 12 Rc
208.239 65.5025 66.2223 26.3578 98.8863 24.5305 99.3404 12 Rc
216.75 67.7769 68.7063 26.3578 98.8863 24.5257 99.6235 12 Rc
180.719 57.0506 57.3441 26.3578 98.8863 24.7523 99.1663 12 Rc
168.519 53.8951 53.5482 26.3578 98.8863 25.1078 97.935 12 Rc
204.702 65.1522 65.3787 26.3578 98.8863 24.713 97.9699 12 Rc
230.14 72.6887 73.3794 26.3578 98.8863 24.6108 97.6568 12 Rc
200.162 63.1466 63.9147 26.3578 98.8863 24.6619 98.2175 12 Rc
224.231 70.3405 71.5938 26.3578 98.8863 24.4972 98.0252 12 Rc
246.607 78.7327 78.6408 26.3578 98.8863 24.3999 97.7332 12 Rc
265.983 84.9947 84.6638 26.3578 98.8863 24.1826 97.7857 12 Rc
231.375 72.9705 73.6614 26.3578 98.8863 24.3368 98.3382 12 Rc
249.266 79.0869 79.1889 26.3578 98.8863 24.135 98.5651 12 Rc
208.472 66.1522 65.9252 26.3578 98.8863 24.7112 99.8799 12 Rc
225.794 71.5556 71.6952 26.3578 98.8863 24.7084 100.199 12 Rc
250.395 78.9217 79.3247 26.3578 98.8863 24.3191 99.9445 12 Rc
252.534 79.9766 80.3343 26.3578 98.8863 24.5924 100.469 12 Rc
286.243 91.6094 90.4962 26.3578 98.8863 24.1603 100.369 12 Rc
248.638 78.0531 79.1183 26.3578 98.8863 24.2045 99.5529 12 Rc
274.071 86.8111 86.8864 26.3578 98.8863 23.8963 99.0268 12 Rc
273.237 87.1318 86.8972 26.3578 98.8863 24.0204 99.7242 12 Rc
303.137 95.6327 96.5177 26.3578 98.8863 23.7032 99.5713 12 Rc
311.614 98.7369 98.6724 26.3578 98.8863 23.5554 98.8783 12 Rc
265.074 85.4059 84.9441 26.3578 98.8863 24.642 100.72 12 Rc
286.41 91.531 91.31 26.3578 98.8863 24.4547 100.808 12 Rc
307.806 97.7753 97.3788 26.3578 98.8863 23.9586 100.412 12 Rc
306.444 95.9226 97.2131 26.3578 98.8863 24.199 100.781 12 Rc
338.992 106.789 107.459 26.3578 98.8863 23.589 100.294 12 Rc
242.629 78.8985 78.8617 26.3578 98.8863 25.0395 100.816 12 Rc
105.184 34.6753 34.616 26.2006 99.1301 26.36 100.17 12 Rc
112.246 37.2082 36.9061 26.2006 99.1301 26.1294 100.252 12 Rc
68.8204 21.4601 21.7676 26.2006 99.1301 25.6322 99.4024 12 Rc
144.246 46.9718 47.081 26.2006 99.1301 25.85 100.52 12 Rc
175.114 57.4729 57.1327 26.2006 99.1301 25.9242 100.856 12 Rc
82.1996 26.3443 26.7699 26.2006 99.1301 25.8146 99.8316 12 Rc
94.6455 30.8161 30.3557 26.2006 99.1301 25.541 99.728 12 Rc
104.584 32.6653 33.0956 26.2006 99.1301 25.2954 99.4137 12 Rc
115.388 36.9654 36.9416 26.2006 99.1301 25.3419 99.7771 12 Rc
171.001 55.5143 55.2107 26.2006 99.1301 25.0148 100.216 12 Rc
116.643 38.1348 37.7639 26.2006 99.1301 25.4893 99.9868 12 Rc
160.056 51.956 52.1355 26.2006 99.1301 25.24 100.32 12 Rc
189.083 61.2455 61.6153 26.2006 99.1301 25.0541 100.523 12 Rc
189.059 61.5586 61.6452 26.2006 99.1301 25.5945 100.896 12 Rc
154.024 50.1039 50.2115 26.2006 99.1301 25.5666 100.499 12 Rc
202.241 65.8764 66.0047 26.2006 99.1301 25.323 100.899 12 Rc
102.134 33.0072 33.549 26.2006 99.1301 25.91 100.1 12 Rc
146.566 48.3891 47.9144 26.2006 99.1301 26.2944 100.596 12 Rc
96.5167 30.6451 30.3376 26.2006 99.1301 25.5117 98.5433 12 Rc
135.265 43.4879 43.0513 26.2006 99.1301 25.2175 98.3349 12 Rc
151.512 47.2413 48.1338 26.2006 99.1301 24.9037 98.6668 12 Rc
173.98 54.5546 55.4255 26.2006 99.1301 24.7484 98.4849 12 Rc
80.3268 25.5859 25.3116 26.2006 99.1301 25.4847 99.2375 12 Rc
115.304 36.3943 36.5267 26.2006 99.1301 25.1964 98.8431 12 Rc
87.5742 27.5097 27.6178 26.2006 99.1301 25.4505 98.8634 12 Rc
170.104 53.943 54.0174 26.2006 99.1301 24.6942 98.835 12 Rc
183.256 58.3952 58.3371 26.2006 99.1301 24.5549 99.0325 12 Rc
209.082 66.4914 66.5794 26.2006 99.1301 24.3221 99.0384 12 Rc
