98.5 23.25 0 3.32693
98.5 23 0 3.32936
98.5 22.75 0 3.33018
98.5 22.5 0 3.33057
98.5 22.25 0 3.3307
98.5 22 0 3.3307
98.75 27 0 3.3307
98.75 26.75 0 3.33087
98.75 26.5 0 3.34107
98.75 26.25 0 3.40029
98.75 26 0 3.42407
98.75 25.75 0 3.3125
98.75 25.5 0 3.21501
98.75 25.25 0 3.39892
98.75 25 0 3.33236
98.75 24.75 0 3.35797
98.75 24.5 0 3.3044
98.75 24.25 0 3.30211
98.75 24 0 3.30018
98.75 23.75 0 3.32383
98.75 23.5 0 3.33539
98.75 23.25 0 3.33089
98.75 23 0 3.33047
98.75 22.75 0 3.33057
98.75 22.5 0 3.3307
98.75 22.25 0 3.3307
98.75 22 0 3.3307
99 27 0 3.3307
99 26.75 0 3.33042
99 26.5 0 3.30463
99 26.25 0 3.32153
99 26 0 3.41646
99 25.75 0 3.32752
99 25.5 0 3.24632
99 25.25 0 3.36421
99 25 0 3.29005
99 24.75 0 3.28364
99 24.5 0 3.31307
99 24.25 0 3.37514
99 24 0 3.38712
99 23.75 0 3.39868
99 23.5 0 3.36879
99 23.25 0 3.33447
99 23 0 3.3313
99 22.75 0 3.33083
99 22.5 0 3.33077
99 22.25 0 3.3307
99 22 0 3.3307
99.25 27 0 3.3307
99.25 26.75 0 3.33038
99.25 26.5 0 3.2943
99.25 26.25 0 3.24477
99.25 26 0 3.37105
99.25 25.75 0 3.41334
99.25 25.5 0 3.35789
99.25 25.25 0 3.27982
99.25 25 0 3.22566
99.25 24.75 0 3.22198
99.25 24.5 0 3.30034
99.25 24.25 0 3.3599
99.25 24 0 3.30116
99.25 23.75 0 3.28684
99.25 23.5 0 3.32652
99.25 23.25 0 3.33045
99.25 23 0 3.33069
99.25 22.75 0 3.33067
99.25 22.5 0 3.33071
99.25 22.25 0 3.3307
99.25 22 0 3.3307
99.5 27 0 3.3307
99.5 26.75 0 3.33053
99.5 26.5 0 3.3096
99.5 26.25 0 3.30086
99.5 26 0 3.30327
99.5 25.75 0 3.32163
99.5 25.5 0 3.31576
99.5 25.25 0 3.26457
99.5 25 0 3.36254
99.5 24.75 0 3.30132
99.5 24.5 0 3.29081
99.5 24.25 0 3.288
99.5 24 0 3.33792
99.5 23.75 0 3.34448
99.5 23.5 0 3.32426
99.5 23.25 0 3.32864
99.5 23 0 3.33
99.5 22.75 0 3.33039
99.5 22.5 0 3.3306
99.5 22.25 0 3.3307
99.5 22 0 3.3307
99.75 27 0 3.3307
99.75 26.75 0 3.33057
99.75 26.5 0 3.3101
99.75 26.25 0 3.25586
99.75 26 0 3.21348
99.75 25.75 0 3.30872
99.75 25.5 0 3.2961
99.75 25.25 0 3.2818
99.75 25 0 3.41489
99.75 24.75 0 3.32493
99.75 24.5 0 3.26722
99.75 24.25 0 3.28212
99.75 24 0 3.37213
99.75 23.75 0 3.31835
99.75 23.5 0 3.31156
99.75 23.25 0 3.3272
99.75 23 0 3.3295
99.75 22.75 0 3.33019
99.75 22.5 0 3.33053
99.75 22.25 0 3.3307
99.75 22 0 3.3307
100 27 0 3.3307
100 26.75 0 3.33076
100 26.5 0 3.32886
100 26.25 0 3.32507
100 26 0 3.28866
100 25.75 0 3.32568
100 25.5 0 3.28759
100 25.25 0 3.24627
100 25 0 3.37231
100 24.75 0 3.32309
100 24.5 0 3.3108
100 24.25 0 3.27511
100 24 0 3.34184
100 23.75 0 3.31214
100 23.5 0 3.29599
100 23.25 0 3.32671
100 23 0 3.32959
100 22.75 0 3.33024
100 22.5 0 3.33056
100 22.25 0 3.3307
100 22 0 3.3307
100.25 27 0 3.3307
100.25 26.75 0 3.33105
100.25 26.5 0 3.3439
100.25 26.25 0 3.37455
100.25 26 0 3.40738
100.25 25.75 0 3.36964
100.25 25.5 0 3.25328
100.25 25.25 0 3.15891
100.25 25 0 3.29967
100.25 24.75 0 3.40842
100.25 24.5 0 3.42304
100.25 24.25 0 3.34193
100.25 24 0 3.37079
100.25 23.75 0 3.4018
100.25 23.5 0 3.33557
100.25 23.25 0 3.33031
100.25 23 0 3.33048
100.25 22.75 0 3.33053
100.25 22.5 0 3.33065
100.25 22.25 0 3.3307
100.25 22 0 3.3307
100.5 27 0 3.3307
100.5 26.75 0 3.33057
100.5 26.5 0 3.31973
100.5 26.25 0 3.30112
100.5 26 0 3.36295
100.5 25.75 0 3.36396
100.5 25.5 0 3.35701
100.5 25.25 0 3.28783
100.5 25 0 3.26917
100.5 24.75 0 3.34684
100.5 24.5 0 3.34983
100.5 24.25 0 3.25358
100.5 24 0 3.2928
100.5 23.75 0 3.33949
100.5 23.5 0 3.33792
100.5 23.25 0 3.33171
100.5 23 0 3.33089
100.5 22.75 0 3.33071
100.5 22.5 0 3.33072
100.5 22.25 0 3.3307
100.5 22 0 3.3307
100.75 27 0 3.3307
100.75 26.75 0 3.33072
100.75 26.5 0 3.32904
100.75 26.25 0 3.33999
100.75 26 0 3.32738
100.75 25.75 0 3.3002
100.75 25.5 0 3.30127
100.75 25.25 0 3.27915
100.75 25 0 3.30389
100.75 24.75 0 3.37599
100.75 24.5 0 3.38188
100.75 24.25 0 3.30988
100.75 24 0 3.30737
100.75 23.75 0 3.32997
100.75 23.5 0 3.33167
100.75 23.25 0 3.33123
100.75 23 0 3.33086
100.75 22.75 0 3.33073
100.75 22.5 0 3.33072
100.75 22.25 0 3.3307
100.75 22 0 3.3307
101 27 0 3.3307
101 26.75 0 3.3307
101 26.5 0 3.33044
101 26.25 0 3.33008
101 26 0 3.31871
101 25.75 0 3.31393
101 25.5 0 3.30271
101 25.25 0 3.29118
101 25 0 3.31557
101 24.75 0 3.3502
101 24.5 0 3.35993
101 24.25 0 3.34257
101 24 0 3.33052
101 23.75 0 3.33101
101 23.5 0 3.33112
101 23.25 0 3.33093
101 23 0 3.33077
101 22.75 0 3.3307
101 22.5 0 3.33069
101 22.25 0 3.3307
101 22 0 3.3307
101.25 27 0 3.3307
101.25 26.75 0 3.3307
101.25 26.5 0 3.33039
101.25 26.25 0 3.32976
101.25 26 0 3.3281
101.25 25.75 0 3.32623
101.25 25.5 0 3.32428
101.25 25.25 0 3.32385
101.25 25 0 3.32791
101.25 24.75 0 3.33288
101.25 24.5 0 3.33476
101.25 24.25 0 3.33312
101.25 24 0 3.33151
101.25 23.75 0 3.33107
101.25 23.5 0 3.33093
101.25 23.25 0 3.33081
101.25 23 0 3.33072
101.25 22.75 0 3.33067
101.25 22.5 0 3.33067
101.25 22.25 0 3.3307
101.25 22 0 3.3307
101.5 27 0 3.3307
101.5 26.75 0 3.3307
101.5 26.5 0 3.33052
101.5 26.25 0 3.3302
101.5 26 0 3.3296
101.5 25.75 0 3.32891
101.5 25.5 0 3.32839
101.5 25.25 0 3.32851
101.5 25 0 3.32972
101.5 24.75 0 3.33126
101.5 24.5 0 3.33196
101.5 24.25 0 3.33165
101.5 24 0 3.33115
101.5 23.75 0 3.33091
101.5 23.5 0 3.33081
101.5 23.25 0 3.33076
101.5 23 0 3.33072
101.5 22.75 0 3.33068
101.5 22.5 0 3.33067
101.5 22.25 0 3.3307
101.5 22 0 3.3307
101.75 27 0 3.3307
101.75 26.75 0 3.3307
101.75 26.5 0 3.3307
101.75 26.25 0 3.3307
101.75 26 0 3.3307
101.75 25.75 0 3.3307
101.75 25.5 0 3.3307
101.75 25.25 0 3.3307
101.75 25 0 3.3307
101.75 24.75 0 3.3307
101.75 24.5 0 3.3307
101.75 24.25 0 3.3307
101.75 24 0 3.3307
101.75 23.75 0 3.3307
101.75 23.5 0 3.3307
101.75 23.25 0 3.3307
101.75 23 0 3.3307
101.75 22.75 0 3.3307
101.75 22.5 0 3.3307
101.75 22.25 0 3.3307
101.75 22 0 3.3307
102 27 0 3.3307
102 26.75 0 3.3307
102 26.5 0 3.3307
102 26.25 0 3.3307
102 26 0 3.3307
102 25.75 0 3.3307
102 25.5 0 3.3307
102 25.25 0 3.3307
102 25 0 3.3307
102 24.75 0 3.3307
102 24.5 0 3.3307
102 24.25 0 3.3307
102 24 0 3.3307
102 23.75 0 3.3307
102 23.5 0 3.3307
102 23.25 0 3.3307
102 23 0 3.3307
102 22.75 0 3.3307
102 22.5 0 3.3307
102 22.25 0 3.3307
102 22 0 3.3307
97 27 2 3.3307
97 26.75 2 3.3307
97 26.5 2 3.3307
97 26.25 2 3.3307
97 26 2 3.3307
97 25.75 2 3.3307
97 25.5 2 3.3307
97 25.25 2 3.3307
97 25 2 3.3307
97 24.75 2 3.3307
97 24.5 2 3.3307
97 24.25 2 3.3307
97 24 2 3.3307
97 23.75 2 3.3307
97 23.5 2 3.3307
97 23.25 2 3.3307
97 23 2 3.3307
97 22.75 2 3.3307
97 22.5 2 3.3307
97 22.25 2 3.3307
97 22 2 3.3307
97.25 27 2 3.3307
97.25 26.75 2 3.3307
97.25 26.5 2 3.33087
97.25 26.25 2 3.33096
97.25 26 2 3.33081
97.25 25.75 2 3.33034
97.25 25.5 2 3.32965
97.25 25.25 2 3.32924
97.25 25 2 3.33017
97.25 24.75 2 3.32929
97.25 24.5 2 3.32795
97.25 24.25 2 3.33254
97.25 24 2 3.33384
97.25 23.75 2 3.33215
97.25 23.5 2 3.33084
97.25 23.25 2 3.3305
97.25 23 2 3.3305
97.25 22.75 2 3.33058
97.25 22.5 2 3.33066
97.25 22.25 2 3.3307
97.25 22 2 3.3307
97.5 27 2 3.3307
97.5 26.75 2 3.33087
97.5 26.5 2 3.33378
97.5 26.25 2 3.33461
97.5 26 2 3.3319
97.5 25.75 2 3.32557
97.5 25.5 2 3.31777
97.5 25.25 2 3.31261
97.5 25 2 3.31396
97.5 24.75 2 3.31481
97.5 24.5 2 3.31864
97.5 24.25 2 3.33543
97.5 24 2 3.34053
97.5 23.75 2 3.33381
97.5 23.5 2 3.32769
97.5 23.25 2 3.32575
97.5 23 2 3.32625
97.5 22.75 2 3.32765
97.5 22.5 2 3.32919
97.5 22.25 2 3.33066
97.5 22 2 3.3307
97.75 27 2 3.3307
97.75 26.75 2 3.33127
97.75 26.5 2 3.3384
97.75 26.25 2 3.34125
97.75 26 2 3.3363
97.75 25.75 2 3.32269
97.75 25.5 2 3.30459
97.75 25.25 2 3.29117
97.75 25 2 3.29649
97.75 24.75 2 3.29987
97.75 24.5 2 3.30751
97.75 24.25 2 3.34509
97.75 24 2 3.34917
97.75 23.75 2 3.32985
97.75 23.5 2 3.31937
97.75 23.25 2 3.31833
97.75 23 2 3.32097
97.75 22.75 2 3.32444
97.75 22.5 2 3.32769
97.75 22.25 2 3.3306
97.75 22 2 3.3307
98 27 2 3.3307
98 26.75 2 3.33215
98 26.5 2 3.34613
98 26.25 2 3.35374
98 26 2 3.34772
98 25.75 2 3.32451
98 25.5 2 3.29066
98 25.25 2 3.26127
98 25 2 3.26426
98 24.75 2 3.2741
98 24.5 2 3.29648
98 24.25 2 3.34275
98 24 2 3.33574
98 23.75 2 3.30722
98 23.5 2 3.30193
98 23.25 2 3.3078
98 23 2 3.31506
98 22.75 2 3.32138
98 22.5 2 3.32639
98 22.25 2 3.33054
98 22 2 3.3307
98.25 27 2 3.3307
98.25 26.75 2 3.33382
98.25 26.5 2 3.35732
98.25 26.25 2 3.37426
98.25 26 2 3.3702
98.25 25.75 2 3.33437
98.25 25.5 2 3.2822
98.25 25.25 2 3.24507
98.25 25 2 3.22928
98.25 24.75 2 3.24113
98.25 24.5 2 3.27569
98.25 24.25 2 3.31211
98.25 24 2 3.2952
98.25 23.75 2 3.27144
98.25 23.5 2 3.28207
98.25 23.25 2 3.29886
98.25 23 2 3.31119
98.25 22.75 2 3.31975
98.25 22.5 2 3.32579
98.25 22.25 2 3.33051
98.25 22 2 3.3307
98.5 27 2 3.3307
98.5 26.75 2 3.33649
98.5 26.5 2 3.36859
98.5 26.25 2 3.40116
98.5 26 2 3.40363
98.5 25.75 2 3.34105
98.5 25.5 2 3.26176
98.5 25.25 2 3.23994
98.5 25 2 3.22014
98.5 24.75 2 3.23681
98.5 24.5 2 3.24711
98.5 24.25 2 3.2741
98.5 24 2 3.26634
98.5 23.75 2 3.25652
98.5 23.5 2 3.2791
98.5 23.25 2 3.30033
98.5 23 2 3.31287
98.5 22.75 2 3.32083
98.5 22.5 2 3.32631
98.5 22.25 2 3.33057
98.5 22 2 3.3307
98.75 27 2 3.3307
98.75 26.75 2 3.33777
98.75 26.5 2 3.36581
98.75 26.25 2 3.414
98.75 26 2 3.42418
98.75 25.75 2 3.32997
98.75 25.5 2 3.2357
98.75 25.25 2 3.26131
98.75 25 2 3.2308
98.75 24.75 2 3.24087
98.75 24.5 2 3.24396
98.75 24.25 2 3.27099
98.75 24 2 3.28626
98.75 23.75 2 3.30073
98.75 23.5 2 3.31278
98.75 23.25 2 3.31657
98.75 23 2 3.32033
98.75 22.75 2 3.32417
98.75 22.5 2 3.32763
98.75 22.25 2 3.3307
98.75 22 2 3.3307
99 27 2 3.3307
99 26.75 2 3.32368
99 26.5 2 3.32138
99 26.25 2 3.34806
99 26 2 3.39067
99 25.75 2 3.32546
99 25.5 2 3.23864
99 25.25 2 3.23579
99 25 2 3.19529
99 24.75 2 3.19965
99 24.5 2 3.24127
99 24.25 2 3.30428
99 24 2 3.33404
99 23.75 2 3.34846
99 23.5 2 3.34405
99 23.25 2 3.3304
99 23 2 3.32646
99 22.75 2 3.32688
99 22.5 2 3.32868
99 22.25 2 3.33077
99 22 2 3.3307
99.25 27 2 3.3307
99.25 26.75 2 3.31538
99.25 26.5 2 3.28049
99.25 26.25 2 3.268
99.25 26 2 3.32437
99.25 25.75 2 3.32631
99.25 25.5 2 3.26117
99.25 25.25 2 3.19618
99.25 25 2 3.16209
99.25 24.75 2 3.16667
99.25 24.5 2 3.223
99.25 24.25 2 3.28561
99.25 24 2 3.30085
99.25 23.75 2 3.30851
99.25 23.5 2 3.32242
99.25 23.25 2 3.32456
99.25 23 2 3.32533
99.25 22.75 2 3.32678
99.25 22.5 2 3.32869
99.25 22.25 2 3.33071
99.25 22 2 3.3307
99.5 27 2 3.3307
99.5 26.75 2 3.31825
99.5 26.5 2 3.26811
99.5 26.25 2 3.23588
99.5 26 2 3.24009
99.5 25.75 2 3.25161
99.5 25.5 2 3.22469
99.5 25.25 2 3.19136
99.5 25 2 3.22778
99.5 24.75 2 3.21778
99.5 24.5 2 3.22827
99.5 24.25 2 3.26112
99.5 24 2 3.3061
99.5 23.75 2 3.31682
99.5 23.5 2 3.31444
99.5 23.25 2 3.31832
99.5 23 2 3.32219
99.5 22.75 2 3.32537
99.5 22.5 2 3.32812
99.5 22.25 2 3.3306
99.5 22 2 3.3307
99.75 27 2 3.3307
99.75 26.75 2 3.31869
99.75 26.5 2 3.26697
99.75 26.25 2 3.2118
99.75 26 2 3.18285
99.75 25.75 2 3.20872
99.75 25.5 2 3.19708
99.75 25.25 2 3.19989
99.75 25 2 3.28164
99.75 24.75 2 3.27066
99.75 24.5 2 3.25319
99.75 24.25 2 3.27148
99.75 24 2 3.32481
99.75 23.75 2 3.31634
99.75 23.5 2 3.30749
99.75 23.25 2 3.31452
99.75 23 2 3.32032
99.75 22.75 2 3.32448
99.75 22.5 2 3.32774
99.75 22.25 2 3.33053
99.75 22 2 3.3307
100 27 2 3.3307
100 26.75 2 3.32816
100 26.5 2 3.29818
100 26.25 2 3.26905
100 26 2 3.23925
100 25.75 2 3.23126
100 25.5 2 3.18966
100 25.25 2 3.18008
100 25 2 3.27834
100 24.75 2 3.30825
100 24.5 2 3.31185
100 24.25 2 3.30405
100 24 2 3.33988
100 23.75 2 3.33186
100 23.5 2 3.31325
100 23.25 2 3.31843
100 23 2 3.32237
100 22.75 2 3.32541
100 22.5 2 3.32809
100 22.25 2 3.33056
100 22 2 3.3307
100.25 27 2 3.3307
100.25 26.75 2 3.33562
100.25 26.5 2 3.32729
100.25 26.25 2 3.3287
100.25 26 2 3.32534
100.25 25.75 2 3.28044
100.25 25.5 2 3.19326
100.25 25.25 2 3.15142
100.25 25 2 3.25432
100.25 24.75 2 3.35693
100.25 24.5 2 3.38988
100.25 24.25 2 3.35857
100.25 24 2 3.37158
100.25 23.75 2 3.37854
100.25 23.5 2 3.34539
100.25 23.25 2 3.33187
100.25 23 2 3.3281
100.25 22.75 2 3.3279
100.25 22.5 2 3.32906
100.25 22.25 2 3.33065
100.25 22 2 3.3307
100.5 27 2 3.3307
100.5 26.75 2 3.32815
100.5 26.5 2 3.32122
100.5 26.25 2 3.31617
100.5 26 2 3.32598
100.5 25.75 2 3.29572
100.5 25.5 2 3.2435
100.5 25.25 2 3.20326
100.5 25 2 3.25171
100.5 24.75 2 3.34579
100.5 24.5 2 3.37547
100.5 24.25 2 3.33102
100.5 24 2 3.3365
100.5 23.75 2 3.35547
100.5 23.5 2 3.34739
100.5 23.25 2 3.33684
100.5 23 2 3.33164
100.5 22.75 2 3.32993
100.5 22.5 2 3.32998
100.5 22.25 2 3.33072
100.5 22 2 3.3307
100.75 27 2 3.3307
100.75 26.75 2 3.3301
100.75 26.5 2 3.32383
100.75 26.25 2 3.31899
100.75 26 2 3.30314
100.75 25.75 2 3.26739
100.75 25.5 2 3.2358
100.75 25.25 2 3.22179
100.75 25 2 3.27251
100.75 24.75 2 3.35715
100.75 24.5 2 3.38483
100.75 24.25 2 3.34608
100.75 24 2 3.33357
100.75 23.75 2 3.34175
100.75 23.5 2 3.34058
100.75 23.25 2 3.3359
100.75 23 2 3.33245
100.75 22.75 2 3.33085
100.75 22.5 2 3.3305
100.75 22.25 2 3.33072
100.75 22 2 3.3307
101 27 2 3.3307
101 26.75 2 3.33037
101 26.5 2 3.32369
101 26.25 2 3.31414
101 26 2 3.29438
101 25.75 2 3.26924
101 25.5 2 3.24791
101 25.25 2 3.2463
101 25 2 3.28874
101 24.75 2 3.34808
101 24.5 2 3.3735
101 24.25 2 3.358
101 24 2 3.34302
101 23.75 2 3.33958
101 23.5 2 3.33713
101 23.25 2 3.33436
101 23 2 3.33222
101 22.75 2 3.33106
101 22.5 2 3.33069
101 22.25 2 3.33069
101 22 2 3.3307
101.25 27 2 3.3307
101.25 26.75 2 3.33039
101.25 26.5 2 3.32454
101.25 26.25 2 3.31631
101.25 26 2 3.30352
101.25 25.75 2 3.28906
101.25 25.5 2 3.27905
101.25 25.25 2 3.28243
101.25 25 2 3.30608
101.25 24.75 2 3.3365
101.25 24.5 2 3.35232
101.25 24.25 2 3.34934
101.25 24 2 3.34192
101.25 23.75 2 3.33762
101.25 23.5 2 3.335
101.25 23.25 2 3.33309
101.25 23 2 3.33176
101.25 22.75 2 3.33101
101.25 22.5 2 3.33071
101.25 22.25 2 3.33067
101.25 22 2 3.3307
101.5 27 2 3.3307
101.5 26.75 2 3.33052
101.5 26.5 2 3.32706
101.5 26.25 2 3.32245
101.5 26 2 3.31612
101.5 25.75 2 3.30953
101.5 25.5 2 3.30566
101.5 25.25 2 3.30828
101.5 25 2 3.31898
101.5 24.75 2 3.3322
101.5 24.5 2 3.33985
101.5 24.25 2 3.33989
101.5 24 2 3.33697
101.5 23.75 2 3.33455
101.5 23.5 2 3.33297
101.5 23.25 2 3.33194
101.5 23 2 3.33125
101.5 22.75 2 3.33086
101.5 22.5 2 3.3307
101.5 22.25 2 3.33067
101.5 22 2 3.3307
101.75 27 2 3.3307
101.75 26.75 2 3.3307
101.75 26.5 2 3.33052
101.75 26.25 2 3.3302
101.75 26 2 3.3296
101.75 25.75 2 3.32891
101.75 25.5 2 3.32839
101.75 25.25 2 3.32851
101.75 25 2 3.32972
101.75 24.75 2 3.33126
101.75 24.5 2 3.33196
101.75 24.25 2 3.33165
101.75 24 2 3.33115
101.75 23.75 2 3.33091
101.75 23.5 2 3.33081
101.75 23.25 2 3.33076
101.75 23 2 3.33072
101.75 22.75 2 3.33068
101.75 22.5 2 3.33067
101.75 22.25 2 3.3307
101.75 22 2 3.3307
102 27 2 3.3307
102 26.75 2 3.3307
102 26.5 2 3.3307
102 26.25 2 3.3307
102 26 2 3.3307
102 25.75 2 3.3307
102 25.5 2 3.3307
102 25.25 2 3.3307
102 25 2 3.3307
102 24.75 2 3.3307
102 24.5 2 3.3307
102 24.25 2 3.3307
102 24 2 3.3307
102 23.75 2 3.3307
102 23.5 2 3.3307
102 23.25 2 3.3307
102 23 2 3.3307
102 22.75 2 3.3307
102 22.5 2 3.3307
102 22.25 2 3.3307
102 22 2 3.3307
97 27 4 3.3307
97 26.75 4 3.3307
97 26.5 4 3.3307
97 26.25 4 3.3307
97 26 4 3.3307
97 25.75 4 3.3307
97 25.5 4 3.3307
97 25.25 4 3.3307
97 25 4 3.3307
97 24.75 4 3.3307
97 24.5 4 3.3307
97 24.25 4 3.3307
97 24 4 3.3307
97 23.75 4 3.3307
97 23.5 4 3.3307
97 23.25 4 3.3307
97 23 4 3.3307
97 22.75 4 3.3307
97 22.5 4 3.3307
97 22.25 4 3.3307
97 22 4 3.3307
97.25 27 4 3.3307
97.25 26.75 4 3.3307
97.25 26.5 4 3.33103
97.25 26.25 4 3.33118
97.25 26 4 3.3309
97.25 25.75 4 3.33006
97.25 25.5 4 3.32893
97.25 25.25 4 3.32827
97.25 25 4 3.32922
97.25 24.75 4 3.3284
97.25 24.5 4 3.32784
97.25 24.25 4 3.33356
97.25 24 4 3.33502
97.25 23.75 4 3.33264
97.25 23.5 4 3.33081
97.25 23.25 4 3.33029
97.25 23 4 3.3303
97.25 22.75 4 3.33045
97.25 22.5 4 3.33061
97.25 22.25 4 3.3307
97.25 22 4 3.3307
97.5 27 4 3.3307
97.5 26.75 4 3.33103
97.5 26.5 4 3.3362
97.5 26.25 4 3.3376
97.5 26 4 3.33274
97.5 25.75 4 3.32176
97.5 25.5 4 3.30867
97.5 25.25 4 3.30009
97.5 25 4 3.30072
97.5 24.75 4 3.3045
97.5 24.5 4 3.315
97.5 24.25 4 3.33652
97.5 24 4 3.34279
97.5 23.75 4 3.33385
97.5 23.5 4 3.32512
97.5 23.25 4 3.3221
97.5 23 4 3.32297
97.5 22.75 4 3.32538
97.5 22.5 4 3.32805
97.5 22.25 4 3.33061
97.5 22 4 3.3307
97.75 27 4 3.3307
97.75 26.75 4 3.33175
97.75 26.5 4 3.34422
97.75 26.25 4 3.34896
97.75 26 4 3.34013
97.75 25.75 4 3.31714
97.75 25.5 4 3.28821
97.75 25.25 4 3.26797
97.75 25 4 3.26943
97.75 24.75 4 3.27816
97.75 24.5 4 3.29971
97.75 24.25 4 3.34094
97.75 24 4 3.34633
97.75 23.75 4 3.3251
97.75 23.5 4 3.31119
97.75 23.25 4 3.30953
97.75 23 4 3.3139
97.75 22.75 4 3.31983
97.75 22.5 4 3.32543
97.75 22.25 4 3.33048
97.75 22 4 3.3307
98 27 4 3.3307
98 26.75 4 3.33322
98 26.5 4 3.35715
98 26.25 4 3.36939
98 26 4 3.35841
98 25.75 4 3.32069
98 25.5 4 3.27023
98 25.25 4 3.23185
98 25 4 3.22714
98 24.75 4 3.24109
98 24.5 4 3.27776
98 24.25 4 3.32786
98 24 4 3.32365
98 23.75 4 3.29367
98 23.5 4 3.28501
98 23.25 4 3.29243
98 23 4 3.30394
98 22.75 4 3.31456
98 22.5 4 3.32317
98 22.25 4 3.33035
98 22 4 3.3307
98.25 27 4 3.3307
98.25 26.75 4 3.33584
98.25 26.5 4 3.3748
98.25 26.25 4 3.40033
98.25 26 4 3.39092
98.25 25.75 4 3.3354
98.25 25.5 4 3.26093
98.25 25.25 4 3.2093
98.25 25 4 3.18707
98.25 24.75 4 3.20008
98.25 24.5 4 3.24333
98.25 24.25 4 3.28677
98.25 24 4 3.27482
98.25 23.75 4 3.25001
98.25 23.5 4 3.25792
98.25 23.25 4 3.27877
98.25 23 4 3.29763
98.25 22.75 4 3.31183
98.25 22.5 4 3.32216
98.25 22.25 4 3.33031
98.25 22 4 3.3307
98.5 27 4 3.3307
98.5 26.75 4 3.33956
98.5 26.5 4 3.39058
