195.726 65.8456 63.4325 26.3578 98.8863 25.35 100.49 8 Rc
200.134 66.4986 64.8617 26.3578 98.8863 25.0148 100.216 8 Rc
189.865 63.1746 61.531 26.3578 98.8863 25.24 100.32 8 Rc
218.866 73.6254 70.9297 26.3578 98.8863 25.0541 100.523 8 Rc
218.083 72.0864 70.6898 26.3578 98.8863 25.5945 100.896 8 Rc
183.666 60.9357 59.5293 26.3578 98.8863 25.5666 100.499 8 Rc
231.968 77.9411 75.1837 26.3578 98.8863 25.323 100.899 8 Rc
130.992 43.3793 42.465 26.3578 98.8863 25.91 100.1 8 Rc
170.538 57.1967 55.2985 26.3578 98.8863 26.2944 100.596 8 Rc
138.292 44.1193 44.892 26.3578 98.8863 25.2175 98.3349 8 Rc
183.431 58.8032 59.5558 26.3578 98.8863 24.7484 98.4849 8 Rc
129.214 41.3392 41.9751 26.3578 98.8863 25.1964 98.8431 8 Rc
100.913 33.5015 32.7931 26.3578 98.8863 25.4505 98.8634 8 Rc
157.325 50.4862 51.034 26.3578 98.8863 25.048 99.4801 8 Rc
216.75 69.6275 70.298 26.3578 98.8863 24.5257 99.6235 8 Rc
180.719 57.8006 58.6509 26.3578 98.8863 24.7523 99.1663 8 Rc
168.519 54.7122 54.6815 26.3578 98.8863 25.1078 97.935 8 Rc
204.702 65.9201 66.4088 26.3578 98.8863 24.713 97.9699 8 Rc
230.14 73.567 74.6512 26.3578 98.8863 24.6108 97.6568 8 Rc
200.162 64.4043 64.9521 26.3578 98.8863 24.6619 98.2175 8 Rc
224.231 71.6074 72.7457 26.3578 98.8863 24.4972 98.0252 8 Rc
246.607 79.4967 79.9904 26.3578 98.8863 24.3999 97.7332 8 Rc
265.983 86.2348 86.2739 26.3578 98.8863 24.1826 97.7857 8 Rc
208.472 67.2599 67.5919 26.3578 98.8863 24.7112 99.8799 8 Rc
225.794 73.0559 73.1877 26.3578 98.8863 24.7084 100.199 8 Rc
252.534 81.7686 81.8466 26.3578 98.8863 24.5924 100.469 8 Rc
274.071 88.1173 88.9255 26.3578 98.8863 23.8963 99.0268 8 Rc
303.137 97.7576 98.3167 26.3578 98.8863 23.7032 99.5713 8 Rc
286.41 92.6293 92.8228 26.3578 98.8863 24.4547 100.808 8 Rc
306.444 98.608 99.3205 26.3578 98.8863 24.199 100.781 8 Rc
338.992 109.053 109.906 26.3578 98.8863 23.589 100.294 8 Rc
242.629 80.3966 78.6319 26.3578 98.8863 25.0395 100.816 8 Rc
105.184 35.114 34.1692 26.2006 99.1301 26.36 100.17 8 Rc
112.246 38.0134 36.4727 26.2006 99.1301 26.1294 100.252 8 Rc
29.9237 9.90817 9.77038 26.2006 99.1301 26.204 99.43 8 Rc
144.246 48.2008 46.8106 26.2006 99.1301 25.85 100.52 8 Rc
175.114 58.8996 56.8461 26.2006 99.1301 25.9242 100.856 8 Rc
94.6455 31.6741 30.6356 26.2006 99.1301 25.541 99.728 8 Rc
104.584 33.3337 33.874 26.2006 99.1301 25.2954 99.4137 8 Rc
115.388 38.2344 37.3522 26.2006 99.1301 25.3419 99.7771 8 Rc
154.024 51.0335 49.9222 26.2006 99.1301 25.5666 100.499 8 Rc
102.134 34.0708 33.1465 26.2006 99.1301 25.91 100.1 8 Rc
146.566 49.0892 47.5873 26.2006 99.1301 26.2944 100.596 8 Rc
96.5167 31.3804 31.1948 26.2006 99.1301 25.5117 98.5433 8 Rc
135.265 44.1739 43.7482 26.2006 99.1301 25.2175 98.3349 8 Rc
173.98 55.6416 56.326 26.2006 99.1301 24.7484 98.4849 8 Rc
80.3268 26.1583 26.0317 26.2006 99.1301 25.4847 99.2375 8 Rc
170.104 54.5607 55.1197 26.2006 99.1301 24.6942 98.835 8 Rc
183.256 59.1091 59.3875 26.2006 99.1301 24.5549 99.0325 8 Rc
209.082 67.2269 67.7565 26.2006 99.1301 24.3221 99.0384 8 Rc
151.453 48.9998 49.0444 26.2006 99.1301 24.9958 99.8346 8 Rc
161.084 52.1577 52.1933 26.2006 99.1301 24.7523 99.1663 8 Rc
170.629 55.489 55.2031 26.2006 99.1301 25.1078 97.935 8 Rc
202.307 65.48 65.4748 26.2006 99.1301 24.713 97.9699 8 Rc
230.533 74.4785 74.6178 26.2006 99.1301 24.6108 97.6568 8 Rc
194.091 63.2238 62.8247 26.2006 99.1301 24.6619 98.2175 8 Rc
219.549 71.0169 71.0714 26.2006 99.1301 24.4972 98.0252 8 Rc
244.558 79.0581 79.1695 26.2006 99.1301 24.3999 97.7332 8 Rc
262.004 84.4249 84.83 26.2006 99.1301 24.1826 97.7857 8 Rc
295.207 95.1206 95.5935 26.2006 99.1301 23.9027 97.6622 8 Rc
177.061 58.0013 57.3382 26.2006 99.1301 24.865 100.091 8 Rc
197.604 64.3514 63.9968 26.2006 99.1301 24.7084 100.199 8 Rc
224.67 72.0281 72.7818 26.2006 99.1301 24.3191 99.9445 8 Rc
223.749 72.7002 72.4673 26.2006 99.1301 24.5924 100.469 8 Rc
258.862 84.5099 83.8536 26.2006 99.1301 24.1603 100.369 8 Rc
225.995 72.6647 73.2365 26.2006 99.1301 24.2045 99.5529 8 Rc
256.437 82.2916 83.104 26.2006 99.1301 23.8963 99.0268 8 Rc
295.227 94.974 95.6865 26.2006 99.1301 23.5554 98.8783 8 Rc
235.643 78.2452 76.3267 26.2006 99.1301 24.642 100.72 8 Rc
257.146 83.6736 83.2941 26.2006 99.1301 24.4547 100.808 8 Rc
280.738 90.8008 90.9455 26.2006 99.1301 23.9586 100.412 8 Rc
313.221 100.064 101.482 26.2006 99.1301 23.589 100.294 8 Rc
212.695 70.4615 68.9085 26.2006 99.1301 25.0395 100.816 8 Rc
75.7895 25.3867 24.638 26.36 100.17 26.204 99.43 8 Rc
111.511 37.7785 36.1293 26.36 100.17 25.6322 99.4024 8 Rc
101.225 32.9841 32.8021 26.36 100.17 25.541 99.728 8 Rc
140.51 46.0416 45.5218 26.36 100.17 25.2954 99.4137 8 Rc
149.65 49.8635 48.5078 26.36 100.17 25.0148 100.216 8 Rc
149.454 48.9211 48.4133 26.36 100.17 25.0541 100.523 8 Rc
111.857 36.5856 36.1594 26.36 100.17 25.5945 100.896 8 Rc
94.154 30.6371 30.4724 26.36 100.17 25.5666 100.499 8 Rc
136.45 44.72 44.1436 26.36 100.17 25.323 100.899 8 Rc
43.0783 14.5397 13.9281 26.36 100.17 26.2944 100.596 8 Rc
188.031 62.8152 60.9667 26.36 100.17 25.5117 98.5433 8 Rc
221.202 73.3622 71.674 26.36 100.17 24.9037 98.6668 8 Rc
246.345 81.3717 79.8233 26.36 100.17 24.7484 98.4849 8 Rc
134.794 45.4156 43.6746 26.36 100.17 25.4847 99.2375 8 Rc
185.45 61.5376 60.0914 26.36 100.17 25.1964 98.8431 8 Rc
165.246 54.9648 53.5597 26.36 100.17 25.4505 98.8634 8 Rc
230.929 75.5756 74.8268 26.36 100.17 24.5549 99.0325 8 Rc
253.533 82.4955 82.1593 26.36 100.17 24.3221 99.0384 8 Rc
161.433 53.2115 52.3133 26.36 100.17 25.048 99.4801 8 Rc
173.1 57.0403 56.1181 26.36 100.17 24.8769 99.6453 8 Rc
211.217 69.6809 68.4809 26.36 100.17 24.5257 99.6235 8 Rc
205.17 67.7038 66.4794 26.36 100.17 24.7523 99.1663 8 Rc
263.632 87.626 85.4631 26.36 100.17 25.1078 97.935 8 Rc
286.808 94.9854 92.9512 26.36 100.17 24.713 97.9699 8 Rc
318.523 105.503 103.236 26.36 100.17 24.6108 97.6568 8 Rc
272.104 89.9189 88.1758 26.36 100.17 24.6619 98.2175 8 Rc
298.81 98.296 96.8319 26.36 100.17 24.4972 98.0252 8 Rc
327.755 108.173 106.218 26.36 100.17 24.3999 97.7332 8 Rc
290.669 96.0001 94.1855 26.36 100.17 24.3368 98.3382 8 Rc
295.395 97.3488 95.7175 26.36 100.17 24.135 98.5651 8 Rc
166.425 55.7986 53.9713 26.36 100.17 24.865 100.091 8 Rc
183.673 60.0002 59.5388 26.36 100.17 24.7084 100.199 8 Rc
228.066 74.9208 73.9633 26.36 100.17 24.3191 99.9445 8 Rc
198.826 65.1697 64.4269 26.36 100.17 24.5924 100.469 8 Rc
245.412 80.1451 79.5392 26.36 100.17 24.1603 100.369 8 Rc
247.579 81.5882 80.2701 26.36 100.17 24.2045 99.5529 8 Rc
297.137 97.1863 96.3017 26.36 100.17 23.8963 99.0268 8 Rc
263.99 86.7502 85.6044 26.36 100.17 24.0204 99.7242 8 Rc
301.516 98.861 97.7632 26.36 100.17 23.7032 99.5713 8 Rc
337.943 110.49 109.528 26.36 100.17 23.5554 98.8783 8 Rc
268.132 87.1463 86.9016 26.36 100.17 23.9586 100.412 8 Rc
308.375 99.8978 99.9551 26.36 100.17 23.589 100.294 8 Rc
64.52 21.5851 20.8679 26.1294 100.252 25.9242 100.856 8 Rc
83.8507 27.1458 27.1774 26.1294 100.252 25.541 99.728 8 Rc
125.113 42.0705 40.5462 26.1294 100.252 25.2954 99.4137 8 Rc
123.99 41.7841 40.2013 26.1294 100.252 25.0148 100.216 8 Rc
87.6919 28.8897 28.341 26.1294 100.252 25.5945 100.896 8 Rc
38.9146 12.5925 12.5867 26.1294 100.252 26.2944 100.596 8 Rc
217.238 71.7786 70.4444 26.1294 100.252 25.2175 98.3349 8 Rc
124.308 41.152 40.3102 26.1294 100.252 25.4847 99.2375 8 Rc
213.824 71.5728 69.2922 26.1294 100.252 24.6942 98.835 8 Rc
235.131 75.6826 76.1976 26.1294 100.252 24.3221 99.0384 8 Rc
151.999 49.9981 49.2633 26.1294 100.252 24.8769 99.6453 8 Rc
200.006 65.7287 64.8163 26.1294 100.252 24.5305 99.3404 8 Rc
187.966 62.3934 60.9098 26.1294 100.252 24.7523 99.1663 8 Rc
278.076 92.2615 90.144 26.1294 100.252 24.713 97.9699 8 Rc
310.631 102.238 100.7 26.1294 100.252 24.6108 97.6568 8 Rc
261.511 86.0318 84.7648 26.1294 100.252 24.6619 98.2175 8 Rc
318.007 104.977 103.08 26.1294 100.252 24.3999 97.7332 8 Rc
359.704 117.696 116.58 26.1294 100.252 23.9027 97.6622 8 Rc
277.095 91.6593 89.8012 26.1294 100.252 24.3368 98.3382 8 Rc
279.309 91.5046 90.5133 26.1294 100.252 24.135 98.5651 8 Rc
219.27 71.7882 71.0892 26.1294 100.252 24.1603 100.369 8 Rc
240.458 78.8568 77.9575 26.1294 100.252 24.0204 99.7242 8 Rc
278.375 91.6191 90.2432 26.1294 100.252 23.7032 99.5713 8 Rc
171.943 57.0045 55.7045 26.1294 100.252 24.642 100.72 8 Rc
194.426 63.5732 62.9891 26.1294 100.252 24.4547 100.808 8 Rc
241.919 78.7959 78.431 26.1294 100.252 23.9586 100.412 8 Rc
282.511 91.4128 91.5748 26.1294 100.252 23.589 100.294 8 Rc
115.805 38.5464 37.5545 26.204 99.43 25.85 100.52 8 Rc
145.796 49.0697 47.3209 26.204 99.43 25.9242 100.856 8 Rc
59.0374 19.552 19.0945 26.204 99.43 25.8146 99.8316 8 Rc
79.5225 26.291 25.7499 26.204 99.43 25.541 99.728 8 Rc
101.967 33.9009 33.0266 26.204 99.43 25.3419 99.7771 8 Rc
142.416 47.9499 46.1038 26.204 99.43 25.35 100.49 8 Rc
153.937 50.6373 49.8392 26.204 99.43 25.0148 100.216 8 Rc
139.423 46.4109 45.1289 26.204 99.43 25.24 100.32 8 Rc
168.391 56.5033 54.5158 26.204 99.43 25.0541 100.523 8 Rc
128.295 42.8506 41.5425 26.204 99.43 25.5666 100.499 8 Rc
176.739 59.498 57.2421 26.204 99.43 25.323 100.899 8 Rc
74.4854 24.7 24.1354 26.204 99.43 25.91 100.1 8 Rc
116.717 39.1444 37.8803 26.204 99.43 26.2944 100.596 8 Rc
117.465 38.2696 38.0127 26.204 99.43 25.5117 98.5433 8 Rc
155.142 50.7416 50.2142 26.204 99.43 25.2175 98.3349 8 Rc
163.605 52.5402 52.9685 26.204 99.43 24.9037 98.6668 8 Rc
187.608 60.7578 60.7423 26.204 99.43 24.7484 98.4849 8 Rc
126.533 40.7436 40.954 26.204 99.43 25.1964 98.8431 8 Rc
101.173 32.4396 32.7296 26.204 99.43 25.4505 98.8634 8 Rc
212.93 69.5099 69.0046 26.204 99.43 24.3221 99.0384 8 Rc
128.639 42.3949 41.7019 26.204 99.43 25.048 99.4801 8 Rc
140.338 47.0365 45.4744 26.204 99.43 24.9958 99.8346 8 Rc
187.628 61.1606 60.8353 26.204 99.43 24.5257 99.6235 8 Rc
163.577 53.5142 53.0134 26.204 99.43 24.7523 99.1663 8 Rc
193.159 63.4453 62.5433 26.204 99.43 25.1078 97.935 8 Rc
221.299 72.6189 71.6513 26.204 99.43 24.713 97.9699 8 Rc
210.301 68.6878 68.0888 26.204 99.43 24.6619 98.2175 8 Rc
236.525 76.9186 76.587 26.204 99.43 24.4972 98.0252 8 Rc
263.315 85.6002 85.2694 26.204 99.43 24.3999 97.7332 8 Rc
279.085 90.9663 90.3811 26.204 99.43 24.1826 97.7857 8 Rc
311.744 101.453 100.968 26.204 99.43 23.9027 97.6622 8 Rc
234.857 76.1387 76.0606 26.204 99.43 24.3368 98.3382 8 Rc
172.027 56.7821 55.7506 26.204 99.43 24.7112 99.8799 8 Rc
246.106 80.1571 79.7318 26.204 99.43 24.1603 100.369 8 Rc
222.677 73.0617 72.1898 26.204 99.43 24.2045 99.5529 8 Rc
244.605 80.2351 79.3034 26.204 99.43 24.0204 99.7242 8 Rc
278.441 91.074 90.2629 26.204 99.43 23.7032 99.5713 8 Rc
299.721 97.801 97.1352 26.204 99.43 23.5554 98.8783 8 Rc
268.546 87.6657 87.0083 26.204 99.43 23.9586 100.412 8 Rc
303.549 98.2009 98.3733 26.204 99.43 23.589 100.294 8 Rc
189.936 62.677 61.5014 26.204 99.43 25.0395 100.816 8 Rc
114.529 38.3809 37.1456 25.6322 99.4024 25.85 100.52 8 Rc
149.125 50.1074 48.3575 25.6322 99.4024 25.9242 100.856 8 Rc
34.1926 11.3333 11.1405 25.6322 99.4024 25.541 99.728 8 Rc
113.583 38.3881 36.863 25.6322 99.4024 25.35 100.49 8 Rc
106.772 36.157 34.6328 25.6322 99.4024 25.0148 100.216 8 Rc
60.7375 20.4173 19.7433 25.6322 99.4024 25.4893 99.9868 8 Rc
101.941 34.1089 33.0637 25.6322 99.4024 25.24 100.32 8 Rc
149.819 50.4202 48.5985 25.6322 99.4024 25.5945 100.896 8 Rc
110.208 37.3233 35.7803 25.6322 99.4024 25.5666 100.499 8 Rc
76.3793 25.049 24.7471 25.6322 99.4024 25.91 100.1 8 Rc
87.2056 29.3701 28.3323 25.6322 99.4024 25.5117 98.5433 8 Rc
116.7 38.049 37.8324 25.6322 99.4024 25.2175 98.3349 8 Rc
109.696 35.2051 35.5291 25.6322 99.4024 24.9037 98.6668 8 Rc
134.834 44.0505 43.6733 25.6322 99.4024 24.7484 98.4849 8 Rc
74.1862 24.4363 24.0284 25.6322 99.4024 25.1964 98.8431 8 Rc
118.91 38.8492 38.5364 25.6322 99.4024 24.6942 98.835 8 Rc
125.448 41.2103 40.6867 25.6322 99.4024 24.5549 99.0325 8 Rc
150.225 49.1961 48.7295 25.6322 99.4024 24.3221 99.0384 8 Rc
83.0361 27.0555 26.9402 25.6322 99.4024 24.9958 99.8346 8 Rc
122.663 40.1055 39.8206 25.6322 99.4024 24.5305 99.3404 8 Rc
125.036 40.6015 40.5934 25.6322 99.4024 24.5257 99.6235 8 Rc
100.683 33.1466 32.6758 25.6322 99.4024 24.7523 99.1663 8 Rc
158.543 52.1815 51.4019 25.6322 99.4024 25.1078 97.935 8 Rc
176.714 57.6141 57.2497 25.6322 99.4024 24.713 97.9699 8 Rc
209.243 68.3085 67.7967 25.6322 99.4024 24.6108 97.6568 8 Rc
160.826 52.2382 52.0949 25.6322 99.4024 24.6619 98.2175 8 Rc
187.534 60.7064 60.7503 25.6322 99.4024 24.4972 98.0252 8 Rc
216.941 70.8703 70.2831 25.6322 99.4024 24.3999 97.7332 8 Rc
186.679 60.6277 60.5017 25.6322 99.4024 24.135 98.5651 8 Rc
109.88 36.2868 35.6411 25.6322 99.4024 24.865 100.091 8 Rc
113.124 36.4422 36.6899 25.6322 99.4024 24.7112 99.8799 8 Rc
130.301 42.4406 42.2574 25.6322 99.4024 24.7084 100.199 8 Rc
155.899 49.9374 50.5623 25.6322 99.4024 24.3191 99.9445 8 Rc
157.798 51.3047 51.1683 25.6322 99.4024 24.5924 100.469 8 Rc
190.502 61.6353 61.7608 25.6322 99.4024 24.1603 100.369 8 Rc
159.477 52.0062 51.7651 25.6322 99.4024 24.2045 99.5529 8 Rc
182.142 58.9152 59.1037 25.6322 99.4024 24.0204 99.7242 8 Rc
215.173 70.2193 69.816 25.6322 99.4024 23.7032 99.5713 8 Rc
236.93 76.7609 76.8358 25.6322 99.4024 23.5554 98.8783 8 Rc
172.378 56.6196 55.8898 25.6322 99.4024 24.642 100.72 8 Rc
192.855 62.0831 62.5292 25.6322 99.4024 24.4547 100.808 8 Rc
212.172 68.4226 68.7848 25.6322 99.4024 23.9586 100.412 8 Rc
211.479 67.9932 68.5654 25.6322 99.4024 24.199 100.781 8 Rc
156.608 52.4825 50.7783 25.6322 99.4024 25.0395 100.816 8 Rc
126.948 42.5816 41.1445 25.85 100.52 25.2954 99.4137 8 Rc
97.7585 32.5916 31.7363 25.85 100.52 25.0148 100.216 8 Rc
66.8149 22.4226 21.6591 25.85 100.52 25.4893 99.9868 8 Rc
47.1803 15.7499 15.3695 25.85 100.52 25.5945 100.896 8 Rc
69.8483 23.4312 22.7127 25.85 100.52 25.323 100.899 8 Rc
201.625 67.5372 65.409 25.85 100.52 25.5117 98.5433 8 Rc
230.241 76.7573 74.6562 25.85 100.52 25.2175 98.3349 8 Rc
134.8 44.851 43.7255 25.85 100.52 25.4847 99.2375 8 Rc
183.288 61.6258 59.4169 25.85 100.52 25.1964 98.8431 8 Rc
212.655 71.1933 68.9077 25.85 100.52 24.6942 98.835 8 Rc
207.687 69.6143 67.2968 25.85 100.52 24.5549 99.0325 8 Rc
137.31 46.2076 44.4912 25.85 100.52 25.048 99.4801 8 Rc
139.398 47.0812 45.1763 25.85 100.52 24.8769 99.6453 8 Rc
188.716 62.7027 61.1574 25.85 100.52 24.5305 99.3404 8 Rc
272.285 90.895 88.2858 25.85 100.52 25.1078 97.935 8 Rc
285.865 95.0886 92.654 25.85 100.52 24.713 97.9699 8 Rc
319.253 105.772 103.478 25.85 100.52 24.6108 97.6568 8 Rc
266.581 88.5328 86.3951 25.85 100.52 24.6619 98.2175 8 Rc
292.665 97.0534 94.8466 25.85 100.52 24.4972 98.0252 8 Rc
323.578 106.901 104.869 25.85 100.52 24.3999 97.7332 8 Rc
332.075 109.361 107.616 25.85 100.52 24.1826 97.7857 8 Rc
360.526 117.954 116.834 25.85 100.52 23.9027 97.6622 8 Rc
276.725 91.5339 89.6728 25.85 100.52 24.3368 98.3382 8 Rc
274.186 90.4904 88.8492 25.85 100.52 24.135 98.5651 8 Rc
142.045 46.9478 46.0653 25.85 100.52 24.7112 99.8799 8 Rc
130.979 43.3749 42.5144 25.85 100.52 24.7084 100.199 8 Rc
179.823 59.246 58.3313 25.85 100.52 24.3191 99.9445 8 Rc
188.501 61.7207 61.1868 25.85 100.52 24.1603 100.369 8 Rc
207.296 67.5871 67.2095 25.85 100.52 24.2045 99.5529 8 Rc
264.35 86.9772 85.6806 25.85 100.52 23.8963 99.0268 8 Rc
218.693 71.0341 70.9213 25.85 100.52 24.0204 99.7242 8 Rc
257.209 83.6124 83.4041 25.85 100.52 23.7032 99.5713 8 Rc
304.299 100.003 98.6331 25.85 100.52 23.5554 98.8783 8 Rc
135.821 44.681 44.1369 25.85 100.52 24.642 100.72 8 Rc
157.835 52.5435 51.2683 25.85 100.52 24.4547 100.808 8 Rc
185.457 59.8575 60.2255 25.85 100.52 24.199 100.781 8 Rc
252.446 82.1604 81.9121 25.85 100.52 23.589 100.294 8 Rc
94.8983 30.8081 30.8432 25.85 100.52 25.0395 100.816 8 Rc
120.757 39.6339 39.1487 25.9242 100.856 25.541 99.728 8 Rc
160.635 54.1295 52.0672 25.9242 100.856 25.2954 99.4137 8 Rc
119.804 39.769 38.8393 25.9242 100.856 25.0148 100.216 8 Rc
99.6105 32.8228 32.2902 25.9242 100.856 25.4893 99.9868 8 Rc
93.1554 31.1849 30.2019 25.9242 100.856 25.24 100.32 8 Rc
53.4754 17.8228 17.3473 25.9242 100.856 25.5666 100.499 8 Rc
236.18 78.8527 76.5691 25.9242 100.856 25.5117 98.5433 8 Rc
247.42 82.0766 80.1913 25.9242 100.856 24.9037 98.6668 8 Rc
271.795 90.0701 88.0899 25.9242 100.856 24.7484 98.4849 8 Rc
206.498 68.2412 66.9433 25.9242 100.856 25.4505 98.8634 8 Rc
244.896 81.692 79.3663 25.9242 100.856 24.6942 98.835 8 Rc
255.375 84.4912 82.7586 25.9242 100.856 24.3221 99.0384 8 Rc
169.011 56.4611 54.7722 25.9242 100.856 25.048 99.4801 8 Rc
168.374 56.3274 54.5624 25.9242 100.856 24.8769 99.6453 8 Rc
198.876 65.547 64.4519 25.9242 100.856 24.5257 99.6235 8 Rc
319.819 106.231 103.66 25.9242 100.856 24.713 97.9699 8 Rc
353.28 116.841 114.507 25.9242 100.856 24.6108 97.6568 8 Rc
300.097 99.1009 97.2644 25.9242 100.856 24.6619 98.2175 8 Rc
325.994 107.795 105.656 25.9242 100.856 24.4972 98.0252 8 Rc
357.061 117.939 115.727 25.9242 100.856 24.3999 97.7332 8 Rc
364.885 120.028 118.258 25.9242 100.856 24.1826 97.7857 8 Rc
304.709 100.082 98.748 25.9242 100.856 24.135 98.5651 8 Rc
166.787 56.2273 54.0568 25.9242 100.856 24.7112 99.8799 8 Rc
150.458 50.2413 48.7924 25.9242 100.856 24.7084 100.199 8 Rc
291.327 95.7525 94.4149 25.9242 100.856 23.8963 99.0268 8 Rc
330.544 109.004 107.128 25.9242 100.856 23.5554 98.8783 8 Rc
143.228 47.3841 46.5311 25.9242 100.856 24.642 100.72 8 Rc
163.472 53.5888 53.0774 25.9242 100.856 24.4547 100.808 8 Rc
223.101 72.714 72.4047 25.9242 100.856 23.9586 100.412 8 Rc
191.982 62.3702 62.3228 25.9242 100.856 24.199 100.781 8 Rc
83.8411 28.0424 27.1482 25.8146 99.8316 25.35 100.49 8 Rc
96.9523 31.7086 31.3846 25.8146 99.8316 25.0148 100.216 8 Rc
80.5229 27.2765 26.0534 25.8146 99.8316 25.24 100.32 8 Rc
109.414 37.0078 35.4121 25.8146 99.8316 25.0541 100.523 8 Rc
109.417 36.6924 35.4987 25.8146 99.8316 25.5945 100.896 8 Rc
72.3386 24.1426 23.453 25.8146 99.8316 25.5666 100.499 8 Rc
120.213 39.9725 38.9535 25.8146 99.8316 25.323 100.899 8 Rc
93.1515 31.0123 30.121 25.8146 99.8316 26.2944 100.596 8 Rc
133.441 44.6844 43.161 25.8146 99.8316 25.5117 98.5433 8 Rc
164.211 54.7244 53.0863 25.8146 99.8316 25.2175 98.3349 8 Rc
154.779 50.608 49.9931 25.8146 99.8316 24.9037 98.6668 8 Rc
179.968 58.8766 58.1554 25.8146 99.8316 24.7484 98.4849 8 Rc
69.942 23.4241 22.525 25.8146 99.8316 25.4847 99.2375 8 Rc
105.168 34.9442 33.9601 25.8146 99.8316 25.4505 98.8634 8 Rc
159.892 53.0338 51.6523 25.8146 99.8316 24.6942 98.835 8 Rc
161.51 53.4961 52.1984 25.8146 99.8316 24.5549 99.0325 8 Rc
105.935 34.9863 34.2573 25.8146 99.8316 24.8769 99.6453 8 Rc
151.099 49.807 48.8618 25.8146 99.8316 24.5305 99.3404 8 Rc
144.841 47.8862 46.8716 25.8146 99.8316 24.5257 99.6235 8 Rc
135.746 44.9431 43.8517 25.8146 99.8316 24.7523 99.1663 8 Rc
205.989 68.6629 66.6342 25.8146 99.8316 25.1078 97.935 8 Rc
223.718 73.8027 72.3452 25.8146 99.8316 24.713 97.9699 8 Rc
256.479 84.4683 82.9678 25.8146 99.8316 24.6108 97.6568 8 Rc
206.842 67.9618 66.8674 25.8146 99.8316 24.6619 98.2175 8 Rc
233.476 76.1724 75.4989 25.8146 99.8316 24.4972 98.0252 8 Rc
263.405 86.638 85.2026 25.8146 99.8316 24.3999 97.7332 8 Rc
274.657 89.2584 88.8434 25.8146 99.8316 24.1826 97.7857 8 Rc
