98.5 23.25 0 3.32571
98.5 23 0 3.32902
98.5 22.75 0 3.33011
98.5 22.5 0 3.33059
98.5 22.25 0 3.3307
98.5 22 0 3.3307
98.75 27 0 3.3307
98.75 26.75 0 3.33093
98.75 26.5 0 3.3428
98.75 26.25 0 3.42016
98.75 26 0 3.45224
98.75 25.75 0 3.29786
98.75 25.5 0 3.17644
98.75 25.25 0 3.44608
98.75 25 0 3.32286
98.75 24.75 0 3.36349
98.75 24.5 0 3.29784
98.75 24.25 0 3.29556
98.75 24 0 3.29028
98.75 23.75 0 3.32307
98.75 23.5 0 3.33792
98.75 23.25 0 3.33111
98.75 23 0 3.3305
98.75 22.75 0 3.33061
98.75 22.5 0 3.33074
98.75 22.25 0 3.3307
98.75 22 0 3.3307
99 27 0 3.3307
99 26.75 0 3.33028
99 26.5 0 3.29178
99 26.25 0 3.30661
99 26 0 3.43941
99 25.75 0 3.31836
99 25.5 0 3.2114
99 25.25 0 3.38465
99 25 0 3.2722
99 24.75 0 3.26764
99 24.5 0 3.31015
99 24.25 0 3.38887
99 24 0 3.40405
99 23.75 0 3.42279
99 23.5 0 3.38316
99 23.25 0 3.33582
99 23 0 3.33157
99 22.75 0 3.33094
99 22.5 0 3.33083
99 22.25 0 3.3307
99 22 0 3.3307
99.25 27 0 3.3307
99.25 26.75 0 3.33027
99.25 26.5 0 3.28179
99.25 26.25 0 3.2158
99.25 26 0 3.38503
99.25 25.75 0 3.43366
99.25 25.5 0 3.36009
99.25 25.25 0 3.26706
99.25 25 0 3.19369
99.25 24.75 0 3.18502
99.25 24.5 0 3.29396
99.25 24.25 0 3.36557
99.25 24 0 3.27649
99.25 23.75 0 3.26191
99.25 23.5 0 3.32355
99.25 23.25 0 3.33011
99.25 23 0 3.33067
99.25 22.75 0 3.33069
99.25 22.5 0 3.33073
99.25 22.25 0 3.3307
99.25 22 0 3.3307
99.5 27 0 3.3307
99.5 26.75 0 3.33047
99.5 26.5 0 3.30586
99.5 26.25 0 3.31368
99.5 26 0 3.31542
99.5 25.75 0 3.30307
99.5 25.5 0 3.29622
99.5 25.25 0 3.24772
99.5 25 0 3.37658
99.5 24.75 0 3.28656
99.5 24.5 0 3.28298
99.5 24.25 0 3.26785
99.5 24 0 3.33547
99.5 23.75 0 3.35378
99.5 23.5 0 3.3226
99.5 23.25 0 3.32775
99.5 23 0 3.32973
99.5 22.75 0 3.33029
99.5 22.5 0 3.33058
99.5 22.25 0 3.3307
99.5 22 0 3.3307
99.75 27 0 3.3307
99.75 26.75 0 3.33053
99.75 26.5 0 3.30568
99.75 26.25 0 3.23974
99.75 26 0 3.18108
99.75 25.75 0 3.29814
99.75 25.5 0 3.28587
99.75 25.25 0 3.26717
99.75 25 0 3.42771
99.75 24.75 0 3.30308
99.75 24.5 0 3.2441
99.75 24.25 0 3.2648
99.75 24 0 3.38842
99.75 23.75 0 3.31524
99.75 23.5 0 3.30447
99.75 23.25 0 3.32579
99.75 23 0 3.32906
99.75 22.75 0 3.33004
99.75 22.5 0 3.33049
99.75 22.25 0 3.3307
99.75 22 0 3.3307
100 27 0 3.3307
100 26.75 0 3.33079
100 26.5 0 3.33114
100 26.25 0 3.33129
100 26 0 3.27219
100 25.75 0 3.31783
100 25.5 0 3.28252
100 25.25 0 3.22807
100 25 0 3.37987
100 24.75 0 3.30027
100 24.5 0 3.29557
100 24.25 0 3.25115
100 24 0 3.34192
100 23.75 0 3.30237
100 23.5 0 3.28095
100 23.25 0 3.32501
100 23 0 3.3292
100 22.75 0 3.33013
100 22.5 0 3.33053
100 22.25 0 3.3307
100 22 0 3.3307
100.25 27 0 3.3307
100.25 26.75 0 3.33119
100.25 26.5 0 3.34979
100.25 26.25 0 3.38855
100.25 26 0 3.42199
100.25 25.75 0 3.3646
100.25 25.5 0 3.22258
100.25 25.25 0 3.10556
100.25 25 0 3.28298
100.25 24.75 0 3.42178
100.25 24.5 0 3.44751
100.25 24.25 0 3.344
100.25 24 0 3.38435
100.25 23.75 0 3.43099
100.25 23.5 0 3.33758
100.25 23.25 0 3.33013
100.25 23 0 3.33047
100.25 22.75 0 3.33054
100.25 22.5 0 3.33067
100.25 22.25 0 3.3307
100.25 22 0 3.3307
100.5 27 0 3.3307
100.5 26.75 0 3.3305
100.5 26.5 0 3.31299
100.5 26.25 0 3.27859
100.5 26 0 3.36424
100.5 25.75 0 3.36578
100.5 25.5 0 3.37405
100.5 25.25 0 3.2858
100.5 25 0 3.23311
100.5 24.75 0 3.3305
100.5 24.5 0 3.34243
100.5 24.25 0 3.22067
100.5 24 0 3.27666
100.5 23.75 0 3.34244
100.5 23.5 0 3.3409
100.5 23.25 0 3.33216
100.5 23 0 3.33107
100.5 22.75 0 3.3308
100.5 22.5 0 3.33075
100.5 22.25 0 3.3307
100.5 22 0 3.3307
100.75 27 0 3.3307
100.75 26.75 0 3.33073
100.75 26.5 0 3.32732
100.75 26.25 0 3.34187
100.75 26 0 3.32574
100.75 25.75 0 3.28999
100.75 25.5 0 3.29915
100.75 25.25 0 3.26853
100.75 25 0 3.28972
100.75 24.75 0 3.38419
100.75 24.5 0 3.3958
100.75 24.25 0 3.30403
100.75 24 0 3.29892
100.75 23.75 0 3.32955
100.75 23.5 0 3.33201
100.75 23.25 0 3.33151
100.75 23 0 3.33103
100.75 22.75 0 3.33082
100.75 22.5 0 3.33074
100.75 22.25 0 3.3307
100.75 22 0 3.3307
101 27 0 3.3307
101 26.75 0 3.3307
101 26.5 0 3.33004
101 26.25 0 3.32947
101 26 0 3.31413
101 25.75 0 3.31003
101 25.5 0 3.29565
101 25.25 0 3.27709
101 25 0 3.30829
101 24.75 0 3.35591
101 24.5 0 3.37024
101 24.25 0 3.34776
101 24 0 3.33047
101 23.75 0 3.331
101 23.5 0 3.33126
101 23.25 0 3.3311
101 23 0 3.33089
101 22.75 0 3.33076
101 22.5 0 3.33071
101 22.25 0 3.3307
101 22 0 3.3307
101.25 27 0 3.3307
101.25 26.75 0 3.3307
101.25 26.5 0 3.33015
101.25 26.25 0 3.32928
101.25 26 0 3.32718
101.25 25.75 0 3.32496
101.25 25.5 0 3.32247
101.25 25.25 0 3.3215
101.25 25 0 3.32652
101.25 24.75 0 3.33306
101.25 24.5 0 3.33573
101.25 24.25 0 3.33374
101.25 24 0 3.33165
101.25 23.75 0 3.33113
101.25 23.5 0 3.33102
101.25 23.25 0 3.33092
101.25 23 0 3.33081
101.25 22.75 0 3.33072
101.25 22.5 0 3.33069
101.25 22.25 0 3.3307
101.25 22 0 3.3307
101.5 27 0 3.3307
101.5 26.75 0 3.3307
101.5 26.5 0 3.33041
101.5 26.25 0 3.32999
101.5 26 0 3.32924
101.5 25.75 0 3.3284
101.5 25.5 0 3.32773
101.5 25.25 0 3.32781
101.5 25 0 3.32929
101.5 24.75 0 3.33129
101.5 24.5 0 3.33226
101.5 24.25 0 3.33189
101.5 24 0 3.33124
101.5 23.75 0 3.33095
101.5 23.5 0 3.33086
101.5 23.25 0 3.33083
101.5 23 0 3.33077
101.5 22.75 0 3.33072
101.5 22.5 0 3.33069
101.5 22.25 0 3.3307
101.5 22 0 3.3307
101.75 27 0 3.3307
101.75 26.75 0 3.3307
101.75 26.5 0 3.3307
101.75 26.25 0 3.3307
101.75 26 0 3.3307
101.75 25.75 0 3.3307
101.75 25.5 0 3.3307
101.75 25.25 0 3.3307
101.75 25 0 3.3307
101.75 24.75 0 3.3307
101.75 24.5 0 3.3307
101.75 24.25 0 3.3307
101.75 24 0 3.3307
101.75 23.75 0 3.3307
101.75 23.5 0 3.3307
101.75 23.25 0 3.3307
101.75 23 0 3.3307
101.75 22.75 0 3.3307
101.75 22.5 0 3.3307
101.75 22.25 0 3.3307
101.75 22 0 3.3307
102 27 0 3.3307
102 26.75 0 3.3307
102 26.5 0 3.3307
102 26.25 0 3.3307
102 26 0 3.3307
102 25.75 0 3.3307
102 25.5 0 3.3307
102 25.25 0 3.3307
102 25 0 3.3307
102 24.75 0 3.3307
102 24.5 0 3.3307
102 24.25 0 3.3307
102 24 0 3.3307
102 23.75 0 3.3307
102 23.5 0 3.3307
102 23.25 0 3.3307
102 23 0 3.3307
102 22.75 0 3.3307
102 22.5 0 3.3307
102 22.25 0 3.3307
102 22 0 3.3307
97 27 2 3.3307
97 26.75 2 3.3307
97 26.5 2 3.3307
97 26.25 2 3.3307
97 26 2 3.3307
97 25.75 2 3.3307
97 25.5 2 3.3307
97 25.25 2 3.3307
97 25 2 3.3307
97 24.75 2 3.3307
97 24.5 2 3.3307
97 24.25 2 3.3307
97 24 2 3.3307
97 23.75 2 3.3307
97 23.5 2 3.3307
97 23.25 2 3.3307
97 23 2 3.3307
97 22.75 2 3.3307
97 22.5 2 3.3307
97 22.25 2 3.3307
97 22 2 3.3307
97.25 27 2 3.3307
97.25 26.75 2 3.3307
97.25 26.5 2 3.33092
97.25 26.25 2 3.33106
97.25 26 2 3.33093
97.25 25.75 2 3.33043
97.25 25.5 2 3.3297
97.25 25.25 2 3.32938
97.25 25 2 3.33071
97.25 24.75 2 3.32888
97.25 24.5 2 3.32616
97.25 24.25 2 3.33244
97.25 24 2 3.33449
97.25 23.75 2 3.33265
97.25 23.5 2 3.33097
97.25 23.25 2 3.33052
97.25 23 2 3.33052
97.25 22.75 2 3.33061
97.25 22.5 2 3.33068
97.25 22.25 2 3.3307
97.25 22 2 3.3307
97.5 27 2 3.3307
97.5 26.75 2 3.33092
97.5 26.5 2 3.33485
97.5 26.25 2 3.33635
97.5 26 2 3.3337
97.5 25.75 2 3.32687
97.5 25.5 2 3.31851
97.5 25.25 2 3.3134
97.5 25 2 3.31533
97.5 24.75 2 3.31346
97.5 24.5 2 3.31474
97.5 24.25 2 3.3365
97.5 24 2 3.34399
97.5 23.75 2 3.33583
97.5 23.5 2 3.32769
97.5 23.25 2 3.32491
97.5 23 2 3.32535
97.5 22.75 2 3.32703
97.5 22.5 2 3.3289
97.5 22.25 2 3.33068
97.5 22 2 3.3307
97.75 27 2 3.3307
97.75 26.75 2 3.33143
97.75 26.5 2 3.34086
97.75 26.25 2 3.34525
97.75 26 2 3.34039
97.75 25.75 2 3.32535
97.75 25.5 2 3.30549
97.75 25.25 2 3.29186
97.75 25 2 3.30026
97.75 24.75 2 3.29879
97.75 24.5 2 3.30109
97.75 24.25 2 3.35067
97.75 24 2 3.35762
97.75 23.75 2 3.3325
97.75 23.5 2 3.31773
97.75 23.25 2 3.31572
97.75 23 2 3.31877
97.75 22.75 2 3.32305
97.75 22.5 2 3.32706
97.75 22.25 2 3.33063
97.75 22 2 3.3307
98 27 2 3.3307
98 26.75 2 3.33253
98 26.5 2 3.35063
98 26.25 2 3.36121
98 26 2 3.35536
98 25.75 2 3.32888
98 25.5 2 3.29067
98 25.25 2 3.25943
98 25 2 3.26579
98 24.75 2 3.27036
98 24.5 2 3.291
98 24.25 2 3.35212
98 24 2 3.34413
98 23.75 2 3.30453
98 23.5 2 3.29541
98 23.25 2 3.30218
98 23 2 3.31123
98 22.75 2 3.31918
98 22.5 2 3.32544
98 22.25 2 3.33055
98 22 2 3.3307
98.25 27 2 3.3307
98.25 26.75 2 3.33463
98.25 26.5 2 3.3645
98.25 26.25 2 3.38684
98.25 26 2 3.38345
98.25 25.75 2 3.34096
98.25 25.5 2 3.28194
98.25 25.25 2 3.24488
98.25 25 2 3.22199
98.25 24.75 2 3.22722
98.25 24.5 2 3.2684
98.25 24.25 2 3.3174
98.25 24 2 3.29316
98.25 23.75 2 3.25708
98.25 23.5 2 3.2689
98.25 23.25 2 3.29036
98.25 23 2 3.3062
98.25 22.75 2 3.31712
98.25 22.5 2 3.32471
98.25 22.25 2 3.33052
98.25 22 2 3.3307
98.5 27 2 3.3307
98.5 26.75 2 3.33792
98.5 26.5 2 3.37796
98.5 26.25 2 3.41993
98.5 26 2 3.42436
98.5 25.75 2 3.34559
98.5 25.5 2 3.25393
98.5 25.25 2 3.23904
98.5 25 2 3.20368
98.5 24.75 2 3.2176
98.5 24.5 2 3.23053
98.5 24.25 2 3.26906
98.5 24 2 3.25509
98.5 23.75 2 3.23628
98.5 23.5 2 3.26443
98.5 23.25 2 3.29216
98.5 23 2 3.30841
98.5 22.75 2 3.31857
98.5 22.5 2 3.3254
98.5 22.25 2 3.33059
98.5 22 2 3.3307
98.75 27 2 3.3307
98.75 26.75 2 3.33905
98.75 26.5 2 3.37239
98.75 26.25 2 3.43359
98.75 26 2 3.44745
98.75 25.75 2 3.32441
98.75 25.5 2 3.21227
98.75 25.25 2 3.26237
98.75 25 2 3.2092
98.75 24.75 2 3.21924
98.75 24.5 2 3.22404
98.75 24.25 2 3.2596
98.75 24 2 3.27679
98.75 23.75 2 3.29416
98.75 23.5 2 3.30923
98.75 23.25 2 3.31358
98.75 23 2 3.31818
98.75 22.75 2 3.32295
98.75 22.5 2 3.32713
98.75 22.25 2 3.33074
98.75 22 2 3.3307
99 27 2 3.3307
99 26.75 2 3.31958
99 26.5 2 3.31307
99 26.25 2 3.34443
99 26 2 3.40148
99 25.75 2 3.31427
99 25.5 2 3.20661
99 25.25 2 3.21606
99 25 2 3.15677
99 24.75 2 3.16066
99 24.5 2 3.21567
99 24.25 2 3.29569
99 24 2 3.33209
99 23.75 2 3.35258
99 23.5 2 3.34861
99 23.25 2 3.33087
99 23 2 3.32585
99 22.75 2 3.32634
99 22.5 2 3.32845
99 22.25 2 3.33083
99 22 2 3.3307
99.25 27 2 3.3307
99.25 26.75 2 3.31039
99.25 26.5 2 3.26552
99.25 26.25 2 3.24986
99.25 26 2 3.32202
99.25 25.75 2 3.31635
99.25 25.5 2 3.23166
99.25 25.25 2 3.15458
99.25 25 2 3.10764
99.25 24.75 2 3.10967
99.25 24.5 2 3.18405
99.25 24.25 2 3.26133
99.25 24 2 3.27673
99.25 23.75 2 3.29089
99.25 23.5 2 3.31562
99.25 23.25 2 3.32143
99.25 23 2 3.32367
99.25 22.75 2 3.32595
99.25 22.5 2 3.32837
99.25 22.25 2 3.33073
99.25 22 2 3.3307
99.5 27 2 3.3307
99.5 26.75 2 3.31638
99.5 26.5 2 3.25682
99.5 26.25 2 3.22305
99.5 26 2 3.22286
99.5 25.75 2 3.21812
99.5 25.5 2 3.17967
99.5 25.25 2 3.14207
99.5 25 2 3.18577
99.5 24.75 2 3.16566
99.5 24.5 2 3.18233
99.5 24.25 2 3.22295
99.5 24 2 3.28453
99.5 23.75 2 3.30556
99.5 23.5 2 3.30554
99.5 23.25 2 3.31282
99.5 23 2 3.31923
99.5 22.75 2 3.32393
99.5 22.5 2 3.32756
99.5 22.25 2 3.33058
99.5 22 2 3.3307
99.75 27 2 3.3307
99.75 26.75 2 3.3166
99.75 26.5 2 3.25504
99.75 26.25 2 3.1873
99.75 26 2 3.14271
99.75 25.75 2 3.16521
99.75 25.5 2 3.14849
99.75 25.25 2 3.14907
99.75 25 2 3.24295
99.75 24.75 2 3.21924
99.75 24.5 2 3.20333
99.75 24.25 2 3.23283
99.75 24 2 3.31045
99.75 23.75 2 3.30438
99.75 23.5 2 3.2956
99.75 23.25 2 3.30747
99.75 23 2 3.31663
99.75 22.75 2 3.32271
99.75 22.5 2 3.32703
99.75 22.25 2 3.33049
99.75 22 2 3.3307
100 27 2 3.3307
100 26.75 2 3.32876
100 26.5 2 3.29323
100 26.25 2 3.25614
100 26 2 3.20831
100 25.75 2 3.19192
100 25.5 2 3.14139
100 25.25 2 3.12427
100 25 2 3.23628
100 24.75 2 3.26202
100 24.5 2 3.2725
100 24.25 2 3.27077
100 24 2 3.32747
100 23.75 2 3.32342
100 23.5 2 3.30237
100 23.25 2 3.31259
100 23 2 3.31942
100 22.75 2 3.32399
100 22.5 2 3.32752
100 22.25 2 3.33053
100 22 2 3.3307
100.25 27 2 3.3307
100.25 26.75 2 3.3375
100.25 26.5 2 3.32617
100.25 26.25 2 3.32442
100.25 26 2 3.31237
100.25 25.75 2 3.24954
100.25 25.5 2 3.14096
100.25 25.25 2 3.08387
100.25 25 2 3.20322
100.25 24.75 2 3.32721
100.25 24.5 2 3.37541
100.25 24.25 2 3.34398
100.25 24 2 3.37162
100.25 23.75 2 3.38954
100.25 23.5 2 3.34784
100.25 23.25 2 3.33151
100.25 23 2 3.32743
100.25 22.75 2 3.32744
100.25 22.5 2 3.32886
100.25 22.25 2 3.33067
100.25 22 2 3.3307
100.5 27 2 3.3307
100.5 26.75 2 3.3258
100.5 26.5 2 3.31292
100.5 26.25 2 3.3002
100.5 26 2 3.3121
100.5 25.75 2 3.27445
100.5 25.5 2 3.21436
100.5 25.25 2 3.15743
100.5 25 2 3.19996
100.5 24.75 2 3.31294
100.5 24.5 2 3.3567
100.5 24.25 2 3.30784
100.5 24 2 3.32512
100.5 23.75 2 3.35839
100.5 23.5 2 3.35128
100.5 23.25 2 3.3387
100.5 23 2 3.3324
100.5 22.75 2 3.33022
100.5 22.5 2 3.33009
100.5 22.25 2 3.33075
100.5 22 2 3.3307
100.75 27 2 3.3307
100.75 26.75 2 3.3291
100.75 26.5 2 3.31783
100.75 26.25 2 3.30927
100.75 26 2 3.28909
100.75 25.75 2 3.24498
100.75 25.5 2 3.20836
100.75 25.25 2 3.18496
100.75 25 2 3.23756
100.75 24.75 2 3.34227
100.75 24.5 2 3.38162
100.75 24.25 2 3.33688
100.75 24 2 3.32567
100.75 23.75 2 3.34132
100.75 23.5 2 3.34253
100.75 23.25 2 3.33762
100.75 23 2 3.33355
100.75 22.75 2 3.33144
100.75 22.5 2 3.33076
100.75 22.25 2 3.33074
100.75 22 2 3.3307
101 27 2 3.3307
101 26.75 2 3.32993
101 26.5 2 3.31964
101 26.25 2 3.30646
101 26 2 3.28142
101 25.75 2 3.25095
101 25.5 2 3.22415
101 25.25 2 3.21774
101 25 2 3.26697
101 24.75 2 3.34229
101 24.5 2 3.37711
101 24.25 2 3.35958
101 24 2 3.34217
101 23.75 2 3.34
101 23.5 2 3.33842
101 23.25 2 3.33566
101 23 2 3.3332
101 22.75 2 3.33167
101 22.5 2 3.33097
101 22.25 2 3.33071
101 22 2 3.3307
101.25 27 2 3.3307
101.25 26.75 2 3.33015
101.25 26.5 2 3.3219
101.25 26.25 2 3.3111
101.25 26 2 3.29512
101.25 25.75 2 3.27742
101.25 25.5 2 3.26451
101.25 25.25 2 3.26681
101.25 25 2 3.29486
101.25 24.75 2 3.33326
101.25 24.5 2 3.35433
101.25 24.25 2 3.35158
101.25 24 2 3.34302
101.25 23.75 2 3.33853
101.25 23.5 2 3.33599
101.25 23.25 2 3.33402
101.25 23 2 3.3325
101.25 22.75 2 3.33149
101.25 22.5 2 3.33095
101.25 22.25 2 3.33069
101.25 22 2 3.3307
101.5 27 2 3.3307
101.5 26.75 2 3.33041
101.5 26.5 2 3.32571
101.5 26.25 2 3.31978
101.5 26 2 3.31193
101.5 25.75 2 3.30383
101.5 25.5 2 3.2988
101.5 25.25 2 3.30136
101.5 25 2 3.31418
101.5 24.75 2 3.3308
101.5 24.5 2 3.34083
101.5 24.25 2 3.34129
101.5 24 2 3.33793
101.5 23.75 2 3.33524
101.5 23.5 2 3.33357
101.5 23.25 2 3.33246
101.5 23 2 3.33168
101.5 22.75 2 3.33114
101.5 22.5 2 3.33084
101.5 22.25 2 3.33069
101.5 22 2 3.3307
101.75 27 2 3.3307
101.75 26.75 2 3.3307
101.75 26.5 2 3.33041
101.75 26.25 2 3.32999
101.75 26 2 3.32924
101.75 25.75 2 3.3284
101.75 25.5 2 3.32773
101.75 25.25 2 3.32781
101.75 25 2 3.32929
101.75 24.75 2 3.33129
101.75 24.5 2 3.33226
101.75 24.25 2 3.33189
101.75 24 2 3.33124
101.75 23.75 2 3.33095
101.75 23.5 2 3.33086
101.75 23.25 2 3.33083
101.75 23 2 3.33077
101.75 22.75 2 3.33072
101.75 22.5 2 3.33069
101.75 22.25 2 3.3307
101.75 22 2 3.3307
102 27 2 3.3307
102 26.75 2 3.3307
102 26.5 2 3.3307
102 26.25 2 3.3307
102 26 2 3.3307
102 25.75 2 3.3307
102 25.5 2 3.3307
102 25.25 2 3.3307
102 25 2 3.3307
102 24.75 2 3.3307
102 24.5 2 3.3307
102 24.25 2 3.3307
102 24 2 3.3307
102 23.75 2 3.3307
102 23.5 2 3.3307
102 23.25 2 3.3307
102 23 2 3.3307
102 22.75 2 3.3307
102 22.5 2 3.3307
102 22.25 2 3.3307
102 22 2 3.3307
97 27 4 3.3307
97 26.75 4 3.3307
97 26.5 4 3.3307
97 26.25 4 3.3307
97 26 4 3.3307
97 25.75 4 3.3307
97 25.5 4 3.3307
97 25.25 4 3.3307
97 25 4 3.3307
97 24.75 4 3.3307
97 24.5 4 3.3307
97 24.25 4 3.3307
97 24 4 3.3307
97 23.75 4 3.3307
97 23.5 4 3.3307
97 23.25 4 3.3307
97 23 4 3.3307
97 22.75 4 3.3307
97 22.5 4 3.3307
97 22.25 4 3.3307
97 22 4 3.3307
97.25 27 4 3.3307
97.25 26.75 4 3.3307
97.25 26.5 4 3.33113
97.25 26.25 4 3.33136
97.25 26 4 3.3311
97.25 25.75 4 3.3302
97.25 25.5 4 3.32901
97.25 25.25 4 3.32848
97.25 25 4 3.32986
97.25 24.75 4 3.32794
97.25 24.5 4 3.32608
97.25 24.25 4 3.33381
97.25 24 4 3.33614
97.25 23.75 4 3.33337
97.25 23.5 4 3.33102
97.25 23.25 4 3.33032
97.25 23 4 3.33032
97.25 22.75 4 3.33049
97.25 22.5 4 3.33064
97.25 22.25 4 3.3307
97.25 22 4 3.3307
97.5 27 4 3.3307
97.5 26.75 4 3.33113
97.5 26.5 4 3.33803
97.5 26.25 4 3.34052
97.5 26 4 3.33571
97.5 25.75 4 3.32387
97.5 25.5 4 3.30987
97.5 25.25 4 3.30122
97.5 25 4 3.30209
97.5 24.75 4 3.30302
97.5 24.5 4 3.31205
97.5 24.25 4 3.33928
97.5 24 4 3.34804
97.5 23.75 4 3.33667
97.5 23.5 4 3.32484
97.5 23.25 4 3.32043
97.5 23 4 3.32123
97.5 22.75 4 3.32417
97.5 22.5 4 3.32748
97.5 22.25 4 3.33064
97.5 22 4 3.3307
97.75 27 4 3.3307
97.75 26.75 4 3.33203
97.75 26.5 4 3.34839
97.75 26.25 4 3.35565
97.75 26 4 3.34689
97.75 25.75 4 3.32166
97.75 25.5 4 3.29023
97.75 25.25 4 3.26957
97.75 25 4 3.27243
97.75 24.75 4 3.27652
97.75 24.5 4 3.29614
97.75 24.25 4 3.34874
97.75 24 4 3.35638
97.75 23.75 4 3.32793
97.75 23.5 4 3.30808
97.75 23.25 4 3.30476
97.75 23 4 3.30982
97.75 22.75 4 3.31718
97.75 22.5 4 3.32421
97.75 22.25 4 3.33052
97.75 22 4 3.3307
98 27 4 3.3307
98 26.75 4 3.33389
98 26.5 4 3.36468
98 26.25 4 3.38166
98 26 4 3.37087
98 25.75 4 3.32842
98 25.5 4 3.2725
98 25.25 4 3.23216
98 25 4 3.22748
98 24.75 4 3.23586
98 24.5 4 3.27431
98 24.25 4 3.3384
98 24 4 3.33218
98 23.75 4 3.28944
98 23.5 4 3.27482
98 23.25 4 3.28285
98 23 4 3.29709
98 22.75 4 3.31052
98 22.5 4 3.32138
98 22.25 4 3.33037
98 22 4 3.3307
98.25 27 4 3.3307
98.25 26.75 4 3.33721
98.25 26.5 4 3.38651
98.25 26.25 4 3.42017
98.25 26 4 3.41142
98.25 25.75 4 3.34682
98.25 25.5 4 3.2633
98.25 25.25 4 3.20941
98.25 25 4 3.1784
98.25 24.75 4 3.18414
98.25 24.5 4 3.23474
98.25 24.25 4 3.29102
98.25 24 4 3.27173
98.25 23.75 4 3.23278
98.25 23.5 4 3.23931
98.25 23.25 4 3.26504
98.25 23 4 3.289
98.25 22.75 4 3.3071
98.25 22.5 4 3.32015
98.25 22.25 4 3.33031
98.25 22 4 3.3307
98.5 27 4 3.3307
98.5 26.75 4 3.34181
98.5 26.5 4 3.40531
