288.157 91.3739 91.7182 26.1294 100.252 24.4972 98.0252 14 Rc
318.007 101.022 101.084 26.1294 100.252 24.3999 97.7332 14 Rc
329.343 104.384 104.262 26.1294 100.252 24.1826 97.7857 14 Rc
359.704 113.346 113.504 26.1294 100.252 23.9027 97.6622 14 Rc
277.095 88.0031 88.0986 26.1294 100.252 24.3368 98.3382 14 Rc
279.309 89.3674 88.864 26.1294 100.252 24.135 98.5651 14 Rc
141.52 46.1097 45.4884 26.1294 100.252 24.865 100.091 14 Rc
162.064 52.3664 51.89 26.1294 100.252 24.7112 99.8799 14 Rc
158.098 50.8991 50.6512 26.1294 100.252 24.7084 100.199 14 Rc
203.659 65.3863 64.9887 26.1294 100.252 24.3191 99.9445 14 Rc
172.291 54.2189 54.9766 26.1294 100.252 24.5924 100.469 14 Rc
219.27 68.6441 69.5988 26.1294 100.252 24.1603 100.369 14 Rc
225.304 71.9706 71.8766 26.1294 100.252 24.2045 99.5529 14 Rc
277.301 86.9365 88.1049 26.1294 100.252 23.8963 99.0268 14 Rc
240.458 76.7697 76.6587 26.1294 100.252 24.0204 99.7242 14 Rc
278.375 88.2303 88.5884 26.1294 100.252 23.7032 99.5713 14 Rc
318.006 99.5479 100.698 26.1294 100.252 23.5554 98.8783 14 Rc
171.943 52.9299 54.812 26.1294 100.252 24.642 100.72 14 Rc
194.426 59.6398 61.7571 26.1294 100.252 24.4547 100.808 14 Rc
241.919 75.6873 76.6802 26.1294 100.252 23.9586 100.412 14 Rc
282.511 88.7786 89.3553 26.1294 100.252 23.589 100.294 14 Rc
63.6407 20.8912 20.3282 26.204 99.43 25.6322 99.4024 14 Rc
115.805 37.2795 37.5969 26.204 99.43 25.85 100.52 14 Rc
145.796 47.2305 47.2409 26.204 99.43 25.9242 100.856 14 Rc
79.5225 24.6689 25.6704 26.204 99.43 25.541 99.728 14 Rc
101.045 32.3862 32.1617 26.204 99.43 25.2954 99.4137 14 Rc
101.967 31.8011 32.8368 26.204 99.43 25.3419 99.7771 14 Rc
142.416 45.5498 46.2661 26.204 99.43 25.35 100.49 14 Rc
153.937 50.4184 49.7602 26.204 99.43 25.0148 100.216 14 Rc
97.0576 29.8657 31.4835 26.204 99.43 25.4893 99.9868 14 Rc
139.423 44.9665 45.3062 26.204 99.43 25.24 100.32 14 Rc
168.391 53.3407 54.6505 26.204 99.43 25.0541 100.523 14 Rc
161.542 52.1659 52.3407 26.204 99.43 25.5945 100.896 14 Rc
128.295 40.926 41.6245 26.204 99.43 25.5666 100.499 14 Rc
176.739 56.8768 57.319 26.204 99.43 25.323 100.899 14 Rc
74.4854 23.4888 24.3809 26.204 99.43 25.91 100.1 14 Rc
116.717 38.1977 37.8995 26.204 99.43 26.2944 100.596 14 Rc
117.465 38.06 36.8907 26.204 99.43 25.5117 98.5433 14 Rc
155.142 50.1025 49.1251 26.204 99.43 25.2175 98.3349 14 Rc
163.605 50.8011 51.742 26.204 99.43 24.9037 98.6668 14 Rc
187.608 58.4449 59.3851 26.204 99.43 24.7484 98.4849 14 Rc
82.2697 26.6443 26.0544 26.204 99.43 25.4847 99.2375 14 Rc
126.533 39.7179 39.9548 26.204 99.43 25.1964 98.8431 14 Rc
101.173 31.5582 31.8547 26.204 99.43 25.4505 98.8634 14 Rc
178.194 56.1276 56.3363 26.204 99.43 24.6942 98.835 14 Rc
187.669 59.6798 59.4652 26.204 99.43 24.5549 99.0325 14 Rc
212.93 67.6612 67.4498 26.204 99.43 24.3221 99.0384 14 Rc
128.639 41.3165 40.9626 26.204 99.43 25.048 99.4801 14 Rc
149.139 47.2363 47.5365 26.204 99.43 24.8769 99.6453 14 Rc
140.338 43.7818 44.9655 26.204 99.43 24.9958 99.8346 14 Rc
186.302 59.4322 59.2175 26.204 99.43 24.5305 99.3404 14 Rc
187.628 59.2149 59.6529 26.204 99.43 24.5257 99.6235 14 Rc
163.577 52.3011 51.91 26.204 99.43 24.7523 99.1663 14 Rc
193.159 61.7754 61.2956 26.204 99.43 25.1078 97.935 14 Rc
221.299 70.2424 70.3495 26.204 99.43 24.713 97.9699 14 Rc
251.197 79.8211 79.7604 26.204 99.43 24.6108 97.6568 14 Rc
210.301 67.2491 66.7071 26.204 99.43 24.6619 98.2175 14 Rc
236.525 75.6347 74.9404 26.204 99.43 24.4972 98.0252 14 Rc
263.315 83.4093 83.3895 26.204 99.43 24.3999 97.7332 14 Rc
279.085 88.3012 88.0164 26.204 99.43 24.1826 97.7857 14 Rc
311.744 98.249 97.9663 26.204 99.43 23.9027 97.6622 14 Rc
234.857 72.7902 74.1157 26.204 99.43 24.3368 98.3382 14 Rc
245.975 76.2594 77.5724 26.204 99.43 24.135 98.5651 14 Rc
172.027 53.6829 54.8705 26.204 99.43 24.7112 99.8799 14 Rc
215.882 66.9776 68.6651 26.204 99.43 24.3191 99.9445 14 Rc
207.374 65.9105 66.4158 26.204 99.43 24.5924 100.469 14 Rc
246.106 77.8917 78.1343 26.204 99.43 24.1603 100.369 14 Rc
222.677 70.6285 70.7522 26.204 99.43 24.2045 99.5529 14 Rc
259.798 82.2875 82.0937 26.204 99.43 23.8963 99.0268 14 Rc
244.605 76.7725 77.7045 26.204 99.43 24.0204 99.7242 14 Rc
278.441 87.9249 88.294 26.204 99.43 23.7032 99.5713 14 Rc
299.721 94.4866 94.3903 26.204 99.43 23.5554 98.8783 14 Rc
216.676 68.7728 69.6478 26.204 99.43 24.642 100.72 14 Rc
238.776 75.3069 76.4007 26.204 99.43 24.4547 100.808 14 Rc
268.546 85.2528 85.1361 26.204 99.43 23.9586 100.412 14 Rc
261.107 82.363 83.1381 26.204 99.43 24.199 100.781 14 Rc
303.549 95.799 96.0873 26.204 99.43 23.589 100.294 14 Rc
189.936 60.7874 61.5809 26.204 99.43 25.0395 100.816 14 Rc
114.529 36.6644 36.745 25.6322 99.4024 25.85 100.52 14 Rc
149.125 48.5384 47.8494 25.6322 99.4024 25.9242 100.856 14 Rc
47.5385 14.6462 15.2336 25.6322 99.4024 25.8146 99.8316 14 Rc
34.1926 10.8304 10.9334 25.6322 99.4024 25.541 99.728 14 Rc
37.468 12.0522 11.8792 25.6322 99.4024 25.2954 99.4137 14 Rc
113.583 36.9711 36.6622 25.6322 99.4024 25.35 100.49 14 Rc
106.772 34.6357 34.1376 25.6322 99.4024 25.0148 100.216 14 Rc
60.7375 19.6212 19.4995 25.6322 99.4024 25.4893 99.9868 14 Rc
101.941 32.4591 32.8319 25.6322 99.4024 25.24 100.32 14 Rc
129.667 42.5572 41.6917 25.6322 99.4024 25.0541 100.523 14 Rc
149.819 48.4536 48.2667 25.6322 99.4024 25.5945 100.896 14 Rc
110.208 35.7158 35.4942 25.6322 99.4024 25.5666 100.499 14 Rc
154.115 50.4169 49.8057 25.6322 99.4024 25.323 100.899 14 Rc
76.3793 24.4265 24.5775 25.6322 99.4024 25.91 100.1 14 Rc
140.216 44.9497 45.0085 25.6322 99.4024 26.2944 100.596 14 Rc
87.2056 27.9469 27.5874 25.6322 99.4024 25.5117 98.5433 14 Rc
116.7 36.814 37.1667 25.6322 99.4024 25.2175 98.3349 14 Rc
109.696 34.3089 34.6887 25.6322 99.4024 24.9037 98.6668 14 Rc
134.834 42.7773 42.6535 25.6322 99.4024 24.7484 98.4849 14 Rc
74.1862 23.5377 23.42 25.6322 99.4024 25.1964 98.8431 14 Rc
57.7279 18.1963 18.2071 25.6322 99.4024 25.4505 98.8634 14 Rc
118.91 37.3437 37.5969 25.6322 99.4024 24.6942 98.835 14 Rc
125.448 39.7983 39.7669 25.6322 99.4024 24.5549 99.0325 14 Rc
150.225 47.5878 47.5924 25.6322 99.4024 24.3221 99.0384 14 Rc
65.4277 21.0867 20.7869 25.6322 99.4024 25.048 99.4801 14 Rc
87.4662 27.4232 27.7119 25.6322 99.4024 24.8769 99.6453 14 Rc
83.0361 25.3832 26.355 25.6322 99.4024 24.9958 99.8346 14 Rc
122.663 39.2558 38.9509 25.6322 99.4024 24.5305 99.3404 14 Rc
125.036 39.3505 39.6142 25.6322 99.4024 24.5257 99.6235 14 Rc
100.683 32.2268 31.962 25.6322 99.4024 24.7523 99.1663 14 Rc
158.543 50.8134 50.7323 25.6322 99.4024 25.1078 97.935 14 Rc
176.714 55.5617 56.1862 25.6322 99.4024 24.713 97.9699 14 Rc
209.243 66.1386 66.4696 25.6322 99.4024 24.6108 97.6568 14 Rc
160.826 51.3148 50.9558 25.6322 99.4024 24.6619 98.2175 14 Rc
187.534 59.2712 59.2822 25.6322 99.4024 24.4972 98.0252 14 Rc
216.941 68.3387 68.5161 25.6322 99.4024 24.3999 97.7332 14 Rc
229.268 71.2831 72.0198 25.6322 99.4024 24.1826 97.7857 14 Rc
260.482 81.3115 81.513 25.6322 99.4024 23.9027 97.6622 14 Rc
179.588 55.9116 56.5834 25.6322 99.4024 24.3368 98.3382 14 Rc
186.679 57.8723 58.8533 25.6322 99.4024 24.135 98.5651 14 Rc
109.88 35.261 34.8856 25.6322 99.4024 24.865 100.091 14 Rc
113.124 34.723 35.7605 25.6322 99.4024 24.7112 99.8799 14 Rc
130.301 41.6098 41.2431 25.6322 99.4024 24.7084 100.199 14 Rc
155.899 47.819 49.2602 25.6322 99.4024 24.3191 99.9445 14 Rc
157.798 49.0452 49.8639 25.6322 99.4024 24.5924 100.469 14 Rc
190.502 60.0215 59.9009 25.6322 99.4024 24.1603 100.369 14 Rc
159.477 50.4961 50.5795 25.6322 99.4024 24.2045 99.5529 14 Rc
196.713 62.3022 62.1079 25.6322 99.4024 23.8963 99.0268 14 Rc
182.142 57.03 57.697 25.6322 99.4024 24.0204 99.7242 14 Rc
215.173 67.6879 68.1029 25.6322 99.4024 23.7032 99.5713 14 Rc
236.93 74.659 74.5241 25.6322 99.4024 23.5554 98.8783 14 Rc
172.378 54.8713 54.6586 25.6322 99.4024 24.642 100.72 14 Rc
192.855 60.2483 60.8401 25.6322 99.4024 24.4547 100.808 14 Rc
212.172 67.0453 66.7037 25.6322 99.4024 23.9586 100.412 14 Rc
211.479 65.1327 66.4755 25.6322 99.4024 24.199 100.781 14 Rc
244.418 77.0426 76.9493 25.6322 99.4024 23.589 100.294 14 Rc
156.608 50.1 50.4197 25.6322 99.4024 25.0395 100.816 14 Rc
69.0099 22.459 22.207 25.85 100.52 25.8146 99.8316 14 Rc
86.4766 27.7827 27.8065 25.85 100.52 25.541 99.728 14 Rc
126.948 40.8496 40.701 25.85 100.52 25.2954 99.4137 14 Rc
93.5 30.0074 30.081 25.85 100.52 25.3419 99.7771 14 Rc
97.7585 31.9118 31.5682 25.85 100.52 25.0148 100.216 14 Rc
66.8149 20.3567 21.4841 25.85 100.52 25.4893 99.9868 14 Rc
88.5007 28.7499 28.5801 25.85 100.52 25.0541 100.523 14 Rc
47.1803 14.6998 15.2931 25.85 100.52 25.5945 100.896 14 Rc
201.625 64.8084 64.2512 25.85 100.52 25.5117 98.5433 14 Rc
230.241 73.7575 73.6249 25.85 100.52 25.2175 98.3349 14 Rc
134.8 42.6015 43.1267 25.85 100.52 25.4847 99.2375 14 Rc
183.288 58.699 58.5273 25.85 100.52 25.1964 98.8431 14 Rc
171.89 55.5882 54.8317 25.85 100.52 25.4505 98.8634 14 Rc
212.655 67.6877 67.8979 25.85 100.52 24.6942 98.835 14 Rc
207.687 67.2301 66.3069 25.85 100.52 24.5549 99.0325 14 Rc
226.107 72.6167 72.06 25.85 100.52 24.3221 99.0384 14 Rc
137.31 44.7703 44.0123 25.85 100.52 25.048 99.4801 14 Rc
139.398 44.186 44.6511 25.85 100.52 24.8769 99.6453 14 Rc
117.301 37.0304 37.7184 25.85 100.52 24.9958 99.8346 14 Rc
188.716 59.5752 60.2566 25.85 100.52 24.5305 99.3404 14 Rc
172.688 54.1953 55.179 25.85 100.52 24.5257 99.6235 14 Rc
182.801 59.5366 58.4462 25.85 100.52 24.7523 99.1663 14 Rc
272.285 87.0199 87.2493 25.85 100.52 25.1078 97.935 14 Rc
285.865 91.2636 91.2141 25.85 100.52 24.713 97.9699 14 Rc
319.253 101.738 101.711 25.85 100.52 24.6108 97.6568 14 Rc
266.581 85.2951 84.9672 25.85 100.52 24.6619 98.2175 14 Rc
292.665 93.4643 93.0501 25.85 100.52 24.4972 98.0252 14 Rc
323.578 103.251 102.676 25.85 100.52 24.3999 97.7332 14 Rc
332.075 105.204 105.032 25.85 100.52 24.1826 97.7857 14 Rc
360.526 113.795 113.728 25.85 100.52 23.9027 97.6622 14 Rc
276.725 87.375 87.9616 25.85 100.52 24.3368 98.3382 14 Rc
274.186 86.8062 87.1567 25.85 100.52 24.135 98.5651 14 Rc
117.704 37.9519 37.872 25.85 100.52 24.865 100.091 14 Rc
142.045 44.9112 45.5128 25.85 100.52 24.7112 99.8799 14 Rc
130.979 42.1833 41.9861 25.85 100.52 24.7084 100.199 14 Rc
179.823 57.3051 57.3268 25.85 100.52 24.3191 99.9445 14 Rc
139.933 44.6927 44.6985 25.85 100.52 24.5924 100.469 14 Rc
188.501 59.1487 59.7821 25.85 100.52 24.1603 100.369 14 Rc
207.296 64.8835 66.1588 25.85 100.52 24.2045 99.5529 14 Rc
264.35 83.0766 83.9686 25.85 100.52 23.8963 99.0268 14 Rc
218.693 68.9469 69.668 25.85 100.52 24.0204 99.7242 14 Rc
257.209 80.8476 81.7874 25.85 100.52 23.7032 99.5713 14 Rc
304.299 95.2512 96.3497 25.85 100.52 23.5554 98.8783 14 Rc
135.821 42.3766 43.4572 25.85 100.52 24.642 100.72 14 Rc
157.835 48.4976 50.2656 25.85 100.52 24.4547 100.808 14 Rc
210.596 66.3128 66.7011 25.85 100.52 23.9586 100.412 14 Rc
185.457 57.0092 58.8418 25.85 100.52 24.199 100.781 14 Rc
252.446 79.8754 79.7531 25.85 100.52 23.589 100.294 14 Rc
103.216 33.5094 33.1691 25.9242 100.856 25.8146 99.8316 14 Rc
120.757 38.042 38.8231 25.9242 100.856 25.541 99.728 14 Rc
160.635 51.3456 51.565 25.9242 100.856 25.2954 99.4137 14 Rc
126.06 40.7935 40.6041 25.9242 100.856 25.3419 99.7771 14 Rc
73.6397 24.0221 23.8206 25.9242 100.856 25.35 100.49 14 Rc
119.804 38.352 38.702 25.9242 100.856 25.0148 100.216 14 Rc
99.6105 31.9346 32.0621 25.9242 100.856 25.4893 99.9868 14 Rc
93.1554 29.9304 30.1237 25.9242 100.856 25.24 100.32 14 Rc
102.361 33.4425 33.1494 25.9242 100.856 25.0541 100.523 14 Rc
53.4754 17.3746 17.243 25.9242 100.856 25.5666 100.499 14 Rc
66.9893 21.6927 21.8325 25.9242 100.856 25.323 100.899 14 Rc
75.6252 24.7449 24.216 25.9242 100.856 25.91 100.1 14 Rc
236.18 76.4138 75.303 25.9242 100.856 25.5117 98.5433 14 Rc
264.797 85.0919 84.7062 25.9242 100.856 25.2175 98.3349 14 Rc
247.42 79.7332 79.1264 25.9242 100.856 24.9037 98.6668 14 Rc
271.795 87.4503 86.8353 25.9242 100.856 24.7484 98.4849 14 Rc
169.362 54.9787 54.2071 25.9242 100.856 25.4847 99.2375 14 Rc
206.498 66.4579 65.9145 25.9242 100.856 25.4505 98.8634 14 Rc
244.896 78.2067 78.3342 25.9242 100.856 24.6942 98.835 14 Rc
238.365 76.3989 76.2423 25.9242 100.856 24.5549 99.0325 14 Rc
255.375 81.8246 81.5453 25.9242 100.856 24.3221 99.0384 14 Rc
169.011 54.5883 54.2821 25.9242 100.856 25.048 99.4801 14 Rc
168.374 54.6296 54.0522 25.9242 100.856 24.8769 99.6453 14 Rc
145.506 46.7882 46.866 25.9242 100.856 24.9958 99.8346 14 Rc
217.385 69.928 69.5554 25.9242 100.856 24.5305 99.3404 14 Rc
198.876 63.3524 63.6605 25.9242 100.856 24.5257 99.6235 14 Rc
214.042 68.9059 68.5647 25.9242 100.856 24.7523 99.1663 14 Rc
306.847 99.0373 98.3314 25.9242 100.856 25.1078 97.935 14 Rc
319.819 102.26 102.155 25.9242 100.856 24.713 97.9699 14 Rc
353.28 112.736 112.663 25.9242 100.856 24.6108 97.6568 14 Rc
300.097 96.3178 95.7907 25.9242 100.856 24.6619 98.2175 14 Rc
325.994 104.321 103.813 25.9242 100.856 24.4972 98.0252 14 Rc
357.061 113.717 113.473 25.9242 100.856 24.3999 97.7332 14 Rc
364.885 116.213 115.633 25.9242 100.856 24.1826 97.7857 14 Rc
392.739 124.28 124.154 25.9242 100.856 23.9027 97.6622 14 Rc
308.856 98.3806 98.3606 25.9242 100.856 24.3368 98.3382 14 Rc
304.709 96.5799 97.0327 25.9242 100.856 24.135 98.5651 14 Rc
140.628 44.6779 45.2812 25.9242 100.856 24.865 100.091 14 Rc
166.787 52.1161 53.5117 25.9242 100.856 24.7112 99.8799 14 Rc
150.458 48.2483 48.2823 25.9242 100.856 24.7084 100.199 14 Rc
200.686 63.2102 64.0077 25.9242 100.856 24.3191 99.9445 14 Rc
202.179 64.0008 64.2794 25.9242 100.856 24.1603 100.369 14 Rc
231.929 73.1244 74.1004 25.9242 100.856 24.2045 99.5529 14 Rc
291.327 92.8148 92.7202 25.9242 100.856 23.8963 99.0268 14 Rc
240.473 75.6085 76.6047 25.9242 100.856 24.0204 99.7242 14 Rc
278.927 87.4681 88.6671 25.9242 100.856 23.7032 99.5713 14 Rc
330.544 104.921 104.864 25.9242 100.856 23.5554 98.8783 14 Rc
143.228 45.6926 45.9948 25.9242 100.856 24.642 100.72 14 Rc
163.472 51.7334 52.239 25.9242 100.856 24.4547 100.808 14 Rc
223.101 70.846 70.8471 25.9242 100.856 23.9586 100.412 14 Rc
191.982 60.6616 61.1014 25.9242 100.856 24.199 100.781 14 Rc
265.79 84.4689 84.1732 25.9242 100.856 23.589 100.294 14 Rc
98.4561 31.6549 31.9608 25.9242 100.856 25.0395 100.816 14 Rc
71.348 22.7592 22.6775 25.8146 99.8316 25.2954 99.4137 14 Rc
83.8411 27.2681 27.1354 25.8146 99.8316 25.35 100.49 14 Rc
39.3753 12.5912 12.7321 25.8146 99.8316 25.4893 99.9868 14 Rc
80.5229 26.1014 26.0998 25.8146 99.8316 25.24 100.32 14 Rc
109.417 35.5954 35.3117 25.8146 99.8316 25.5945 100.896 14 Rc
72.3386 22.7222 23.3456 25.8146 99.8316 25.5666 100.499 14 Rc
120.213 38.7036 38.8721 25.8146 99.8316 25.323 100.899 14 Rc
28.8752 9.05066 9.35861 25.8146 99.8316 25.91 100.1 14 Rc
93.1515 29.863 29.848 25.8146 99.8316 26.2944 100.596 14 Rc
133.441 43.1974 42.2048 25.8146 99.8316 25.5117 98.5433 14 Rc
164.211 53.0074 52.2411 25.8146 99.8316 25.2175 98.3349 14 Rc
154.779 49.6343 49.0572 25.8146 99.8316 24.9037 98.6668 14 Rc
179.968 57.1091 57.0289 25.8146 99.8316 24.7484 98.4849 14 Rc
69.942 21.8986 22.1423 25.8146 99.8316 25.4847 99.2375 14 Rc
120.691 38.8688 38.2147 25.8146 99.8316 25.1964 98.8431 14 Rc
105.168 33.0416 33.2442 25.8146 99.8316 25.4505 98.8634 14 Rc
159.892 50.8432 50.7133 25.8146 99.8316 24.6942 98.835 14 Rc
161.51 50.7845 51.3254 25.8146 99.8316 24.5549 99.0325 14 Rc
184.185 57.6949 58.4836 25.8146 99.8316 24.3221 99.0384 14 Rc
92.2608 29.5879 29.4023 25.8146 99.8316 25.048 99.4801 14 Rc
105.935 34.2355 33.8017 25.8146 99.8316 24.8769 99.6453 14 Rc
91.0472 29.5052 29.178 25.8146 99.8316 24.9958 99.8346 14 Rc
151.099 47.8465 48.0641 25.8146 99.8316 24.5305 99.3404 14 Rc
144.841 46.3389 46.0949 25.8146 99.8316 24.5257 99.6235 14 Rc
135.746 42.7453 43.1756 25.8146 99.8316 24.7523 99.1663 14 Rc
205.989 66.493 65.7774 25.8146 99.8316 25.1078 97.935 14 Rc
223.718 71.5303 71.109 25.8146 99.8316 24.713 97.9699 14 Rc
256.479 81.606 81.4576 25.8146 99.8316 24.6108 97.6568 14 Rc
206.842 65.1285 65.5803 25.8146 99.8316 24.6619 98.2175 14 Rc
233.476 73.8358 73.8677 25.8146 99.8316 24.4972 98.0252 14 Rc
263.405 83.5704 83.2431 25.8146 99.8316 24.3999 97.7332 14 Rc
274.657 86.2372 86.4199 25.8146 99.8316 24.1826 97.7857 14 Rc
305.113 95.5689 95.6969 25.8146 99.8316 23.9027 97.6622 14 Rc
222.76 70.61 70.3715 25.8146 99.8316 24.3368 98.3382 14 Rc
226.22 71.1608 71.5614 25.8146 99.8316 24.135 98.5651 14 Rc
108.761 33.667 34.9083 25.8146 99.8316 24.865 100.091 14 Rc
122.789 39.0973 39.1716 25.8146 99.8316 24.7112 99.8799 14 Rc
128.433 39.3604 41.0966 25.8146 99.8316 24.7084 100.199 14 Rc
166.681 52.4368 53.0054 25.8146 99.8316 24.3191 99.9445 14 Rc
181.224 57.7754 57.6324 25.8146 99.8316 24.2045 99.5529 14 Rc
228.236 71.6933 72.2299 25.8146 99.8316 23.8963 99.0268 14 Rc
199.8 63.3722 63.4975 25.8146 99.8316 24.0204 99.7242 14 Rc
236.244 74.4356 74.9578 25.8146 99.8316 23.7032 99.5713 14 Rc
269.039 84.2193 84.8496 25.8146 99.8316 23.5554 98.8783 14 Rc
158.07 50.55 50.5941 25.8146 99.8316 24.642 100.72 14 Rc
180.35 56.9844 57.4449 25.8146 99.8316 24.4547 100.808 14 Rc
203.531 64.5639 64.5727 25.8146 99.8316 24.199 100.781 14 Rc
251.845 77.3361 79.5498 25.8146 99.8316 23.589 100.294 14 Rc
131.152 41.8375 42.3789 25.8146 99.8316 25.0395 100.816 14 Rc
41.7393 12.946 13.2207 25.541 99.728 25.2954 99.4137 14 Rc
79.4043 25.7823 25.8033 25.541 99.728 25.35 100.49 14 Rc
76.362 24.7591 24.5136 25.541 99.728 25.0148 100.216 14 Rc
68.2409 21.8988 22.1184 25.541 99.728 25.24 100.32 14 Rc
96.534 30.6069 31.1824 25.541 99.728 25.0541 100.523 14 Rc
117.309 37.645 38.0039 25.541 99.728 25.5945 100.896 14 Rc
77.3979 24.918 25.091 25.541 99.728 25.5666 100.499 14 Rc
120.064 39.452 38.9983 25.541 99.728 25.323 100.899 14 Rc
55.4278 17.9186 18.0238 25.541 99.728 25.91 100.1 14 Rc
120.64 38.8748 38.7988 25.541 99.728 26.2944 100.596 14 Rc
118.918 38.2335 37.6569 25.541 99.728 25.5117 98.5433 14 Rc
144.503 46.5328 46.0551 25.541 99.728 25.2175 98.3349 14 Rc
128.128 41.0879 40.6021 25.541 99.728 24.9037 98.6668 14 Rc
153.048 48.3212 48.4749 25.541 99.728 24.7484 98.4849 14 Rc
49.6182 15.7069 15.7341 25.541 99.728 25.4847 99.2375 14 Rc
96.8124 30.6475 30.6704 25.541 99.728 25.1964 98.8431 14 Rc
87.3575 27.9624 27.6618 25.541 99.728 25.4505 98.8634 14 Rc
130.188 41.7967 41.2361 25.541 99.728 24.6942 98.835 14 Rc
130.121 41.1099 41.2539 25.541 99.728 24.5549 99.0325 14 Rc
152.33 47.7254 48.2421 25.541 99.728 24.3221 99.0384 14 Rc
60.2178 19.6681 19.0966 25.541 99.728 25.048 99.4801 14 Rc
74.3116 24.3134 23.5844 25.541 99.728 24.8769 99.6453 14 Rc
61.5639 19.9941 19.6082 25.541 99.728 24.9958 99.8346 14 Rc
118.954 37.9016 37.7094 25.541 99.728 24.5305 99.3404 14 Rc
113.386 36.3091 35.9207 25.541 99.728 24.5257 99.6235 14 Rc
104.343 33.0798 33.0984 25.541 99.728 24.7523 99.1663 14 Rc
186.537 59.9915 59.672 25.541 99.728 25.1078 97.935 14 Rc
199.503 63.625 63.3716 25.541 99.728 24.713 97.9699 14 Rc
232.83 74.0764 73.857 25.541 99.728 24.6108 97.6568 14 Rc
180.798 56.9496 57.284 25.541 99.728 24.6619 98.2175 14 Rc
207.141 65.3896 65.4552 25.541 99.728 24.4972 98.0252 14 Rc
237.758 75.2138 75.0085 25.541 99.728 24.3999 97.7332 14 Rc
247.408 78.1726 77.7061 25.541 99.728 24.1826 97.7857 14 Rc
276.977 86.6582 86.7236 25.541 99.728 23.9027 97.6622 14 Rc
193.814 61.4913 61.1537 25.541 99.728 24.3368 98.3382 14 Rc
195.477 61.6394 61.7303 25.541 99.728 24.135 98.5651 14 Rc
93.5282 29.5442 29.6418 25.541 99.728 24.7112 99.8799 14 Rc
137.612 42.8711 43.529 25.541 99.728 24.3191 99.9445 14 Rc
129.214 41.4891 40.9333 25.541 99.728 24.5924 100.469 14 Rc
166.593 52.2857 52.427 25.541 99.728 24.1603 100.369 14 Rc
149.658 47.7743 47.4302 25.541 99.728 24.2045 99.5529 14 Rc
196.116 61.5999 61.8875 25.541 99.728 23.8963 99.0268 14 Rc
169.083 53.4093 53.506 25.541 99.728 24.0204 99.7242 14 Rc
204.967 64.7155 64.83 25.541 99.728 23.7032 99.5713 14 Rc
236.922 74.1657 74.5089 25.541 99.728 23.5554 98.8783 14 Rc
141.321 44.5555 44.9272 25.541 99.728 24.642 100.72 14 Rc
162.592 50.3179 51.4016 25.541 99.728 24.4547 100.808 14 Rc
183.171 56.4854 57.6745 25.541 99.728 24.199 100.781 14 Rc
224.472 68.4972 70.6136 25.541 99.728 23.589 100.294 14 Rc
122.779 39.2052 39.6767 25.541 99.728 25.0395 100.816 14 Rc
36.8909 11.5733 11.7577 25.2954 99.4137 25.3419 99.7771 14 Rc
108.35 35.3979 34.9414 25.2954 99.4137 25.35 100.49 14 Rc
86.5696 27.1932 27.5605 25.2954 99.4137 25.0148 100.216 14 Rc
61.4745 19.5536 19.6723 25.2954 99.4137 25.4893 99.9868 14 Rc
91.3423 29.6191 29.3999 25.2954 99.4137 25.24 100.32 14 Rc
114.811 37.4845 36.7635 25.2954 99.4137 25.0541 100.523 14 Rc
152.506 49.6069 49.1847 25.2954 99.4137 25.5945 100.896 14 Rc
113.081 35.9639 36.3882 25.2954 99.4137 25.5666 100.499 14 Rc
149.336 48.3775 48.23 25.2954 99.4137 25.323 100.899 14 Rc
96.9876 30.8249 31.0688 25.2954 99.4137 25.91 100.1 14 Rc
162.326 52.8233 51.906 25.2954 99.4137 26.2944 100.596 14 Rc
90.6735 28.6796 28.8617 25.2954 99.4137 25.5117 98.5433 14 Rc
108.834 35.1407 34.8173 25.2954 99.4137 25.2175 98.3349 14 Rc
86.9097 27.2163 27.6409 25.2954 99.4137 24.9037 98.6668 14 Rc
111.613 35.4866 35.4415 25.2954 99.4137 24.7484 98.4849 14 Rc
58.4332 18.1357 18.5976 25.2954 99.4137 25.1964 98.8431 14 Rc
57.9149 18.3008 18.3873 25.2954 99.4137 25.4505 98.8634 14 Rc
88.7148 27.9946 28.1995 25.2954 99.4137 24.6942 98.835 14 Rc
90.8702 28.7883 28.9154 25.2954 99.4137 24.5549 99.0325 14 Rc
114.663 36.0224 36.4196 25.2954 99.4137 24.3221 99.0384 14 Rc
52.053 15.8722 16.5052 25.2954 99.4137 24.8769 99.6453 14 Rc
85.3735 27.5141 27.2103 25.2954 99.4137 24.5305 99.3404 14 Rc
88.1634 27.4901 27.9646 25.2954 99.4137 24.5257 99.6235 14 Rc
65.3317 20.7363 20.8455 25.2954 99.4137 24.7523 99.1663 14 Rc
150.228 47.6279 48.2104 25.2954 99.4137 25.1078 97.935 14 Rc
159.256 50.5943 50.6649 25.2954 99.4137 24.713 97.9699 14 Rc
192.785 60.8537 61.1832 25.2954 99.4137 24.6108 97.6568 14 Rc
139.638 43.1742 44.3221 25.2954 99.4137 24.6619 98.2175 14 Rc
165.8 51.6673 52.4331 25.2954 99.4137 24.4972 98.0252 14 Rc
196.637 62.5634 62.0338 25.2954 99.4137 24.3999 97.7332 14 Rc
