218.866 73.6254 73.2837 26.3578 98.8863 25.0541 100.523 8 Rc
218.083 72.0864 72.1055 26.3578 98.8863 25.5945 100.896 8 Rc
183.666 60.9357 60.8282 26.3578 98.8863 25.5666 100.499 8 Rc
231.968 77.9411 77.1394 26.3578 98.8863 25.323 100.899 8 Rc
130.992 43.3793 43.4567 26.3578 98.8863 25.91 100.1 8 Rc
170.538 57.1967 56.4232 26.3578 98.8863 26.2944 100.596 8 Rc
138.292 44.1193 44.4962 26.3578 98.8863 25.2175 98.3349 8 Rc
183.431 58.8032 59.2816 26.3578 98.8863 24.7484 98.4849 8 Rc
129.214 41.3392 41.4719 26.3578 98.8863 25.1964 98.8431 8 Rc
100.913 33.5015 32.138 26.3578 98.8863 25.4505 98.8634 8 Rc
157.325 50.4862 50.83 26.3578 98.8863 25.048 99.4801 8 Rc
216.75 69.6275 70.4701 26.3578 98.8863 24.5257 99.6235 8 Rc
180.719 57.8006 58.8977 26.3578 98.8863 24.7523 99.1663 8 Rc
168.519 54.7122 54.7859 26.3578 98.8863 25.1078 97.935 8 Rc
204.702 65.9201 66.7619 26.3578 98.8863 24.713 97.9699 8 Rc
230.14 73.567 75.3646 26.3578 98.8863 24.6108 97.6568 8 Rc
200.162 64.4043 64.9698 26.3578 98.8863 24.6619 98.2175 8 Rc
224.231 71.6074 73.0252 26.3578 98.8863 24.4972 98.0252 8 Rc
246.607 79.4967 80.6813 26.3578 98.8863 24.3999 97.7332 8 Rc
265.983 86.2348 86.6882 26.3578 98.8863 24.1826 97.7857 8 Rc
208.472 67.2599 67.53 26.3578 98.8863 24.7112 99.8799 8 Rc
225.794 73.0559 73.5981 26.3578 98.8863 24.7084 100.199 8 Rc
252.534 81.7686 82.5096 26.3578 98.8863 24.5924 100.469 8 Rc
274.071 88.1173 89.321 26.3578 98.8863 23.8963 99.0268 8 Rc
303.137 97.7576 99.3159 26.3578 98.8863 23.7032 99.5713 8 Rc
286.41 92.6293 93.865 26.3578 98.8863 24.4547 100.808 8 Rc
306.444 98.608 99.7215 26.3578 98.8863 24.199 100.781 8 Rc
338.992 109.053 110.209 26.3578 98.8863 23.589 100.294 8 Rc
242.629 80.3966 81.2541 26.3578 98.8863 25.0395 100.816 8 Rc
105.184 35.114 35.2073 26.2006 99.1301 26.36 100.17 8 Rc
112.246 38.0134 37.4814 26.2006 99.1301 26.1294 100.252 8 Rc
29.9237 9.90817 9.93832 26.2006 99.1301 26.204 99.43 8 Rc
144.246 48.2008 47.7535 26.2006 99.1301 25.85 100.52 8 Rc
175.114 58.8996 57.9373 26.2006 99.1301 25.9242 100.856 8 Rc
94.6455 31.6741 31.145 26.2006 99.1301 25.541 99.728 8 Rc
104.584 33.3337 33.9522 26.2006 99.1301 25.2954 99.4137 8 Rc
115.388 38.2344 38.0549 26.2006 99.1301 25.3419 99.7771 8 Rc
154.024 51.0335 51.2478 26.2006 99.1301 25.5666 100.499 8 Rc
102.134 34.0708 34.0733 26.2006 99.1301 25.91 100.1 8 Rc
146.566 49.0892 48.7071 26.2006 99.1301 26.2944 100.596 8 Rc
96.5167 31.3804 30.7141 26.2006 99.1301 25.5117 98.5433 8 Rc
135.265 44.1739 43.6417 26.2006 99.1301 25.2175 98.3349 8 Rc
173.98 55.6416 56.3993 26.2006 99.1301 24.7484 98.4849 8 Rc
80.3268 26.1583 25.8229 26.2006 99.1301 25.4847 99.2375 8 Rc
170.104 54.5607 55.4859 26.2006 99.1301 24.6942 98.835 8 Rc
183.256 59.1091 60.2287 26.2006 99.1301 24.5549 99.0325 8 Rc
209.082 67.2269 68.7925 26.2006 99.1301 24.3221 99.0384 8 Rc
151.453 48.9998 49.6728 26.2006 99.1301 24.9958 99.8346 8 Rc
161.084 52.1577 52.8258 26.2006 99.1301 24.7523 99.1663 8 Rc
170.629 55.489 55.546 26.2006 99.1301 25.1078 97.935 8 Rc
202.307 65.48 66.0316 26.2006 99.1301 24.713 97.9699 8 Rc
230.533 74.4785 75.5421 26.2006 99.1301 24.6108 97.6568 8 Rc
194.091 63.2238 63.0975 26.2006 99.1301 24.6619 98.2175 8 Rc
219.549 71.0169 71.5449 26.2006 99.1301 24.4972 98.0252 8 Rc
244.558 79.0581 79.9983 26.2006 99.1301 24.3999 97.7332 8 Rc
262.004 84.4249 85.3447 26.2006 99.1301 24.1826 97.7857 8 Rc
295.207 95.1206 95.953 26.2006 99.1301 23.9027 97.6622 8 Rc
177.061 58.0013 58.3903 26.2006 99.1301 24.865 100.091 8 Rc
197.604 64.3514 64.9616 26.2006 99.1301 24.7084 100.199 8 Rc
224.67 72.0281 73.4315 26.2006 99.1301 24.3191 99.9445 8 Rc
223.749 72.7002 73.7004 26.2006 99.1301 24.5924 100.469 8 Rc
258.862 84.5099 84.3374 26.2006 99.1301 24.1603 100.369 8 Rc
225.995 72.6647 74.2656 26.2006 99.1301 24.2045 99.5529 8 Rc
256.437 82.2916 84.0961 26.2006 99.1301 23.8963 99.0268 8 Rc
295.227 94.974 96.5618 26.2006 99.1301 23.5554 98.8783 8 Rc
235.643 78.2452 78.4061 26.2006 99.1301 24.642 100.72 8 Rc
257.146 83.6736 84.8999 26.2006 99.1301 24.4547 100.808 8 Rc
280.738 90.8008 91.4606 26.2006 99.1301 23.9586 100.412 8 Rc
313.221 100.064 102.204 26.2006 99.1301 23.589 100.294 8 Rc
212.695 70.4615 71.6609 26.2006 99.1301 25.0395 100.816 8 Rc
75.7895 25.3867 25.4956 26.36 100.17 26.204 99.43 8 Rc
111.511 37.7785 37.2574 26.36 100.17 25.6322 99.4024 8 Rc
101.225 32.9841 33.7949 26.36 100.17 25.541 99.728 8 Rc
140.51 46.0416 47.0108 26.36 100.17 25.2954 99.4137 8 Rc
149.65 49.8635 50.0939 26.36 100.17 25.0148 100.216 8 Rc
149.454 48.9211 49.4518 26.36 100.17 25.0541 100.523 8 Rc
111.857 36.5856 36.5618 26.36 100.17 25.5945 100.896 8 Rc
94.154 30.6371 30.5677 26.36 100.17 25.5666 100.499 8 Rc
136.45 44.72 44.809 26.36 100.17 25.323 100.899 8 Rc
43.0783 14.5397 13.9874 26.36 100.17 26.2944 100.596 8 Rc
188.031 62.8152 61.7911 26.36 100.17 25.5117 98.5433 8 Rc
221.202 73.3622 73.4889 26.36 100.17 24.9037 98.6668 8 Rc
246.345 81.3717 81.7496 26.36 100.17 24.7484 98.4849 8 Rc
134.794 45.4156 44.9438 26.36 100.17 25.4847 99.2375 8 Rc
185.45 61.5376 61.6233 26.36 100.17 25.1964 98.8431 8 Rc
165.246 54.9648 54.7132 26.36 100.17 25.4505 98.8634 8 Rc
230.929 75.5756 77.3019 26.36 100.17 24.5549 99.0325 8 Rc
253.533 82.4955 84.5996 26.36 100.17 24.3221 99.0384 8 Rc
161.433 53.2115 53.8504 26.36 100.17 25.048 99.4801 8 Rc
173.1 57.0403 57.5714 26.36 100.17 24.8769 99.6453 8 Rc
211.217 69.6809 70.1434 26.36 100.17 24.5257 99.6235 8 Rc
205.17 67.7038 68.5978 26.36 100.17 24.7523 99.1663 8 Rc
263.632 87.626 87.2875 26.36 100.17 25.1078 97.935 8 Rc
286.808 94.9854 95.0112 26.36 100.17 24.713 97.9699 8 Rc
318.523 105.503 105.623 26.36 100.17 24.6108 97.6568 8 Rc
272.104 89.9189 90.1238 26.36 100.17 24.6619 98.2175 8 Rc
298.81 98.296 98.9122 26.36 100.17 24.4972 98.0252 8 Rc
327.755 108.173 108.477 26.36 100.17 24.3999 97.7332 8 Rc
290.669 96.0001 96.6348 26.36 100.17 24.3368 98.3382 8 Rc
295.395 97.3488 98.678 26.36 100.17 24.135 98.5651 8 Rc
166.425 55.7986 55.6296 26.36 100.17 24.865 100.091 8 Rc
183.673 60.0002 61.1484 26.36 100.17 24.7084 100.199 8 Rc
228.066 74.9208 75.7196 26.36 100.17 24.3191 99.9445 8 Rc
198.826 65.1697 65.7269 26.36 100.17 24.5924 100.469 8 Rc
245.412 80.1451 80.8239 26.36 100.17 24.1603 100.369 8 Rc
247.579 81.5882 82.2834 26.36 100.17 24.2045 99.5529 8 Rc
297.137 97.1863 98.4521 26.36 100.17 23.8963 99.0268 8 Rc
263.99 86.7502 87.681 26.36 100.17 24.0204 99.7242 8 Rc
301.516 98.861 99.923 26.36 100.17 23.7032 99.5713 8 Rc
337.943 110.49 111.585 26.36 100.17 23.5554 98.8783 8 Rc
268.132 87.1463 88.2345 26.36 100.17 23.9586 100.412 8 Rc
308.375 99.8978 101.258 26.36 100.17 23.589 100.294 8 Rc
64.52 21.5851 21.0166 26.1294 100.252 25.9242 100.856 8 Rc
83.8507 27.1458 27.93 26.1294 100.252 25.541 99.728 8 Rc
125.113 42.0705 41.7819 26.1294 100.252 25.2954 99.4137 8 Rc
123.99 41.7841 41.6518 26.1294 100.252 25.0148 100.216 8 Rc
87.6919 28.8897 28.6738 26.1294 100.252 25.5945 100.896 8 Rc
38.9146 12.5925 12.645 26.1294 100.252 26.2944 100.596 8 Rc
217.238 71.7786 71.978 26.1294 100.252 25.2175 98.3349 8 Rc
124.308 41.152 41.4045 26.1294 100.252 25.4847 99.2375 8 Rc
213.824 71.5728 71.4761 26.1294 100.252 24.6942 98.835 8 Rc
235.131 75.6826 78.2934 26.1294 100.252 24.3221 99.0384 8 Rc
151.999 49.9981 50.5513 26.1294 100.252 24.8769 99.6453 8 Rc
200.006 65.7287 66.4894 26.1294 100.252 24.5305 99.3404 8 Rc
187.966 62.3934 62.724 26.1294 100.252 24.7523 99.1663 8 Rc
278.076 92.2615 92.2198 26.1294 100.252 24.713 97.9699 8 Rc
310.631 102.238 103.101 26.1294 100.252 24.6108 97.6568 8 Rc
261.511 86.0318 86.7313 26.1294 100.252 24.6619 98.2175 8 Rc
318.007 104.977 105.337 26.1294 100.252 24.3999 97.7332 8 Rc
359.704 117.696 118.67 26.1294 100.252 23.9027 97.6622 8 Rc
277.095 91.6593 92.245 26.1294 100.252 24.3368 98.3382 8 Rc
279.309 91.5046 93.1707 26.1294 100.252 24.135 98.5651 8 Rc
219.27 71.7882 72.2147 26.1294 100.252 24.1603 100.369 8 Rc
240.458 78.8568 79.9511 26.1294 100.252 24.0204 99.7242 8 Rc
278.375 91.6191 92.3198 26.1294 100.252 23.7032 99.5713 8 Rc
171.943 57.0045 56.6795 26.1294 100.252 24.642 100.72 8 Rc
194.426 63.5732 63.7976 26.1294 100.252 24.4547 100.808 8 Rc
241.919 78.7959 79.6087 26.1294 100.252 23.9586 100.412 8 Rc
282.511 91.4128 92.7185 26.1294 100.252 23.589 100.294 8 Rc
115.805 38.5464 38.444 26.204 99.43 25.85 100.52 8 Rc
145.796 49.0697 48.3233 26.204 99.43 25.9242 100.856 8 Rc
59.0374 19.552 19.8674 26.204 99.43 25.8146 99.8316 8 Rc
79.5225 26.291 26.6783 26.204 99.43 25.541 99.728 8 Rc
101.967 33.9009 34.2748 26.204 99.43 25.3419 99.7771 8 Rc
142.416 47.9499 48.0885 26.204 99.43 25.35 100.49 8 Rc
153.937 50.6373 52.2392 26.204 99.43 25.0148 100.216 8 Rc
139.423 46.4109 47.4921 26.204 99.43 25.24 100.32 8 Rc
168.391 56.5033 57.3449 26.204 99.43 25.0541 100.523 8 Rc
128.295 42.8506 42.8648 26.204 99.43 25.5666 100.499 8 Rc
176.739 59.498 59.1526 26.204 99.43 25.323 100.899 8 Rc
74.4854 24.7 25.0578 26.204 99.43 25.91 100.1 8 Rc
116.717 39.1444 38.8197 26.204 99.43 26.2944 100.596 8 Rc
117.465 38.2696 37.8135 26.204 99.43 25.5117 98.5433 8 Rc
155.142 50.7416 50.4571 26.204 99.43 25.2175 98.3349 8 Rc
163.605 52.5402 53.4085 26.204 99.43 24.9037 98.6668 8 Rc
187.608 60.7578 61.2577 26.204 99.43 24.7484 98.4849 8 Rc
126.533 40.7436 41.251 26.204 99.43 25.1964 98.8431 8 Rc
101.173 32.4396 32.7805 26.204 99.43 25.4505 98.8634 8 Rc
212.93 69.5099 70.6582 26.204 99.43 24.3221 99.0384 8 Rc
128.639 42.3949 42.5739 26.204 99.43 25.048 99.4801 8 Rc
140.338 47.0365 46.8732 26.204 99.43 24.9958 99.8346 8 Rc
187.628 61.1606 62.0209 26.204 99.43 24.5257 99.6235 8 Rc
163.577 53.5142 54.1954 26.204 99.43 24.7523 99.1663 8 Rc
193.159 63.4453 63.212 26.204 99.43 25.1078 97.935 8 Rc
221.299 72.6189 72.5261 26.204 99.43 24.713 97.9699 8 Rc
210.301 68.6878 68.7247 26.204 99.43 24.6619 98.2175 8 Rc
236.525 76.9186 77.3838 26.204 99.43 24.4972 98.0252 8 Rc
263.315 85.6002 86.3677 26.204 99.43 24.3999 97.7332 8 Rc
279.085 90.9663 91.1606 26.204 99.43 24.1826 97.7857 8 Rc
311.744 101.453 101.586 26.204 99.43 23.9027 97.6622 8 Rc
234.857 76.1387 76.8665 26.204 99.43 24.3368 98.3382 8 Rc
172.027 56.7821 57.0663 26.204 99.43 24.7112 99.8799 8 Rc
246.106 80.1571 81.2227 26.204 99.43 24.1603 100.369 8 Rc
222.677 73.0617 73.7506 26.204 99.43 24.2045 99.5529 8 Rc
244.605 80.2351 80.9448 26.204 99.43 24.0204 99.7242 8 Rc
278.441 91.074 91.9767 26.204 99.43 23.7032 99.5713 8 Rc
299.721 97.801 98.6857 26.204 99.43 23.5554 98.8783 8 Rc
268.546 87.6657 88.5055 26.204 99.43 23.9586 100.412 8 Rc
303.549 98.2009 99.8953 26.204 99.43 23.589 100.294 8 Rc
189.936 62.677 64.1965 26.204 99.43 25.0395 100.816 8 Rc
114.529 38.3809 38.1379 25.6322 99.4024 25.85 100.52 8 Rc
149.125 50.1074 49.4938 25.6322 99.4024 25.9242 100.856 8 Rc
34.1926 11.3333 11.5657 25.6322 99.4024 25.541 99.728 8 Rc
113.583 38.3881 38.9061 25.6322 99.4024 25.35 100.49 8 Rc
106.772 36.157 36.0339 25.6322 99.4024 25.0148 100.216 8 Rc
60.7375 20.4173 20.6679 25.6322 99.4024 25.4893 99.9868 8 Rc
101.941 34.1089 34.9436 25.6322 99.4024 25.24 100.32 8 Rc
149.819 50.4202 50.3955 25.6322 99.4024 25.5945 100.896 8 Rc
110.208 37.3233 37.2941 25.6322 99.4024 25.5666 100.499 8 Rc
76.3793 25.049 25.6111 25.6322 99.4024 25.91 100.1 8 Rc
87.2056 29.3701 28.8106 25.6322 99.4024 25.5117 98.5433 8 Rc
116.7 38.049 38.6254 25.6322 99.4024 25.2175 98.3349 8 Rc
109.696 35.2051 36.2245 25.6322 99.4024 24.9037 98.6668 8 Rc
134.834 44.0505 44.5013 25.6322 99.4024 24.7484 98.4849 8 Rc
74.1862 24.4363 24.522 25.6322 99.4024 25.1964 98.8431 8 Rc
118.91 38.8492 39.6254 25.6322 99.4024 24.6942 98.835 8 Rc
125.448 41.2103 42.0519 25.6322 99.4024 24.5549 99.0325 8 Rc
150.225 49.1961 50.2641 25.6322 99.4024 24.3221 99.0384 8 Rc
83.0361 27.0555 27.5774 25.6322 99.4024 24.9958 99.8346 8 Rc
122.663 40.1055 40.9194 25.6322 99.4024 24.5305 99.3404 8 Rc
125.036 40.6015 41.3486 25.6322 99.4024 24.5257 99.6235 8 Rc
100.683 33.1466 33.7013 25.6322 99.4024 24.7523 99.1663 8 Rc
158.543 52.1815 52.7549 25.6322 99.4024 25.1078 97.935 8 Rc
176.714 57.6141 58.4013 25.6322 99.4024 24.713 97.9699 8 Rc
209.243 68.3085 69.2953 25.6322 99.4024 24.6108 97.6568 8 Rc
160.826 52.2382 53.04 25.6322 99.4024 24.6619 98.2175 8 Rc
187.534 60.7064 61.8281 25.6322 99.4024 24.4972 98.0252 8 Rc
216.941 70.8703 71.5696 25.6322 99.4024 24.3999 97.7332 8 Rc
186.679 60.6277 62.1031 25.6322 99.4024 24.135 98.5651 8 Rc
109.88 36.2868 36.5094 25.6322 99.4024 24.865 100.091 8 Rc
113.124 36.4422 37.247 25.6322 99.4024 24.7112 99.8799 8 Rc
130.301 42.4406 43.0222 25.6322 99.4024 24.7084 100.199 8 Rc
155.899 49.9374 51.371 25.6322 99.4024 24.3191 99.9445 8 Rc
157.798 51.3047 51.974 25.6322 99.4024 24.5924 100.469 8 Rc
190.502 61.6353 62.2217 25.6322 99.4024 24.1603 100.369 8 Rc
159.477 52.0062 52.9578 25.6322 99.4024 24.2045 99.5529 8 Rc
182.142 58.9152 60.3107 25.6322 99.4024 24.0204 99.7242 8 Rc
215.173 70.2193 71.1737 25.6322 99.4024 23.7032 99.5713 8 Rc
236.93 76.7609 78.2487 25.6322 99.4024 23.5554 98.8783 8 Rc
172.378 56.6196 57.236 25.6322 99.4024 24.642 100.72 8 Rc
192.855 62.0831 63.4269 25.6322 99.4024 24.4547 100.808 8 Rc
212.172 68.4226 69.3266 25.6322 99.4024 23.9586 100.412 8 Rc
211.479 67.9932 69.1523 25.6322 99.4024 24.199 100.781 8 Rc
156.608 52.4825 53.4891 25.6322 99.4024 25.0395 100.816 8 Rc
126.948 42.5816 42.5496 25.85 100.52 25.2954 99.4137 8 Rc
97.7585 32.5916 33.0323 25.85 100.52 25.0148 100.216 8 Rc
66.8149 22.4226 22.3186 25.85 100.52 25.4893 99.9868 8 Rc
47.1803 15.7499 15.722 25.85 100.52 25.5945 100.896 8 Rc
69.8483 23.4312 23.388 25.85 100.52 25.323 100.899 8 Rc
201.625 67.5372 66.7571 25.85 100.52 25.5117 98.5433 8 Rc
230.241 76.7573 76.5859 25.85 100.52 25.2175 98.3349 8 Rc
134.8 44.851 44.9947 25.85 100.52 25.4847 99.2375 8 Rc
183.288 61.6258 61.148 25.85 100.52 25.1964 98.8431 8 Rc
212.655 71.1933 71.2565 25.85 100.52 24.6942 98.835 8 Rc
207.687 69.6143 69.5027 25.85 100.52 24.5549 99.0325 8 Rc
137.31 46.2076 45.9593 25.85 100.52 25.048 99.4801 8 Rc
139.398 47.0812 46.644 25.85 100.52 24.8769 99.6453 8 Rc
188.716 62.7027 62.9996 25.85 100.52 24.5305 99.3404 8 Rc
272.285 90.895 90.7495 25.85 100.52 25.1078 97.935 8 Rc
285.865 95.0886 95.0992 25.85 100.52 24.713 97.9699 8 Rc
319.253 105.772 106.21 25.85 100.52 24.6108 97.6568 8 Rc
266.581 88.5328 88.7883 25.85 100.52 24.6619 98.2175 8 Rc
292.665 97.0534 97.4091 25.85 100.52 24.4972 98.0252 8 Rc
323.578 106.901 107.547 25.85 100.52 24.3999 97.7332 8 Rc
332.075 109.361 110.185 25.85 100.52 24.1826 97.7857 8 Rc
360.526 117.954 119.43 25.85 100.52 23.9027 97.6622 8 Rc
276.725 91.5339 92.4341 25.85 100.52 24.3368 98.3382 8 Rc
274.186 90.4904 91.453 25.85 100.52 24.135 98.5651 8 Rc
142.045 46.9478 47.5811 25.85 100.52 24.7112 99.8799 8 Rc
130.979 43.3749 43.7496 25.85 100.52 24.7084 100.199 8 Rc
179.823 59.246 59.7339 25.85 100.52 24.3191 99.9445 8 Rc
188.501 61.7207 62.0399 25.85 100.52 24.1603 100.369 8 Rc
207.296 67.5871 69.257 25.85 100.52 24.2045 99.5529 8 Rc
264.35 86.9772 87.7511 25.85 100.52 23.8963 99.0268 8 Rc
218.693 71.0341 72.7281 25.85 100.52 24.0204 99.7242 8 Rc
257.209 83.6124 85.29 25.85 100.52 23.7032 99.5713 8 Rc
304.299 100.003 100.662 25.85 100.52 23.5554 98.8783 8 Rc
135.821 44.681 45.0812 25.85 100.52 24.642 100.72 8 Rc
157.835 52.5435 52.0644 25.85 100.52 24.4547 100.808 8 Rc
185.457 59.8575 60.9918 25.85 100.52 24.199 100.781 8 Rc
252.446 82.1604 82.7679 25.85 100.52 23.589 100.294 8 Rc
94.8983 30.8081 31.8153 25.85 100.52 25.0395 100.816 8 Rc
120.757 39.6339 40.2076 25.9242 100.856 25.541 99.728 8 Rc
160.635 54.1295 53.7399 25.9242 100.856 25.2954 99.4137 8 Rc
119.804 39.769 40.3319 25.9242 100.856 25.0148 100.216 8 Rc
99.6105 32.8228 33.2056 25.9242 100.856 25.4893 99.9868 8 Rc
93.1554 31.1849 31.2567 25.9242 100.856 25.24 100.32 8 Rc
53.4754 17.8228 17.7115 25.9242 100.856 25.5666 100.499 8 Rc
236.18 78.8527 78.0191 25.9242 100.856 25.5117 98.5433 8 Rc
247.42 82.0766 82.5595 25.9242 100.856 24.9037 98.6668 8 Rc
271.795 90.0701 90.6951 25.9242 100.856 24.7484 98.4849 8 Rc
206.498 68.2412 68.5392 25.9242 100.856 25.4505 98.8634 8 Rc
244.896 81.692 82.0301 25.9242 100.856 24.6942 98.835 8 Rc
255.375 84.4912 85.2188 25.9242 100.856 24.3221 99.0384 8 Rc
169.011 56.4611 56.5685 25.9242 100.856 25.048 99.4801 8 Rc
168.374 56.3274 56.3432 25.9242 100.856 24.8769 99.6453 8 Rc
198.876 65.547 66.3868 25.9242 100.856 24.5257 99.6235 8 Rc
319.819 106.231 106.383 25.9242 100.856 24.713 97.9699 8 Rc
353.28 116.841 117.506 25.9242 100.856 24.6108 97.6568 8 Rc
300.097 99.1009 99.9763 25.9242 100.856 24.6619 98.2175 8 Rc
325.994 107.795 108.555 25.9242 100.856 24.4972 98.0252 8 Rc
357.061 117.939 118.731 25.9242 100.856 24.3999 97.7332 8 Rc
364.885 120.028 121.181 25.9242 100.856 24.1826 97.7857 8 Rc
304.709 100.082 101.606 25.9242 100.856 24.135 98.5651 8 Rc
166.787 56.2273 55.7397 25.9242 100.856 24.7112 99.8799 8 Rc
150.458 50.2413 50.1692 25.9242 100.856 24.7084 100.199 8 Rc
291.327 95.7525 96.7598 25.9242 100.856 23.8963 99.0268 8 Rc
330.544 109.004 109.399 25.9242 100.856 23.5554 98.8783 8 Rc
143.228 47.3841 47.792 25.9242 100.856 24.642 100.72 8 Rc
163.472 53.5888 54.1897 25.9242 100.856 24.4547 100.808 8 Rc
223.101 72.714 73.6568 25.9242 100.856 23.9586 100.412 8 Rc
191.982 62.3702 63.3804 25.9242 100.856 24.199 100.781 8 Rc
83.8411 28.0424 28.4566 25.8146 99.8316 25.35 100.49 8 Rc
96.9523 31.7086 33.1783 25.8146 99.8316 25.0148 100.216 8 Rc
80.5229 27.2765 27.6356 25.8146 99.8316 25.24 100.32 8 Rc
109.414 37.0078 37.4577 25.8146 99.8316 25.0541 100.523 8 Rc
109.417 36.6924 36.401 25.8146 99.8316 25.5945 100.896 8 Rc
72.3386 24.1426 24.2042 25.8146 99.8316 25.5666 100.499 8 Rc
120.213 39.9725 40.4226 25.8146 99.8316 25.323 100.899 8 Rc
93.1515 31.0123 30.4945 25.8146 99.8316 26.2944 100.596 8 Rc
133.441 44.6844 44.0144 25.8146 99.8316 25.5117 98.5433 8 Rc
164.211 54.7244 54.4264 25.8146 99.8316 25.2175 98.3349 8 Rc
154.779 50.608 51.4023 25.8146 99.8316 24.9037 98.6668 8 Rc
179.968 58.8766 59.7197 25.8146 99.8316 24.7484 98.4849 8 Rc
69.942 23.4241 23.2876 25.8146 99.8316 25.4847 99.2375 8 Rc
105.168 34.9442 34.8624 25.8146 99.8316 25.4505 98.8634 8 Rc
159.892 53.0338 53.4963 25.8146 99.8316 24.6942 98.835 8 Rc
161.51 53.4961 54.1271 25.8146 99.8316 24.5549 99.0325 8 Rc
105.935 34.9863 35.3254 25.8146 99.8316 24.8769 99.6453 8 Rc
151.099 49.807 50.3469 25.8146 99.8316 24.5305 99.3404 8 Rc
144.841 47.8862 48.1668 25.8146 99.8316 24.5257 99.6235 8 Rc
135.746 44.9431 45.4251 25.8146 99.8316 24.7523 99.1663 8 Rc
205.989 68.6629 68.5246 25.8146 99.8316 25.1078 97.935 8 Rc
223.718 73.8027 74.1192 25.8146 99.8316 24.713 97.9699 8 Rc
256.479 84.4683 85.0665 25.8146 99.8316 24.6108 97.6568 8 Rc
206.842 67.9618 68.509 25.8146 99.8316 24.6619 98.2175 8 Rc
233.476 76.1724 77.279 25.8146 99.8316 24.4972 98.0252 8 Rc
263.405 86.638 87.1423 25.8146 99.8316 24.3999 97.7332 8 Rc
274.657 89.2584 90.5944 25.8146 99.8316 24.1826 97.7857 8 Rc
305.113 98.3665 100.431 25.8146 99.8316 23.9027 97.6622 8 Rc
