98.5 23.25 0 3.32419
98.5 23 0 3.3287
98.5 22.75 0 3.33012
98.5 22.5 0 3.33064
98.5 22.25 0 3.3307
98.5 22 0 3.3307
98.75 27 0 3.3307
98.75 26.75 0 3.33102
98.75 26.5 0 3.34448
98.75 26.25 0 3.44504
98.75 26 0 3.48915
98.75 25.75 0 3.2804
98.75 25.5 0 3.13343
98.75 25.25 0 3.5107
98.75 25 0 3.30347
98.75 24.75 0 3.37586
98.75 24.5 0 3.29116
98.75 24.25 0 3.28682
98.75 24 0 3.27653
98.75 23.75 0 3.32286
98.75 23.5 0 3.34167
98.75 23.25 0 3.33149
98.75 23 0 3.33066
98.75 22.75 0 3.33075
98.75 22.5 0 3.33082
98.75 22.25 0 3.3307
98.75 22 0 3.3307
99 27 0 3.3307
99 26.75 0 3.3301
99 26.5 0 3.2737
99 26.25 0 3.28415
99 26 0 3.47104
99 25.75 0 3.30885
99 25.5 0 3.16889
99 25.25 0 3.41259
99 25 0 3.25221
99 24.75 0 3.25768
99 24.5 0 3.31007
99 24.25 0 3.40447
99 24 0 3.42473
99 23.75 0 3.45441
99 23.5 0 3.40228
99 23.25 0 3.33767
99 23 0 3.332
99 22.75 0 3.33114
99 22.5 0 3.33091
99 22.25 0 3.3307
99 22 0 3.3307
99.25 27 0 3.3307
99.25 26.75 0 3.33013
99.25 26.5 0 3.26557
99.25 26.25 0 3.17829
99.25 26 0 3.40051
99.25 25.75 0 3.45468
99.25 25.5 0 3.36445
99.25 25.25 0 3.25967
99.25 25 0 3.16427
99.25 24.75 0 3.14927
99.25 24.5 0 3.29149
99.25 24.25 0 3.37095
99.25 24 0 3.23931
99.25 23.75 0 3.22558
99.25 23.5 0 3.31929
99.25 23.25 0 3.32967
99.25 23 0 3.33071
99.25 22.75 0 3.33077
99.25 22.5 0 3.33079
99.25 22.25 0 3.3307
99.25 22 0 3.3307
99.5 27 0 3.3307
99.5 26.75 0 3.33041
99.5 26.5 0 3.30222
99.5 26.25 0 3.3392
99.5 26 0 3.33532
99.5 25.75 0 3.26967
99.5 25.5 0 3.26979
99.5 25.25 0 3.2366
99.5 25 0 3.40201
99.5 24.75 0 3.274
99.5 24.5 0 3.28025
99.5 24.25 0 3.23905
99.5 24 0 3.33093
99.5 23.75 0 3.37064
99.5 23.5 0 3.32169
99.5 23.25 0 3.32673
99.5 23 0 3.32948
99.5 22.75 0 3.33025
99.5 22.5 0 3.33061
99.5 22.25 0 3.3307
99.5 22 0 3.3307
99.75 27 0 3.3307
99.75 26.75 0 3.33048
99.75 26.5 0 3.30012
99.75 26.25 0 3.21872
99.75 26 0 3.13962
99.75 25.75 0 3.29295
99.75 25.5 0 3.28087
99.75 25.25 0 3.24864
99.75 25 0 3.43441
99.75 24.75 0 3.27298
99.75 24.5 0 3.21941
99.75 24.25 0 3.24343
99.75 24 0 3.41018
99.75 23.75 0 3.31308
99.75 23.5 0 3.29608
99.75 23.25 0 3.32406
99.75 23 0 3.32857
99.75 22.75 0 3.32991
99.75 22.5 0 3.33049
99.75 22.25 0 3.3307
99.75 22 0 3.3307
100 27 0 3.3307
100 26.75 0 3.33082
100 26.5 0 3.33346
100 26.25 0 3.33647
100 26 0 3.24886
100 25.75 0 3.31262
100 25.5 0 3.2858
100 25.25 0 3.21082
100 25 0 3.38964
100 24.75 0 3.26913
100 24.5 0 3.27552
100 24.25 0 3.21786
100 24 0 3.33817
100 23.75 0 3.28738
100 23.5 0 3.26033
100 23.25 0 3.32281
100 23 0 3.32873
100 22.75 0 3.33001
100 22.5 0 3.33053
100 22.25 0 3.3307
100 22 0 3.3307
100.25 27 0 3.3307
100.25 26.75 0 3.33138
100.25 26.5 0 3.35689
100.25 26.25 0 3.40339
100.25 26 0 3.4373
100.25 25.75 0 3.35239
100.25 25.5 0 3.18086
100.25 25.25 0 3.04068
100.25 25 0 3.26659
100.25 24.75 0 3.43918
100.25 24.5 0 3.47658
100.25 24.25 0 3.348
100.25 24 0 3.40142
100.25 23.75 0 3.47046
100.25 23.5 0 3.34044
100.25 23.25 0 3.32998
100.25 23 0 3.33049
100.25 22.75 0 3.33055
100.25 22.5 0 3.33068
100.25 22.25 0 3.3307
100.25 22 0 3.3307
100.5 27 0 3.3307
100.5 26.75 0 3.3304
100.5 26.5 0 3.30327
100.5 26.25 0 3.24696
100.5 26 0 3.36755
100.5 25.75 0 3.36443
100.5 25.5 0 3.39365
100.5 25.25 0 3.28603
100.5 25 0 3.1838
100.5 24.75 0 3.30126
100.5 24.5 0 3.32682
100.5 24.25 0 3.17989
100.5 24 0 3.25733
100.5 23.75 0 3.34673
100.5 23.5 0 3.34522
100.5 23.25 0 3.33283
100.5 23 0 3.3313
100.5 22.75 0 3.33087
100.5 22.5 0 3.33077
100.5 22.25 0 3.3307
100.5 22 0 3.3307
100.75 27 0 3.3307
100.75 26.75 0 3.33074
100.75 26.5 0 3.32511
100.75 26.25 0 3.3463
100.75 26 0 3.32708
100.75 25.75 0 3.277
100.75 25.5 0 3.29563
100.75 25.25 0 3.2565
100.75 25 0 3.27146
100.75 24.75 0 3.39176
100.75 24.5 0 3.41197
100.75 24.25 0 3.30027
100.75 24 0 3.28978
100.75 23.75 0 3.32949
100.75 23.5 0 3.33265
100.75 23.25 0 3.33194
100.75 23 0 3.33124
100.75 22.75 0 3.3309
100.75 22.5 0 3.33077
100.75 22.25 0 3.3307
100.75 22 0 3.3307
101 27 0 3.3307
101 26.75 0 3.3307
101 26.5 0 3.32959
101 26.25 0 3.329
101 26 0 3.30874
101 25.75 0 3.30629
101 25.5 0 3.28694
101 25.25 0 3.25804
101 25 0 3.29813
101 24.75 0 3.36299
101 24.5 0 3.38396
101 24.25 0 3.35591
101 24 0 3.33107
101 23.75 0 3.33126
101 23.5 0 3.33159
101 23.25 0 3.33136
101 23 0 3.33105
101 22.75 0 3.33084
101 22.5 0 3.33075
101 22.25 0 3.3307
101 22 0 3.3307
101.25 27 0 3.3307
101.25 26.75 0 3.3307
101.25 26.5 0 3.32988
101.25 26.25 0 3.32878
101.25 26 0 3.32619
101.25 25.75 0 3.32357
101.25 25.5 0 3.32022
101.25 25.25 0 3.31834
101.25 25 0 3.32459
101.25 24.75 0 3.33321
101.25 24.5 0 3.33704
101.25 24.25 0 3.33475
101.25 24 0 3.33204
101.25 23.75 0 3.33136
101.25 23.5 0 3.33123
101.25 23.25 0 3.33111
101.25 23 0 3.33096
101.25 22.75 0 3.33082
101.25 22.5 0 3.33074
101.25 22.25 0 3.3307
101.25 22 0 3.3307
101.5 27 0 3.3307
101.5 26.75 0 3.3307
101.5 26.5 0 3.33029
101.5 26.25 0 3.32976
101.5 26 0 3.32886
101.5 25.75 0 3.32782
101.5 25.5 0 3.32693
101.5 25.25 0 3.32689
101.5 25 0 3.3287
101.5 24.75 0 3.3313
101.5 24.5 0 3.33265
101.5 24.25 0 3.33226
101.5 24 0 3.33145
101.5 23.75 0 3.33109
101.5 23.5 0 3.33099
101.5 23.25 0 3.33096
101.5 23 0 3.33089
101.5 22.75 0 3.3308
101.5 22.5 0 3.33074
101.5 22.25 0 3.3307
101.5 22 0 3.3307
101.75 27 0 3.3307
101.75 26.75 0 3.3307
101.75 26.5 0 3.3307
101.75 26.25 0 3.3307
101.75 26 0 3.3307
101.75 25.75 0 3.3307
101.75 25.5 0 3.3307
101.75 25.25 0 3.3307
101.75 25 0 3.3307
101.75 24.75 0 3.3307
101.75 24.5 0 3.3307
101.75 24.25 0 3.3307
101.75 24 0 3.3307
101.75 23.75 0 3.3307
101.75 23.5 0 3.3307
101.75 23.25 0 3.3307
101.75 23 0 3.3307
101.75 22.75 0 3.3307
101.75 22.5 0 3.3307
101.75 22.25 0 3.3307
101.75 22 0 3.3307
102 27 0 3.3307
102 26.75 0 3.3307
102 26.5 0 3.3307
102 26.25 0 3.3307
102 26 0 3.3307
102 25.75 0 3.3307
102 25.5 0 3.3307
102 25.25 0 3.3307
102 25 0 3.3307
102 24.75 0 3.3307
102 24.5 0 3.3307
102 24.25 0 3.3307
102 24 0 3.3307
102 23.75 0 3.3307
102 23.5 0 3.3307
102 23.25 0 3.3307
102 23 0 3.3307
102 22.75 0 3.3307
102 22.5 0 3.3307
102 22.25 0 3.3307
102 22 0 3.3307
97 27 2 3.3307
97 26.75 2 3.3307
97 26.5 2 3.3307
97 26.25 2 3.3307
97 26 2 3.3307
97 25.75 2 3.3307
97 25.5 2 3.3307
97 25.25 2 3.3307
97 25 2 3.3307
97 24.75 2 3.3307
97 24.5 2 3.3307
97 24.25 2 3.3307
97 24 2 3.3307
97 23.75 2 3.3307
97 23.5 2 3.3307
97 23.25 2 3.3307
97 23 2 3.3307
97 22.75 2 3.3307
97 22.5 2 3.3307
97 22.25 2 3.3307
97 22 2 3.3307
97.25 27 2 3.3307
97.25 26.75 2 3.3307
97.25 26.5 2 3.33102
97.25 26.25 2 3.33121
97.25 26 2 3.33107
97.25 25.75 2 3.33049
97.25 25.5 2 3.32972
97.25 25.25 2 3.3296
97.25 25 2 3.33155
97.25 24.75 2 3.32831
97.25 24.5 2 3.32355
97.25 24.25 2 3.33201
97.25 24 2 3.33505
97.25 23.75 2 3.33326
97.25 23.5 2 3.33117
97.25 23.25 2 3.33059
97.25 23 2 3.33056
97.25 22.75 2 3.33065
97.25 22.5 2 3.33069
97.25 22.25 2 3.3307
97.25 22 2 3.3307
97.5 27 2 3.3307
97.5 26.75 2 3.33102
97.5 26.5 2 3.33613
97.5 26.25 2 3.33836
97.5 26 2 3.33569
97.5 25.75 2 3.32824
97.5 25.5 2 3.31938
97.5 25.25 2 3.3148
97.5 25 2 3.3179
97.5 24.75 2 3.31207
97.5 24.5 2 3.30913
97.5 24.25 2 3.33686
97.5 24 2 3.34753
97.5 23.75 2 3.33831
97.5 23.5 2 3.32794
97.5 23.25 2 3.32417
97.5 23 2 3.32453
97.5 22.75 2 3.32647
97.5 22.5 2 3.32865
97.5 22.25 2 3.33069
97.5 22 2 3.3307
97.75 27 2 3.3307
97.75 26.75 2 3.33165
97.75 26.5 2 3.34379
97.75 26.25 2 3.34994
97.75 26 2 3.34505
97.75 25.75 2 3.32827
97.75 25.5 2 3.30664
97.75 25.25 2 3.29377
97.75 25 2 3.30746
97.75 24.75 2 3.2992
97.75 24.5 2 3.29286
97.75 24.25 2 3.35669
97.75 24 2 3.36747
97.75 23.75 2 3.33635
97.75 23.5 2 3.31632
97.75 23.25 2 3.31307
97.75 23 2 3.31659
97.75 22.75 2 3.32173
97.75 22.5 2 3.32649
97.75 22.25 2 3.33067
97.75 22 2 3.3307
98 27 2 3.3307
98 26.75 2 3.33301
98 26.5 2 3.35607
98 26.25 2 3.3702
98 26 2 3.36446
98 25.75 2 3.33399
98 25.5 2 3.29099
98 25.25 2 3.25907
98 25 2 3.27196
98 24.75 2 3.26988
98 24.5 2 3.28631
98 24.25 2 3.36387
98 24 2 3.35518
98 23.75 2 3.30254
98 23.5 2 3.28814
98 23.25 2 3.29593
98 23 2 3.30714
98 22.75 2 3.31697
98 22.5 2 3.32454
98 22.25 2 3.3306
98 22 2 3.3307
98.25 27 2 3.3307
98.25 26.75 2 3.33565
98.25 26.5 2 3.3733
98.25 26.25 2 3.40239
98.25 26 2 3.39998
98.25 25.75 2 3.34955
98.25 25.5 2 3.28377
98.25 25.25 2 3.24949
98.25 25 2 3.21833
98.25 24.75 2 3.21576
98.25 24.5 2 3.26397
98.25 24.25 2 3.32607
98.25 24 2 3.29223
98.25 23.75 2 3.24022
98.25 23.5 2 3.25301
98.25 23.25 2 3.28037
98.25 23 2 3.30062
98.25 22.75 2 3.31436
98.25 22.5 2 3.32364
98.25 22.25 2 3.33056
98.25 22 2 3.3307
98.5 27 2 3.3307
98.5 26.75 2 3.33969
98.5 26.5 2 3.38947
98.5 26.25 2 3.44357
98.5 26 2 3.45137
98.5 25.75 2 3.35361
98.5 25.5 2 3.25034
98.5 25.25 2 3.24562
98.5 25 2 3.18883
98.5 24.75 2 3.20186
98.5 24.5 2 3.21603
98.5 24.25 2 3.26695
98.5 24 2 3.2432
98.5 23.75 2 3.21138
98.5 23.5 2 3.24618
98.5 23.25 2 3.28234
98.5 23 2 3.30334
98.5 22.75 2 3.31617
98.5 22.5 2 3.32451
98.5 22.25 2 3.33064
98.5 22 2 3.3307
98.75 27 2 3.3307
98.75 26.75 2 3.34043
98.75 26.5 2 3.38005
98.75 26.25 2 3.45847
98.75 26 2 3.47957
98.75 25.75 2 3.32286
98.75 25.5 2 3.19303
98.75 25.25 2 3.27588
98.75 25 2 3.19158
98.75 24.75 2 3.20578
98.75 24.5 2 3.20857
98.75 24.25 2 3.24947
98.75 24 2 3.26586
98.75 23.75 2 3.28632
98.75 23.5 2 3.30513
98.75 23.25 2 3.31014
98.75 23 2 3.31587
98.75 22.75 2 3.32173
98.75 22.5 2 3.32669
98.75 22.25 2 3.33082
98.75 22 2 3.3307
99 27 2 3.3307
99 26.75 2 3.31373
99 26.5 2 3.30139
99 26.25 2 3.3392
99 26 2 3.41832
99 25.75 2 3.30637
99 25.5 2 3.17752
99 25.25 2 3.20754
99 25 2 3.12704
99 24.75 2 3.13266
99 24.5 2 3.1971
99 24.25 2 3.28934
99 24 2 3.32952
99 23.75 2 3.35722
99 23.5 2 3.3543
99 23.25 2 3.33155
99 23 2 3.32529
99 22.75 2 3.32588
99 22.5 2 3.32829
99 22.25 2 3.33091
99 22 2 3.3307
99.25 27 2 3.3307
99.25 26.75 2 3.30393
99.25 26.5 2 3.24691
99.25 26.25 2 3.22828
99.25 26 2 3.32133
99.25 25.75 2 3.3078
99.25 25.5 2 3.20675
99.25 25.25 2 3.1236
99.25 25 2 3.06414
99.25 24.75 2 3.06176
99.25 24.5 2 3.15034
99.25 24.25 2 3.23461
99.25 24 2 3.24362
99.25 23.75 2 3.26566
99.25 23.5 2 3.30592
99.25 23.25 2 3.31718
99.25 23 2 3.32164
99.25 22.75 2 3.32505
99.25 22.5 2 3.32808
99.25 22.25 2 3.33079
99.25 22 2 3.3307
99.5 27 2 3.3307
99.5 26.75 2 3.31463
99.5 26.5 2 3.24474
99.5 26.25 2 3.21254
99.5 26 2 3.20622
99.5 25.75 2 3.17972
99.5 25.5 2 3.13483
99.5 25.25 2 3.1003
99.5 25 2 3.15358
99.5 24.75 2 3.11841
99.5 24.5 2 3.1375
99.5 24.25 2 3.17768
99.5 24 2 3.25662
99.5 23.75 2 3.29204
99.5 23.5 2 3.29455
99.5 23.25 2 3.30588
99.5 23 2 3.31559
99.5 22.75 2 3.32227
99.5 22.5 2 3.32697
99.5 22.25 2 3.33061
99.5 22 2 3.3307
99.75 27 2 3.3307
99.75 26.75 2 3.3141
99.75 26.5 2 3.24065
99.75 26.25 2 3.15818
99.75 26 2 3.09593
99.75 25.75 2 3.12022
99.75 25.5 2 3.10183
99.75 25.25 2 3.09857
99.75 25 2 3.20275
99.75 24.75 2 3.16221
99.75 24.5 2 3.14733
99.75 24.25 2 3.18559
99.75 24 2 3.29192
99.75 23.75 2 3.28933
99.75 23.5 2 3.28053
99.75 23.25 2 3.29852
99.75 23 2 3.31204
99.75 22.75 2 3.32061
99.75 22.5 2 3.32626
99.75 22.25 2 3.33049
99.75 22 2 3.3307
100 27 2 3.3307
100 26.75 2 3.32929
100 26.5 2 3.28592
100 26.25 2 3.23823
100 26 2 3.16996
100 25.75 2 3.1495
100 25.5 2 3.09292
100 25.25 2 3.06506
100 25 2 3.18924
100 24.75 2 3.20562
100 24.5 2 3.22299
100 24.25 2 3.2265
100 24 2 3.30883
100 23.75 2 3.31086
100 23.5 2 3.28752
100 23.25 2 3.30495
100 23 2 3.31572
100 22.75 2 3.32231
100 22.5 2 3.32689
100 22.25 2 3.33053
100 22 2 3.3307
100.25 27 2 3.3307
100.25 26.75 2 3.3396
100.25 26.5 2 3.3229
100.25 26.25 2 3.31571
100.25 26 2 3.29364
100.25 25.75 2 3.20985
100.25 25.5 2 3.07789
100.25 25.25 2 3.0038
100.25 25 2 3.14168
100.25 24.75 2 3.288
100.25 24.5 2 3.3538
100.25 24.25 2 3.32387
100.25 24 2 3.37078
100.25 23.75 2 3.40409
100.25 23.5 2 3.35135
100.25 23.25 2 3.33135
100.25 23 2 3.32679
100.25 22.75 2 3.32699
100.25 22.5 2 3.32866
100.25 22.25 2 3.33068
100.25 22 2 3.3307
100.5 27 2 3.3307
100.5 26.75 2 3.32233
100.5 26.5 2 3.30059
100.5 26.25 2 3.27735
100.5 26 2 3.29361
100.5 25.75 2 3.24553
100.5 25.5 2 3.17684
100.5 25.25 2 3.10031
100.5 25 2 3.13128
100.5 24.75 2 3.26385
100.5 24.5 2 3.3266
100.5 24.25 2 3.27722
100.5 24 2 3.31154
100.5 23.75 2 3.36354
100.5 23.5 2 3.35747
100.5 23.25 2 3.34182
100.5 23 2 3.33377
100.5 22.75 2 3.33079
100.5 22.5 2 3.3303
100.5 22.25 2 3.33077
100.5 22 2 3.3307
100.75 27 2 3.3307
100.75 26.75 2 3.32781
100.75 26.5 2 3.3099
100.75 26.25 2 3.29741
100.75 26 2 3.27261
100.75 25.75 2 3.21632
100.75 25.5 2 3.17272
100.75 25.25 2 3.13752
100.75 25 2 3.19004
100.75 24.75 2 3.31796
100.75 24.5 2 3.37398
100.75 24.25 2 3.32623
100.75 24 2 3.31779
100.75 23.75 2 3.34273
100.75 23.5 2 3.3465
100.75 23.25 2 3.34074
100.75 23 2 3.33543
100.75 22.75 2 3.33244
100.75 22.5 2 3.33118
100.75 22.25 2 3.33077
100.75 22 2 3.3307
101 27 2 3.3307
101 26.75 2 3.32943
101 26.5 2 3.31468
101 26.25 2 3.29741
101 26 2 3.26603
101 25.75 2 3.2284
101 25.5 2 3.19361
101 25.25 2 3.17996
101 25 2 3.23682
101 24.75 2 3.33225
101 24.5 2 3.3806
101 24.25 2 3.36291
101 24 2 3.34306
101 23.75 2 3.34229
101 23.5 2 3.34142
101 23.25 2 3.33821
101 23 2 3.33494
101 22.75 2 3.33269
101 22.5 2 3.33143
101 22.25 2 3.33075
101 22 2 3.3307
101.25 27 2 3.3307
101.25 26.75 2 3.32988
101.25 26.5 2 3.31881
101.25 26.25 2 3.30504
101.25 26 2 3.28516
101.25 25.75 2 3.26312
101.25 25.5 2 3.24587
101.25 25.25 2 3.24607
101.25 25 2 3.27924
101.25 24.75 2 3.32789
101.25 24.5 2 3.35652
101.25 24.25 2 3.35523
101.25 24 2 3.34571
101.25 23.75 2 3.34096
101.25 23.5 2 3.33826
101.25 23.25 2 3.33588
101.25 23 2 3.33383
101.25 22.75 2 3.33232
101.25 22.5 2 3.33135
101.25 22.25 2 3.33074
101.25 22 2 3.3307
101.5 27 2 3.3307
101.5 26.75 2 3.33029
101.5 26.5 2 3.32416
101.5 26.25 2 3.3167
101.5 26 2 3.30699
101.5 25.75 2 3.29686
101.5 25.5 2 3.29004
101.5 25.25 2 3.29219
101.5 25 2 3.30751
101.5 24.75 2 3.32854
101.5 24.5 2 3.34198
101.5 24.25 2 3.34346
101.5 24 2 3.33981
101.5 23.75 2 3.33679
101.5 23.5 2 3.33487
101.5 23.25 2 3.33351
101.5 23 2 3.33244
101.5 22.75 2 3.33164
101.5 22.5 2 3.33109
101.5 22.25 2 3.33074
101.5 22 2 3.3307
101.75 27 2 3.3307
101.75 26.75 2 3.3307
101.75 26.5 2 3.33029
101.75 26.25 2 3.32976
101.75 26 2 3.32886
101.75 25.75 2 3.32782
101.75 25.5 2 3.32693
101.75 25.25 2 3.32689
101.75 25 2 3.3287
101.75 24.75 2 3.3313
101.75 24.5 2 3.33265
101.75 24.25 2 3.33226
101.75 24 2 3.33145
101.75 23.75 2 3.33109
101.75 23.5 2 3.33099
101.75 23.25 2 3.33096
101.75 23 2 3.33089
101.75 22.75 2 3.3308
101.75 22.5 2 3.33074
101.75 22.25 2 3.3307
101.75 22 2 3.3307
102 27 2 3.3307
102 26.75 2 3.3307
102 26.5 2 3.3307
102 26.25 2 3.3307
102 26 2 3.3307
102 25.75 2 3.3307
102 25.5 2 3.3307
102 25.25 2 3.3307
102 25 2 3.3307
102 24.75 2 3.3307
102 24.5 2 3.3307
102 24.25 2 3.3307
102 24 2 3.3307
102 23.75 2 3.3307
102 23.5 2 3.3307
102 23.25 2 3.3307
102 23 2 3.3307
102 22.75 2 3.3307
102 22.5 2 3.3307
102 22.25 2 3.3307
102 22 2 3.3307
97 27 4 3.3307
97 26.75 4 3.3307
97 26.5 4 3.3307
97 26.25 4 3.3307
97 26 4 3.3307
97 25.75 4 3.3307
97 25.5 4 3.3307
97 25.25 4 3.3307
97 25 4 3.3307
97 24.75 4 3.3307
97 24.5 4 3.3307
97 24.25 4 3.3307
97 24 4 3.3307
97 23.75 4 3.3307
97 23.5 4 3.3307
97 23.25 4 3.3307
97 23 4 3.3307
97 22.75 4 3.3307
97 22.5 4 3.3307
97 22.25 4 3.3307
97 22 4 3.3307
97.25 27 4 3.3307
97.25 26.75 4 3.3307
97.25 26.5 4 3.33127
97.25 26.25 4 3.33159
97.25 26 4 3.3313
97.25 25.75 4 3.3303
97.25 25.5 4 3.32906
97.25 25.25 4 3.32881
97.25 25 4 3.33085
97.25 24.75 4 3.32732
97.25 24.5 4 3.3235
97.25 24.25 4 3.33375
97.25 24 4 3.33724
97.25 23.75 4 3.33429
97.25 23.5 4 3.33135
97.25 23.25 4 3.33044
97.25 23 4 3.3304
97.25 22.75 4 3.33056
97.25 22.5 4 3.33067
97.25 22.25 4 3.3307
97.25 22 4 3.3307
97.5 27 4 3.3307
97.5 26.75 4 3.33127
97.5 26.5 4 3.34012
97.5 26.25 4 3.34378
97.5 26 4 3.33885
97.5 25.75 4 3.32594
97.5 25.5 4 3.31113
97.5 25.25 4 3.30305
97.5 25 4 3.30473
97.5 24.75 4 3.30148
97.5 24.5 4 3.3075
97.5 24.25 4 3.3414
97.5 24 4 3.3536
97.5 23.75 4 3.34014
97.5 23.5 4 3.32491
97.5 23.25 4 3.31888
97.5 23 4 3.31959
97.5 22.75 4 3.32304
97.5 22.5 4 3.32695
97.5 22.25 4 3.33067
97.5 22 4 3.3307
97.75 27 4 3.3307
97.75 26.75 4 3.33238
97.75 26.5 4 3.35323
97.75 26.25 4 3.3633
97.75 26 4 3.35438
97.75 25.75 4 3.32644
97.75 25.5 4 3.29258
97.75 25.25 4 3.27277
97.75 25 4 3.27881
97.75 24.75 4 3.2764
97.75 24.5 4 3.29157
97.75 24.25 4 3.35723
97.75 24 4 3.36802
97.75 23.75 4 3.33196
97.75 23.5 4 3.3051
97.75 23.25 4 3.2998
97.75 23 4 3.30566
97.75 22.75 4 3.3146
97.75 22.5 4 3.32307
97.75 22.25 4 3.33059
97.75 22 4 3.3307
98 27 4 3.3307
98 26.75 4 3.3347
98 26.5 4 3.37363
98 26.25 4 3.39622
98 26 4 3.38553
98 25.75 4 3.33745
98 25.5 4 3.27586
98 25.25 4 3.23512
98 25 4 3.23254
98 24.75 4 3.23383
98 24.5 4 3.27236
98 24.25 4 3.35166
98 24 4 3.34316
98 23.75 4 3.28545
98 23.5 4 3.26334
98 23.25 4 3.27212
98 23 4 3.28969
98 22.75 4 3.30635
98 22.5 4 3.31962
98 22.25 4 3.33045
98 22 4 3.3307
98.25 27 4 3.3307
98.25 26.75 4 3.33885
98.25 26.5 4 3.40073
98.25 26.25 4 3.4445
98.25 26 4 3.43691
98.25 25.75 4 3.36188
98.25 25.5 4 3.2693
98.25 25.25 4 3.2151
98.25 25 4 3.17402
98.25 24.75 4 3.17113
98.25 24.5 4 3.22915
98.25 24.25 4 3.29857
98.25 24 4 3.26927
98.25 23.75 4 3.21236
98.25 23.5 4 3.21691
98.25 23.25 4 3.2489
98.25 23 4 3.27927
98.25 22.75 4 3.30205
98.25 22.5 4 3.31813
98.25 22.25 4 3.33039
98.25 22 4 3.3307
98.5 27 4 3.3307
98.5 26.75 4 3.34454
98.5 26.5 4 3.42334
