349.455 114.13 113.783 26.2944 100.596 24.6108 97.6568 10 Rc
299.914 97.2927 97.5011 26.2944 100.596 24.6619 98.2175 10 Rc
356.544 115.536 115.726 26.2944 100.596 24.3999 97.7332 10 Rc
367.451 120.318 118.956 26.2944 100.596 24.1826 97.7857 10 Rc
314.448 102.359 102.194 26.2944 100.596 24.3368 98.3382 10 Rc
315.259 102.317 102.593 26.2944 100.596 24.135 98.5651 10 Rc
166.816 54.854 54.5123 26.2944 100.596 24.865 100.091 10 Rc
190.148 61.2648 61.9298 26.2944 100.596 24.7112 99.8799 10 Rc
180.8 59.0696 58.9393 26.2944 100.596 24.7084 100.199 10 Rc
229.198 74.0878 74.4394 26.2944 100.596 24.3191 99.9445 10 Rc
189.683 61.5634 61.7061 26.2944 100.596 24.5924 100.469 10 Rc
238.397 77.1261 77.1625 26.2944 100.596 24.1603 100.369 10 Rc
309.949 98.9589 100.537 26.2944 100.596 23.8963 99.0268 10 Rc
267.646 86.1457 86.9622 26.2944 100.596 24.0204 99.7242 10 Rc
306.071 98.3644 99.3642 26.2944 100.596 23.7032 99.5713 10 Rc
350.358 111.728 113.401 26.2944 100.596 23.5554 98.8783 10 Rc
205.671 65.0057 66.8211 26.2944 100.596 24.4547 100.808 10 Rc
260.389 84.0208 84.2629 26.2944 100.596 23.9586 100.412 10 Rc
233.739 73.7814 75.7265 26.2944 100.596 24.199 100.781 10 Rc
302.364 97.5178 97.6524 26.2944 100.596 23.589 100.294 10 Rc
141.27 45.2615 46.3653 26.2944 100.596 25.0395 100.816 10 Rc
68.7384 22.8298 22.5157 25.5117 98.5433 24.9037 98.6668 10 Rc
85.0778 28.2763 27.9488 25.5117 98.5433 24.7484 98.4849 10 Rc
69.7382 23.3496 22.6851 25.5117 98.5433 25.4847 99.2375 10 Rc
95.5292 30.6468 31.1298 25.5117 98.5433 24.6942 98.835 10 Rc
141.385 44.656 45.9594 25.5117 98.5433 24.3221 99.0384 10 Rc
107.38 34.6767 34.9515 25.5117 98.5433 25.048 99.4801 10 Rc
131.44 42.2366 42.7114 25.5117 98.5433 24.8769 99.6453 10 Rc
141.968 45.9191 46.0533 25.5117 98.5433 24.9958 99.8346 10 Rc
135.477 44.3809 44.2278 25.5117 98.5433 24.5305 99.3404 10 Rc
154.489 50.7301 50.3983 25.5117 98.5433 24.5257 99.6235 10 Rc
105.183 34.386 34.3127 25.5117 98.5433 24.7523 99.1663 10 Rc
75.8683 25.0954 25.0856 25.5117 98.5433 25.1078 97.935 10 Rc
134.194 43.5046 44.0157 25.5117 98.5433 24.6108 97.6568 10 Rc
100.027 32.6886 32.9262 25.5117 98.5433 24.6619 98.2175 10 Rc
124.303 40.1028 40.7691 25.5117 98.5433 24.4972 98.0252 10 Rc
148.165 47.732 48.4324 25.5117 98.5433 24.3999 97.7332 10 Rc
166.387 53.5505 54.1292 25.5117 98.5433 24.1826 97.7857 10 Rc
199.826 64.0242 64.6736 25.5117 98.5433 23.9027 97.6622 10 Rc
132.269 43.1533 43.2629 25.5117 98.5433 24.3368 98.3382 10 Rc
153.098 49.6523 49.9126 25.5117 98.5433 24.135 98.5651 10 Rc
171.531 55.169 55.5002 25.5117 98.5433 24.865 100.091 10 Rc
161.348 52.056 52.3045 25.5117 98.5433 24.7112 99.8799 10 Rc
189.126 60.233 61.0527 25.5117 98.5433 24.7084 100.199 10 Rc
193.783 63.6564 63.0861 25.5117 98.5433 24.3191 99.9445 10 Rc
219.265 70.2614 70.5401 25.5117 98.5433 24.5924 100.469 10 Rc
237.738 77.2403 76.9129 25.5117 98.5433 24.1603 100.369 10 Rc
177.49 57.8596 57.8837 25.5117 98.5433 24.2045 99.5529 10 Rc
186.145 59.1387 60.2767 25.5117 98.5433 23.8963 99.0268 10 Rc
204.237 66.1305 66.5502 25.5117 98.5433 24.0204 99.7242 10 Rc
226.36 73.7713 73.4101 25.5117 98.5433 23.7032 99.5713 10 Rc
220.154 70.7139 71.3103 25.5117 98.5433 23.5554 98.8783 10 Rc
239.6 76.2282 77.0977 25.5117 98.5433 24.642 100.72 10 Rc
256.736 81.351 82.3518 25.5117 98.5433 24.4547 100.808 10 Rc
255.808 83.641 82.9307 25.5117 98.5433 23.9586 100.412 10 Rc
268.839 86.538 86.413 25.5117 98.5433 24.199 100.781 10 Rc
277.591 90.3028 90.177 25.5117 98.5433 23.589 100.294 10 Rc
234.47 77.5108 76.7303 25.5117 98.5433 25.0395 100.816 10 Rc
48.3235 15.2753 15.8215 25.2175 98.3349 24.9037 98.6668 10 Rc
95.4418 30.7867 31.1037 25.2175 98.3349 25.4847 99.2375 10 Rc
59.0966 18.8741 19.3704 25.2175 98.3349 25.4505 98.8634 10 Rc
76.9915 24.7339 25.0808 25.2175 98.3349 24.6942 98.835 10 Rc
101.882 32.8534 33.1528 25.2175 98.3349 24.5549 99.0325 10 Rc
122.302 39.0167 39.7201 25.2175 98.3349 24.3221 99.0384 10 Rc
116.814 38.8178 38.111 25.2175 98.3349 25.048 99.4801 10 Rc
137.332 45.4997 44.7375 25.2175 98.3349 24.8769 99.6453 10 Rc
153.001 50.6024 49.7257 25.2175 98.3349 24.9958 99.8346 10 Rc
126.982 40.7162 41.4188 25.2175 98.3349 24.5305 99.3404 10 Rc
151.05 48.7367 49.3092 25.2175 98.3349 24.5257 99.6235 10 Rc
98.4755 31.5202 32.1284 25.2175 98.3349 24.7523 99.1663 10 Rc
42.0557 13.9267 13.8646 25.2175 98.3349 25.1078 97.935 10 Rc
96.0597 30.9421 31.2716 25.2175 98.3349 24.6108 97.6568 10 Rc
62.9039 20.9603 20.6061 25.2175 98.3349 24.6619 98.2175 10 Rc
85.9727 27.7081 28.015 25.2175 98.3349 24.4972 98.0252 10 Rc
109.332 35.3493 35.4731 25.2175 98.3349 24.3999 97.7332 10 Rc
127.751 40.2784 41.2611 25.2175 98.3349 24.1826 97.7857 10 Rc
161.252 50.9872 51.8317 25.2175 98.3349 23.9027 97.6622 10 Rc
97.9297 32.0409 31.9022 25.2175 98.3349 24.3368 98.3382 10 Rc
122.595 39.6556 39.9456 25.2175 98.3349 24.135 98.5651 10 Rc
165.606 54.1852 53.8512 25.2175 98.3349 24.7112 99.8799 10 Rc
196.254 64.0243 63.5287 25.2175 98.3349 24.7084 100.199 10 Rc
190.76 62.6903 62.1977 25.2175 98.3349 24.3191 99.9445 10 Rc
226.175 73.1604 72.9586 25.2175 98.3349 24.5924 100.469 10 Rc
166.806 54.4105 54.2815 25.2175 98.3349 24.2045 99.5529 10 Rc
162.724 52.9855 52.6838 25.2175 98.3349 23.8963 99.0268 10 Rc
193.496 62.1474 62.8829 25.2175 98.3349 24.0204 99.7242 10 Rc
248.863 80.9311 80.1242 25.2175 98.3349 24.642 100.72 10 Rc
263.576 84.5039 84.756 25.2175 98.3349 24.4547 100.808 10 Rc
252.389 82.2327 82.0025 25.2175 98.3349 23.9586 100.412 10 Rc
271.802 86.6548 87.785 25.2175 98.3349 24.199 100.781 10 Rc
268.589 87.9609 87.0648 25.2175 98.3349 23.589 100.294 10 Rc
250.555 83.0806 81.6669 25.2175 98.3349 25.0395 100.816 10 Rc
25.2029 7.98015 8.20765 24.9037 98.6668 24.7484 98.4849 10 Rc
86.4346 27.4963 27.9467 24.9037 98.6668 25.4847 99.2375 10 Rc
63.9389 20.431 20.8031 24.9037 98.6668 25.4505 98.8634 10 Rc
83.5331 27.1423 27.1791 24.9037 98.6668 25.048 99.4801 10 Rc
98.7427 32.9769 32.0848 24.9037 98.6668 24.8769 99.6453 10 Rc
118.179 38.7333 38.3051 24.9037 98.6668 24.9958 99.8346 10 Rc
79.6952 25.1119 25.865 24.9037 98.6668 24.5305 99.3404 10 Rc
105.38 33.8572 34.2858 24.9037 98.6668 24.5257 99.6235 10 Rc
53.1449 16.8993 17.2455 24.9037 98.6668 24.7523 99.1663 10 Rc
77.1587 25.4397 25.4837 24.9037 98.6668 25.1078 97.935 10 Rc
73.4669 23.9978 23.9806 24.9037 98.6668 24.713 97.9699 10 Rc
107.059 34.2019 34.7955 24.9037 98.6668 24.6108 97.6568 10 Rc
52.7291 16.6181 17.1555 24.9037 98.6668 24.6619 98.2175 10 Rc
79.0194 25.1478 25.5838 24.9037 98.6668 24.4972 98.0252 10 Rc
109.728 35.1951 35.4265 24.9037 98.6668 24.3999 97.7332 10 Rc
119.882 38.3746 38.4558 24.9037 98.6668 24.1826 97.7857 10 Rc
150.787 47.9863 48.1671 24.9037 98.6668 23.9027 97.6622 10 Rc
71.2525 22.6688 23.0077 24.9037 98.6668 24.3368 98.3382 10 Rc
143.725 47.0629 46.4608 24.9037 98.6668 24.865 100.091 10 Rc
124.299 41.0961 40.345 24.9037 98.6668 24.7112 99.8799 10 Rc
156.169 51.3765 50.4595 24.9037 98.6668 24.7084 100.199 10 Rc
144.601 46.7284 47.006 24.9037 98.6668 24.3191 99.9445 10 Rc
185.252 60.2347 59.6316 24.9037 98.6668 24.5924 100.469 10 Rc
191.001 61.649 61.8681 24.9037 98.6668 24.1603 100.369 10 Rc
118.643 38.6838 38.4328 24.9037 98.6668 24.2045 99.5529 10 Rc
117.8 37.2008 37.8769 24.9037 98.6668 23.8963 99.0268 10 Rc
145.26 47.0446 47.0085 24.9037 98.6668 24.0204 99.7242 10 Rc
161.929 52.2755 52.1395 24.9037 98.6668 23.7032 99.5713 10 Rc
209.326 67.9386 67.2164 24.9037 98.6668 24.642 100.72 10 Rc
222.026 71.6629 71.2527 24.9037 98.6668 24.4547 100.808 10 Rc
205.569 67.0699 66.5778 24.9037 98.6668 23.9586 100.412 10 Rc
227.735 73.3894 73.456 24.9037 98.6668 24.199 100.781 10 Rc
220.421 72.267 71.1989 24.9037 98.6668 23.589 100.294 10 Rc
217.163 71.6001 70.4302 24.9037 98.6668 25.0395 100.816 10 Rc
111.555 35.7582 36.0579 24.7484 98.4849 25.4847 99.2375 10 Rc
86.876 27.5657 28.2111 24.7484 98.4849 25.4505 98.8634 10 Rc
59.3769 19.4099 19.2943 24.7484 98.4849 24.5549 99.0325 10 Rc
105.76 34.0512 34.3884 24.7484 98.4849 25.048 99.4801 10 Rc
117.987 38.7555 38.3957 24.7484 98.4849 24.8769 99.6453 10 Rc
138.91 44.8749 45.0581 24.7484 98.4849 24.9958 99.8346 10 Rc
89.7965 29.2936 29.2317 24.7484 98.4849 24.5305 99.3404 10 Rc
117.715 38.819 38.3627 24.7484 98.4849 24.5257 99.6235 10 Rc
68.8095 22.7906 22.3639 24.7484 98.4849 24.7523 99.1663 10 Rc
68.3502 21.6278 22.3971 24.7484 98.4849 25.1078 97.935 10 Rc
52.1616 17.3953 16.993 24.7484 98.4849 24.713 97.9699 10 Rc
85.0568 27.522 27.5713 24.7484 98.4849 24.6108 97.6568 10 Rc
54.2171 17.1508 17.5399 24.7484 98.4849 24.4972 98.0252 10 Rc
85.3223 27.1407 27.4768 24.7484 98.4849 24.3999 97.7332 10 Rc
94.689 30.4623 30.3118 24.7484 98.4849 24.1826 97.7857 10 Rc
48.1132 15.941 15.6295 24.7484 98.4849 24.3368 98.3382 10 Rc
68.6891 22.5033 22.3224 24.7484 98.4849 24.135 98.5651 10 Rc
162.629 52.9666 52.679 24.7484 98.4849 24.865 100.091 10 Rc
140.951 46.7484 45.8056 24.7484 98.4849 24.7112 99.8799 10 Rc
173.177 56.9512 56.0468 24.7484 98.4849 24.7084 100.199 10 Rc
155.172 50.7694 50.4839 24.7484 98.4849 24.3191 99.9445 10 Rc
201.232 65.6869 64.9321 24.7484 98.4849 24.5924 100.469 10 Rc
201.606 65.8821 65.3718 24.7484 98.4849 24.1603 100.369 10 Rc
123.853 39.5458 40.1702 24.7484 98.4849 24.2045 99.5529 10 Rc
109.509 35.3255 35.3646 24.7484 98.4849 23.8963 99.0268 10 Rc
149.35 48.2553 48.3533 24.7484 98.4849 24.0204 99.7242 10 Rc
160.134 51.7562 51.6453 24.7484 98.4849 23.7032 99.5713 10 Rc
138.53 44.5966 44.7903 24.7484 98.4849 23.5554 98.8783 10 Rc
226.109 73.3881 72.748 24.7484 98.4849 24.642 100.72 10 Rc
237.124 76.991 76.309 24.7484 98.4849 24.4547 100.808 10 Rc
214.058 68.4722 69.3186 24.7484 98.4849 23.9586 100.412 10 Rc
240.267 78.6111 77.6935 24.7484 98.4849 24.199 100.781 10 Rc
224.279 72.2269 72.4233 24.7484 98.4849 23.589 100.294 10 Rc
237.338 77.7341 76.9526 24.7484 98.4849 25.0395 100.816 10 Rc
50.9768 16.0608 16.4749 25.4847 99.2375 25.1964 98.8431 10 Rc
37.7482 12.4833 12.2541 25.4847 99.2375 25.4505 98.8634 10 Rc
96.7948 31.0528 31.3534 25.4847 99.2375 24.6942 98.835 10 Rc
105.432 34.2836 34.3077 25.4847 99.2375 24.5549 99.0325 10 Rc
130.825 42.6306 42.5535 25.4847 99.2375 24.3221 99.0384 10 Rc
54.3415 17.4771 17.561 25.4847 99.2375 25.048 99.4801 10 Rc
79.0665 25.1404 25.479 25.4847 99.2375 24.8769 99.6453 10 Rc
81.0056 25.8029 26.1008 25.4847 99.2375 24.9958 99.8346 10 Rc
106.607 34.4874 34.7645 25.4847 99.2375 24.5305 99.3404 10 Rc
113.508 36.1907 36.7538 25.4847 99.2375 24.5257 99.6235 10 Rc
81.7534 26.9236 26.6279 25.4847 99.2375 24.7523 99.1663 10 Rc
137.487 44.7242 45.1029 25.4847 99.2375 25.1078 97.935 10 Rc
153.802 49.6953 50.0795 25.4847 99.2375 24.713 97.9699 10 Rc
186.541 60.4163 60.7117 25.4847 99.2375 24.6108 97.6568 10 Rc
137.565 44.1606 44.6217 25.4847 99.2375 24.6619 98.2175 10 Rc
164.27 52.5646 53.2172 25.4847 99.2375 24.4972 98.0252 10 Rc
193.785 62.2443 62.7472 25.4847 99.2375 24.3999 97.7332 10 Rc
205.974 66.0088 66.354 25.4847 99.2375 24.1826 97.7857 10 Rc
237.211 75.7888 76.1408 25.4847 99.2375 23.9027 97.6622 10 Rc
110.114 35.4168 35.4505 25.4847 99.2375 24.865 100.091 10 Rc
107.619 34.4083 34.5793 25.4847 99.2375 24.7112 99.8799 10 Rc
129.711 41.4096 41.6197 25.4847 99.2375 24.7084 100.199 10 Rc
147.928 47.0943 47.6911 25.4847 99.2375 24.3191 99.9445 10 Rc
158.86 50.5521 50.8553 25.4847 99.2375 24.5924 100.469 10 Rc
186.35 59.4758 59.6515 25.4847 99.2375 24.1603 100.369 10 Rc
145.865 47.0958 47.441 25.4847 99.2375 24.2045 99.5529 10 Rc
177.899 57.313 57.634 25.4847 99.2375 23.8963 99.0268 10 Rc
170.077 54.6046 55.1907 25.4847 99.2375 24.0204 99.7242 10 Rc
200.947 64.7278 65.2479 25.4847 99.2375 23.7032 99.5713 10 Rc
217.583 69.9558 70.2597 25.4847 99.2375 23.5554 98.8783 10 Rc
176.287 56.1763 56.6475 25.4847 99.2375 24.642 100.72 10 Rc
207.045 66.1231 66.3969 25.4847 99.2375 23.9586 100.412 10 Rc
211.409 66.5688 67.4841 25.4847 99.2375 24.199 100.781 10 Rc
236.331 75.6235 76.123 25.4847 99.2375 23.589 100.294 10 Rc
166.274 54.932 54.5959 25.4847 99.2375 25.0395 100.816 10 Rc
55.8484 18.1444 18.059 25.1964 98.8431 24.6942 98.835 10 Rc
73.8466 23.6143 23.9539 25.1964 98.8431 24.5549 99.0325 10 Rc
99.1973 31.4712 32.146 25.1964 98.8431 24.3221 99.0384 10 Rc
66.2194 21.8734 21.5157 25.1964 98.8431 25.048 99.4801 10 Rc
88.2826 28.7117 28.5946 25.1964 98.8431 24.8769 99.6453 10 Rc
102.303 33.7945 33.1023 25.1964 98.8431 24.9958 99.8346 10 Rc
89.4417 29.0084 29.0983 25.1964 98.8431 24.5305 99.3404 10 Rc
108.448 35.1899 35.2701 25.1964 98.8431 24.5257 99.6235 10 Rc
91.9319 30.2527 30.3512 25.1964 98.8431 25.1078 97.935 10 Rc
103.143 33.5643 33.6615 25.1964 98.8431 24.713 97.9699 10 Rc
136.216 44.1256 44.3728 25.1964 98.8431 24.6108 97.6568 10 Rc
86.6705 28.3228 28.1715 25.1964 98.8431 24.6619 98.2175 10 Rc
113.382 36.4114 36.7728 25.1964 98.8431 24.4972 98.0252 10 Rc
142.814 46.0437 46.2536 25.1964 98.8431 24.3999 97.7332 10 Rc
155.306 49.3472 50.0022 25.1964 98.8431 24.1826 97.7857 10 Rc
108.328 34.149 35.0083 25.1964 98.8431 24.3368 98.3382 10 Rc
121.32 38.1054 39.252 25.1964 98.8431 24.135 98.5651 10 Rc
131.017 42.5738 42.2539 25.1964 98.8431 24.865 100.091 10 Rc
117.626 37.6056 38.0163 25.1964 98.8431 24.7112 99.8799 10 Rc
147.071 47.2411 47.3237 25.1964 98.8431 24.7084 100.199 10 Rc
147.934 48.7329 48.044 25.1964 98.8431 24.3191 99.9445 10 Rc
177.211 56.9207 56.808 25.1964 98.8431 24.5924 100.469 10 Rc
192.463 63.1853 62.1386 25.1964 98.8431 24.1603 100.369 10 Rc
131.553 43.1973 42.7953 25.1964 98.8431 24.2045 99.5529 10 Rc
145.753 46.5087 47.0228 25.1964 98.8431 23.8963 99.0268 10 Rc
158.22 51.4937 51.4335 25.1964 98.8431 24.0204 99.7242 10 Rc
181.661 58.4929 58.8075 25.1964 98.8431 23.7032 99.5713 10 Rc
182.506 58.443 58.7824 25.1964 98.8431 23.5554 98.8783 10 Rc
199.055 64.1473 63.7648 25.1964 98.8431 24.642 100.72 10 Rc
214.76 68.1993 68.6372 25.1964 98.8431 24.4547 100.808 10 Rc
210.027 67.6307 67.9492 25.1964 98.8431 23.9586 100.412 10 Rc
225 71.0742 72.1795 25.1964 98.8431 24.199 100.781 10 Rc
231.371 75.118 74.9748 25.1964 98.8431 23.589 100.294 10 Rc
199.394 65.8763 64.9366 25.1964 98.8431 25.0395 100.816 10 Rc
84.1454 27.2686 27.2564 25.4505 98.8634 24.6942 98.835 10 Rc
101.034 32.5621 32.8197 25.4505 98.8634 24.5549 99.0325 10 Rc
126.707 40.1379 41.111 25.4505 98.8634 24.3221 99.0384 10 Rc
76.4838 24.389 24.7671 25.4505 98.8634 25.048 99.4801 10 Rc
101.294 32.5881 32.7494 25.4505 98.8634 24.8769 99.6453 10 Rc
110.003 34.6914 35.535 25.4505 98.8634 24.9958 99.8346 10 Rc
113.032 36.1586 36.8039 25.4505 98.8634 24.5305 99.3404 10 Rc
128.231 42.0388 41.6546 25.4505 98.8634 24.5257 99.6235 10 Rc
83.4119 26.5474 27.106 25.4505 98.8634 24.7523 99.1663 10 Rc
100.826 32.2974 33.2598 25.4505 98.8634 25.1078 97.935 10 Rc
121.745 39.3882 39.8305 25.4505 98.8634 24.713 97.9699 10 Rc
153.284 49.4417 50.0858 25.4505 98.8634 24.6108 97.6568 10 Rc
109.189 35.5479 35.5815 25.4505 98.8634 24.6619 98.2175 10 Rc
135.553 43.7944 44.1067 25.4505 98.8634 24.4972 98.0252 10 Rc
163.203 52.6054 53.0575 25.4505 98.8634 24.3999 97.7332 10 Rc
178.062 57.0584 57.5601 25.4505 98.8634 24.1826 97.7857 10 Rc
210.594 67.3879 67.7667 25.4505 98.8634 23.9027 97.6622 10 Rc
134.691 42.4948 43.6289 25.4505 98.8634 24.3368 98.3382 10 Rc
139.657 44.2975 45.0159 25.4505 98.8634 24.865 100.091 10 Rc
131.292 42.0929 42.3504 25.4505 98.8634 24.7112 99.8799 10 Rc
166.49 54.4173 53.9494 25.4505 98.8634 24.3191 99.9445 10 Rc
208.984 66.8942 67.2592 25.4505 98.8634 24.1603 100.369 10 Rc
155.039 50.1242 50.4765 25.4505 98.8634 24.2045 99.5529 10 Rc
173.605 55.4331 56.0829 25.4505 98.8634 23.8963 99.0268 10 Rc
181.229 58.9326 58.9541 25.4505 98.8634 24.0204 99.7242 10 Rc
207.056 66.4111 67.1632 25.4505 98.8634 23.7032 99.5713 10 Rc
210.731 67.3347 67.9325 25.4505 98.8634 23.5554 98.8783 10 Rc
225.15 70.8798 71.9668 25.4505 98.8634 24.4547 100.808 10 Rc
228.013 73.6547 73.551 25.4505 98.8634 23.9586 100.412 10 Rc
238.357 76.4111 76.2825 25.4505 98.8634 24.199 100.781 10 Rc
252.563 81.8521 81.7903 25.4505 98.8634 23.589 100.294 10 Rc
201.628 66.5614 65.9674 25.4505 98.8634 25.0395 100.816 10 Rc
46.2102 14.7745 14.9732 24.6942 98.835 24.3221 99.0384 10 Rc
76.0458 25.2711 24.7204 24.6942 98.835 25.048 99.4801 10 Rc
84.2861 27.5598 27.4156 24.6942 98.835 24.8769 99.6453 10 Rc
106.292 34.3964 34.4356 24.6942 98.835 24.9958 99.8346 10 Rc
54.2377 17.6947 17.6713 24.6942 98.835 24.5305 99.3404 10 Rc
81.8849 26.8907 26.7229 24.6942 98.835 24.5257 99.6235 10 Rc
34.08 11.1068 11.0941 24.6942 98.835 24.7523 99.1663 10 Rc
101.758 32.6945 33.3064 24.6942 98.835 25.1078 97.935 10 Rc
87.4158 28.8892 28.4138 24.6942 98.835 24.713 97.9699 10 Rc
119.429 38.8022 38.6986 24.6942 98.835 24.6108 97.6568 10 Rc
62.4954 20.6801 20.3241 24.6942 98.835 24.6619 98.2175 10 Rc
84.7551 27.1764 27.4507 24.6942 98.835 24.4972 98.0252 10 Rc
116.147 37.0379 37.4447 24.6942 98.835 24.3999 97.7332 10 Rc
147.893 46.7409 47.3075 24.6942 98.835 23.9027 97.6622 10 Rc
64.0745 20.6692 20.7711 24.6942 98.835 24.3368 98.3382 10 Rc
128.216 41.8719 41.4904 24.6942 98.835 24.865 100.091 10 Rc
105.571 34.9031 34.3071 24.6942 98.835 24.7112 99.8799 10 Rc
137.8 45.2055 44.5564 24.6942 98.835 24.7084 100.199 10 Rc
119.755 39.0512 38.9797 24.6942 98.835 24.3191 99.9445 10 Rc
165.531 54.1888 53.3327 24.6942 98.835 24.5924 100.469 10 Rc
166.263 53.4985 53.8911 24.6942 98.835 24.1603 100.369 10 Rc
90.8057 29.2158 29.4554 24.6942 98.835 24.2045 99.5529 10 Rc
90.8263 29.2385 29.2794 24.6942 98.835 23.8963 99.0268 10 Rc
117.16 37.9294 37.9414 24.6942 98.835 24.0204 99.7242 10 Rc
133.114 43.3046 42.9035 24.6942 98.835 23.7032 99.5713 10 Rc
126.705 40.7843 40.8083 24.6942 98.835 23.5554 98.8783 10 Rc
190.561 61.7861 61.1964 24.6942 98.835 24.642 100.72 10 Rc
201.283 65.098 64.6698 24.6942 98.835 24.4547 100.808 10 Rc
179.502 57.7771 58.1273 24.6942 98.835 23.9586 100.412 10 Rc
204.534 66.5628 66.0743 24.6942 98.835 24.199 100.781 10 Rc
203.507 66.4905 65.8958 24.6942 98.835 25.0395 100.816 10 Rc
71.5075 23.4928 23.3417 24.5549 99.0325 24.8769 99.6453 10 Rc
94.6638 31.0638 30.746 24.5549 99.0325 24.9958 99.8346 10 Rc
59.8676 19.9506 19.6031 24.5549 99.0325 24.5257 99.6235 10 Rc
25.7809 8.40974 8.51614 24.5549 99.0325 24.7523 99.1663 10 Rc
126.674 40.8401 41.3315 24.5549 99.0325 25.1078 97.935 10 Rc
108.831 35.5972 35.2796 24.5549 99.0325 24.713 97.9699 10 Rc
139.244 45.1388 44.9731 24.5549 99.0325 24.6108 97.6568 10 Rc
83.248 27.231 26.9811 24.5549 99.0325 24.6619 98.2175 10 Rc
102.102 32.7283 32.9717 24.5549 99.0325 24.4972 98.0252 10 Rc
132.616 42.2222 42.6506 24.5549 99.0325 24.3999 97.7332 10 Rc
132.898 41.7708 42.5797 24.5549 99.0325 24.1826 97.7857 10 Rc
156.734 49.4132 50.1485 24.5549 99.0325 23.9027 97.6622 10 Rc
74.3481 23.4536 24.0146 24.5549 99.0325 24.3368 98.3382 10 Rc
66.4994 20.9546 21.471 24.5549 99.0325 24.135 98.5651 10 Rc
112.345 36.2567 36.4087 24.5549 99.0325 24.865 100.091 10 Rc
87.3964 28.6894 28.4855 24.5549 99.0325 24.7112 99.8799 10 Rc
119.134 39.0131 38.5971 24.5549 99.0325 24.7084 100.199 10 Rc
95.9759 31.6199 31.2922 24.5549 99.0325 24.3191 99.9445 10 Rc
145.323 47.6111 46.8328 24.5549 99.0325 24.5924 100.469 10 Rc
142.315 46.9982 46.1501 24.5549 99.0325 24.1603 100.369 10 Rc
65.5434 21.2307 21.3039 24.5549 99.0325 24.2045 99.5529 10 Rc
73.2346 23.8736 23.5183 24.5549 99.0325 23.8963 99.0268 10 Rc
91.9076 29.4529 29.7917 24.5549 99.0325 24.0204 99.7242 10 Rc
109.354 35.2392 35.2704 24.5549 99.0325 23.7032 99.5713 10 Rc
112.236 36.1446 35.9973 24.5549 99.0325 23.5554 98.8783 10 Rc
170.885 55.6232 54.8969 24.5549 99.0325 24.642 100.72 10 Rc
179.987 58.7751 57.8365 24.5549 99.0325 24.4547 100.808 10 Rc
154.771 49.6603 50.1256 24.5549 99.0325 23.9586 100.412 10 Rc
181.457 59.3812 58.6495 24.5549 99.0325 24.199 100.781 10 Rc
167.145 53.8291 53.9865 24.5549 99.0325 23.589 100.294 10 Rc
187.92 61.3517 60.8264 24.5549 99.0325 25.0395 100.816 10 Rc
92.2313 29.4105 30.0611 24.3221 99.0384 25.048 99.4801 10 Rc
87.0096 28.9646 28.2531 24.3221 99.0384 24.8769 99.6453 10 Rc
109.934 35.9919 35.5712 24.3221 99.0384 24.9958 99.8346 10 Rc
63.4165 20.744 20.6059 24.3221 99.0384 24.5257 99.6235 10 Rc
49.5547 16.2219 16.1964 24.3221 99.0384 24.7523 99.1663 10 Rc
141.613 46.1567 46.2041 24.3221 99.0384 25.1078 97.935 10 Rc
116.509 37.3069 37.7328 24.3221 99.0384 24.713 97.9699 10 Rc
143.468 46.4961 46.2761 24.3221 99.0384 24.6108 97.6568 10 Rc
91.2556 29.198 29.572 24.3221 99.0384 24.6619 98.2175 10 Rc
104.423 33.7294 33.7187 24.3221 99.0384 24.4972 98.0252 10 Rc
132.492 42.4192 42.5849 24.3221 99.0384 24.3999 97.7332 10 Rc
127.944 40.8387 41.0429 24.3221 99.0384 24.1826 97.7857 10 Rc
147.252 46.3539 47.2072 24.3221 99.0384 23.9027 97.6622 10 Rc
70.9626 22.8882 22.963 24.3221 99.0384 24.3368 98.3382 10 Rc
52.3082 16.6608 16.899 24.3221 99.0384 24.135 98.5651 10 Rc
122.355 39.4349 39.52 24.3221 99.0384 24.865 100.091 10 Rc
95.497 30.7351 30.9543 24.3221 99.0384 24.7112 99.8799 10 Rc
125.028 39.7356 40.3501 24.3221 99.0384 24.7084 100.199 10 Rc
91.8135 30.5251 29.7679 24.3221 99.0384 24.3191 99.9445 10 Rc
147.888 47.7103 47.5427 24.3221 99.0384 24.5924 100.469 10 Rc
136.104 44.4625 43.9817 24.3221 99.0384 24.1603 100.369 10 Rc
47.3615 15.634 15.1016 24.3221 99.0384 23.8963 99.0268 10 Rc
77.2375 25.433 24.8714 24.3221 99.0384 24.0204 99.7242 10 Rc
87.5544 28.537 28.0605 24.3221 99.0384 23.7032 99.5713 10 Rc
86.792 28.1108 27.7081 24.3221 99.0384 23.5554 98.8783 10 Rc
173.85 55.8896 55.7194 24.3221 99.0384 24.642 100.72 10 Rc
179.816 58.1723 57.7181 24.3221 99.0384 24.4547 100.808 10 Rc
145.122 47.2679 46.7724 24.3221 99.0384 23.9586 100.412 10 Rc
177.184 57.9943 57.1754 24.3221 99.0384 24.199 100.781 10 Rc
196.519 63.3851 63.371 24.3221 99.0384 25.0395 100.816 10 Rc
59.2465 19.5424 19.2863 25.048 99.4801 24.5305 99.3404 10 Rc
59.8546 19.4447 19.3355 25.048 99.4801 24.5257 99.6235 10 Rc
