98.5 23.25 0 3.32761
98.5 23 0 3.32956
98.5 22.75 0 3.33024
98.5 22.5 0 3.33057
98.5 22.25 0 3.3307
98.5 22 0 3.3307
98.75 27 0 3.3307
98.75 26.75 0 3.33083
98.75 26.5 0 3.33989
98.75 26.25 0 3.3888
98.75 26 0 3.40834
98.75 25.75 0 3.32087
98.75 25.5 0 3.23888
98.75 25.25 0 3.37517
98.75 25 0 3.33462
98.75 24.75 0 3.35529
98.75 24.5 0 3.30882
98.75 24.25 0 3.30577
98.75 24 0 3.30549
98.75 23.75 0 3.32446
98.75 23.5 0 3.33404
98.75 23.25 0 3.33075
98.75 23 0 3.33045
98.75 22.75 0 3.33055
98.75 22.5 0 3.33068
98.75 22.25 0 3.3307
98.75 22 0 3.3307
99 27 0 3.3307
99 26.75 0 3.33048
99 26.5 0 3.31133
99 26.25 0 3.32874
99 26 0 3.404
99 25.75 0 3.33315
99 25.5 0 3.26663
99 25.25 0 3.35447
99 25 0 3.30063
99 24.75 0 3.29521
99 24.5 0 3.31593
99 24.25 0 3.36621
99 24 0 3.37648
99 23.75 0 3.38494
99 23.5 0 3.36078
99 23.25 0 3.33367
99 23 0 3.33114
99 22.75 0 3.33077
99 22.5 0 3.33074
99 22.25 0 3.3307
99 22 0 3.3307
99.25 27 0 3.3307
99.25 26.75 0 3.33044
99.25 26.5 0 3.30139
99.25 26.25 0 3.2614
99.25 26 0 3.36327
99.25 25.75 0 3.40075
99.25 25.5 0 3.35695
99.25 25.25 0 3.29031
99.25 25 0 3.24719
99.25 24.75 0 3.24587
99.25 24.5 0 3.30569
99.25 24.25 0 3.35511
99.25 24 0 3.3121
99.25 23.75 0 3.29907
99.25 23.5 0 3.32793
99.25 23.25 0 3.33059
99.25 23 0 3.33068
99.25 22.75 0 3.33066
99.25 22.5 0 3.3307
99.25 22.25 0 3.3307
99.25 22 0 3.3307
99.5 27 0 3.3307
99.5 26.75 0 3.33056
99.5 26.5 0 3.31225
99.5 26.25 0 3.29736
99.5 26 0 3.29917
99.5 25.75 0 3.32944
99.5 25.5 0 3.32649
99.5 25.25 0 3.27762
99.5 25 0 3.35675
99.5 24.75 0 3.31105
99.5 24.5 0 3.29753
99.5 24.25 0 3.29766
99.5 24 0 3.33811
99.5 23.75 0 3.34042
99.5 23.5 0 3.32545
99.5 23.25 0 3.32911
99.5 23 0 3.33014
99.5 22.75 0 3.33044
99.5 22.5 0 3.33062
99.5 22.25 0 3.3307
99.5 22 0 3.3307
99.75 27 0 3.3307
99.75 26.75 0 3.33059
99.75 26.5 0 3.31283
99.75 26.25 0 3.26563
99.75 26 0 3.23222
99.75 25.75 0 3.31673
99.75 25.5 0 3.30522
99.75 25.25 0 3.29089
99.75 25 0 3.40423
99.75 24.75 0 3.33528
99.75 24.5 0 3.28111
99.75 24.25 0 3.29119
99.75 24 0 3.36267
99.75 23.75 0 3.32041
99.75 23.5 0 3.31563
99.75 23.25 0 3.32798
99.75 23 0 3.32974
99.75 22.75 0 3.33028
99.75 22.5 0 3.33056
99.75 22.25 0 3.3307
99.75 22 0 3.3307
100 27 0 3.3307
100 26.75 0 3.33075
100 26.5 0 3.32752
100 26.25 0 3.32098
100 26 0 3.29666
100 25.75 0 3.33102
100 25.5 0 3.29403
100 25.25 0 3.25894
100 25 0 3.36744
100 24.75 0 3.33386
100 24.5 0 3.31865
100 24.25 0 3.28718
100 24 0 3.34033
100 23.75 0 3.31679
100 23.5 0 3.30397
100 23.25 0 3.32762
100 23 0 3.32981
100 22.75 0 3.33031
100 22.5 0 3.33057
100 22.25 0 3.3307
100 22 0 3.3307
100.25 27 0 3.3307
100.25 26.75 0 3.33097
100.25 26.5 0 3.34042
100.25 26.25 0 3.36526
100.25 26 0 3.39669
100.25 25.75 0 3.36958
100.25 25.5 0 3.26948
100.25 25.25 0 3.18999
100.25 25 0 3.30981
100.25 24.75 0 3.39987
100.25 24.5 0 3.40843
100.25 24.25 0 3.34075
100.25 24 0 3.36286
100.25 23.75 0 3.38606
100.25 23.5 0 3.33453
100.25 23.25 0 3.33042
100.25 23 0 3.33049
100.25 22.75 0 3.33052
100.25 22.5 0 3.33065
100.25 22.25 0 3.3307
100.25 22 0 3.3307
100.5 27 0 3.3307
100.5 26.75 0 3.33061
100.5 26.5 0 3.32305
100.5 26.25 0 3.31226
100.5 26 0 3.36177
100.5 25.75 0 3.36141
100.5 25.5 0 3.34699
100.5 25.25 0 3.28993
100.5 25 0 3.28758
100.5 24.75 0 3.35272
100.5 24.5 0 3.35191
100.5 24.25 0 3.27203
100.5 24 0 3.30193
100.5 23.75 0 3.33796
100.5 23.5 0 3.3364
100.5 23.25 0 3.33151
100.5 23 0 3.3308
100.5 22.75 0 3.33066
100.5 22.5 0 3.3307
100.5 22.25 0 3.3307
100.5 22 0 3.3307
100.75 27 0 3.3307
100.75 26.75 0 3.33072
100.75 26.5 0 3.3299
100.75 26.25 0 3.33923
100.75 26 0 3.32915
100.75 25.75 0 3.30617
100.75 25.5 0 3.30257
100.75 25.25 0 3.28554
100.75 25 0 3.31109
100.75 24.75 0 3.37006
100.75 24.5 0 3.3736
100.75 24.25 0 3.31423
100.75 24 0 3.31252
100.75 23.75 0 3.33031
100.75 23.5 0 3.33154
100.75 23.25 0 3.33111
100.75 23 0 3.33077
100.75 22.75 0 3.33068
100.75 22.5 0 3.33071
100.75 22.25 0 3.3307
100.75 22 0 3.3307
101 27 0 3.3307
101 26.75 0 3.3307
101 26.5 0 3.33064
101 26.25 0 3.33044
101 26 0 3.32137
101 25.75 0 3.31646
101 25.5 0 3.30674
101 25.25 0 3.29871
101 25 0 3.31921
101 24.75 0 3.34677
101 24.5 0 3.35424
101 24.25 0 3.34007
101 24 0 3.33069
101 23.75 0 3.33106
101 23.5 0 3.33107
101 23.25 0 3.33086
101 23 0 3.3307
101 22.75 0 3.33066
101 22.5 0 3.33069
101 22.25 0 3.3307
101 22 0 3.3307
101.25 27 0 3.3307
101.25 26.75 0 3.3307
101.25 26.5 0 3.33052
101.25 26.25 0 3.33003
101.25 26 0 3.32864
101.25 25.75 0 3.32696
101.25 25.5 0 3.32528
101.25 25.25 0 3.32509
101.25 25 0 3.32858
101.25 24.75 0 3.33268
101.25 24.5 0 3.33418
101.25 24.25 0 3.3328
101.25 24 0 3.33146
101.25 23.75 0 3.33106
101.25 23.5 0 3.3309
101.25 23.25 0 3.33077
101.25 23 0 3.33068
101.25 22.75 0 3.33065
101.25 22.5 0 3.33067
101.25 22.25 0 3.3307
101.25 22 0 3.3307
101.5 27 0 3.3307
101.5 26.75 0 3.3307
101.5 26.5 0 3.33059
101.5 26.25 0 3.33033
101.5 26 0 3.32981
101.5 25.75 0 3.3292
101.5 25.5 0 3.32875
101.5 25.25 0 3.32889
101.5 25 0 3.32993
101.5 24.75 0 3.33122
101.5 24.5 0 3.33179
101.5 24.25 0 3.33152
101.5 24 0 3.3311
101.5 23.75 0 3.33089
101.5 23.5 0 3.3308
101.5 23.25 0 3.33074
101.5 23 0 3.3307
101.5 22.75 0 3.33067
101.5 22.5 0 3.33068
101.5 22.25 0 3.3307
101.5 22 0 3.3307
101.75 27 0 3.3307
101.75 26.75 0 3.3307
101.75 26.5 0 3.3307
101.75 26.25 0 3.3307
101.75 26 0 3.3307
101.75 25.75 0 3.3307
101.75 25.5 0 3.3307
101.75 25.25 0 3.3307
101.75 25 0 3.3307
101.75 24.75 0 3.3307
101.75 24.5 0 3.3307
101.75 24.25 0 3.3307
101.75 24 0 3.3307
101.75 23.75 0 3.3307
101.75 23.5 0 3.3307
101.75 23.25 0 3.3307
101.75 23 0 3.3307
101.75 22.75 0 3.3307
101.75 22.5 0 3.3307
101.75 22.25 0 3.3307
101.75 22 0 3.3307
102 27 0 3.3307
102 26.75 0 3.3307
102 26.5 0 3.3307
102 26.25 0 3.3307
102 26 0 3.3307
102 25.75 0 3.3307
102 25.5 0 3.3307
102 25.25 0 3.3307
102 25 0 3.3307
102 24.75 0 3.3307
102 24.5 0 3.3307
102 24.25 0 3.3307
102 24 0 3.3307
102 23.75 0 3.3307
102 23.5 0 3.3307
102 23.25 0 3.3307
102 23 0 3.3307
102 22.75 0 3.3307
102 22.5 0 3.3307
102 22.25 0 3.3307
102 22 0 3.3307
97 27 2 3.3307
97 26.75 2 3.3307
97 26.5 2 3.3307
97 26.25 2 3.3307
97 26 2 3.3307
97 25.75 2 3.3307
97 25.5 2 3.3307
97 25.25 2 3.3307
97 25 2 3.3307
97 24.75 2 3.3307
97 24.5 2 3.3307
97 24.25 2 3.3307
97 24 2 3.3307
97 23.75 2 3.3307
97 23.5 2 3.3307
97 23.25 2 3.3307
97 23 2 3.3307
97 22.75 2 3.3307
97 22.5 2 3.3307
97 22.25 2 3.3307
97 22 2 3.3307
97.25 27 2 3.3307
97.25 26.75 2 3.3307
97.25 26.5 2 3.33086
97.25 26.25 2 3.33092
97.25 26 2 3.33076
97.25 25.75 2 3.3303
97.25 25.5 2 3.32965
97.25 25.25 2 3.32921
97.25 25 2 3.32993
97.25 24.75 2 3.32951
97.25 24.5 2 3.32883
97.25 24.25 2 3.33247
97.25 24 2 3.33335
97.25 23.75 2 3.33185
97.25 23.5 2 3.33077
97.25 23.25 2 3.3305
97.25 23 2 3.3305
97.25 22.75 2 3.33058
97.25 22.5 2 3.33065
97.25 22.25 2 3.3307
97.25 22 2 3.3307
97.5 27 2 3.3307
97.5 26.75 2 3.33086
97.5 26.5 2 3.33322
97.5 26.25 2 3.33372
97.5 26 2 3.33104
97.5 25.75 2 3.32509
97.5 25.5 2 3.31773
97.5 25.25 2 3.31268
97.5 25 2 3.31372
97.5 24.75 2 3.31579
97.5 24.5 2 3.3206
97.5 24.25 2 3.33443
97.5 24 2 3.33827
97.5 23.75 2 3.33262
97.5 23.5 2 3.32776
97.5 23.25 2 3.32633
97.5 23 2 3.32684
97.5 22.75 2 3.32806
97.5 22.5 2 3.32939
97.5 22.25 2 3.33065
97.5 22 2 3.3307
97.75 27 2 3.3307
97.75 26.75 2 3.3312
97.75 26.5 2 3.3371
97.75 26.25 2 3.33918
97.75 26 2 3.33432
97.75 25.75 2 3.32171
97.75 25.5 2 3.30488
97.75 25.25 2 3.29189
97.75 25 2 3.29568
97.75 24.75 2 3.30126
97.75 24.5 2 3.311
97.75 24.25 2 3.3415
97.75 24 2 3.34412
97.75 23.75 2 3.32847
97.75 23.5 2 3.32046
97.75 23.25 2 3.31998
97.75 23 2 3.32236
97.75 22.75 2 3.32534
97.75 22.5 2 3.32811
97.75 22.25 2 3.33059
97.75 22 2 3.3307
98 27 2 3.3307
98 26.75 2 3.33194
98 26.5 2 3.3437
98 26.25 2 3.34981
98 26 2 3.34394
98 25.75 2 3.32291
98 25.5 2 3.292
98 25.25 2 3.26421
98 25 2 3.26561
98 24.75 2 3.27788
98 24.5 2 3.30026
98 24.25 2 3.33749
98 24 2 3.33124
98 23.75 2 3.30914
98 23.5 2 3.30585
98 23.25 2 3.31116
98 23 2 3.31739
98 22.75 2 3.32274
98 22.5 2 3.32699
98 22.25 2 3.33054
98 22 2 3.3307
98.25 27 2 3.3307
98.25 26.75 2 3.33336
98.25 26.5 2 3.35342
98.25 26.25 2 3.36756
98.25 26 2 3.36353
98.25 25.75 2 3.33205
98.25 25.5 2 3.28474
98.25 25.25 2 3.24844
98.25 25 2 3.23611
98.25 24.75 2 3.25112
98.25 24.5 2 3.28147
98.25 24.25 2 3.31006
98.25 24 2 3.29701
98.25 23.75 2 3.27985
98.25 23.5 2 3.28958
98.25 23.25 2 3.30373
98.25 23 2 3.3141
98.25 22.75 2 3.32132
98.25 22.5 2 3.32646
98.25 22.25 2 3.33052
98.25 22 2 3.3307
98.5 27 2 3.3307
98.5 26.75 2 3.33565
98.5 26.5 2 3.36349
98.5 26.25 2 3.39115
98.5 26 2 3.39318
98.5 25.75 2 3.34071
98.5 25.5 2 3.27022
98.5 25.25 2 3.24499
98.5 25 2 3.23201
98.5 24.75 2 3.25004
98.5 24.5 2 3.25851
98.5 24.25 2 3.27835
98.5 24 2 3.27328
98.5 23.75 2 3.26783
98.5 23.5 2 3.28712
98.5 23.25 2 3.30479
98.5 23 2 3.31534
98.5 22.75 2 3.32211
98.5 22.5 2 3.32684
98.5 22.25 2 3.33057
98.5 22 2 3.3307
98.75 27 2 3.3307
98.75 26.75 2 3.33695
98.75 26.5 2 3.3623
98.75 26.25 2 3.40372
98.75 26 2 3.41298
98.75 25.75 2 3.33638
98.75 25.5 2 3.25431
98.75 25.25 2 3.26675
98.75 25 2 3.24644
98.75 24.75 2 3.25666
98.75 24.5 2 3.25766
98.75 24.25 2 3.278
98.75 24 2 3.29102
98.75 23.75 2 3.30367
98.75 23.5 2 3.31414
98.75 23.25 2 3.31784
98.75 23 2 3.32131
98.75 22.75 2 3.32477
98.75 22.5 2 3.32788
98.75 22.25 2 3.33068
98.75 22 2 3.3307
99 27 2 3.3307
99 26.75 2 3.32581
99 26.5 2 3.32638
99 26.25 2 3.35108
99 26 2 3.38706
99 25.75 2 3.33553
99 25.5 2 3.2624
99 25.25 2 3.25417
99 25 2 3.22338
99 24.75 2 3.2274
99 24.5 2 3.25876
99 24.25 2 3.30861
99 24 2 3.33295
99 23.75 2 3.3442
99 23.5 2 3.34024
99 23.25 2 3.32937
99 23 2 3.3264
99 22.75 2 3.32699
99 22.5 2 3.32874
99 22.25 2 3.33074
99 22 2 3.3307
99.25 27 2 3.3307
99.25 26.75 2 3.31827
99.25 26.5 2 3.29007
99.25 26.25 2 3.28058
99.25 26 2 3.3288
99.25 25.75 2 3.33547
99.25 25.5 2 3.28374
99.25 25.25 2 3.22814
99.25 25 2 3.201
99.25 24.75 2 3.2052
99.25 24.5 2 3.24796
99.25 24.25 2 3.29776
99.25 24 2 3.31074
99.25 23.75 2 3.31532
99.25 23.5 2 3.32445
99.25 23.25 2 3.32532
99.25 23 2 3.32573
99.25 22.75 2 3.327
99.25 22.5 2 3.32878
99.25 22.25 2 3.3307
99.25 22 2 3.3307
99.5 27 2 3.3307
99.5 26.75 2 3.31965
99.5 26.5 2 3.27632
99.5 26.25 2 3.24708
99.5 26 2 3.25405
99.5 25.75 2 3.274
99.5 25.5 2 3.25583
99.5 25.25 2 3.2269
99.5 25 2 3.25771
99.5 24.75 2 3.25128
99.5 24.5 2 3.25597
99.5 24.25 2 3.28052
99.5 24 2 3.31502
99.5 23.75 2 3.32108
99.5 23.5 2 3.31803
99.5 23.25 2 3.3205
99.5 23 2 3.32334
99.5 22.75 2 3.32593
99.5 22.5 2 3.32834
99.5 22.25 2 3.33062
99.5 22 2 3.3307
99.75 27 2 3.3307
99.75 26.75 2 3.32004
99.75 26.5 2 3.27479
99.75 26.25 2 3.22778
99.75 26 2 3.20836
99.75 25.75 2 3.23764
99.75 25.5 2 3.23066
99.75 25.25 2 3.23373
99.75 25 2 3.30517
99.75 24.75 2 3.29959
99.75 24.5 2 3.28054
99.75 24.25 2 3.29053
99.75 24 2 3.32989
99.75 23.75 2 3.32099
99.75 23.5 2 3.31281
99.75 23.25 2 3.31765
99.75 23 2 3.32196
99.75 22.75 2 3.32527
99.75 22.5 2 3.32805
99.75 22.25 2 3.33056
99.75 22 2 3.3307
100 27 2 3.3307
100 26.75 2 3.32778
100 26.5 2 3.30091
100 26.25 2 3.27618
100 26 2 3.25688
100 25.75 2 3.25568
100 25.5 2 3.2213
100 25.25 2 3.21512
100 25 2 3.30225
100 24.75 2 3.33194
100 24.5 2 3.33105
100 24.25 2 3.31917
100 24 2 3.34351
100 23.75 2 3.33432
100 23.5 2 3.31798
100 23.25 2 3.321
100 23 2 3.32369
100 22.75 2 3.32606
100 22.5 2 3.32835
100 22.25 2 3.33057
100 22 2 3.3307
100.25 27 2 3.3307
100.25 26.75 2 3.3344
100.25 26.5 2 3.32699
100.25 26.25 2 3.32919
100.25 26 2 3.33045
100.25 25.75 2 3.29645
100.25 25.5 2 3.22311
100.25 25.25 2 3.19034
100.25 25 2 3.28197
100.25 24.75 2 3.37022
100.25 24.5 2 3.39427
100.25 24.25 2 3.36374
100.25 24 2 3.36926
100.25 23.75 2 3.37118
100.25 23.5 2 3.34331
100.25 23.25 2 3.3317
100.25 23 2 3.32831
100.25 22.75 2 3.32809
100.25 22.5 2 3.32915
100.25 22.25 2 3.33065
100.25 22 2 3.3307
100.5 27 2 3.3307
100.5 26.75 2 3.32923
100.5 26.5 2 3.32471
100.5 26.25 2 3.32306
100.5 26 2 3.33188
100.5 25.75 2 3.30585
100.5 25.5 2 3.25894
100.5 25.25 2 3.22823
100.5 25 2 3.27776
100.5 24.75 2 3.35947
100.5 24.5 2 3.38187
100.5 24.25 2 3.34167
100.5 24 2 3.34157
100.5 23.75 2 3.35326
100.5 23.5 2 3.34499
100.5 23.25 2 3.33572
100.5 23 2 3.3312
100.5 22.75 2 3.32977
100.5 22.5 2 3.32992
100.5 22.25 2 3.3307
100.5 22 2 3.3307
100.75 27 2 3.3307
100.75 26.75 2 3.33059
100.75 26.5 2 3.32653
100.75 26.25 2 3.32356
100.75 26 2 3.31034
100.75 25.75 2 3.27914
100.75 25.5 2 3.25035
100.75 25.25 2 3.24123
100.75 25 2 3.28944
100.75 24.75 2 3.36197
100.75 24.5 2 3.38396
100.75 24.25 2 3.3502
100.75 24 2 3.33759
100.75 23.75 2 3.34189
100.75 23.5 2 3.33953
100.75 23.25 2 3.33502
100.75 23 2 3.33192
100.75 22.75 2 3.33057
100.75 22.5 2 3.33038
100.75 22.25 2 3.33071
100.75 22 2 3.3307
101 27 2 3.3307
101 26.75 2 3.33058
101 26.5 2 3.32563
101 26.25 2 3.318
101 26 2 3.30127
101 25.75 2 3.27912
101 25.5 2 3.26058
101 25.25 2 3.2611
101 25 2 3.29907
101 24.75 2 3.34931
101 24.5 2 3.37008
101 24.25 2 3.35664
101 24 2 3.34342
101 23.75 2 3.33944
101 23.5 2 3.33656
101 23.25 2 3.33378
101 23 2 3.3318
101 22.75 2 3.33082
101 22.5 2 3.33058
101 22.25 2 3.33069
101 22 2 3.3307
101.25 27 2 3.3307
101.25 26.75 2 3.33052
101.25 26.5 2 3.32585
101.25 26.25 2 3.31901
101.25 26 2 3.30801
101.25 25.75 2 3.29534
101.25 25.5 2 3.28676
101.25 25.25 2 3.29043
101.25 25 2 3.31133
101.25 24.75 2 3.33726
101.25 24.5 2 3.35047
101.25 24.25 2 3.34781
101.25 24 2 3.3413
101.25 23.75 2 3.33722
101.25 23.5 2 3.3346
101.25 23.25 2 3.33272
101.25 23 2 3.33147
101.25 22.75 2 3.33083
101.25 22.5 2 3.33064
101.25 22.25 2 3.33067
101.25 22 2 3.3307
101.5 27 2 3.3307
101.5 26.75 2 3.33059
101.5 26.5 2 3.32775
101.5 26.25 2 3.32386
101.5 26 2 3.31838
101.5 25.75 2 3.3126
101.5 25.5 2 3.3093
101.5 25.25 2 3.31181
101.5 25 2 3.32122
101.5 24.75 2 3.33253
101.5 24.5 2 3.33899
101.5 24.25 2 3.339
101.5 24 2 3.33645
101.5 23.75 2 3.33424
101.5 23.5 2 3.33274
101.5 23.25 2 3.33173
101.5 23 2 3.33109
101.5 22.75 2 3.33077
101.5 22.5 2 3.33066
101.5 22.25 2 3.33068
101.5 22 2 3.3307
101.75 27 2 3.3307
101.75 26.75 2 3.3307
101.75 26.5 2 3.33059
101.75 26.25 2 3.33033
101.75 26 2 3.32981
101.75 25.75 2 3.3292
101.75 25.5 2 3.32875
101.75 25.25 2 3.32889
101.75 25 2 3.32993
101.75 24.75 2 3.33122
101.75 24.5 2 3.33179
101.75 24.25 2 3.33152
101.75 24 2 3.3311
101.75 23.75 2 3.33089
101.75 23.5 2 3.3308
101.75 23.25 2 3.33074
101.75 23 2 3.3307
101.75 22.75 2 3.33067
101.75 22.5 2 3.33068
101.75 22.25 2 3.3307
101.75 22 2 3.3307
102 27 2 3.3307
102 26.75 2 3.3307
102 26.5 2 3.3307
102 26.25 2 3.3307
102 26 2 3.3307
102 25.75 2 3.3307
102 25.5 2 3.3307
102 25.25 2 3.3307
102 25 2 3.3307
102 24.75 2 3.3307
102 24.5 2 3.3307
102 24.25 2 3.3307
102 24 2 3.3307
102 23.75 2 3.3307
102 23.5 2 3.3307
102 23.25 2 3.3307
102 23 2 3.3307
102 22.75 2 3.3307
102 22.5 2 3.3307
102 22.25 2 3.3307
102 22 2 3.3307
97 27 4 3.3307
97 26.75 4 3.3307
97 26.5 4 3.3307
97 26.25 4 3.3307
97 26 4 3.3307
97 25.75 4 3.3307
97 25.5 4 3.3307
97 25.25 4 3.3307
97 25 4 3.3307
97 24.75 4 3.3307
97 24.5 4 3.3307
97 24.25 4 3.3307
97 24 4 3.3307
97 23.75 4 3.3307
97 23.5 4 3.3307
97 23.25 4 3.3307
97 23 4 3.3307
97 22.75 4 3.3307
97 22.5 4 3.3307
97 22.25 4 3.3307
97 22 4 3.3307
97.25 27 4 3.3307
97.25 26.75 4 3.3307
97.25 26.5 4 3.331
97.25 26.25 4 3.3311
97.25 26 4 3.3308
97.25 25.75 4 3.33001
97.25 25.5 4 3.32893
97.25 25.25 4 3.32822
97.25 25 4 3.32895
97.25 24.75 4 3.32867
97.25 24.5 4 3.32869
97.25 24.25 4 3.33325
97.25 24 4 3.33426
97.25 23.75 4 3.33219
97.25 23.5 4 3.33071
97.25 23.25 4 3.3303
97.25 23 4 3.33031
97.25 22.75 4 3.33045
97.25 22.5 4 3.33059
97.25 22.25 4 3.3307
97.25 22 4 3.3307
97.5 27 4 3.3307
97.5 26.75 4 3.331
97.5 26.5 4 3.33522
97.5 26.25 4 3.33606
97.5 26 4 3.33129
97.5 25.75 4 3.32096
97.5 25.5 4 3.30858
97.5 25.25 4 3.3002
97.5 25 4 3.30069
97.5 24.75 4 3.30567
97.5 24.5 4 3.31643
97.5 24.25 4 3.33451
97.5 24 4 3.33948
97.5 23.75 4 3.33222
97.5 23.5 4 3.3254
97.5 23.25 4 3.32322
97.5 23 4 3.32411
97.5 22.75 4 3.32619
97.5 22.5 4 3.32844
97.5 22.25 4 3.33059
97.5 22 4 3.3307
97.75 27 4 3.3307
97.75 26.75 4 3.3316
97.75 26.5 4 3.34196
97.75 26.25 4 3.34543
97.75 26 4 3.3368
97.75 25.75 4 3.31542
97.75 25.5 4 3.28834
97.75 25.25 4 3.26873
97.75 25 4 3.26947
97.75 24.75 4 3.28015
97.75 24.5 4 3.30178
97.75 24.25 4 3.33611
97.75 24 4 3.34039
97.75 23.75 4 3.32366
97.75 23.5 4 3.31324
97.75 23.25 4 3.31254
97.75 23 4 3.31648
97.75 22.75 4 3.32152
97.75 22.5 4 3.32623
97.75 22.25 4 3.33047
97.75 22 4 3.3307
98 27 4 3.3307
98 26.75 4 3.33284
98 26.5 4 3.35305
98 26.25 4 3.36287
98 26 4 3.35221
98 25.75 4 3.31778
98 25.5 4 3.27116
98 25.25 4 3.23453
98 25 4 3.22983
98 24.75 4 3.24616
98 24.5 4 3.28071
98 24.25 4 3.32214
98 24 4 3.31914
98 23.75 4 3.29653
98 23.5 4 3.29115
98 23.25 4 3.29818
98 23 4 3.30811
98 22.75 4 3.31708
98 22.5 4 3.32431
98 22.25 4 3.33036
98 22 4 3.3307
98.25 27 4 3.3307
98.25 26.75 4 3.33506
98.25 26.5 4 3.36843
98.25 26.25 4 3.3898
98.25 26 4 3.38073
98.25 25.75 4 3.33134
98.25 25.5 4 3.2633
98.25 25.25 4 3.2137
98.25 25 4 3.1957
98.25 24.75 4 3.21196
98.25 24.5 4 3.25024
98.25 24.25 4 3.2855
98.25 24 4 3.27727
98.25 23.75 4 3.26011
98.25 23.5 4 3.26862
98.25 23.25 4 3.2867
98.25 23 4 3.30269
98.25 22.75 4 3.31467
98.25 22.5 4 3.3234
98.25 22.25 4 3.33032
98.25 22 4 3.3307
98.5 27 4 3.3307
98.5 26.75 4 3.33826
98.5 26.5 4 3.38265
