142.416 46.5914 46.5064 26.204 99.43 25.35 100.49 12 Rc
153.937 50.4597 49.9332 26.204 99.43 25.0148 100.216 12 Rc
97.0576 30.5443 31.6824 26.204 99.43 25.4893 99.9868 12 Rc
139.423 45.0376 45.492 26.204 99.43 25.24 100.32 12 Rc
168.391 54.5008 54.8664 26.204 99.43 25.0541 100.523 12 Rc
161.542 52.4505 52.9814 26.204 99.43 25.5945 100.896 12 Rc
128.295 41.5557 41.9475 26.204 99.43 25.5666 100.499 12 Rc
176.739 57.894 57.8593 26.204 99.43 25.323 100.899 12 Rc
74.4854 23.8011 24.732 26.204 99.43 25.91 100.1 12 Rc
116.717 38.5649 38.5534 26.204 99.43 26.2944 100.596 12 Rc
117.465 38.3621 37.3814 26.204 99.43 25.5117 98.5433 12 Rc
155.142 50.5251 49.6966 26.204 99.43 25.2175 98.3349 12 Rc
163.605 51.0946 51.9938 26.204 99.43 24.9037 98.6668 12 Rc
187.608 59.0204 59.6788 26.204 99.43 24.7484 98.4849 12 Rc
82.2697 26.8741 26.2404 26.204 99.43 25.4847 99.2375 12 Rc
126.533 39.8041 40.1979 26.204 99.43 25.1964 98.8431 12 Rc
101.173 31.6966 32.133 26.204 99.43 25.4505 98.8634 12 Rc
178.194 56.4852 56.5634 26.204 99.43 24.6942 98.835 12 Rc
187.669 60.1774 59.734 26.204 99.43 24.5549 99.0325 12 Rc
212.93 68.2401 67.7772 26.204 99.43 24.3221 99.0384 12 Rc
128.639 41.7239 41.1521 26.204 99.43 25.048 99.4801 12 Rc
149.139 47.6742 47.728 26.204 99.43 24.8769 99.6453 12 Rc
140.338 44.6766 45.1502 26.204 99.43 24.9958 99.8346 12 Rc
186.302 59.9602 59.5083 26.204 99.43 24.5305 99.3404 12 Rc
187.628 59.7105 59.8912 26.204 99.43 24.5257 99.6235 12 Rc
163.577 52.777 52.1493 26.204 99.43 24.7523 99.1663 12 Rc
193.159 62.6876 62.3026 26.204 99.43 25.1078 97.935 12 Rc
221.299 70.8655 71.0761 26.204 99.43 24.713 97.9699 12 Rc
251.197 80.8825 80.7913 26.204 99.43 24.6108 97.6568 12 Rc
210.301 67.929 67.1395 26.204 99.43 24.6619 98.2175 12 Rc
236.525 76.0383 75.5131 26.204 99.43 24.4972 98.0252 12 Rc
263.315 84.0429 84.2557 26.204 99.43 24.3999 97.7332 12 Rc
279.085 89.1815 88.8086 26.204 99.43 24.1826 97.7857 12 Rc
311.744 99.1079 98.8832 26.204 99.43 23.9027 97.6622 12 Rc
234.857 73.8406 74.4682 26.204 99.43 24.3368 98.3382 12 Rc
245.975 76.9753 77.9439 26.204 99.43 24.135 98.5651 12 Rc
172.027 54.6742 55.0538 26.204 99.43 24.7112 99.8799 12 Rc
215.882 68.207 68.8919 26.204 99.43 24.3191 99.9445 12 Rc
207.374 66.1734 66.6129 26.204 99.43 24.5924 100.469 12 Rc
246.106 78.2284 78.399 26.204 99.43 24.1603 100.369 12 Rc
222.677 71.3047 71.0862 26.204 99.43 24.2045 99.5529 12 Rc
259.798 83.146 82.5982 26.204 99.43 23.8963 99.0268 12 Rc
244.605 77.9617 78.0556 26.204 99.43 24.0204 99.7242 12 Rc
278.441 88.9359 88.862 26.204 99.43 23.7032 99.5713 12 Rc
299.721 95.5713 95.1293 26.204 99.43 23.5554 98.8783 12 Rc
216.676 69.7357 69.9667 26.204 99.43 24.642 100.72 12 Rc
238.776 76.3618 76.7978 26.204 99.43 24.4547 100.808 12 Rc
268.546 85.9128 85.5114 26.204 99.43 23.9586 100.412 12 Rc
261.107 84.356 83.595 26.204 99.43 24.199 100.781 12 Rc
303.549 96.8258 96.6961 26.204 99.43 23.589 100.294 12 Rc
189.936 61.118 61.9884 26.204 99.43 25.0395 100.816 12 Rc
114.529 37.2535 36.7805 25.6322 99.4024 25.85 100.52 12 Rc
149.125 48.919 48.0717 25.6322 99.4024 25.9242 100.856 12 Rc
47.5385 15.1392 15.248 25.6322 99.4024 25.8146 99.8316 12 Rc
34.1926 10.9909 10.9193 25.6322 99.4024 25.541 99.728 12 Rc
37.468 12.1634 11.87 25.6322 99.4024 25.2954 99.4137 12 Rc
49.5631 15.6662 15.7978 25.6322 99.4024 25.3419 99.7771 12 Rc
113.583 37.3333 36.6097 25.6322 99.4024 25.35 100.49 12 Rc
106.772 35.1952 34.107 25.6322 99.4024 25.0148 100.216 12 Rc
60.7375 19.9473 19.4598 25.6322 99.4024 25.4893 99.9868 12 Rc
101.941 32.9907 32.7862 25.6322 99.4024 25.24 100.32 12 Rc
149.819 49.1273 48.3954 25.6322 99.4024 25.5945 100.896 12 Rc
110.208 36.2503 35.4395 25.6322 99.4024 25.5666 100.499 12 Rc
154.115 50.8226 49.9348 25.6322 99.4024 25.323 100.899 12 Rc
76.3793 24.644 24.6081 25.6322 99.4024 25.91 100.1 12 Rc
140.216 45.266 45.3724 25.6322 99.4024 26.2944 100.596 12 Rc
87.2056 28.5247 27.7385 25.6322 99.4024 25.5117 98.5433 12 Rc
116.7 37.0618 37.3185 25.6322 99.4024 25.2175 98.3349 12 Rc
109.696 34.7358 34.6906 25.6322 99.4024 24.9037 98.6668 12 Rc
134.834 43.537 42.6738 25.6322 99.4024 24.7484 98.4849 12 Rc
74.1862 23.9782 23.4216 25.6322 99.4024 25.1964 98.8431 12 Rc
57.7279 18.4682 18.236 25.6322 99.4024 25.4505 98.8634 12 Rc
118.91 37.6332 37.6246 25.6322 99.4024 24.6942 98.835 12 Rc
125.448 40.0844 39.8542 25.6322 99.4024 24.5549 99.0325 12 Rc
150.225 47.9708 47.7415 25.6322 99.4024 24.3221 99.0384 12 Rc
65.4277 21.4637 20.7901 25.6322 99.4024 25.048 99.4801 12 Rc
87.4662 27.7847 27.7191 25.6322 99.4024 24.8769 99.6453 12 Rc
83.0361 26.0317 26.3436 25.6322 99.4024 24.9958 99.8346 12 Rc
122.663 39.6095 39.056 25.6322 99.4024 24.5305 99.3404 12 Rc
125.036 39.7635 39.6725 25.6322 99.4024 24.5257 99.6235 12 Rc
100.683 32.4847 32.0158 25.6322 99.4024 24.7523 99.1663 12 Rc
158.543 50.985 51.1477 25.6322 99.4024 25.1078 97.935 12 Rc
176.714 56.2694 56.4294 25.6322 99.4024 24.713 97.9699 12 Rc
209.243 66.6696 66.895 25.6322 99.4024 24.6108 97.6568 12 Rc
160.826 51.4889 51.0418 25.6322 99.4024 24.6619 98.2175 12 Rc
187.534 59.9802 59.4702 25.6322 99.4024 24.4972 98.0252 12 Rc
216.941 69.2948 68.8913 25.6322 99.4024 24.3999 97.7332 12 Rc
229.268 72.4934 72.4263 25.6322 99.4024 24.1826 97.7857 12 Rc
260.482 82.4961 82.0964 25.6322 99.4024 23.9027 97.6622 12 Rc
179.588 56.9958 56.6905 25.6322 99.4024 24.3368 98.3382 12 Rc
186.679 58.5218 59.0343 25.6322 99.4024 24.135 98.5651 12 Rc
109.88 35.5588 34.8601 25.6322 99.4024 24.865 100.091 12 Rc
113.124 35.5133 35.7544 25.6322 99.4024 24.7112 99.8799 12 Rc
130.301 41.6124 41.214 25.6322 99.4024 24.7084 100.199 12 Rc
155.899 48.6714 49.3073 25.6322 99.4024 24.3191 99.9445 12 Rc
157.798 49.6329 49.8554 25.6322 99.4024 24.5924 100.469 12 Rc
190.502 60.5538 59.9805 25.6322 99.4024 24.1603 100.369 12 Rc
159.477 50.9543 50.7336 25.6322 99.4024 24.2045 99.5529 12 Rc
196.713 62.8938 62.4373 25.6322 99.4024 23.8963 99.0268 12 Rc
182.142 57.7094 57.8756 25.6322 99.4024 24.0204 99.7242 12 Rc
215.173 68.4306 68.4947 25.6322 99.4024 23.7032 99.5713 12 Rc
236.93 75.3931 75.0947 25.6322 99.4024 23.5554 98.8783 12 Rc
172.378 55.5128 54.7399 25.6322 99.4024 24.642 100.72 12 Rc
192.855 60.7685 60.9966 25.6322 99.4024 24.4547 100.808 12 Rc
212.172 67.3197 66.8963 25.6322 99.4024 23.9586 100.412 12 Rc
211.479 66.1575 66.7087 25.6322 99.4024 24.199 100.781 12 Rc
244.418 77.7979 77.3895 25.6322 99.4024 23.589 100.294 12 Rc
156.608 50.8335 50.5285 25.6322 99.4024 25.0395 100.816 12 Rc
34.6106 11.1342 11.334 25.85 100.52 25.9242 100.856 12 Rc
86.4766 28.0814 27.8098 25.85 100.52 25.541 99.728 12 Rc
126.948 41.4715 40.6914 25.85 100.52 25.2954 99.4137 12 Rc
93.5 30.8316 30.091 25.85 100.52 25.3419 99.7771 12 Rc
97.7585 32.1648 31.651 25.85 100.52 25.0148 100.216 12 Rc
66.8149 20.9931 21.5115 25.85 100.52 25.4893 99.9868 12 Rc
88.5007 29.1668 28.7833 25.85 100.52 25.0541 100.523 12 Rc
47.1803 14.9215 15.5372 25.85 100.52 25.5945 100.896 12 Rc
201.625 65.6718 64.4529 25.85 100.52 25.5117 98.5433 12 Rc
230.241 74.6615 73.7484 25.85 100.52 25.2175 98.3349 12 Rc
134.8 43.273 43.1234 25.85 100.52 25.4847 99.2375 12 Rc
183.288 60.0156 58.509 25.85 100.52 25.1964 98.8431 12 Rc
171.89 55.7179 54.8701 25.85 100.52 25.4505 98.8634 12 Rc
212.655 68.9072 67.9992 25.85 100.52 24.6942 98.835 12 Rc
207.687 67.8362 66.4577 25.85 100.52 24.5549 99.0325 12 Rc
226.107 73.3327 72.2506 25.85 100.52 24.3221 99.0384 12 Rc
137.31 45.153 44.0414 25.85 100.52 25.048 99.4801 12 Rc
139.398 45.2312 44.6839 25.85 100.52 24.8769 99.6453 12 Rc
188.716 60.7156 60.3595 25.85 100.52 24.5305 99.3404 12 Rc
172.688 55.0364 55.2403 25.85 100.52 24.5257 99.6235 12 Rc
182.801 60.1815 58.5445 25.85 100.52 24.7523 99.1663 12 Rc
272.285 88.5739 87.6163 25.85 100.52 25.1078 97.935 12 Rc
285.865 92.2591 91.3992 25.85 100.52 24.713 97.9699 12 Rc
319.253 102.895 102.053 25.85 100.52 24.6108 97.6568 12 Rc
266.581 86.0106 85.047 25.85 100.52 24.6619 98.2175 12 Rc
292.665 94.5971 93.2374 25.85 100.52 24.4972 98.0252 12 Rc
323.578 104.414 103.02 25.85 100.52 24.3999 97.7332 12 Rc
332.075 106.68 105.488 25.85 100.52 24.1826 97.7857 12 Rc
360.526 114.982 114.442 25.85 100.52 23.9027 97.6622 12 Rc
276.725 88.9535 88.1768 25.85 100.52 24.3368 98.3382 12 Rc
274.186 87.9817 87.4699 25.85 100.52 24.135 98.5651 12 Rc
117.704 38.3101 37.935 25.85 100.52 24.865 100.091 12 Rc
142.045 45.2748 45.5593 25.85 100.52 24.7112 99.8799 12 Rc
130.979 42.5409 42.0791 25.85 100.52 24.7084 100.199 12 Rc
179.823 57.8489 57.4289 25.85 100.52 24.3191 99.9445 12 Rc
139.933 45.1863 44.964 25.85 100.52 24.5924 100.469 12 Rc
188.501 60.0093 60.1269 25.85 100.52 24.1603 100.369 12 Rc
207.296 65.4324 66.2922 25.85 100.52 24.2045 99.5529 12 Rc
264.35 84.4056 84.3169 25.85 100.52 23.8963 99.0268 12 Rc
218.693 69.5565 69.8555 25.85 100.52 24.0204 99.7242 12 Rc
257.209 81.6898 82.1591 25.85 100.52 23.7032 99.5713 12 Rc
304.299 96.6981 96.9662 25.85 100.52 23.5554 98.8783 12 Rc
135.821 43.1302 43.9317 25.85 100.52 24.642 100.72 12 Rc
157.835 49.3066 50.8909 25.85 100.52 24.4547 100.808 12 Rc
210.596 66.909 67.2205 25.85 100.52 23.9586 100.412 12 Rc
185.457 57.9353 59.5555 25.85 100.52 24.199 100.781 12 Rc
252.446 80.6615 80.4351 25.85 100.52 23.589 100.294 12 Rc
94.8983 29.4798 31.0965 25.85 100.52 25.0395 100.816 12 Rc
103.216 34.1367 33.445 25.9242 100.856 25.8146 99.8316 12 Rc
120.757 38.4526 39.0014 25.9242 100.856 25.541 99.728 12 Rc
160.635 52.4298 51.7299 25.9242 100.856 25.2954 99.4137 12 Rc
126.06 41.1786 40.7877 25.9242 100.856 25.3419 99.7771 12 Rc
73.6397 24.1046 24.1218 25.9242 100.856 25.35 100.49 12 Rc
119.804 38.6415 39.002 25.9242 100.856 25.0148 100.216 12 Rc
99.6105 32.2041 32.2599 25.9242 100.856 25.4893 99.9868 12 Rc
93.1554 30.2158 30.4077 25.9242 100.856 25.24 100.32 12 Rc
102.361 33.6006 33.583 25.9242 100.856 25.0541 100.523 12 Rc
53.4754 17.6539 17.4814 25.9242 100.856 25.5666 100.499 12 Rc
66.9893 22.1591 22.2371 25.9242 100.856 25.323 100.899 12 Rc
236.18 76.9816 75.7006 25.9242 100.856 25.5117 98.5433 12 Rc
247.42 80.4252 79.3162 25.9242 100.856 24.9037 98.6668 12 Rc
271.795 88.0167 87.0605 25.9242 100.856 24.7484 98.4849 12 Rc
169.362 55.2225 54.3823 25.9242 100.856 25.4847 99.2375 12 Rc
206.498 66.763 66.1359 25.9242 100.856 25.4505 98.8634 12 Rc
244.896 79.3752 78.6263 25.9242 100.856 24.6942 98.835 12 Rc
238.365 77.5321 76.5795 25.9242 100.856 24.5549 99.0325 12 Rc
255.375 82.6241 81.925 25.9242 100.856 24.3221 99.0384 12 Rc
169.011 55.1296 54.4923 25.9242 100.856 25.048 99.4801 12 Rc
168.374 55.3443 54.2774 25.9242 100.856 24.8769 99.6453 12 Rc
145.506 47.9318 47.0948 25.9242 100.856 24.9958 99.8346 12 Rc
217.385 70.6599 69.8516 25.9242 100.856 24.5305 99.3404 12 Rc
198.876 64.4237 63.9355 25.9242 100.856 24.5257 99.6235 12 Rc
214.042 69.9051 68.8481 25.9242 100.856 24.7523 99.1663 12 Rc
306.847 100.609 98.874 25.9242 100.856 25.1078 97.935 12 Rc
319.819 103.575 102.515 25.9242 100.856 24.713 97.9699 12 Rc
353.28 114.123 113.179 25.9242 100.856 24.6108 97.6568 12 Rc
300.097 97.3141 96.0562 25.9242 100.856 24.6619 98.2175 12 Rc
325.994 105.493 104.191 25.9242 100.856 24.4972 98.0252 12 Rc
357.061 115.14 114.006 25.9242 100.856 24.3999 97.7332 12 Rc
364.885 117.69 116.296 25.9242 100.856 24.1826 97.7857 12 Rc
392.739 125.656 125.091 25.9242 100.856 23.9027 97.6622 12 Rc
308.856 99.7791 98.7791 25.9242 100.856 24.3368 98.3382 12 Rc
304.709 98.012 97.5374 25.9242 100.856 24.135 98.5651 12 Rc
140.628 44.8761 45.5678 25.9242 100.856 24.865 100.091 12 Rc
166.787 53.2475 53.777 25.9242 100.856 24.7112 99.8799 12 Rc
150.458 48.5754 48.6409 25.9242 100.856 24.7084 100.199 12 Rc
200.686 63.5767 64.3828 25.9242 100.856 24.3191 99.9445 12 Rc
202.179 64.982 65.0501 25.9242 100.856 24.1603 100.369 12 Rc
291.327 93.9461 93.2814 25.9242 100.856 23.8963 99.0268 12 Rc
240.473 76.4644 77.0643 25.9242 100.856 24.0204 99.7242 12 Rc
278.927 88.2569 89.3282 25.9242 100.856 23.7032 99.5713 12 Rc
330.544 106.318 105.707 25.9242 100.856 23.5554 98.8783 12 Rc
143.228 46.1445 46.7839 25.9242 100.856 24.642 100.72 12 Rc
163.472 52.2744 53.1701 25.9242 100.856 24.4547 100.808 12 Rc
223.101 71.5435 71.843 25.9242 100.856 23.9586 100.412 12 Rc
191.982 61.1349 62.1822 25.9242 100.856 24.199 100.781 12 Rc
265.79 85.3176 85.3813 25.9242 100.856 23.589 100.294 12 Rc
98.4561 31.9507 32.5566 25.9242 100.856 25.0395 100.816 12 Rc
71.348 23.0944 22.66 25.8146 99.8316 25.2954 99.4137 12 Rc
83.8411 27.3339 27.0997 25.8146 99.8316 25.35 100.49 12 Rc
96.9523 30.3308 31.2539 25.8146 99.8316 25.0148 100.216 12 Rc
39.3753 12.8842 12.6985 25.8146 99.8316 25.4893 99.9868 12 Rc
80.5229 26.6915 26.044 25.8146 99.8316 25.24 100.32 12 Rc
109.414 36.2297 35.3815 25.8146 99.8316 25.0541 100.523 12 Rc
109.417 36.003 35.5132 25.8146 99.8316 25.5945 100.896 12 Rc
72.3386 23.3463 23.3352 25.8146 99.8316 25.5666 100.499 12 Rc
120.213 39.0468 39.0559 25.8146 99.8316 25.323 100.899 12 Rc
28.8752 9.27718 9.38094 25.8146 99.8316 25.91 100.1 12 Rc
93.1515 30.194 30.1651 25.8146 99.8316 26.2944 100.596 12 Rc
133.441 43.5455 42.411 25.8146 99.8316 25.5117 98.5433 12 Rc
164.211 53.7271 52.4158 25.8146 99.8316 25.2175 98.3349 12 Rc
154.779 49.842 49.0515 25.8146 99.8316 24.9037 98.6668 12 Rc
179.968 57.4061 57.041 25.8146 99.8316 24.7484 98.4849 12 Rc
69.942 22.2958 22.1428 25.8146 99.8316 25.4847 99.2375 12 Rc
120.691 39.3298 38.2122 25.8146 99.8316 25.1964 98.8431 12 Rc
105.168 33.392 33.2954 25.8146 99.8316 25.4505 98.8634 12 Rc
159.892 51.6113 50.7507 25.8146 99.8316 24.6942 98.835 12 Rc
161.51 51.5775 51.4254 25.8146 99.8316 24.5549 99.0325 12 Rc
184.185 58.2975 58.643 25.8146 99.8316 24.3221 99.0384 12 Rc
92.2608 29.8299 29.3938 25.8146 99.8316 25.048 99.4801 12 Rc
105.935 34.5144 33.7846 25.8146 99.8316 24.8769 99.6453 12 Rc
91.0472 29.8467 29.1428 25.8146 99.8316 24.9958 99.8346 12 Rc
151.099 48.2545 48.1432 25.8146 99.8316 24.5305 99.3404 12 Rc
144.841 46.8394 46.1053 25.8146 99.8316 24.5257 99.6235 12 Rc
135.746 43.2382 43.2293 25.8146 99.8316 24.7523 99.1663 12 Rc
205.989 67.4399 66.2296 25.8146 99.8316 25.1078 97.935 12 Rc
223.718 72.116 71.3334 25.8146 99.8316 24.713 97.9699 12 Rc
256.479 82.4163 81.8621 25.8146 99.8316 24.6108 97.6568 12 Rc
206.842 66.1872 65.651 25.8146 99.8316 24.6619 98.2175 12 Rc
233.476 74.9185 74.0366 25.8146 99.8316 24.4972 98.0252 12 Rc
263.405 84.5739 83.5914 25.8146 99.8316 24.3999 97.7332 12 Rc
274.657 87.3674 86.8113 25.8146 99.8316 24.1826 97.7857 12 Rc
305.113 96.8736 96.2834 25.8146 99.8316 23.9027 97.6622 12 Rc
222.76 71.0945 70.4883 25.8146 99.8316 24.3368 98.3382 12 Rc
226.22 72.1618 71.7802 25.8146 99.8316 24.135 98.5651 12 Rc
108.761 34.2254 34.8514 25.8146 99.8316 24.865 100.091 12 Rc
122.789 39.4972 39.1299 25.8146 99.8316 24.7112 99.8799 12 Rc
128.433 40.014 41.0318 25.8146 99.8316 24.7084 100.199 12 Rc
166.681 53.0189 52.9991 25.8146 99.8316 24.3191 99.9445 12 Rc
181.224 58.369 57.7182 25.8146 99.8316 24.2045 99.5529 12 Rc
228.236 72.5409 72.5614 25.8146 99.8316 23.8963 99.0268 12 Rc
199.8 64.1289 63.5971 25.8146 99.8316 24.0204 99.7242 12 Rc
236.244 75.3736 75.2514 25.8146 99.8316 23.7032 99.5713 12 Rc
269.039 85.2197 85.4394 25.8146 99.8316 23.5554 98.8783 12 Rc
158.07 51.0677 50.689 25.8146 99.8316 24.642 100.72 12 Rc
180.35 57.5995 57.6262 25.8146 99.8316 24.4547 100.808 12 Rc
203.531 64.7674 64.8222 25.8146 99.8316 24.199 100.781 12 Rc
251.845 78.4955 79.9085 25.8146 99.8316 23.589 100.294 12 Rc
131.152 42.7303 42.5117 25.8146 99.8316 25.0395 100.816 12 Rc
41.7393 13.3267 13.2062 25.541 99.728 25.2954 99.4137 12 Rc
79.4043 26.1965 25.7658 25.541 99.728 25.35 100.49 12 Rc
76.362 25.2704 24.4841 25.541 99.728 25.0148 100.216 12 Rc
68.2409 22.1288 22.0819 25.541 99.728 25.24 100.32 12 Rc
96.534 31.33 31.1724 25.541 99.728 25.0541 100.523 12 Rc
117.309 38.2888 38.1374 25.541 99.728 25.5945 100.896 12 Rc
77.3979 25.3017 25.0467 25.541 99.728 25.5666 100.499 12 Rc
120.064 39.7906 39.1428 25.541 99.728 25.323 100.899 12 Rc
55.4278 18.1939 18.0004 25.541 99.728 25.91 100.1 12 Rc
120.64 39.3953 39.0352 25.541 99.728 26.2944 100.596 12 Rc
118.918 38.9422 37.7763 25.541 99.728 25.5117 98.5433 12 Rc
144.503 46.8846 46.1451 25.541 99.728 25.2175 98.3349 12 Rc
128.128 41.6002 40.5977 25.541 99.728 24.9037 98.6668 12 Rc
153.048 48.9002 48.4922 25.541 99.728 24.7484 98.4849 12 Rc
49.6182 16.2581 15.7129 25.541 99.728 25.4847 99.2375 12 Rc
96.8124 30.89 30.6491 25.541 99.728 25.1964 98.8431 12 Rc
87.3575 28.3343 27.6648 25.541 99.728 25.4505 98.8634 12 Rc
130.188 42.58 41.2906 25.541 99.728 24.6942 98.835 12 Rc
130.121 41.7001 41.3656 25.541 99.728 24.5549 99.0325 12 Rc
152.33 48.2423 48.4111 25.541 99.728 24.3221 99.0384 12 Rc
60.2178 19.887 19.098 25.541 99.728 25.048 99.4801 12 Rc
74.3116 24.4825 23.5832 25.541 99.728 24.8769 99.6453 12 Rc
118.954 38.1826 37.7992 25.541 99.728 24.5305 99.3404 12 Rc
113.386 36.7005 35.9508 25.541 99.728 24.5257 99.6235 12 Rc
104.343 33.5996 33.1618 25.541 99.728 24.7523 99.1663 12 Rc
186.537 60.2414 59.9897 25.541 99.728 25.1078 97.935 12 Rc
199.503 64.4055 63.5549 25.541 99.728 24.713 97.9699 12 Rc
232.83 75.07 74.1993 25.541 99.728 24.6108 97.6568 12 Rc
180.798 57.9685 57.3488 25.541 99.728 24.6619 98.2175 12 Rc
207.141 66.2279 65.6202 25.541 99.728 24.4972 98.0252 12 Rc
237.758 76.1314 75.3373 25.541 99.728 24.3999 97.7332 12 Rc
247.408 79.2772 78.111 25.541 99.728 24.1826 97.7857 12 Rc
276.977 87.9208 87.3462 25.541 99.728 23.9027 97.6622 12 Rc
193.814 62.0961 61.2984 25.541 99.728 24.3368 98.3382 12 Rc
195.477 62.5287 61.9749 25.541 99.728 24.135 98.5651 12 Rc
93.5282 29.9991 29.6253 25.541 99.728 24.7112 99.8799 12 Rc
137.612 43.5508 43.552 25.541 99.728 24.3191 99.9445 12 Rc
129.214 41.4651 40.9262 25.541 99.728 24.5924 100.469 12 Rc
166.593 53.0094 52.4909 25.541 99.728 24.1603 100.369 12 Rc
149.658 48.3453 47.5378 25.541 99.728 24.2045 99.5529 12 Rc
196.116 62.2313 62.2285 25.541 99.728 23.8963 99.0268 12 Rc
169.083 54.0565 53.6356 25.541 99.728 24.0204 99.7242 12 Rc
204.967 65.6461 65.1508 25.541 99.728 23.7032 99.5713 12 Rc
236.922 74.8735 75.1086 25.541 99.728 23.5554 98.8783 12 Rc
141.321 45.1476 45.0192 25.541 99.728 24.642 100.72 12 Rc
162.592 50.9933 51.5716 25.541 99.728 24.4547 100.808 12 Rc
183.171 57.1444 57.9182 25.541 99.728 24.199 100.781 12 Rc
224.472 69.6859 71.0133 25.541 99.728 23.589 100.294 12 Rc
122.779 39.5921 39.7958 25.541 99.728 25.0395 100.816 12 Rc
36.8909 12.0657 11.7831 25.2954 99.4137 25.3419 99.7771 12 Rc
86.5696 27.6678 27.5501 25.2954 99.4137 25.0148 100.216 12 Rc
61.4745 19.9631 19.6567 25.2954 99.4137 25.4893 99.9868 12 Rc
91.3423 30.1928 29.38 25.2954 99.4137 25.24 100.32 12 Rc
114.811 37.9203 36.7537 25.2954 99.4137 25.0541 100.523 12 Rc
152.506 50.1073 49.3689 25.2954 99.4137 25.5945 100.896 12 Rc
113.081 36.5285 36.3833 25.2954 99.4137 25.5666 100.499 12 Rc
149.336 49.3478 48.4104 25.2954 99.4137 25.323 100.899 12 Rc
96.9876 31.3136 31.0357 25.2954 99.4137 25.91 100.1 12 Rc
162.326 53.3581 52.1329 25.2954 99.4137 26.2944 100.596 12 Rc
90.6735 29.347 28.9706 25.2954 99.4137 25.5117 98.5433 12 Rc
108.834 35.4683 34.9036 25.2954 99.4137 25.2175 98.3349 12 Rc
86.9097 27.6474 27.6592 25.2954 99.4137 24.9037 98.6668 12 Rc
111.613 35.7584 35.481 25.2954 99.4137 24.7484 98.4849 12 Rc
58.4332 18.5526 18.5983 25.2954 99.4137 25.1964 98.8431 12 Rc
57.9149 18.5982 18.4054 25.2954 99.4137 25.4505 98.8634 12 Rc
88.7148 28.4945 28.261 25.2954 99.4137 24.6942 98.835 12 Rc
90.8702 29.0896 29.0269 25.2954 99.4137 24.5549 99.0325 12 Rc
114.663 36.3456 36.5906 25.2954 99.4137 24.3221 99.0384 12 Rc
28.3092 9.13378 9.07595 25.2954 99.4137 25.048 99.4801 12 Rc
52.053 16.4657 16.5283 25.2954 99.4137 24.8769 99.6453 12 Rc
85.3735 27.808 27.3235 25.2954 99.4137 24.5305 99.3404 12 Rc
88.1634 27.8311 28.0401 25.2954 99.4137 24.5257 99.6235 12 Rc
65.3317 21.0449 20.9141 25.2954 99.4137 24.7523 99.1663 12 Rc
150.228 48.2149 48.506 25.2954 99.4137 25.1078 97.935 12 Rc
159.256 51.091 50.8666 25.2954 99.4137 24.713 97.9699 12 Rc
192.785 61.8554 61.5385 25.2954 99.4137 24.6108 97.6568 12 Rc
139.638 43.8893 44.4104 25.2954 99.4137 24.6619 98.2175 12 Rc
165.8 52.7187 52.6206 25.2954 99.4137 24.4972 98.0252 12 Rc
196.637 63.1501 62.3842 25.2954 99.4137 24.3999 97.7332 12 Rc
205.767 64.8372 65.0269 25.2954 99.4137 24.1826 97.7857 12 Rc
235.238 73.9392 74.2363 25.2954 99.4137 23.9027 97.6622 12 Rc
152.13 48.6209 48.2021 25.2954 99.4137 24.3368 98.3382 12 Rc
154.906 48.9851 49.1952 25.2954 99.4137 24.135 98.5651 12 Rc
83.3263 26.3216 26.3366 25.2954 99.4137 24.865 100.091 12 Rc
80.1685 25.1462 25.3169 25.2954 99.4137 24.7112 99.8799 12 Rc
102.583 31.8709 32.3119 25.2954 99.4137 24.7084 100.199 12 Rc
132.026 41.0657 41.4715 25.2954 99.4137 24.5924 100.469 12 Rc
158.869 50.0802 49.9739 25.2954 99.4137 24.1603 100.369 12 Rc
122.114 39.1479 38.9564 25.2954 99.4137 24.2045 99.5529 12 Rc
160.415 51.2375 51.0498 25.2954 99.4137 23.8963 99.0268 12 Rc
145.204 45.8548 46.2396 25.2954 99.4137 24.0204 99.7242 12 Rc
177.761 56.5704 56.7049 25.2954 99.4137 23.7032 99.5713 12 Rc
200.927 63.5927 63.818 25.2954 99.4137 23.5554 98.8783 12 Rc
150.391 47.1548 47.3987 25.2954 99.4137 24.642 100.72 12 Rc
179.659 57.118 56.6549 25.2954 99.4137 23.9586 100.412 12 Rc
184.191 57.7203 57.8737 25.2954 99.4137 24.199 100.781 12 Rc
209.625 66.8361 66.4954 25.2954 99.4137 23.589 100.294 12 Rc
143.966 47.2981 46.249 25.2954 99.4137 25.0395 100.816 12 Rc
57.2157 18.7506 18.3474 25.3419 99.7771 25.0148 100.216 12 Rc
55.7455 18.2964 18.0883 25.3419 99.7771 25.24 100.32 12 Rc
81.5862 26.6448 26.323 25.3419 99.7771 25.0541 100.523 12 Rc
115.785 37.9149 37.6674 25.3419 99.7771 25.5945 100.896 12 Rc
76.6654 25.1181 24.772 25.3419 99.7771 25.5666 100.499 12 Rc
133.926 43.377 43.0547 25.3419 99.7771 26.2944 100.596 12 Rc
125.333 41.1318 39.9724 25.3419 99.7771 25.5117 98.5433 12 Rc
145.665 47.3583 46.6593 25.3419 99.7771 25.2175 98.3349 12 Rc
121.937 38.7042 38.8386 25.3419 99.7771 24.9037 98.6668 12 Rc
