101 22.25 0 3.3717
101 22 0 3.3717
101.25 27 0 3.3717
101.25 26.75 0 3.3717
101.25 26.5 0 3.36888
101.25 26.25 0 3.36573
101.25 26 0 3.36194
101.25 25.75 0 3.35788
101.25 25.5 0 3.35387
101.25 25.25 0 3.3525
101.25 25 0 3.35805
101.25 24.75 0 3.36499
101.25 24.5 0 3.36807
101.25 24.25 0 3.36742
101.25 24 0 3.36757
101.25 23.75 0 3.36893
101.25 23.5 0 3.37011
101.25 23.25 0 3.37088
101.25 23 0 3.37135
101.25 22.75 0 3.37162
101.25 22.5 0 3.37174
101.25 22.25 0 3.3717
101.25 22 0 3.3717
101.5 27 0 3.3717
101.5 26.75 0 3.3717
101.5 26.5 0 3.37053
101.5 26.25 0 3.36925
101.5 26 0 3.36777
101.5 25.75 0 3.36626
101.5 25.5 0 3.36511
101.5 25.25 0 3.36507
101.5 25 0 3.3667
101.5 24.75 0 3.36885
101.5 24.5 0 3.37002
101.5 24.25 0 3.37015
101.5 24 0 3.37026
101.5 23.75 0 3.37064
101.5 23.5 0 3.37103
101.5 23.25 0 3.37134
101.5 23 0 3.37156
101.5 22.75 0 3.3717
101.5 22.5 0 3.37175
101.5 22.25 0 3.3717
101.5 22 0 3.3717
101.75 27 0 3.3717
101.75 26.75 0 3.3717
101.75 26.5 0 3.3717
101.75 26.25 0 3.3717
101.75 26 0 3.3717
101.75 25.75 0 3.3717
101.75 25.5 0 3.3717
101.75 25.25 0 3.3717
101.75 25 0 3.3717
101.75 24.75 0 3.3717
101.75 24.5 0 3.3717
101.75 24.25 0 3.3717
101.75 24 0 3.3717
101.75 23.75 0 3.3717
101.75 23.5 0 3.3717
101.75 23.25 0 3.3717
101.75 23 0 3.3717
101.75 22.75 0 3.3717
101.75 22.5 0 3.3717
101.75 22.25 0 3.3717
101.75 22 0 3.3717
102 27 0 3.3717
102 26.75 0 3.3717
102 26.5 0 3.3717
102 26.25 0 3.3717
102 26 0 3.3717
102 25.75 0 3.3717
102 25.5 0 3.3717
102 25.25 0 3.3717
102 25 0 3.3717
102 24.75 0 3.3717
102 24.5 0 3.3717
102 24.25 0 3.3717
102 24 0 3.3717
102 23.75 0 3.3717
102 23.5 0 3.3717
102 23.25 0 3.3717
102 23 0 3.3717
102 22.75 0 3.3717
102 22.5 0 3.3717
102 22.25 0 3.3717
102 22 0 3.3717
97 27 2 3.381
97 26.75 2 3.381
97 26.5 2 3.381
97 26.25 2 3.381
97 26 2 3.381
97 25.75 2 3.381
97 25.5 2 3.381
97 25.25 2 3.381
97 25 2 3.381
97 24.75 2 3.381
97 24.5 2 3.381
97 24.25 2 3.381
97 24 2 3.381
97 23.75 2 3.381
97 23.5 2 3.381
97 23.25 2 3.381
97 23 2 3.381
97 22.75 2 3.381
97 22.5 2 3.381
97 22.25 2 3.381
97 22 2 3.381
97.25 27 2 3.381
97.25 26.75 2 3.381
97.25 26.5 2 3.38073
97.25 26.25 2 3.38045
97.25 26 2 3.37973
97.25 25.75 2 3.37818
97.25 25.5 2 3.37557
97.25 25.25 2 3.3721
97.25 25 2 3.36862
97.25 24.75 2 3.36155
97.25 24.5 2 3.35834
97.25 24.25 2 3.36501
97.25 24 2 3.36633
97.25 23.75 2 3.37104
97.25 23.5 2 3.37598
97.25 23.25 2 3.37852
97.25 23 2 3.37982
97.25 22.75 2 3.38047
97.25 22.5 2 3.3808
97.25 22.25 2 3.381
97.25 22 2 3.381
97.5 27 2 3.381
97.5 26.75 2 3.38073
97.5 26.5 2 3.3753
97.5 26.25 2 3.36721
97.5 26 2 3.35402
97.5 25.75 2 3.33424
97.5 25.5 2 3.30872
97.5 25.25 2 3.2813
97.5 25 2 3.25741
97.5 24.75 2 3.23446
97.5 24.5 2 3.23105
97.5 24.25 2 3.25608
97.5 24 2 3.27312
97.5 23.75 2 3.29519
97.5 23.5 2 3.32005
97.5 23.25 2 3.34014
97.5 23 2 3.35495
97.5 22.75 2 3.36572
97.5 22.5 2 3.3739
97.5 22.25 2 3.3808
97.5 22 2 3.381
97.75 27 2 3.381
97.75 26.75 2 3.38072
97.75 26.5 2 3.37118
97.75 26.25 2 3.35634
97.75 26 2 3.33085
97.75 25.75 2 3.29113
97.75 25.5 2 3.23937
97.75 25.25 2 3.18543
97.75 25 2 3.14841
97.75 24.75 2 3.11502
97.75 24.5 2 3.11871
97.75 24.25 2 3.17634
97.75 24 2 3.19614
97.75 23.75 2 3.22545
97.75 23.5 2 3.2683
97.75 23.25 2 3.30512
97.75 23 2 3.33256
97.75 22.75 2 3.35256
97.75 22.5 2 3.36776
97.75 22.25 2 3.38061
97.75 22 2 3.381
98 27 2 3.381
98 26.75 2 3.38094
98 26.5 2 3.36897
98 26.25 2 3.34959
98 26 2 3.313
98 25.75 2 3.25151
98 25.5 2 3.1703
98 25.25 2 3.09092
98 25 2 3.05533
98 24.75 2 3.04363
98 24.5 2 3.07174
98 24.25 2 3.13847
98 24 2 3.15
98 23.75 2 3.17263
98 23.5 2 3.2262
98 23.25 2 3.27719
98 23 2 3.31516
98 22.75 2 3.34251
98 22.5 2 3.36311
98 22.25 2 3.38046
98 22 2 3.381
98.25 27 2 3.381
98.25 26.75 2 3.38129
98.25 26.5 2 3.36726
98.25 26.25 2 3.34704
98.25 26 2 3.3037
98.25 25.75 2 3.22088
98.25 25.5 2 3.11819
98.25 25.25 2 3.04125
98.25 25 2 3.00449
98.25 24.75 2 3.01389
98.25 24.5 2 3.04979
98.25 24.25 2 3.10003
98.25 24 2 3.11058
98.25 23.75 2 3.13156
98.25 23.5 2 3.19676
98.25 23.25 2 3.25987
98.25 23 2 3.30509
98.25 22.75 2 3.33685
98.25 22.5 2 3.3605
98.25 22.25 2 3.3804
98.25 22 2 3.381
98.5 27 2 3.381
98.5 26.75 2 3.38103
98.5 26.5 2 3.35988
98.5 26.25 2 3.34456
98.5 26 2 3.30532
98.5 25.75 2 3.19724
98.5 25.5 2 3.07721
98.5 25.25 2 3.03437
98.5 25 2 3.00755
98.5 24.75 2 3.02449
98.5 24.5 2 3.02052
98.5 24.25 2 3.05938
98.5 24 2 3.08717
98.5 23.75 2 3.11832
98.5 23.5 2 3.19092
98.5 23.25 2 3.25799
98.5 23 2 3.30405
98.5 22.75 2 3.33604
98.5 22.5 2 3.36003
98.5 22.25 2 3.38045
98.5 22 2 3.381
98.75 27 2 3.381
98.75 26.75 2 3.37566
98.75 26.5 2 3.32976
98.75 26.25 2 3.32151
98.75 26 2 3.30235
98.75 25.75 2 3.16724
98.75 25.5 2 3.03463
98.75 25.25 2 3.0666
98.75 25 2 3.04609
98.75 24.75 2 3.05383
98.75 24.5 2 3.03147
98.75 24.25 2 3.06082
98.75 24 2 3.10922
98.75 23.75 2 3.16409
98.75 23.5 2 3.22433
98.75 23.25 2 3.27289
98.75 23 2 3.31041
98.75 22.75 2 3.33864
98.75 22.5 2 3.36097
98.75 22.25 2 3.38058
98.75 22 2 3.381
99 27 2 3.381
99 26.75 2 3.35204
99 26.5 2 3.25335
99 26.25 2 3.21704
99 26 2 3.24758
99 25.75 2 3.14102
99 25.5 2 3.02275
99 25.25 2 3.0514
99 25 2 3.0389
99 24.75 2 3.03886
99 24.5 2 3.05426
99 24.25 2 3.10992
99 24 2 3.15965
99 23.75 2 3.20791
99 23.5 2 3.25332
99 23.25 2 3.28524
99 23 2 3.31574
99 22.75 2 3.34091
99 22.5 2 3.36181
99 22.25 2 3.38066
99 22 2 3.381
99.25 27 2 3.381
99.25 26.75 2 3.34084
99.25 26.5 2 3.19117
99.25 26.25 2 3.10399
99.25 26 2 3.14334
99.25 25.75 2 3.11605
99.25 25.5 2 3.04474
99.25 25.25 2 3.02113
99.25 25 2 3.02157
99.25 24.75 2 3.02339
99.25 24.5 2 3.04861
99.25 24.25 2 3.091
99.25 24 2 3.11555
99.25 23.75 2 3.15833
99.25 23.5 2 3.2269
99.25 23.25 2 3.27722
99.25 23 2 3.31345
99.25 22.75 2 3.34022
99.25 22.5 2 3.36158
99.25 22.25 2 3.3806
99.25 22 2 3.381
99.5 27 2 3.381
99.5 26.75 2 3.34297
99.5 26.5 2 3.16507
99.5 26.25 2 3.04136
99.5 26 2 3.00977
99.5 25.75 2 3.00671
99.5 25.5 2 3.00089
99.5 25.25 2 3.01869
99.5 25 2 3.1033
99.5 24.75 2 3.0815
99.5 24.5 2 3.04729
99.5 24.25 2 3.05556
99.5 24 2 3.1221
99.5 23.75 2 3.17081
99.5 23.5 2 3.21699
99.5 23.25 2 3.26842
99.5 23 2 3.30863
99.5 22.75 2 3.33792
99.5 22.5 2 3.36065
99.5 22.25 2 3.38046
99.5 22 2 3.381
99.75 27 2 3.381
99.75 26.75 2 3.34208
99.75 26.5 2 3.15535
99.75 26.25 2 2.99236
99.75 26 2 2.92269
99.75 25.75 2 2.94783
99.75 25.5 2 2.94659
99.75 25.25 2 2.99265
99.75 25 2 3.12974
99.75 24.75 2 3.10453
99.75 24.5 2 3.04102
99.75 24.25 2 3.04166
99.75 24 2 3.13067
99.75 23.75 2 3.16046
99.75 23.5 2 3.20101
99.75 23.25 2 3.26012
99.75 23 2 3.30469
99.75 22.75 2 3.33616
99.75 22.5 2 3.35995
99.75 22.25 2 3.38034
99.75 22 2 3.381
100 27 2 3.381
100 26.75 2 3.35413
100 26.5 2 3.19415
100 26.25 2 3.06274
100 26 2 2.99345
100 25.75 2 2.96938
100 25.5 2 2.90684
100 25.25 2 2.92101
100 25 2 3.06602
100 24.75 2 3.08815
100 24.5 2 3.06831
100 24.25 2 3.05804
100 24 2 3.13662
100 23.75 2 3.16908
100 23.5 2 3.20075
100 23.25 2 3.26213
100 23 2 3.30648
100 22.75 2 3.33726
100 22.5 2 3.36046
100 22.25 2 3.38034
100 22 2 3.381
100.25 27 2 3.381
100.25 26.75 2 3.36493
100.25 26.5 2 3.23666
100.25 26.25 2 3.14091
100.25 26 2 3.09785
100.25 25.75 2 3.02217
100.25 25.5 2 2.90204
100.25 25.25 2 2.86529
100.25 25 2 3.00215
100.25 24.75 2 3.1225
100.25 24.5 2 3.1553
100.25 24.25 2 3.12931
100.25 24 2 3.18356
100.25 23.75 2 3.23207
100.25 23.5 2 3.24548
100.25 23.25 2 3.28275
100.25 23 2 3.31637
100.25 22.75 2 3.34209
100.25 22.5 2 3.36251
100.25 22.25 2 3.38047
100.25 22 2 3.381
100.5 27 2 3.381
100.5 26.75 2 3.35906
100.5 26.5 2 3.24626
100.5 26.25 2 3.14392
100.5 26 2 3.10908
100.5 25.75 2 3.05467
100.5 25.5 2 2.98627
100.5 25.25 2 2.94212
100.5 25 2 3.00199
100.5 24.75 2 3.11524
100.5 24.5 2 3.14808
100.5 24.25 2 3.11056
100.5 24 2 3.16268
100.5 23.75 2 3.23236
100.5 23.5 2 3.27187
100.5 23.25 2 3.30296
100.5 23 2 3.32845
100.5 22.75 2 3.34869
100.5 22.5 2 3.36549
100.5 22.25 2 3.38066
100.5 22 2 3.381
100.75 27 2 3.381
100.75 26.75 2 3.3693
100.75 26.5 2 3.28258
100.75 26.25 2 3.2033
100.75 26 2 3.13708
100.75 25.75 2 3.06464
100.75 25.5 2 3.00884
100.75 25.25 2 2.98596
100.75 25 2 3.05206
100.75 24.75 2 3.16101
100.75 24.5 2 3.19825
100.75 24.25 2 3.1717
100.75 24 2 3.20107
100.75 23.75 2 3.25602
100.75 23.5 2 3.294
100.75 23.25 2 3.32039
100.75 23 2 3.34008
100.75 22.75 2 3.35561
100.75 22.5 2 3.36876
100.75 22.25 2 3.38083
100.75 22 2 3.381
101 27 2 3.381
101 26.75 2 3.37526
101 26.5 2 3.31499
101 26.25 2 3.25564
101 26 2 3.19552
101 25.75 2 3.13744
101 25.5 2 3.09206
101 25.25 2 3.08153
101 25 2 3.1358
101 24.75 2 3.21535
101 24.5 2 3.2556
101 24.25 2 3.25552
101 24 2 3.26785
101 23.75 2 3.29495
101 23.5 2 3.31891
101 23.25 2 3.33715
101 23 2 3.35113
101 22.75 2 3.36237
101 22.5 2 3.37202
101 22.25 2 3.38096
101 22 2 3.381
101.25 27 2 3.381
101.25 26.75 2 3.37818
101.25 26.5 2 3.34056
101.25 26.25 2 3.30275
101.25 26 2 3.26466
101.25 25.75 2 3.2294
101.25 25.5 2 3.20468
101.25 25.25 2 3.20275
101.25 25 2 3.23198
101.25 24.75 2 3.27323
101.25 24.5 2 3.2995
101.25 24.25 2 3.30801
101.25 24 2 3.31635
101.25 23.75 2 3.32923
101.25 23.5 2 3.34204
101.25 23.25 2 3.35281
101.25 23 2 3.36156
101.25 22.75 2 3.36882
101.25 22.5 2 3.37515
101.25 22.25 2 3.38104
101.25 22 2 3.381
101.5 27 2 3.381
101.5 26.75 2 3.37983
101.5 26.5 2 3.36144
101.5 26.25 2 3.34292
101.5 26 2 3.32452
101.5 25.75 2 3.30806
101.5 25.5 2 3.29737
101.5 25.25 2 3.29751
101.5 25 2 3.31038
101.5 24.75 2 3.32831
101.5 24.5 2 3.34115
101.5 24.25 2 3.347
101.5 24 2 3.35129
101.5 23.75 2 3.35663
101.5 23.5 2 3.36218
101.5 23.25 2 3.36716
101.5 23 2 3.37139
101.5 22.75 2 3.37499
101.5 22.5 2 3.37814
101.5 22.25 2 3.38105
101.5 22 2 3.381
101.75 27 2 3.381
101.75 26.75 2 3.381
101.75 26.5 2 3.37983
101.75 26.25 2 3.37855
101.75 26 2 3.37707
101.75 25.75 2 3.37556
101.75 25.5 2 3.37441
101.75 25.25 2 3.37437
101.75 25 2 3.376
101.75 24.75 2 3.37815
101.75 24.5 2 3.37932
101.75 24.25 2 3.37945
101.75 24 2 3.37956
101.75 23.75 2 3.37994
101.75 23.5 2 3.38033
101.75 23.25 2 3.38064
101.75 23 2 3.38086
101.75 22.75 2 3.381
101.75 22.5 2 3.38105
101.75 22.25 2 3.381
101.75 22 2 3.381
102 27 2 3.381
102 26.75 2 3.381
102 26.5 2 3.381
102 26.25 2 3.381
102 26 2 3.381
102 25.75 2 3.381
102 25.5 2 3.381
102 25.25 2 3.381
102 25 2 3.381
102 24.75 2 3.381
102 24.5 2 3.381
102 24.25 2 3.381
102 24 2 3.381
102 23.75 2 3.381
102 23.5 2 3.381
102 23.25 2 3.381
102 23 2 3.381
102 22.75 2 3.381
102 22.5 2 3.381
102 22.25 2 3.381
102 22 2 3.381
97 27 4 3.4115
97 26.75 4 3.4115
97 26.5 4 3.4115
97 26.25 4 3.4115
97 26 4 3.4115
97 25.75 4 3.4115
97 25.5 4 3.4115
97 25.25 4 3.4115
97 25 4 3.4115
97 24.75 4 3.4115
97 24.5 4 3.4115
97 24.25 4 3.4115
97 24 4 3.4115
97 23.75 4 3.4115
97 23.5 4 3.4115
97 23.25 4 3.4115
97 23 4 3.4115
97 22.75 4 3.4115
97 22.5 4 3.4115
97 22.25 4 3.4115
97 22 4 3.4115
97.25 27 4 3.4115
97.25 26.75 4 3.4115
97.25 26.5 4 3.41118
97.25 26.25 4 3.41073
97.25 26 4 3.40959
97.25 25.75 4 3.40722
97.25 25.5 4 3.40336
97.25 25.25 4 3.39825
97.25 25 4 3.39269
97.25 24.75 4 3.3828
97.25 24.5 4 3.3791
97.25 24.25 4 3.38788
97.25 24 4 3.39046
97.25 23.75 4 3.39712
97.25 23.5 4 3.40393
97.25 23.25 4 3.40758
97.25 23 4 3.40955
97.25 22.75 4 3.41058
97.25 22.5 4 3.41114
97.25 22.25 4 3.4115
97.25 22 4 3.4115
97.5 27 4 3.4115
97.5 26.75 4 3.41118
97.5 26.5 4 3.40238
97.5 26.25 4 3.38927
97.5 26 4 3.36821
97.5 25.75 4 3.33737
97.5 25.5 4 3.29876
97.5 25.25 4 3.25811
97.5 25 4 3.22225
97.5 24.75 4 3.19191
97.5 24.5 4 3.19065
97.5 24.25 4 3.22352
97.5 24 4 3.25023
97.5 23.75 4 3.2814
97.5 23.5 4 3.31538
97.5 23.25 4 3.34425
97.5 23 4 3.367
97.5 22.75 4 3.38467
97.5 22.5 4 3.39881
97.5 22.25 4 3.41114
97.5 22 4 3.4115
97.75 27 4 3.4115
97.75 26.75 4 3.41127
97.75 26.5 4 3.39642
97.75 26.25 4 3.37304
97.75 26 4 3.33311
97.75 25.75 4 3.27228
97.75 25.5 4 3.19535
97.75 25.25 4 3.11652
97.75 25 4 3.05518
97.75 24.75 4 3.00817
97.75 24.5 4 3.01645
97.75 24.25 4 3.08427
97.75 24 4 3.12685
97.75 23.75 4 3.17579
97.75 23.5 4 3.23456
97.75 23.25 4 3.28697
97.75 23 4 3.32893
97.75 22.75 4 3.36165
97.75 22.5 4 3.38791
97.75 22.25 4 3.4108
97.75 22 4 3.4115
98 27 4 3.4115
98 26.75 4 3.41185
98 26.5 4 3.39464
98 26.25 4 3.36541
98 26 4 3.30954
98 25.75 4 3.21747
98 25.5 4 3.0996
98 25.25 4 2.9846
98 25 4 2.90983
98 24.75 4 2.87143
98 24.5 4 2.90522
98 24.25 4 2.99554
98 24 4 3.0454
98 23.75 4 3.09738
98 23.5 4 3.17094
98 23.25 4 3.24223
98 23 4 3.29978
98 22.75 4 3.34428
98 22.5 4 3.37972
98 22.25 4 3.41054
98 22 4 3.4115
98.25 27 4 3.4115
98.25 26.75 4 3.41273
98.25 26.5 4 3.39459
98.25 26.25 4 3.36507
98.25 26 4 3.29924
98.25 25.75 4 3.17658
98.25 25.5 4 3.0239
98.25 25.25 4 2.89561
98.25 25 4 2.81423
98.25 24.75 4 2.78903
98.25 24.5 4 2.83639
98.25 24.25 4 2.92898
98.25 24 4 2.98724
98.25 23.75 4 3.04355
98.25 23.5 4 3.13046
98.25 23.25 4 3.21614
98.25 23 4 3.28364
98.25 22.75 4 3.3348
98.25 22.5 4 3.37525
98.25 22.25 4 3.41045
98.25 22 4 3.4115
98.5 27 4 3.4115
98.5 26.75 4 3.41252
98.5 26.5 4 3.38558
98.5 26.25 4 3.35938
98.5 26 4 3.29313
98.5 25.75 4 3.13782
98.5 25.5 4 2.95529
98.5 25.25 4 2.84605
98.5 25 4 2.77575
