102 22 3.92911
102 21 3.91842
102 20 4.00558
102 19 4.06925
102 18 4.01041
102 17 3.95915
102 16 3.95782
102 15 3.94911
102 14 3.95007
102 13 3.97746
102 12 4.03438
102 11 4.0453
102 10 4.02107
102 9 3.96427
102 8 3.96418
102 7 4.03166
102 6 4.0403
102 5 3.96795
102 4 3.99793
102 3 4.0164
102 2 3.97812
102 1 3.99971
102 0 3.98782
102 -1 3.90382
102 -2 3.87732
102 -3 3.88147
102 -4 3.83095
102 -5 3.84269
102 -6 4.03081
102 -7 4.14408
102 -8 4.10804
102 -9 4.15276
102 -10 4.2168
102 -11 4.20762
102 -12 4.2026
103 30 4.2026
103 29 3.23922
103 28 3.88893
103 27 3.8892
103 26 3.94822
103 25 3.93109
103 24 3.89372
103 23 3.85887
103 22 3.91309
103 21 3.90583
103 20 3.93807
103 19 3.98978
103 18 4.04301
103 17 4.01559
103 16 3.96366
103 15 3.96047
103 14 3.94028
103 13 3.94362
103 12 3.93133
103 11 4.01171
103 10 3.99627
103 9 4.00187
103 8 4.01288
103 7 4.03992
103 6 4.03559
103 5 3.94024
103 4 3.91421
103 3 3.97038
103 2 3.97511
103 1 4.02565
103 0 4.09976
103 -1 4.03402
103 -2 4.00737
103 -3 4.05804
103 -4 4.06088
103 -5 3.97871
103 -6 3.94201
103 -7 4.15523
103 -8 4.22566
103 -9 4.21331
103 -10 4.27534
103 -11 4.23574
103 -12 4.2026
104 30 4.2026
104 29 3.49113
104 28 3.92229
104 27 3.89823
104 26 3.94562
104 25 3.94041
104 24 3.83636
104 23 3.79139
104 22 3.90872
104 21 3.85732
104 20 3.84738
104 19 3.93785
104 18 3.98257
104 17 3.98829
104 16 3.96432
104 15 4.00352
104 14 3.98171
104 13 3.90369
104 12 3.84886
104 11 3.91288
104 10 3.98504
104 9 4.01823
104 8 4.00753
104 7 3.97511
104 6 3.96459
104 5 3.94427
104 4 3.89461
104 3 3.93623
104 2 3.96695
104 1 4.0342
104 0 4.12417
104 -1 4.09644
104 -2 4.09956
104 -3 4.16622
104 -4 4.16525
104 -5 4.09904
104 -6 4.05442
104 -7 4.11233
104 -8 4.34825
104 -9 4.28571
104 -10 4.28153
104 -11 4.22286
104 -12 4.2026
105 30 4.2026
105 29 3.6167
105 28 3.96242
105 27 3.92806
105 26 3.98211
105 25 3.9643
105 24 3.85614
105 23 3.86491
105 22 3.98532
105 21 3.98371
105 20 3.94678
105 19 3.93544
105 18 3.87079
105 17 3.87453
105 16 3.92024
105 15 4.00513
105 14 4.01438
105 13 3.94551
105 12 3.9288
105 11 3.96123
105 10 4.01873
105 9 4.00133
105 8 3.97363
105 7 3.9748
105 6 4.00635
105 5 4.01973
105 4 4.01608
105 3 4.04373
105 2 4.04073
105 1 4.05354
105 0 4.13927
105 -1 4.16521
105 -2 4.16758
105 -3 4.21673
105 -4 4.21706
105 -5 4.12003
105 -6 4.10933
105 -7 4.00615
105 -8 4.23367
105 -9 4.37084
105 -10 4.29331
105 -11 4.1999
105 -12 4.2026
106 30 4.2026
106 29 3.61724
106 28 3.96885
106 27 3.94359
106 26 4.00979
106 25 3.97375
106 24 3.89697
106 23 3.86804
106 22 3.95768
106 21 4.02013
106 20 4.0496
106 19 4.02982
106 18 3.95803
106 17 3.95331
106 16 4.00114
106 15 4.03105
106 14 4.07935
106 13 4.0263
106 12 4.00758
106 11 4.02522
106 10 4.02095
106 9 3.965
106 8 3.96412
106 7 4.04901
106 6 4.11137
106 5 4.0998
106 4 4.07963
106 3 4.07979
106 2 4.06683
106 1 4.06662
106 0 4.10109
106 -1 4.13099
106 -2 4.09556
106 -3 4.13339
106 -4 4.17314
106 -5 4.11538
106 -6 4.09157
106 -7 4.14836
106 -8 4.08525
106 -9 4.3528
106 -10 4.3777
106 -11 4.23519
106 -12 4.2026
107 30 4.2026
107 29 3.61653
107 28 3.97032
107 27 3.95123
107 26 4.01683
107 25 3.97786
107 24 3.91062
107 23 3.88861
107 22 3.94543
107 21 4.00039
107 20 4.02829
107 19 4.03539
107 18 4.04205
107 17 4.08225
107 16 4.07162
107 15 4.08852
107 14 4.17823
107 13 4.16573
107 12 4.14213
107 11 4.12504
107 10 4.06696
107 9 4.03674
107 8 4.04471
107 7 4.07343
107 6 4.08149
107 5 4.06964
107 4 4.07156
107 3 4.06671
107 2 4.05068
107 1 4.02077
107 0 4.02693
107 -1 4.02492
107 -2 4.01977
107 -3 4.04239
107 -4 4.11742
107 -5 4.11241
107 -6 4.04272
107 -7 4.18847
107 -8 4.16297
107 -9 4.18612
107 -10 4.41953
107 -11 4.28153
107 -12 4.2026
108 30 4.2026
108 29 3.57401
108 28 3.9723
108 27 3.95341
108 26 3.99488
108 25 3.97268
108 24 3.94577
108 23 3.97494
108 22 3.95736
108 21 3.95965
108 20 3.97343
108 19 4.0079
108 18 4.06154
108 17 4.1513
108 16 4.1712
108 15 4.07353
108 14 4.17012
108 13 4.20232
108 12 4.1657
108 11 4.16013
108 10 4.1014
108 9 4.09608
108 8 4.06351
108 7 4.08164
108 6 4.09737
108 5 4.08098
108 4 4.06137
108 3 4.03832
108 2 4.00192
108 1 3.9588
108 0 3.94071
108 -1 3.94508
108 -2 3.95847
108 -3 3.94865
108 -4 4.00184
108 -5 4.04645
108 -6 3.99991
108 -7 4.03188
108 -8 4.20234
108 -9 4.05688
108 -10 4.34685
108 -11 4.31211
108 -12 4.2026
109 30 4.2026
109 29 3.57656
109 28 3.99814
109 27 3.99173
109 26 4.00838
109 25 3.95684
109 24 3.93193
109 23 3.98846
109 22 3.99825
109 21 3.92908
109 20 3.98014
109 19 4.04493
109 18 4.06345
109 17 4.21088
109 16 4.22126
109 15 4.0905
109 14 4.06221
109 13 4.09438
109 12 4.10455
109 11 4.13932
109 10 4.09755
109 9 4.10754
109 8 4.08243
109 7 4.07968
109 6 4.07823
109 5 4.08792
109 4 4.05156
109 3 4.00198
109 2 3.98858
109 1 3.96815
109 0 3.9729
109 -1 3.93749
109 -2 3.93514
109 -3 3.93686
109 -4 3.94146
109 -5 3.94125
109 -6 3.95166
109 -7 3.93429
109 -8 4.07703
109 -9 3.96871
109 -10 4.18385
109 -11 4.31203
109 -12 4.2026
110 30 4.2026
110 29 3.6906
110 28 4.05056
110 27 4.00008
110 26 3.98674
110 25 3.94205
110 24 3.9063
110 23 3.95987
110 22 3.97306
110 21 3.96916
110 20 4.01347
110 19 4.08177
110 18 4.12482
110 17 4.29831
110 16 4.26384
110 15 4.15699
110 14 4.12055
110 13 4.13814
110 12 4.14894
110 11 4.11452
110 10 4.21952
110 9 4.21802
110 8 4.07802
110 7 4.13135
110 6 4.0541
110 5 4.00112
110 4 3.98237
110 3 3.91776
110 2 3.95315
110 1 3.9669
110 0 4.01496
110 -1 3.99928
110 -2 3.96873
110 -3 3.9383
110 -4 3.93618
110 -5 3.91002
110 -6 3.90601
110 -7 3.88311
110 -8 3.93481
110 -9 3.8573
110 -10 3.97183
110 -11 4.18525
110 -12 4.2026
111 30 4.2026
111 29 3.80104
111 28 4.00598
111 27 3.98225
111 26 3.96653
111 25 3.91431
111 24 3.92797
111 23 3.98166
111 22 3.98569
111 21 4.02429
111 20 4.07373
111 19 4.14583
111 18 4.20018
111 17 4.23267
111 16 4.28882
111 15 4.24982
111 14 4.23096
111 13 4.19051
111 12 4.25297
111 11 4.28518
111 10 4.32657
111 9 4.21277
111 8 4.15935
111 7 4.13346
111 6 4.04826
111 5 3.97044
111 4 3.97295
111 3 3.8983
111 2 3.87716
111 1 3.88694
111 0 3.9363
111 -1 4.0157
111 -2 4.01459
111 -3 3.96395
111 -4 3.95111
111 -5 3.92041
111 -6 3.90923
111 -7 3.90155
111 -8 3.91668
111 -9 3.68852
111 -10 3.88111
111 -11 4.14847
111 -12 4.2026
112 30 4.2026
112 29 3.82896
112 28 4.02385
112 27 4.02844
112 26 3.99279
112 25 3.90374
112 24 3.91969
112 23 3.98145
112 22 3.95888
112 21 3.9832
112 20 4.04648
112 19 4.10591
112 18 4.21086
112 17 4.07099
112 16 4.18026
112 15 4.30049
112 14 4.16466
112 13 4.20342
112 12 4.30045
112 11 4.37101
112 10 4.25294
112 9 4.11052
112 8 4.14809
112 7 4.16224
112 6 4.09247
112 5 4.03691
112 4 4.0461
112 3 4.00257
112 2 3.96931
112 1 3.91237
112 0 3.86253
112 -1 3.97472
112 -2 4.05813
112 -3 4.02226
112 -4 3.97171
112 -5 3.93246
112 -6 3.92484
112 -7 3.9433
112 -8 3.9042
112 -9 3.84621
112 -10 3.93839
112 -11 4.16702
112 -12 4.2026
113 30 4.2026
113 29 3.83476
113 28 4.0684
113 27 4.04583
113 26 3.99764
113 25 3.9154
113 24 3.92968
113 23 4.00015
113 22 3.94947
113 21 3.96493
113 20 4.02237
113 19 4.0168
113 18 4.05094
113 17 4.05206
113 16 4.23522
113 15 4.3616
113 14 4.16275
113 13 4.21085
113 12 4.18612
113 11 4.25156
113 10 4.14543
113 9 4.12243
113 8 4.13719
113 7 4.18286
113 6 4.16699
113 5 4.09776
113 4 4.08231
113 3 4.11382
113 2 4.07785
113 1 4.0135
113 0 3.85415
113 -1 3.95422
113 -2 4.05282
113 -3 4.05087
113 -4 4.02419
113 -5 4.00353
113 -6 3.99312
113 -7 3.99089
113 -8 4.04905
113 -9 4.10989
113 -10 4.00276
113 -11 4.13727
113 -12 4.2026
114 30 4.2026
114 29 3.76665
114 28 4.05749
114 27 4.01612
114 26 3.95302
114 25 3.93783
114 24 3.94478
114 23 3.9754
114 22 3.96414
114 21 4.01907
114 20 4.0702
114 19 4.03057
114 18 4.02387
114 17 4.13536
114 16 4.12063
114 15 4.35955
114 14 4.37251
114 13 4.21437
114 12 4.11589
114 11 4.02848
114 10 4.03313
114 9 4.00304
114 8 4.0413
114 7 4.16291
114 6 4.20803
114 5 4.06848
114 4 4.03417
114 3 4.05042
114 2 4.00547
114 1 3.99399
114 0 3.94881
114 -1 3.95319
114 -2 4.02241
114 -3 4.04439
114 -4 4.05719
114 -5 4.0595
114 -6 4.10363
114 -7 4.09484
114 -8 4.12066
114 -9 4.25683
114 -10 4.11511
114 -11 4.13188
114 -12 4.2026
115 30 4.2026
115 29 3.77061
115 28 4.08918
115 27 4.07802
115 26 4.0306
115 25 3.97149
115 24 3.98518
115 23 3.99772
115 22 4.007
115 21 4.06478
115 20 4.13458
115 19 4.14544
115 18 4.10037
115 17 4.06557
115 16 4.12584
115 15 4.37985
115 14 4.28606
115 13 4.24474
115 12 4.20005
115 11 4.00658
115 10 4.03016
115 9 4.02779
115 8 4.0748
115 7 4.15202
115 6 4.13103
115 5 4.06873
115 4 3.95246
115 3 3.89871
115 2 3.88454
115 1 3.91224
115 0 3.96704
115 -1 3.9083
115 -2 3.92207
115 -3 3.9409
115 -4 3.98412
115 -5 4.02471
115 -6 4.10112
115 -7 4.16628
115 -8 4.14211
115 -9 4.24817
115 -10 4.20078
115 -11 4.16026
115 -12 4.2026
116 30 4.2026
116 29 3.88021
116 28 4.08253
116 27 4.03516
116 26 4.04155
116 25 4.00261
116 24 4.03207
116 23 4.04091
116 22 4.04643
116 21 4.09215
116 20 4.14301
116 19 4.1712
116 18 4.17119
116 17 4.14912
116 16 4.16082
116 15 4.18103
116 14 4.20382
116 13 4.25193
116 12 4.24381
116 11 4.1602
116 10 4.134
116 9 4.07173
116 8 4.09194
116 7 4.0741
116 6 4.0827
116 5 4.03418
116 4 3.93519
116 3 3.89869
116 2 3.87316
116 1 3.89275
116 0 3.98253
116 -1 4.00666
116 -2 3.9568
116 -3 3.96243
116 -4 3.9694
116 -5 3.9396
116 -6 4.00081
116 -7 4.09692
116 -8 4.07592
116 -9 4.20765
116 -10 4.21907
116 -11 4.19394
116 -12 4.2026
117 30 4.2026
117 29 3.87792
117 28 4.07348
117 27 4.03992
117 26 4.02266
117 25 4.00773
117 24 4.05836
117 23 4.07562
117 22 4.04739
117 21 4.06587
117 20 4.14246
117 19 4.20081
117 18 4.2113
117 17 4.1817
117 16 4.15012
117 15 4.12875
117 14 4.19462
117 13 4.18554
117 12 4.08152
117 11 4.09491
117 10 4.23347
117 9 4.12063
117 8 4.06611
117 7 4.12469
117 6 4.15032
117 5 4.10865
117 4 4.09967
117 3 4.03699
117 2 3.94966
117 1 3.89897
117 0 3.89221
117 -1 3.94664
117 -2 3.97289
117 -3 3.97905
117 -4 3.96069
117 -5 3.9312
117 -6 3.95842
117 -7 3.96897
117 -8 3.92165
117 -9 4.10086
117 -10 4.13508
117 -11 4.16353
117 -12 4.2026
118 30 4.2026
118 29 3.82659
118 28 4.05856
118 27 4.05592
118 26 4.01696
118 25 4.02905
118 24 4.10373
118 23 4.09593
118 22 4.12192
118 21 4.16864
118 20 4.24244
118 19 4.30127
118 18 4.26673
118 17 4.25594
118 16 4.23373
118 15 4.20479
118 14 4.25185
118 13 4.23664
118 12 4.15144
118 11 4.08614
118 10 4.11186
118 9 4.16508
118 8 4.08481
118 7 4.0542
118 6 4.01647
118 5 4.04647
118 4 3.9566
118 3 3.94579
118 2 3.97995
118 1 3.99864
118 0 3.9707
118 -1 4.049
118 -2 4.05622
118 -3 4.03024
118 -4 4.07019
118 -5 4.02765
118 -6 4.01679
118 -7 3.97881
118 -8 3.92374
118 -9 3.98582
118 -10 4.06682
118 -11 4.145
118 -12 4.2026
119 30 4.2026
119 29 3.84202
119 28 4.02547
119 27 4.01329
119 26 4.02555
119 25 4.05385
119 24 4.1211
119 23 4.15011
119 22 4.29022
119 21 4.27849
119 20 4.28165
119 19 4.36653
119 18 4.38046
119 17 4.35562
119 16 4.31509
119 15 4.27925
119 14 4.29007
119 13 4.24792
119 12 4.10084
119 11 4.00598
119 10 4.0153
119 9 4.11397
119 8 4.17629
119 7 4.17424
119 6 4.0207
119 5 3.96579
119 4 4.0214
119 3 4.10871
119 2 4.07695
119 1 4.06984
119 0 4.09994
119 -1 4.08234
119 -2 4.05022
119 -3 4.03332
119 -4 4.0441
119 -5 4.03328
119 -6 4.03746
119 -7 4.09223
119 -8 4.07914
119 -9 4.03613
119 -10 4.07774
119 -11 4.10831
119 -12 4.2026
120 30 4.2026
120 29 3.82402
120 28 4.02622
120 27 4.03737
120 26 4.08854
120 25 4.11613
120 24 4.15967
120 23 4.16918
120 22 4.27902
120 21 4.2805
120 20 4.32549
120 19 4.29855
120 18 4.28611
120 17 4.24373
120 16 4.2263
120 15 4.1741
120 14 4.12905
120 13 4.10993
120 12 4.11733
120 11 4.05517
120 10 4.00529
120 9 4.01421
120 8 4.24456
120 7 4.28592
120 6 4.01129
120 5 3.97608
120 4 4.11113
120 3 4.18041
120 2 4.21128
120 1 4.10596
120 0 3.9985
120 -1 3.88485
120 -2 3.88182
120 -3 3.96868
120 -4 3.93709
120 -5 3.94096
120 -6 3.99094
120 -7 4.13814
120 -8 4.1098
120 -9 4.0836
120 -10 4.12623
120 -11 4.10704
120 -12 4.2026
121 30 4.2026
121 29 3.82708
121 28 4.08367
121 27 4.06588
121 26 4.06697
121 25 4.04329
121 24 4.05063
121 23 4.13306
121 22 4.1425
121 21 4.11619
121 20 4.12148
121 19 4.16568
121 18 4.18508
121 17 4.16153
121 16 4.16095
121 15 4.10412
121 14 4.03167
121 13 3.99653
121 12 4.08872
121 11 4.09739
121 10 4.13185
121 9 4.17133
121 8 4.24944
121 7 4.12891
121 6 4.03944
121 5 4.14492
121 4 4.11619
121 3 4.12655
121 2 4.16139
121 1 4.10819
121 0 4.12851
121 -1 3.94685
121 -2 3.8683
121 -3 3.9941
121 -4 4.02039
121 -5 4.01237
121 -6 3.97923
121 -7 4.00815
121 -8 4.11152
121 -9 4.10981
121 -10 4.07889
121 -11 4.04585
121 -12 4.2026
122 30 4.2026
122 29 3.87922
122 28 4.07803
122 27 4.03831
122 26 4.02666
122 25 4.00268
122 24 4.11004
122 23 4.47251
122 22 4.39178
122 21 4.24423
122 20 4.13209
122 19 4.0714
122 18 4.11127
122 17 4.18164
122 16 4.24255
122 15 4.14322
122 14 4.1316
122 13 4.11447
122 12 4.07924
122 11 4.04031
122 10 4.20114
122 9 4.23361
122 8 4.13997
122 7 4.01828
122 6 4.20172
122 5 4.29881
122 4 4.15768
122 3 4.15572
122 2 4.13203
122 1 4.11649
122 0 4.12364
122 -1 3.9617
122 -2 3.86492
122 -3 3.89621
122 -4 3.91878
122 -5 3.95435
122 -6 4.01874
122 -7 3.98057
122 -8 4.11445
122 -9 4.13762
122 -10 4.05415
122 -11 4.02813
122 -12 4.2026
123 30 4.2026
123 29 3.9195
123 28 4.07545
123 27 4.03884
123 26 4.03538
123 25 4.11541
123 24 4.0632
123 23 4.28438
123 22 4.27623
123 21 4.26589
123 20 4.27165
123 19 4.25381
123 18 4.22157
123 17 4.29297
123 16 4.33941
123 15 4.14988
123 14 4.18464
123 13 4.19799
123 12 4.14298
123 11 4.13345
123 10 4.16052
123 9 4.12959
123 8 4.09037
123 7 4.18426
123 6 4.31476
123 5 4.24634
123 4 4.2569
123 3 4.28043
123 2 4.26586
123 1 4.13299
123 0 4.00131
123 -1 3.96363
123 -2 3.97439
123 -3 4.03207
123 -4 3.94968
123 -5 3.89677
123 -6 3.98473
123 -7 4.03411
123 -8 4.05733
123 -9 4.10601
123 -10 4.00654
123 -11 4.01224
123 -12 4.2026
124 30 4.2026
124 29 3.9186
124 28 4.0857
124 27 4.03518
124 26 4.06166
124 25 4.17399
124 24 4.05321
124 23 4.31286
124 22 4.34698
124 21 4.35098
124 20 4.37662
124 19 4.38225
124 18 4.36434
124 17 4.28901
124 16 4.30448
124 15 4.1955
124 14 4.17784
124 13 4.17709
124 12 4.16649
124 11 4.11043
124 10 4.13643
124 9 4.16607
124 8 4.16818
124 7 4.19569
124 6 4.27653
124 5 4.30243
124 4 4.2918
124 3 4.34771
124 2 4.4098
124 1 4.25256
124 0 4.2503
124 -1 3.93591
124 -2 4.06459
124 -3 4.2778
124 -4 4.33204
124 -5 4.15092
124 -6 4.03712
124 -7 4.16735
124 -8 4.09875
124 -9 4.15176
124 -10 3.89973
124 -11 3.88091
124 -12 4.2026
125 30 4.2026
125 29 3.92779
125 28 4.07352
125 27 4.04095
125 26 4.16881
125 25 4.09555
125 24 4.09655
125 23 4.30405
125 22 4.26317
125 21 4.27476
125 20 4.30285
125 19 4.34248
125 18 4.31306
125 17 4.2096
125 16 4.26709
125 15 4.37053
125 14 4.2385
125 13 4.08097
125 12 4.12695
125 11 4.05299
125 10 3.98821
125 9 4.07965
125 8 4.1254
125 7 4.18823
125 6 4.2187
125 5 4.29274
125 4 4.28198
125 3 4.31081
125 2 4.35495
125 1 4.40192
125 0 4.27416
125 -1 3.96161
125 -2 4.23433
125 -3 4.32575
125 -4 4.37312
125 -5 4.30883
125 -6 4.14852
125 -7 4.28892
125 -8 4.23385
125 -9 4.12685
125 -10 3.92663
125 -11 3.80592
125 -12 4.2026
126 30 4.2026
126 29 3.95166
126 28 4.08469
126 27 4.13374
126 26 4.15502
126 25 3.95206
126 24 4.15467
126 23 4.23843
126 22 4.19231
126 21 4.21849
126 20 4.2559
126 19 4.31318
126 18 4.33388
126 17 4.32481
126 16 4.32618
126 15 4.39774
126 14 4.41429
126 13 4.31248
126 12 4.1836
126 11 4.13995
126 10 4.06351
126 9 4.00531
126 8 4.00348
126 7 4.0637
126 6 4.27239
126 5 4.35335
126 4 4.30523
126 3 4.21421
126 2 4.16082
126 1 4.17775
126 0 3.99018
126 -1 3.91078
126 -2 4.2788
126 -3 4.18008
126 -4 4.30399
126 -5 4.3226
126 -6 4.34442
126 -7 4.33668
126 -8 4.24816
126 -9 4.09397
126 -10 4.07923
126 -11 4.11627
126 -12 4.2026
127 30 4.2026
127 29 3.94657
127 28 4.15048
127 27 4.14868
127 26 4.0146
127 25 4.04246
127 24 4.27533
127 23 4.21993
127 22 4.21397
127 21 4.242
127 20 4.25962
127 19 4.30142
127 18 4.34433
127 17 4.3181
127 16 4.30926
127 15 4.34403
127 14 4.32805
127 13 4.37447
127 12 4.41091
127 11 4.36852
127 10 4.28999
127 9 4.14367
127 8 4.11574
127 7 4.0731
127 6 3.9409
127 5 4.02321
127 4 4.19547
127 3 4.00439
127 2 4.01308
127 1 4.25707
127 0 4.3401
127 -1 4.0105
127 -2 4.24262
127 -3 4.01975
127 -4 4.16251
127 -5 4.25761
127 -6 4.35862
127 -7 4.3979
127 -8 4.25942
127 -9 4.15326
127 -10 4.15737
127 -11 4.18986
127 -12 4.2026
128 30 4.2026
128 29 4.11135
128 28 4.12597
128 27 4.05706
128 26 4.04664
128 25 4.28749
128 24 4.26535
128 23 4.17777
128 22 4.19627
128 21 4.21076
128 20 4.2902
128 19 4.35377
128 18 4.29772
128 17 4.2675
128 16 4.25575
128 15 4.32271
128 14 4.34854
128 13 4.36156
128 12 4.3758
128 11 4.37825
128 10 4.38673
128 9 4.36349
128 8 4.28694
128 7 4.34089
128 6 4.33829
128 5 4.242
128 4 4.20589
128 3 4.18033
128 2 4.17468
128 1 4.15068
128 0 4.20145
128 -1 4.14065
128 -2 4.10192
128 -3 3.90931
128 -4 4.18021
128 -5 4.23376
128 -6 4.36528
128 -7 4.40661
128 -8 4.24305
128 -9 4.13714
128 -10 4.17713
128 -11 4.18141
128 -12 4.2026
129 30 4.2026
129 29 4.13649
129 28 4.03482
129 27 4.04036
129 26 4.24598
129 25 4.23262
129 24 4.21681
129 23 4.23117
129 22 4.23011
129 21 4.25412
129 20 4.29114
129 19 4.34376
129 18 4.32431
129 17 4.28296
129 16 4.29914
129 15 4.34282
129 14 4.34502
129 13 4.34993
129 12 4.36724
129 11 4.36078
129 10 4.34002
129 9 4.342
129 8 4.27709
129 7 4.28566
129 6 4.3181
129 5 4.35816
129 4 4.34103
129 3 4.24424
129 2 4.20517
129 1 4.17255
129 0 4.23033
129 -1 4.27362
129 -2 4.12361
129 -3 3.87545
129 -4 4.13028
129 -5 4.35216
129 -6 4.38774
129 -7 4.31553
129 -8 4.22958
129 -9 4.18168
129 -10 4.1725
129 -11 4.1898
129 -12 4.2026
130 30 4.2026
130 29 3.86002
130 28 4.03256
130 27 4.17226
130 26 4.29895
