98.750000 24.250000 2.000000 3.004931
98.750000 24.000000 2.000000 2.884710
98.750000 23.750000 2.000000 2.874081
98.750000 23.500000 2.000000 2.507491
98.750000 23.250000 2.000000 2.506907
98.750000 23.000000 2.000000 2.488112
98.750000 22.750000 2.000000 2.468440
98.750000 22.500000 2.000000 2.452510
98.750000 22.250000 2.000000 2.437430
98.750000 22.000000 2.000000 2.437300
99.000000 27.000000 2.000000 2.437300
99.000000 26.750000 2.000000 2.432310
99.000000 26.500000 2.000000 2.542195
99.000000 26.250000 2.000000 2.969911
99.000000 26.000000 2.000000 2.991340
99.000000 25.750000 2.000000 2.947522
99.000000 25.500000 2.000000 2.497954
99.000000 25.250000 2.000000 2.051968
99.000000 25.000000 2.000000 2.514066
99.000000 24.750000 2.000000 2.222178
99.000000 24.500000 2.000000 2.306562
99.000000 24.250000 2.000000 2.727585
99.000000 24.000000 2.000000 2.064521
99.000000 23.750000 2.000000 2.519310
99.000000 23.500000 2.000000 2.237538
99.000000 23.250000 2.000000 2.339054
99.000000 23.000000 2.000000 2.398722
99.000000 22.750000 2.000000 2.424401
99.000000 22.500000 2.000000 2.433390
99.000000 22.250000 2.000000 2.437380
99.000000 22.000000 2.000000 2.437300
99.250000 27.000000 2.000000 2.437300
99.250000 26.750000 2.000000 2.416680
99.250000 26.500000 2.000000 2.526620
99.250000 26.250000 2.000000 2.806357
99.250000 26.000000 2.000000 2.919336
99.250000 25.750000 2.000000 2.585187
99.250000 25.500000 2.000000 2.779793
99.250000 25.250000 2.000000 1.973723
99.250000 25.000000 2.000000 1.735988
99.250000 24.750000 2.000000 1.595232
99.250000 24.500000 2.000000 1.500197
99.250000 24.250000 2.000000 1.771295
99.250000 24.000000 2.000000 1.949132
99.250000 23.750000 2.000000 1.803098
99.250000 23.500000 2.000000 2.173206
99.250000 23.250000 2.000000 2.288089
99.250000 23.000000 2.000000 2.363120
99.250000 22.750000 2.000000 2.401750
99.250000 22.500000 2.000000 2.421640
99.250000 22.250000 2.000000 2.437250
99.250000 22.000000 2.000000 2.437300
99.500000 27.000000 2.000000 2.437300
99.500000 26.750000 2.000000 2.457789
99.500000 26.500000 2.000000 2.484063
99.500000 26.250000 2.000000 2.286392
99.500000 26.000000 2.000000 2.633463
99.500000 25.750000 2.000000 2.234574
99.500000 25.500000 2.000000 2.592921
99.500000 25.250000 2.000000 2.456644
99.500000 25.000000 2.000000 1.740188
99.500000 24.750000 2.000000 2.250596
99.500000 24.500000 2.000000 1.499995
99.500000 24.250000 2.000000 1.778207
99.500000 24.000000 2.000000 2.189177
99.500000 23.750000 2.000000 2.256011
99.500000 23.500000 2.000000 2.251608
99.500000 23.250000 2.000000 2.357270
99.500000 23.000000 2.000000 2.387740
99.500000 22.750000 2.000000 2.404190
99.500000 22.500000 2.000000 2.418540
99.500000 22.250000 2.000000 2.436740
99.500000 22.000000 2.000000 2.437300
99.750000 27.000000 2.000000 2.437300
99.750000 26.750000 2.000000 2.482182
99.750000 26.500000 2.000000 2.438646
99.750000 26.250000 2.000000 2.515888
99.750000 26.000000 2.000000 2.285265
99.750000 25.750000 2.000000 2.587187
99.750000 25.500000 2.000000 2.095938
99.750000 25.250000 2.000000 2.464360
99.750000 25.000000 2.000000 2.319615
99.750000 24.750000 2.000000 2.466363
99.750000 24.500000 2.000000 2.112314
99.750000 24.250000 2.000000 2.093216
99.750000 24.000000 2.000000 2.393511
99.750000 23.750000 2.000000 2.309051
99.750000 23.500000 2.000000 2.826697
99.750000 23.250000 2.000000 2.546113
99.750000 23.000000 2.000000 2.444559
99.750000 22.750000 2.000000 2.418370
99.750000 22.500000 2.000000 2.420910
99.750000 22.250000 2.000000 2.435850
99.750000 22.000000 2.000000 2.437300
100.000000 27.000000 2.000000 2.437300
100.000000 26.750000 2.000000 2.072940
100.000000 26.500000 2.000000 1.838313
100.000000 26.250000 2.000000 2.508379
100.000000 26.000000 2.000000 2.866410
100.000000 25.750000 2.000000 3.115007
