97 5 0 3.32177
97 4 0 3.41881
97 3 0 3.49161
97 2 0 3.06696
97 1 0 3.17012
97 0 0 3.17749
97 -1 0 3.30481
97 -2 0 3.17788
97 -3 0 3.18123
97 -4 0 3.23612
97 -5 0 3.20439
97 -6 0 3.21446
97 -7 0 3.21642
97 -8 0 3.21571
97 -9 0 3.18657
97 -10 0 3.0874
97 -11 0 3.37212
97 -12 0 3.3717
98 30 0 3.3717
98 29 0 4.03373
98 28 0 3.1735
98 27 0 3.32395
98 26 0 3.27757
98 25 0 3.20812
98 24 0 3.24743
98 23 0 3.35771
98 22 0 3.32539
98 21 0 3.3302
98 20 0 3.38982
98 19 0 3.379
98 18 0 3.33125
98 17 0 3.34635
98 16 0 3.35902
98 15 0 3.36033
98 14 0 3.39652
98 13 0 3.39344
98 12 0 3.33907
98 11 0 3.34988
98 10 0 3.39936
98 9 0 3.3342
98 8 0 3.31534
98 7 0 3.33102
98 6 0 3.36156
98 5 0 3.41866
98 4 0 3.35475
98 3 0 3.42608
98 2 0 3.38994
98 1 0 3.39214
98 0 0 3.22467
98 -1 0 3.29614
98 -2 0 3.36574
98 -3 0 3.26435
98 -4 0 3.2974
98 -5 0 3.30488
98 -6 0 3.31547
98 -7 0 3.3254
98 -8 0 3.35877
98 -9 0 3.3736
98 -10 0 3.17795
98 -11 0 3.37191
98 -12 0 3.3717
99 30 0 3.3717
99 29 0 3.9799
99 28 0 3.32199
99 27 0 3.36281
99 26 0 3.2584
99 25 0 3.45827
99 24 0 3.44393
99 23 0 3.36834
99 22 0 3.3821
99 21 0 3.42166
99 20 0 3.34047
99 19 0 3.34835
99 18 0 3.43272
99 17 0 3.39707
99 16 0 3.33924
99 15 0 3.36258
99 14 0 3.37562
99 13 0 3.35278
99 12 0 3.39186
99 11 0 3.38836
99 10 0 3.38285
99 9 0 3.37033
99 8 0 3.38708
99 7 0 3.35963
99 6 0 3.34953
99 5 0 3.36119
99 4 0 3.38095
99 3 0 3.37056
99 2 0 3.25923
99 1 0 3.39559
99 0 0 3.41332
99 -1 0 3.22964
99 -2 0 3.26327
99 -3 0 3.43973
99 -4 0 3.30769
99 -5 0 3.26273
99 -6 0 3.3418
99 -7 0 3.36257
99 -8 0 3.38283
99 -9 0 3.35168
99 -10 0 3.20778
99 -11 0 3.3718
99 -12 0 3.3717
100 30 0 3.3717
100 29 0 3.92292
100 28 0 3.37525
100 27 0 3.4545
100 26 0 3.3175
100 25 0 3.29814
100 24 0 3.42401
100 23 0 3.41914
100 22 0 3.37797
100 21 0 3.32311
100 20 0 3.33525
100 19 0 3.35419
100 18 0 3.36491
100 17 0 3.37291
100 16 0 3.40298
100 15 0 3.39114
100 14 0 3.36538
100 13 0 3.39584
100 12 0 3.36225
100 11 0 3.37305
100 10 0 3.36541
100 9 0 3.3865
100 8 0 3.41814
100 7 0 3.40432
100 6 0 3.4184
100 5 0 3.42911
100 4 0 3.35584
100 3 0 3.27155
100 2 0 3.38844
100 1 0 3.34219
100 0 0 3.22812
100 -1 0 3.44482
100 -2 0 3.22316
100 -3 0 3.24977
100 -4 0 3.43513
100 -5 0 3.41308
100 -6 0 3.3395
100 -7 0 3.36551
100 -8 0 3.3946
100 -9 0 3.3706
100 -10 0 3.25348
100 -11 0 3.3718
100 -12 0 3.3717
101 30 0 3.3717
101 29 0 3.91921
101 28 0 3.43125
101 27 0 3.39496
101 26 0 3.28198
101 25 0 3.33839
101 24 0 3.43842
101 23 0 3.34926
101 22 0 3.40836
101 21 0 3.33711
101 20 0 3.31562
101 19 0 3.41775
101 18 0 3.36625
101 17 0 3.3096
101 16 0 3.37292
101 15 0 3.39281
101 14 0 3.39971
101 13 0 3.38437
101 12 0 3.38007
101 11 0 3.38647
101 10 0 3.39758
101 9 0 3.3878
101 8 0 3.3163
101 7 0 3.31373
101 6 0 3.31841
101 5 0 3.3139
101 4 0 3.44315
101 3 0 3.43962
101 2 0 3.34841
101 1 0 3.37598
101 0 0 3.33428
101 -1 0 3.3451
101 -2 0 3.40336
101 -3 0 3.25992
101 -4 0 3.25128
101 -5 0 3.35501
101 -6 0 3.48505
101 -7 0 3.31421
101 -8 0 3.37469
101 -9 0 3.39143
101 -10 0 3.30177
101 -11 0 3.3718
101 -12 0 3.3717
102 30 0 3.3717
102 29 0 3.84672
102 28 0 3.41814
102 27 0 3.28464
102 26 0 3.32064
102 25 0 3.36172
102 24 0 3.37155
102 23 0 3.39079
102 22 0 3.40027
102 21 0 3.42575
102 20 0 3.39107
102 19 0 3.31819
102 18 0 3.50632
102 17 0 3.33919
102 16 0 3.37856
102 15 0 3.34301
102 14 0 3.35132
102 13 0 3.32739
102 12 0 3.40568
102 11 0 3.32039
102 10 0 3.38244
102 9 0 3.43914
102 8 0 3.38096
102 7 0 3.3315
102 6 0 3.33937
102 5 0 3.31855
102 4 0 3.30396
102 3 0 3.38819
102 2 0 3.37569
102 1 0 3.38608
102 0 0 3.36916
102 -1 0 3.41275
102 -2 0 3.41108
102 -3 0 3.49077
102 -4 0 3.39497
102 -5 0 3.27708
102 -6 0 3.3835
102 -7 0 3.43979
102 -8 0 3.33796
102 -9 0 3.39813
102 -10 0 3.33226
102 -11 0 3.3718
102 -12 0 3.3717
103 30 0 3.3717
103 29 0 3.77363
103 28 0 3.31386
103 27 0 3.40217
103 26 0 3.31432
103 25 0 3.39172
103 24 0 3.41058
103 23 0 3.37499
103 22 0 3.39577
103 21 0 3.39543
103 20 0 3.35546
103 19 0 3.27529
103 18 0 3.38031
103 17 0 3.38411
103 16 0 3.41038
103 15 0 3.43886
103 14 0 3.39532
103 13 0 3.39124
103 12 0 3.36884
103 11 0 3.36455
103 10 0 3.35959
103 9 0 3.40113
103 8 0 3.38154
103 7 0 3.35499
103 6 0 3.4118
103 5 0 3.39164
103 4 0 3.33044
103 3 0 3.36583
103 2 0 3.41676
103 1 0 3.38144
103 0 0 3.35948
103 -1 0 3.33588
103 -2 0 3.31454
103 -3 0 3.3444
103 -4 0 3.40294
103 -5 0 3.4418
103 -6 0 3.23363
103 -7 0 3.45643
103 -8 0 3.37193
103 -9 0 3.35176
103 -10 0 3.38222
103 -11 0 3.3718
103 -12 0 3.3717
104 30 0 3.3717
104 29 0 3.68018
104 28 0 3.35999
104 27 0 3.3946
104 26 0 3.32091
104 25 0 3.27398
104 24 0 3.50006
104 23 0 3.33386
104 22 0 3.41044
104 21 0 3.46466
104 20 0 3.30156
104 19 0 3.34499
104 18 0 3.3889
104 17 0 3.37613
104 16 0 3.2916
104 15 0 3.41555
104 14 0 3.42768
104 13 0 3.43134
104 12 0 3.42409
104 11 0 3.35029
104 10 0 3.39941
104 9 0 3.37084
104 8 0 3.40535
104 7 0 3.3772
104 6 0 3.30217
104 5 0 3.44334
104 4 0 3.41633
104 3 0 3.41968
104 2 0 3.40328
104 1 0 3.33418
104 0 0 3.37178
104 -1 0 3.38743
104 -2 0 3.3687
104 -3 0 3.33822
104 -4 0 3.26537
104 -5 0 3.34291
104 -6 0 3.41262
104 -7 0 3.30143
104 -8 0 3.48638
104 -9 0 3.30944
104 -10 0 3.3497
104 -11 0 3.3718
104 -12 0 3.3717
105 30 0 3.3717
105 29 0 3.62452
105 28 0 3.30713
105 27 0 3.36271
105 26 0 3.35399
105 25 0 3.30312
105 24 0 3.39932
105 23 0 3.39008
105 22 0 3.4037
105 21 0 3.44088
105 20 0 3.4741
105 19 0 3.36975
105 18 0 3.39174
105 17 0 3.46819
105 16 0 3.30196
105 15 0 3.28978
105 14 0 3.33925
105 13 0 3.38222
105 12 0 3.37477
105 11 0 3.3269
105 10 0 3.32944
105 9 0 3.36817
105 8 0 3.37792
105 7 0 3.36433
105 6 0 3.33772
105 5 0 3.35792
105 4 0 3.34068
105 3 0 3.30858
105 2 0 3.43681
105 1 0 3.39671
105 0 0 3.36483
105 -1 0 3.41487
105 -2 0 3.41232
105 -3 0 3.37893
105 -4 0 3.37816
105 -5 0 3.36419
105 -6 0 3.48942
105 -7 0 3.24209
105 -8 0 3.39354
105 -9 0 3.41378
105 -10 0 3.31435
105 -11 0 3.3718
105 -12 0 3.3717
106 30 0 3.3717
106 29 0 3.61178
106 28 0 3.32208
106 27 0 3.35566
106 26 0 3.36172
106 25 0 3.30317
106 24 0 3.40181
106 23 0 3.31865
106 22 0 3.30743
106 21 0 3.28631
106 20 0 3.37573
106 19 0 3.34539
106 18 0 3.37814
106 17 0 3.41058
106 16 0 3.49682
106 15 0 3.3671
106 14 0 3.3322
106 13 0 3.34583
106 12 0 3.41844
106 11 0 3.3633
106 10 0 3.41763
106 9 0 3.39575
106 8 0 3.33539
106 7 0 3.33978
106 6 0 3.32946
106 5 0 3.34968
106 4 0 3.36973
106 3 0 3.33091
106 2 0 3.31307
106 1 0 3.37193
106 0 0 3.3455
106 -1 0 3.38033
106 -2 0 3.32424
106 -3 0 3.3528
106 -4 0 3.36154
106 -5 0 3.42184
106 -6 0 3.28729
106 -7 0 3.59078
106 -8 0 3.23964
106 -9 0 3.45744
106 -10 0 3.39644
106 -11 0 3.37179
106 -12 0 3.3717
107 30 0 3.3717
107 29 0 3.63838
107 28 0 3.38788
107 27 0 3.36837
107 26 0 3.31861
107 25 0 3.38016
107 24 0 3.40043
107 23 0 3.40762
107 22 0 3.37362
107 21 0 3.37339
107 20 0 3.35637
107 19 0 3.37875
107 18 0 3.29665
107 17 0 3.34739
107 16 0 3.32016
107 15 0 3.35706
107 14 0 3.35019
107 13 0 3.30707
107 12 0 3.35238
107 11 0 3.38529
107 10 0 3.34655
107 9 0 3.41313
107 8 0 3.38448
107 7 0 3.39748
107 6 0 3.37457
107 5 0 3.33303
107 4 0 3.33289
107 3 0 3.36106
107 2 0 3.33807
107 1 0 3.35548
107 0 0 3.35445
107 -1 0 3.36143
107 -2 0 3.39709
107 -3 0 3.37121
107 -4 0 3.36343
107 -5 0 3.36515
107 -6 0 3.3755
107 -7 0 3.45825
107 -8 0 3.31524
107 -9 0 3.28358
107 -10 0 3.45159
107 -11 0 3.372
107 -12 0 3.3717
108 30 0 3.3717
108 29 0 3.63416
108 28 0 3.3993
108 27 0 3.39526
108 26 0 3.32654
108 25 0 3.33692
108 24 0 3.34211
108 23 0 3.39877
108 22 0 3.43806
108 21 0 3.44708
108 20 0 3.38826
108 19 0 3.41141
108 18 0 3.38132
108 17 0 3.32651
108 16 0 3.50678
108 15 0 3.25345
108 14 0 3.24572
108 13 0 3.42932
108 12 0 3.25991
108 11 0 3.33916
108 10 0 3.36752
108 9 0 3.42258
108 8 0 3.33184
108 7 0 3.32009
108 6 0 3.39497
108 5 0 3.41534
108 4 0 3.38226
108 3 0 3.4484
108 2 0 3.36775
108 1 0 3.43101
108 0 0 3.38402
108 -1 0 3.39645
108 -2 0 3.45582
108 -3 0 3.36854
108 -4 0 3.32307
108 -5 0 3.29376
108 -6 0 3.49151
108 -7 0 3.26249
108 -8 0 3.49467
108 -9 0 3.14728
108 -10 0 3.50085
108 -11 0 3.37231
108 -12 0 3.3717
109 30 0 3.3717
109 29 0 3.65118
109 28 0 3.36415
109 27 0 3.37204
109 26 0 3.37308
109 25 0 3.35526
109 24 0 3.39912
109 23 0 3.31361
109 22 0 3.29529
109 21 0 3.40889
109 20 0 3.33739
109 19 0 3.4274
109 18 0 3.34802
109 17 0 3.18494
109 16 0 3.25092
109 15 0 3.51856
109 14 0 3.2788
109 13 0 3.35182
109 12 0 3.26751
109 11 0 3.48785
109 10 0 3.38944
109 9 0 3.36165
109 8 0 3.43625
109 7 0 3.33313
109 6 0 3.27658
109 5 0 3.3472
109 4 0 3.33617
109 3 0 3.35898
109 2 0 3.35941
109 1 0 3.39124
109 0 0 3.34283
109 -1 0 3.36001
109 -2 0 3.37768
109 -3 0 3.47773
109 -4 0 3.42978
109 -5 0 3.35433
109 -6 0 3.42637
109 -7 0 3.37682
109 -8 0 3.43473
109 -9 0 3.38948
109 -10 0 3.48725
109 -11 0 3.37284
109 -12 0 3.3717
110 30 0 3.3717
110 29 0 3.60714
110 28 0 3.36298
110 27 0 3.41859
110 26 0 3.33206
110 25 0 3.44652
110 24 0 3.38174
110 23 0 3.40522
110 22 0 3.33319
110 21 0 3.40225
110 20 0 3.3609
110 19 0 3.3141
110 18 0 3.39323
110 17 0 3.51821
110 16 0 3.30502
110 15 0 3.33118
110 14 0 3.42919
110 13 0 3.28982
110 12 0 3.31079
110 11 0 3.3663
110 10 0 3.41595
110 9 0 3.38134
110 8 0 3.25635
110 7 0 3.38228
110 6 0 3.38277
110 5 0 3.39609
110 4 0 3.40785
110 3 0 3.41443
110 2 0 3.31136
110 1 0 3.4125
110 0 0 3.35267
110 -1 0 3.32649
110 -2 0 3.30894
110 -3 0 3.28184
110 -4 0 3.40104
110 -5 0 3.40055
110 -6 0 3.39441
110 -7 0 3.43121
110 -8 0 3.49155
110 -9 0 3.29657
110 -10 0 2.9306
110 -11 0 3.37224
110 -12 0 3.3717
111 30 0 3.3717
111 29 0 3.60027
111 28 0 3.30609
111 27 0 3.42993
111 26 0 3.31561
111 25 0 3.39742
111 24 0 3.35612
111 23 0 3.33442
111 22 0 3.3145
111 21 0 3.38833
111 20 0 3.38803
111 19 0 3.37006
111 18 0 3.3751
111 17 0 3.011
111 16 0 3.4195
111 15 0 3.42488
111 14 0 3.38631
111 13 0 3.33993
111 12 0 3.38453
111 11 0 3.29613
111 10 0 3.29042
111 9 0 3.40683
111 8 0 3.49406
111 7 0 3.27299
111 6 0 3.3189
111 5 0 3.3236
111 4 0 3.30903
111 3 0 3.46919
111 2 0 3.44829
111 1 0 3.37613
111 0 0 3.36461
111 -1 0 3.3653
111 -2 0 3.376
111 -3 0 3.34004
111 -4 0 3.28928
111 -5 0 3.331
111 -6 0 3.45015
111 -7 0 3.31203
111 -8 0 3.60579
111 -9 0 3.45203
111 -10 0 3.22919
111 -11 0 3.37182
111 -12 0 3.3717
112 30 0 3.3717
112 29 0 3.56336
112 28 0 3.36185
112 27 0 3.38917
112 26 0 3.35351
112 25 0 3.41174
112 24 0 3.34967
112 23 0 3.33127
112 22 0 3.34938
112 21 0 3.29847
112 20 0 3.34532
112 19 0 3.29265
112 18 0 3.48683
112 17 0 3.25731
112 16 0 3.43321
112 15 0 3.28053
112 14 0 3.40651
112 13 0 3.28057
112 12 0 3.45378
112 11 0 3.35425
112 10 0 3.2922
112 9 0 3.29055
112 8 0 3.35602
112 7 0 3.4263
112 6 0 3.37737
112 5 0 3.34417
112 4 0 3.36744
112 3 0 3.31497
112 2 0 3.44523
112 1 0 3.53109
112 0 0 3.35922
112 -1 0 3.35569
112 -2 0 3.36001
112 -3 0 3.39638
112 -4 0 3.41635
112 -5 0 3.40065
112 -6 0 3.41862
112 -7 0 3.20693
112 -8 0 2.73378
112 -9 0 3.75968
112 -10 0 3.03533
112 -11 0 3.37171
112 -12 0 3.3717
113 30 0 3.3717
113 29 0 3.5345
113 28 0 3.37456
113 27 0 3.33314
113 26 0 3.34989
113 25 0 3.40199
113 24 0 3.3612
113 23 0 3.43128
113 22 0 3.41402
113 21 0 3.39327
113 20 0 3.39312
113 19 0 3.3681
113 18 0 3.28182
113 17 0 3.42699
113 16 0 3.50585
113 15 0 3.05237
113 14 0 3.60197
113 13 0 3.31167
113 12 0 3.28512
113 11 0 3.31846
113 10 0 3.3645
113 9 0 3.49401
113 8 0 3.30603
113 7 0 3.30956
113 6 0 3.30347
113 5 0 3.36489
113 4 0 3.3598
113 3 0 3.34074
113 2 0 3.24948
113 1 0 3.47043
113 0 0 3.49685
113 -1 0 3.3414
113 -2 0 3.30997
113 -3 0 3.35362
113 -4 0 3.36559
113 -5 0 3.40432
113 -6 0 3.42105
113 -7 0 3.34456
113 -8 0 3.38968
113 -9 0 3.57754
113 -10 0 3.21479
113 -11 0 3.3716
113 -12 0 3.3717
114 30 0 3.3717
114 29 0 3.55905
114 28 0 3.34952
114 27 0 3.37412
114 26 0 3.30925
114 25 0 3.40153
114 24 0 3.36567
114 23 0 3.38387
114 22 0 3.3724
114 21 0 3.35505
114 20 0 3.39452
114 19 0 3.38164
114 18 0 3.42178
114 17 0 3.46002
114 16 0 3.15127
114 15 0 3.18023
114 14 0 3.44962
114 13 0 3.39187
114 12 0 3.42472
114 11 0 3.35807
114 10 0 3.33222
114 9 0 3.38321
114 8 0 3.42797
114 7 0 3.40089
114 6 0 3.35324
114 5 0 3.36776
114 4 0 3.42702
114 3 0 3.3637
114 2 0 3.34541
114 1 0 3.23048
114 0 0 3.46572
114 -1 0 3.3973
114 -2 0 3.33404
114 -3 0 3.39278
114 -4 0 3.3537
114 -5 0 3.33751
114 -6 0 3.37112
114 -7 0 3.34654
114 -8 0 3.4054
114 -9 0 3.26131
114 -10 0 3.34216
114 -11 0 3.37169
114 -12 0 3.3717
115 30 0 3.3717
115 29 0 3.54113
115 28 0 3.30916
115 27 0 3.43951
115 26 0 3.4061
115 25 0 3.39509
115 24 0 3.38374
115 23 0 3.35736
115 22 0 3.38978
115 21 0 3.35471
115 20 0 3.3351
115 19 0 3.43483
115 18 0 3.55169
115 17 0 3.19167
115 16 0 3.41472
115 15 0 3.28794
115 14 0 3.28149
115 13 0 3.33764
115 12 0 3.41727
115 11 0 3.42894
115 10 0 3.22191
115 9 0 3.36381
115 8 0 3.20622
115 7 0 3.32421
115 6 0 3.27094
115 5 0 3.38621
115 4 0 3.41125
115 3 0 3.37981
115 2 0 3.47136
115 1 0 3.39925
115 0 0 3.37548
115 -1 0 3.43218
115 -2 0 3.42009
115 -3 0 3.33959
115 -4 0 3.36729
115 -5 0 3.39005
115 -6 0 3.30854
115 -7 0 3.2801
115 -8 0 3.41138
115 -9 0 3.3291
115 -10 0 3.52113
115 -11 0 3.37029
115 -12 0 3.3717
116 30 0 3.3717
116 29 0 3.54939
116 28 0 3.29205
116 27 0 3.36239
116 26 0 3.37987
116 25 0 3.40186
116 24 0 3.38145
116 23 0 3.36437
116 22 0 3.34343
116 21 0 3.38267
116 20 0 3.32606
116 19 0 3.32228
116 18 0 3.44694
116 17 0 3.43916
116 16 0 3.44265
116 15 0 3.22323
116 14 0 3.52549
116 13 0 3.3087
116 12 0 3.36485
116 11 0 3.50224
116 10 0 3.3827
116 9 0 3.35836
116 8 0 3.52481
116 7 0 3.30205
116 6 0 3.31459
116 5 0 3.38352
116 4 0 3.47041
116 3 0 3.39524
116 2 0 3.3377
116 1 0 3.41183
116 0 0 3.30626
116 -1 0 3.4126
116 -2 0 3.38417
116 -3 0 3.38225
116 -4 0 3.36769
116 -5 0 3.41574
116 -6 0 3.32665
116 -7 0 3.30566
116 -8 0 3.55256
116 -9 0 3.37794
116 -10 0 3.43474
116 -11 0 3.36669
116 -12 0 3.3717
117 30 0 3.3717
117 29 0 3.53715
117 28 0 3.35952
117 27 0 3.40359
117 26 0 3.37015
117 25 0 3.40247
117 24 0 3.37575
117 23 0 3.43213
117 22 0 3.41807
117 21 0 3.37906
117 20 0 3.36549
117 19 0 3.36684
117 18 0 3.31372
117 17 0 3.32566
117 16 0 3.36996
117 15 0 3.2023
117 14 0 3.48465
117 13 0 3.42709
117 12 0 3.36336
117 11 0 3.26866
117 10 0 3.38774
117 9 0 3.48027
117 8 0 3.33467
117 7 0 3.39917
117 6 0 3.40463
117 5 0 3.27888
117 4 0 3.32882
117 3 0 3.44571
117 2 0 3.41642
117 1 0 3.42129
117 0 0 3.39123
117 -1 0 3.27936
117 -2 0 3.34198
117 -3 0 3.34256
117 -4 0 3.35241
117 -5 0 3.42515
117 -6 0 3.36085
117 -7 0 3.19982
117 -8 0 3.29791
117 -9 0 3.40926
117 -10 0 3.30268
117 -11 0 3.36
117 -12 0 3.3717
118 30 0 3.3717
118 29 0 3.5474
118 28 0 3.29622
118 27 0 3.41778
118 26 0 3.35575
118 25 0 3.32446
118 24 0 3.32819
118 23 0 3.37388
118 22 0 3.32075
118 21 0 3.34909
118 20 0 3.3837
118 19 0 3.45071
118 18 0 3.39541
118 17 0 3.44182
118 16 0 3.38428
118 15 0 3.14916
118 14 0 3.29939
118 13 0 3.29855
118 12 0 3.55476
118 11 0 3.40558
118 10 0 3.28825
118 9 0 3.32701
118 8 0 3.33507
118 7 0 3.28919
118 6 0 3.35719
118 5 0 3.35497
118 4 0 3.28192
118 3 0 3.29895
118 2 0 3.36617
118 1 0 3.44521
118 0 0 3.39563
118 -1 0 3.39051
118 -2 0 3.51522
118 -3 0 3.41242
118 -4 0 3.36937
118 -5 0 3.35684
118 -6 0 3.40047
118 -7 0 3.28435
118 -8 0 3.39265
118 -9 0 3.34256
118 -10 0 3.33629
118 -11 0 3.3492
118 -12 0 3.3717
119 30 0 3.3717
119 29 0 3.53533
119 28 0 3.29979
119 27 0 3.36814
119 26 0 3.3843
119 25 0 3.40782
119 24 0 3.34401
119 23 0 3.30736
119 22 0 3.33533
119 21 0 3.3329
119 20 0 3.29184
119 19 0 3.32419
119 18 0 3.3576
119 17 0 3.32852
119 16 0 3.35743
119 15 0 3.36003
119 14 0 3.33105
119 13 0 3.348
119 12 0 3.57811
119 11 0 3.43691
119 10 0 3.33892
119 9 0 3.40768
119 8 0 3.36445
119 7 0 3.38083
119 6 0 3.43713
119 5 0 3.37808
119 4 0 3.41762
119 3 0 3.47581
119 2 0 3.33186
119 1 0 3.21084
119 0 0 3.45545
119 -1 0 3.3417
119 -2 0 3.3263
119 -3 0 3.42346
119 -4 0 3.43504
119 -5 0 3.48693
119 -6 0 3.42706
119 -7 0 3.31112
119 -8 0 3.33517
119 -9 0 3.44779
119 -10 0 3.39354
119 -11 0 3.32819
119 -12 0 3.3717
120 30 0 3.3717
120 29 0 3.52043
120 28 0 3.33175
120 27 0 3.36611
120 26 0 3.39266
120 25 0 3.37143
120 24 0 3.35557
120 23 0 3.33535
120 22 0 3.44049
120 21 0 3.37244
120 20 0 3.43223
120 19 0 3.29647
120 18 0 3.32172
120 17 0 3.23506
120 16 0 3.43118
120 15 0 3.48194
120 14 0 3.3442
120 13 0 3.35104
120 12 0 3.27194
120 11 0 3.47617
120 10 0 3.53018
120 9 0 3.41541
120 8 0 3.3594
120 7 0 3.37378
120 6 0 3.36792
120 5 0 3.36771
120 4 0 3.52008
120 3 0 3.298
120 2 0 3.42632
120 1 0 3.26766
120 0 0 3.31859
120 -1 0 3.47468
120 -2 0 3.33312
120 -3 0 3.40919
120 -4 0 3.29904
120 -5 0 3.30421
120 -6 0 3.4326
120 -7 0 3.42706
120 -8 0 3.31615
120 -9 0 3.37671
120 -10 0 3.422
120 -11 0 3.31279
120 -12 0 3.3717
121 30 0 3.3717
121 29 0 3.51243
121 28 0 3.32359
121 27 0 3.36473
121 26 0 3.34768
121 25 0 3.4567
121 24 0 3.37969
121 23 0 3.33428
121 22 0 3.33225
121 21 0 3.46191
121 20 0 3.27617
121 19 0 3.28788
121 18 0 3.35836
121 17 0 3.44365
121 16 0 3.2624
121 15 0 3.20102
121 14 0 3.34586
121 13 0 3.36021
121 12 0 3.33295
121 11 0 3.2736
121 10 0 3.33652
121 9 0 3.36429
121 8 0 3.24383
121 7 0 3.44679
121 6 0 3.48247
121 5 0 3.37301
121 4 0 3.362
121 3 0 3.32634
121 2 0 3.40776
121 1 0 3.33132
121 0 0 3.245
121 -1 0 3.34845
121 -2 0 3.27979
121 -3 0 3.3477
121 -4 0 3.44135
121 -5 0 3.33484
121 -6 0 3.29065
121 -7 0 3.18453
121 -8 0 3.32586
121 -9 0 3.27618
121 -10 0 3.33189
121 -11 0 3.304
121 -12 0 3.3717
122 30 0 3.3717
122 29 0 3.50698
122 28 0 3.29671
122 27 0 3.39126
122 26 0 3.38444
122 25 0 3.30509
122 24 0 3.34145
122 23 0 3.38055
122 22 0 3.36622
122 21 0 3.48374
122 20 0 3.4917
122 19 0 3.2933
122 18 0 3.34171
122 17 0 3.30395
122 16 0 3.43796
122 15 0 3.36174
122 14 0 3.3132
122 13 0 3.37924
122 12 0 3.33148
122 11 0 3.32025
122 10 0 3.39541
122 9 0 3.43244
122 8 0 3.41011
122 7 0 3.39474
122 6 0 3.37171
122 5 0 3.38853
122 4 0 3.41559
122 3 0 3.3427
122 2 0 3.32233
122 1 0 3.27091
122 0 0 3.26998
122 -1 0 3.30618
122 -2 0 3.28507
122 -3 0 3.24646
122 -4 0 3.38561
122 -5 0 3.33441
122 -6 0 3.45153
122 -7 0 3.31682
122 -8 0 3.2586
122 -9 0 3.34029
122 -10 0 3.37964
122 -11 0 3.29571
122 -12 0 3.3717
123 30 0 3.3717
123 29 0 3.47679
123 28 0 3.3094
123 27 0 3.44473
123 26 0 3.35341
123 25 0 3.42805
123 24 0 3.28266
123 23 0 3.43923
123 22 0 3.33075
123 21 0 3.4116
123 20 0 3.32227
123 19 0 3.44109
123 18 0 3.33304
123 17 0 3.2328
123 16 0 3.39671
123 15 0 3.27105
123 14 0 3.41749
123 13 0 3.46726
123 12 0 3.3408
123 11 0 3.44455
123 10 0 3.34335
123 9 0 3.4335
123 8 0 3.35854
123 7 0 3.46233
123 6 0 3.40802
123 5 0 3.30354
123 4 0 3.52724
123 3 0 3.40186
123 2 0 3.27061
123 1 0 3.22098
123 0 0 3.19306
123 -1 0 3.52876
123 -2 0 3.3968
123 -3 0 3.45938
123 -4 0 3.31528
123 -5 0 3.24896
123 -6 0 3.48025
123 -7 0 3.30838
