98.5 24.5 4 3.2963
98.5 24.25 4 3.0884
98.5 24 4 3.0597
98.5 23.75 4 3.0441
98.5 23.5 4 3.0694
98.5 23.25 4 2.8167
98.5 23 4 2.6547
98.5 22.75 4 2.5582
98.5 22.5 4 2.4977
98.5 22.25 4 2.4501
98.5 22 4 2.4455
98.75 27 4 2.4455
98.75 26.75 4 2.1664
98.75 26.5 4 2.2624
98.75 26.25 4 2.8523
98.75 26 4 3.1412
98.75 25.75 4 3.0422
98.75 25.5 4 2.7885
98.75 25.25 4 2.4332
98.75 25 4 2.0579
98.75 24.75 4 2.0769
98.75 24.5 4 2.5556
98.75 24.25 4 2.8958
98.75 24 4 2.8347
98.75 23.75 4 2.8663
98.75 23.5 4 2.5969
98.75 23.25 4 2.5534
98.75 23 4 2.5214
98.75 22.75 4 2.4926
98.75 22.5 4 2.4688
98.75 22.25 4 2.448
98.75 22 4 2.4455
99 27 4 2.4455
99 26.75 4 2.4213
99 26.5 4 2.5416
99 26.25 4 3.0505
99 26 4 2.9616
99 25.75 4 2.7776
99 25.5 4 2.4283
99 25.25 4 2.089
99 25 4 2.297
99 24.75 4 2.0443
99 24.5 4 2.1493
99 24.25 4 2.4833
99 24 4 2.1493
99 23.75 4 2.6131
99 23.5 4 2.3203
99 23.25 4 2.3488
99 23 4 2.3991
99 22.75 4 2.4267
99 22.5 4 2.4386
99 22.25 4 2.4456
99 22 4 2.4455
99.25 27 4 2.4455
99.25 26.75 4 2.4096
99.25 26.5 4 2.5104
99.25 26.25 4 2.8061
99.25 26 4 2.8734
99.25 25.75 4 2.5591
99.25 25.5 4 2.6236
99.25 25.25 4 2.0753
99.25 25 4 1.7971
99.25 24.75 4 1.5508
99.25 24.5 4 1.5001
99.25 24.25 4 1.7719
99.25 24 4 1.9477
99.25 23.75 4 2.0214
99.25 23.5 4 2.114
99.25 23.25 4 2.2474
99.25 23 4 2.3372
99.25 22.75 4 2.3881
99.25 22.5 4 2.4185
99.25 22.25 4 2.4426
99.25 22 4 2.4455
99.5 27 4 2.4455
99.5 26.75 4 2.4735
99.5 26.5 4 2.5177
99.5 26.25 4 2.5009
99.5 26 4 2.8025
99.5 25.75 4 2.6451
99.5 25.5 4 2.6687
99.5 25.25 4 2.3911
99.5 25 4 1.8213
99.5 24.75 4 1.9648
99.5 24.5 4 1.5
99.5 24.25 4 1.8797
99.5 24 4 2.0577
99.5 23.75 4 2.19
99.5 23.5 4 2.2674
99.5 23.25 4 2.3266
99.5 23 4 2.3599
99.5 22.75 4 2.3859
99.5 22.5 4 2.4111
99.5 22.25 4 2.4426
99.5 22 4 2.4455
99.75 27 4 2.4455
99.75 26.75 4 2.4839
99.75 26.5 4 2.4837
99.75 26.25 4 2.6247
99.75 26 4 2.6088
99.75 25.75 4 2.7551
99.75 25.5 4 2.4219
99.75 25.25 4 2.5715
99.75 25 4 2.3909
99.75 24.75 4 2.4321
99.75 24.5 4 2.1378
99.75 24.25 4 2.2174
99.75 24 4 2.3522
99.75 23.75 4 2.3175
99.75 23.5 4 2.6453
99.75 23.25 4 2.5057
99.75 23 4 2.4218
99.75 22.75 4 2.4005
99.75 22.5 4 2.4123
99.75 22.25 4 2.4426
99.75 22 4 2.4455
100 27 4 2.4455
100 26.75 4 2.1451
100 26.5 4 2.1276
100 26.25 4 2.6942
100 26 4 2.9136
100 25.75 4 3.086
100 25.5 4 2.7464
100 25.25 4 2.8118
100 25 4 2.6301
100 24.75 4 2.5157
100 24.5 4 2.3758
100 24.25 4 2.593
100 24 4 2.8745
100 23.75 4 2.5624
100 23.5 4 2.5364
100 23.25 4 2.4568
100 23 4 2.4094
100 22.75 4 2.3967
100 22.5 4 2.4107
100 22.25 4 2.4407
100 22 4 2.4455
100.25 27 4 2.4455
100.25 26.75 4 2.2912
100.25 26.5 4 2.463
100.25 26.25 4 3.0311
100.25 26 4 3.2547
100.25 25.75 4 3.2271
100.25 25.5 4 3.2086
100.25 25.25 4 2.9857
100.25 25 4 3.036
100.25 24.75 4 2.9541
100.25 24.5 4 2.9213
100.25 24.25 4 2.9555
100.25 24 4 2.7699
100.25 23.75 4 2.8987
100.25 23.5 4 2.5583
100.25 23.25 4 2.4331
100.25 23 4 2.3915
100.25 22.75 4 2.3899
100.25 22.5 4 2.4094
100.25 22.25 4 2.4409
100.25 22 4 2.4455
100.5 27 4 2.4455
100.5 26.75 4 2.8898
100.5 26.5 4 3.1278
100.5 26.25 4 3.173
100.5 26 4 3.3629
100.5 25.75 4 3.3694
100.5 25.5 4 3.6136
100.5 25.25 4 3.5023
100.5 25 4 3.4123
100.5 24.75 4 3.0229
100.5 24.5 4 3.0458
100.5 24.25 4 3.2333
100.5 24 4 2.9696
100.5 23.75 4 2.7138
100.5 23.5 4 2.5677
100.5 23.25 4 2.41
100.5 23 4 2.3732
100.5 22.75 4 2.3843
100.5 22.5 4 2.4103
100.5 22.25 4 2.4423
100.5 22 4 2.4455
100.75 27 4 2.4455
100.75 26.75 4 2.3414
100.75 26.5 4 2.3851
100.75 26.25 4 2.5433
100.75 26 4 3.1586
100.75 25.75 4 3.382
100.75 25.5 4 3.2872
100.75 25.25 4 3.0651
100.75 25 4 3.0775
100.75 24.75 4 2.7845
100.75 24.5 4 2.5556
100.75 24.25 4 2.4461
100.75 24 4 2.3348
100.75 23.75 4 2.5831
100.75 23.5 4 2.1147
100.75 23.25 4 2.2303
100.75 23 4 2.3231
100.75 22.75 4 2.3767
100.75 22.5 4 2.4126
100.75 22.25 4 2.4425
100.75 22 4 2.4455
101 27 4 2.4455
101 26.75 4 2.3606
101 26.5 4 2.2185
101 26.25 4 2.2991
101 26 4 2.8597
101 25.75 4 2.7707
101 25.5 4 3.0297
101 25.25 4 2.6718
101 25 4 2.7332
101 24.75 4 2.4998
101 24.5 4 2.5855
101 24.25 4 2.5791
101 24 4 2.3598
101 23.75 4 2.4315
101 23.5 4 2.3807
101 23.25 4 2.3511
101 23 4 2.3709
101 22.75 4 2.3987
101 22.5 4 2.4232
101 22.25 4 2.4451
101 22 4 2.4455
101.25 27 4 2.4455
101.25 26.75 4 2.3956
101.25 26.5 4 2.2797
101.25 26.25 4 2.3166
101.25 26 4 2.5502
101.25 25.75 4 2.5537
101.25 25.5 4 2.6466
101.25 25.25 4 2.5117
101.25 25 4 2.5273
101.25 24.75 4 2.4906
101.25 24.5 4 2.575
101.25 24.25 4 2.5894
101.25 24 4 2.4804
101.25 23.75 4 2.4509
101.25 23.5 4 2.4303
101.25 23.25 4 2.4122
101.25 23 4 2.4124
101.25 22.75 4 2.4221
101.25 22.5 4 2.4336
101.25 22.25 4 2.4453
101.25 22 4 2.4455
101.5 27 4 2.4455
101.5 26.75 4 2.4283
101.5 26.5 4 2.3631
101.5 26.25 4 2.3703
101.5 26 4 2.4475
101.5 25.75 4 2.4625
101.5 25.5 4 2.4879
101.5 25.25 4 2.4492
101.5 25 4 2.4602
101.5 24.75 4 2.4753
101.5 24.5 4 2.5239
101.5 24.25 4 2.5358
101.5 24 4 2.4931
101.5 23.75 4 2.4636
101.5 23.5 4 2.4476
101.5 23.25 4 2.4371
101.5 23 4 2.434
101.5 22.75 4 2.4364
101.5 22.5 4 2.4407
101.5 22.25 4 2.4454
101.5 22 4 2.4455
101.75 27 4 2.4455
101.75 26.75 4 2.4455
101.75 26.5 4 2.4282
101.75 26.25 4 2.4252
101.75 26 4 2.4403
101.75 25.75 4 2.4338
101.75 25.5 4 2.4412
101.75 25.25 4 2.4285
101.75 25 4 2.4367
101.75 24.75 4 2.4423
101.75 24.5 4 2.4592
101.75 24.25 4 2.4633
101.75 24 4 2.452
101.75 23.75 4 2.4444
101.75 23.5 4 2.4446
101.75 23.25 4 2.445
101.75 23 4 2.445
101.75 22.75 4 2.4453
101.75 22.5 4 2.4454
101.75 22.25 4 2.4455
101.75 22 4 2.4455
102 27 4 2.4455
102 26.75 4 2.4455
102 26.5 4 2.4455
102 26.25 4 2.4455
102 26 4 2.4455
102 25.75 4 2.4455
102 25.5 4 2.4455
102 25.25 4 2.4455
102 25 4 2.4455
102 24.75 4 2.4455
102 24.5 4 2.4455
102 24.25 4 2.4455
102 24 4 2.4455
102 23.75 4 2.4455
102 23.5 4 2.4455
102 23.25 4 2.4455
102 23 4 2.4455
102 22.75 4 2.4455
102 22.5 4 2.4455
102 22.25 4 2.4455
102 22 4 2.4455
97 27 6 2.4537
97 26.75 6 2.4537
97 26.5 6 2.4537
97 26.25 6 2.4537
97 26 6 2.4537
97 25.75 6 2.4537
97 25.5 6 2.4537
97 25.25 6 2.4537
97 25 6 2.4537
97 24.75 6 2.4537
97 24.5 6 2.4537
97 24.25 6 2.4537
97 24 6 2.4537
97 23.75 6 2.4537
97 23.5 6 2.4537
97 23.25 6 2.4537
97 23 6 2.4537
97 22.75 6 2.4537
97 22.5 6 2.4537
97 22.25 6 2.4537
97 22 6 2.4537
97.25 27 6 2.4537
97.25 26.75 6 2.4508
97.25 26.5 6 2.3752
97.25 26.25 6 2.355
97.25 26 6 2.2356
97.25 25.75 6 2.462
97.25 25.5 6 2.4655
97.25 25.25 6 2.4311
97.25 25 6 2.5254
97.25 24.75 6 2.4764
97.25 24.5 6 2.3517
97.25 24.25 6 2.3416
97.25 24 6 2.4039
97.25 23.75 6 2.3667
97.25 23.5 6 2.5261
97.25 23.25 6 2.4887
97.25 23 6 2.4717
97.25 22.75 6 2.4596
97.25 22.5 6 2.4566
97.25 22.25 6 2.4537
97.25 22 6 2.4537
97.5 27 6 2.4537
97.5 26.75 6 2.3923
97.5 26.5 6 2.3039
97.5 26.25 6 2.2376
97.5 26 6 2.204
97.5 25.75 6 2.3291
97.5 25.5 6 2.3263
97.5 25.25 6 2.4829
97.5 25 6 2.6661
97.5 24.75 6 2.5818
97.5 24.5 6 2.3358
97.5 24.25 6 2.1777
97.5 24 6 2.1529
97.5 23.75 6 2.2408
97.5 23.5 6 2.5229
97.5 23.25 6 2.5793
97.5 23 6 2.5634
97.5 22.75 6 2.5271
97.5 22.5 6 2.4917
97.5 22.25 6 2.4566
97.5 22 6 2.4537
97.75 27 6 2.4537
97.75 26.75 6 2.5517
97.75 26.5 6 2.4758
97.75 26.25 6 2.3817
97.75 26 6 2.494
97.75 25.75 6 2.2123
97.75 25.5 6 2.2475
97.75 25.25 6 2.6672
97.75 25 6 2.8836
97.75 24.75 6 2.7725
97.75 24.5 6 2.5153
97.75 24.25 6 2.2443
97.75 24 6 1.8723
97.75 23.75 6 2.2149
97.75 23.5 6 2.458
97.75 23.25 6 2.6093
97.75 23 6 2.6181
97.75 22.75 6 2.5719
97.75 22.5 6 2.5163
97.75 22.25 6 2.4591
97.75 22 6 2.4537
98 27 6 2.4537
98 26.75 6 2.5563
98 26.5 6 2.4446
98 26.25 6 2.0058
98 26 6 2.1358
98 25.75 6 2.2436
98 25.5 6 2.3066
98 25.25 6 2.4461
98 25 6 2.7413
98 24.75 6 2.5306
98 24.5 6 2.3882
98 24.25 6 2.644
98 24 6 2.3647
98 23.75 6 2.6149
98 23.5 6 2.6571
98 23.25 6 2.6985
98 23 6 2.6653
98 22.75 6 2.5982
98 22.5 6 2.5286
98 22.25 6 2.4595
98 22 6 2.4537
98.25 27 6 2.4537
98.25 26.75 6 2.478
98.25 26.5 6 2.4638
98.25 26.25 6 2.4241
98.25 26 6 2.2782
98.25 25.75 6 2.3078
98.25 25.5 6 2.3178
98.25 25.25 6 2.5119
98.25 25 6 2.5426
98.25 24.75 6 2.7064
98.25 24.5 6 2.629
98.25 24.25 6 2.7639
98.25 24 6 2.6909
98.25 23.75 6 2.713
98.25 23.5 6 2.7744
98.25 23.25 6 2.7544
98.25 23 6 2.6822
98.25 22.75 6 2.5998
98.25 22.5 6 2.5268
98.25 22.25 6 2.4596
98.25 22 6 2.4537
98.5 27 6 2.4537
98.5 26.75 6 2.3684
98.5 26.5 6 2.4397
98.5 26.25 6 2.8968
98.5 26 6 2.6951
98.5 25.75 6 2.4473
98.5 25.5 6 2.4644
98.5 25.25 6 2.4384
98.5 25 6 2.3253
98.5 24.75 6 2.6241
98.5 24.5 6 3.1173
98.5 24.25 6 2.9031
98.5 24 6 2.8706
98.5 23.75 6 2.8795
98.5 23.5 6 2.9233
98.5 23.25 6 2.7689
98.5 23 6 2.6532
98.5 22.75 6 2.571
98.5 22.5 6 2.5098
98.5 22.25 6 2.4597
98.5 22 6 2.4537
98.75 27 6 2.4537
98.75 26.75 6 2.1512
98.75 26.5 6 2.2361
98.75 26.25 6 2.8062
98.75 26 6 2.8844
98.75 25.75 6 2.7615
98.75 25.5 6 2.5745
98.75 25.25 6 2.3378
98.75 25 6 2.1069
98.75 24.75 6 2.0957
98.75 24.5 6 2.4476
98.75 24.25 6 2.6836
98.75 24 6 2.6631
98.75 23.75 6 2.7616
98.75 23.5 6 2.5781
98.75 23.25 6 2.5507
98.75 23 6 2.5265
98.75 22.75 6 2.5013
98.75 22.5 6 2.4779
98.75 22.25 6 2.4568
98.75 22 6 2.4537
99 27 6 2.4537
99 26.75 6 2.4182
99 26.5 6 2.512
99 26.25 6 2.9916
99 26 6 2.7843
99 25.75 6 2.5458
99 25.5 6 2.3267
99 25.25 6 2.1298
99 25 6 2.3076
99 24.75 6 2.0736
99 24.5 6 2.1346
99 24.25 6 2.3869
99 24 6 2.1786
99 23.75 6 2.6505
99 23.5 6 2.3865
99 23.25 6 2.3742
99 23 6 2.406
99 22.75 6 2.4304
99 22.5 6 2.443
99 22.25 6 2.4537
99 22 6 2.4537
99.25 27 6 2.4537
99.25 26.75 6 2.4183
99.25 26.5 6 2.4872
99.25 26.25 6 2.7505
99.25 26 6 2.7874
99.25 25.75 6 2.4638
99.25 25.5 6 2.5514
99.25 25.25 6 2.1863
99.25 25 6 1.9502
99.25 24.75 6 1.6995
99.25 24.5 6 1.5001
99.25 24.25 6 1.9203
99.25 24 6 2.0642
99.25 23.75 6 2.1712
99.25 23.5 6 2.1667
99.25 23.25 6 2.2555
99.25 23 6 2.3308
99.25 22.75 6 2.3819
99.25 22.5 6 2.4173
99.25 22.25 6 2.4509
99.25 22 6 2.4537
99.5 27 6 2.4537
99.5 26.75 6 2.4728
99.5 26.5 6 2.5323
99.5 26.25 6 2.5755
99.5 26 6 2.8843
99.5 25.75 6 2.7939
99.5 25.5 6 2.7286
99.5 25.25 6 2.43
99.5 25 6 1.9093
99.5 24.75 6 2.0018
99.5 24.5 6 1.5309
99.5 24.25 6 2.0636
99.5 24 6 2.1133
99.5 23.75 6 2.23
99.5 23.5 6 2.2808
99.5 23.25 6 2.3104
99.5 23 6 2.3385
99.5 22.75 6 2.3697
99.5 22.5 6 2.4049
99.5 22.25 6 2.448
99.5 22 6 2.4537
99.75 27 6 2.4537
99.75 26.75 6 2.4887
99.75 26.5 6 2.5453
99.75 26.25 6 2.7347
99.75 26 6 2.761
99.75 25.75 6 2.8443
99.75 25.5 6 2.5395
99.75 25.25 6 2.6211
99.75 25 6 2.4315
99.75 24.75 6 2.4658
99.75 24.5 6 2.2325
99.75 24.25 6 2.3265
99.75 24 6 2.3389
99.75 23.75 6 2.3087
99.75 23.5 6 2.5673
99.75 23.25 6 2.4575
99.75 23 6 2.389
99.75 22.75 6 2.3781
99.75 22.5 6 2.4023
99.75 22.25 6 2.448
99.75 22 6 2.4537
100 27 6 2.4537
100 26.75 6 2.2439
100 26.5 6 2.3057
100 26.25 6 2.7813
100 26 6 2.8955
100 25.75 6 2.9881
100 25.5 6 2.6825
100 25.25 6 2.7607
100 25 6 2.6471
100 24.75 6 2.5506
100 24.5 6 2.391
100 24.25 6 2.5477
100 24 6 2.6824
100 23.75 6 2.4809
100 23.5 6 2.4848
100 23.25 6 2.4146
100 23 6 2.3769
100 22.75 6 2.374
100 22.5 6 2.4003
100 22.25 6 2.4477
100 22 6 2.4537
100.25 27 6 2.4537
100.25 26.75 6 2.3406
100.25 26.5 6 2.5453
100.25 26.25 6 2.9861
100.25 26 6 3.169
100.25 25.75 6 3.1473
100.25 25.5 6 3.147
100.25 25.25 6 2.9662
100.25 25 6 2.988
100.25 24.75 6 2.8752
100.25 24.5 6 2.7943
100.25 24.25 6 2.7885
100.25 24 6 2.6182
100.25 23.75 6 2.6441
100.25 23.5 6 2.5008
100.25 23.25 6 2.4048
100.25 23 6 2.3697
100.25 22.75 6 2.3741
100.25 22.5 6 2.403
100.25 22.25 6 2.4478
100.25 22 6 2.4537
100.5 27 6 2.4537
100.5 26.75 6 2.8527
100.5 26.5 6 3.0787
100.5 26.25 6 3.0759
100.5 26 6 3.2636
100.5 25.75 6 3.3
100.5 25.5 6 3.5313
100.5 25.25 6 3.3926
100.5 25 6 3.3202
100.5 24.75 6 2.971
100.5 24.5 6 2.9495
100.5 24.25 6 3.0901
100.5 24 6 2.8244
100.5 23.75 6 2.5305
100.5 23.5 6 2.5149
100.5 23.25 6 2.407
100.5 23 6 2.3717
100.5 22.75 6 2.3814
100.5 22.5 6 2.4107
100.5 22.25 6 2.4505
100.5 22 6 2.4537
100.75 27 6 2.4537
100.75 26.75 6 2.4514
100.75 26.5 6 2.535
100.75 26.25 6 2.5684
100.75 26 6 3.0772
100.75 25.75 6 3.2098
100.75 25.5 6 3.2164
100.75 25.25 6 3.0317
100.75 25 6 3.0428
100.75 24.75 6 2.8083
100.75 24.5 6 2.5579
100.75 24.25 6 2.4732
100.75 24 6 2.332
100.75 23.75 6 2.5116
100.75 23.5 6 2.2613
100.75 23.25 6 2.3036
100.75 23 6 2.3516
100.75 22.75 6 2.3881
100.75 22.5 6 2.4201
100.75 22.25 6 2.4508
100.75 22 6 2.4537
101 27 6 2.4537
101 26.75 6 2.4237
101 26.5 6 2.3374
101 26.25 6 2.3927
101 26 6 2.8409
101 25.75 6 2.7539
101 25.5 6 2.9333
101 25.25 6 2.6554
101 25 6 2.7479
101 24.75 6 2.6498
101 24.5 6 2.677
101 24.25 6 2.6166
101 24 6 2.4578
101 23.75 6 2.4989
101 23.5 6 2.4471
101 23.25 6 2.404
101 23 6 2.4023
101 22.75 6 2.417
101 22.5 6 2.435
101 22.25 6 2.4534
101 22 6 2.4537
101.25 27 6 2.4537
101.25 26.75 6 2.4116
101.25 26.5 6 2.3192
101.25 26.25 6 2.3466
101.25 26 6 2.5425
101.25 25.75 6 2.5307
101.25 25.5 6 2.5892
101.25 25.25 6 2.4799
101.25 25 6 2.539
101.25 24.75 6 2.5808
101.25 24.5 6 2.6712
101.25 24.25 6 2.6723
101.25 24 6 2.5787
101.25 23.75 6 2.5245
101.25 23.5 6 2.4806
101.25 23.25 6 2.4514
101.25 23 6 2.4396
101.25 22.75 6 2.4408
101.25 22.5 6 2.4465
101.25 22.25 6 2.4535
101.25 22 6 2.4537
101.5 27 6 2.4537
101.5 26.75 6 2.4367
101.5 26.5 6 2.3738
101.5 26.25 6 2.3757
101.5 26 6 2.4407
101.5 25.75 6 2.4454
101.5 25.5 6 2.4588
101.5 25.25 6 2.4287
101.5 25 6 2.466
101.5 24.75 6 2.5201
101.5 24.5 6 2.5852
101.5 24.25 6 2.5989
101.5 24 6 2.5568
101.5 23.75 6 2.5125
101.5 23.5 6 2.4805
101.5 23.25 6 2.4621
101.5 23 6 2.4534
101.5 22.75 6 2.4511
101.5 22.5 6 2.4517
101.5 22.25 6 2.4536
101.5 22 6 2.4537
101.75 27 6 2.4537
101.75 26.75 6 2.4537
101.75 26.5 6 2.4365
101.75 26.25 6 2.4329
101.75 26 6 2.4465
101.75 25.75 6 2.4387
101.75 25.5 6 2.4423
101.75 25.25 6 2.4306
101.75 25 6 2.4434
101.75 24.75 6 2.4568
101.75 24.5 6 2.4767
101.75 24.25 6 2.4803
101.75 24 6 2.4689
101.75 23.75 6 2.4574
101.75 23.5 6 2.4527
101.75 23.25 6 2.4531
101.75 23 6 2.4533
101.75 22.75 6 2.4535
101.75 22.5 6 2.4536
101.75 22.25 6 2.4537
101.75 22 6 2.4537
102 27 6 2.4537
102 26.75 6 2.4537
102 26.5 6 2.4537
102 26.25 6 2.4537
102 26 6 2.4537
102 25.75 6 2.4537
102 25.5 6 2.4537
102 25.25 6 2.4537
102 25 6 2.4537
102 24.75 6 2.4537
102 24.5 6 2.4537
102 24.25 6 2.4537
102 24 6 2.4537
102 23.75 6 2.4537
102 23.5 6 2.4537
102 23.25 6 2.4537
102 23 6 2.4537
102 22.75 6 2.4537
102 22.5 6 2.4537
102 22.25 6 2.4537
102 22 6 2.4537
97 27 8 2.4621
97 26.75 8 2.4621
97 26.5 8 2.4621
97 26.25 8 2.4621
97 26 8 2.4621
97 25.75 8 2.4621
97 25.5 8 2.4621
97 25.25 8 2.4621
97 25 8 2.4621
97 24.75 8 2.4621
97 24.5 8 2.4621
97 24.25 8 2.4621
97 24 8 2.4621
97 23.75 8 2.4621
97 23.5 8 2.4621
97 23.25 8 2.4621
97 23 8 2.4621
97 22.75 8 2.4621
97 22.5 8 2.4621
97 22.25 8 2.4621
97 22 8 2.4621
97.25 27 8 2.4621
97.25 26.75 8 2.4592
97.25 26.5 8 2.3805
97.25 26.25 8 2.3668
97.25 26 8 2.2642
97.25 25.75 8 2.4619
97.25 25.5 8 2.4775
97.25 25.25 8 2.4263
97.25 25 8 2.5122
97.25 24.75 8 2.4859
97.25 24.5 8 2.389
97.25 24.25 8 2.3736
97.25 24 8 2.4182
97.25 23.75 8 2.4026
97.25 23.5 8 2.509
97.25 23.25 8 2.4918
97.25 23 8 2.4804
97.25 22.75 8 2.468
97.25 22.5 8 2.4678
97.25 22.25 8 2.4621
97.25 22 8 2.4621
97.5 27 8 2.4621
97.5 26.75 8 2.3998
97.5 26.5 8 2.314
97.5 26.25 8 2.2643
97.5 26 8 2.251
97.5 25.75 8 2.3557
97.5 25.5 8 2.3542
97.5 25.25 8 2.4656
97.5 25 8 2.6232
97.5 24.75 8 2.5971
97.5 24.5 8 2.4485
97.5 24.25 8 2.3046
97.5 24 8 2.2669
97.5 23.75 8 2.3355
97.5 23.5 8 2.5123
97.5 23.25 8 2.5742
97.5 23 8 2.5705
97.5 22.75 8 2.5384
97.5 22.5 8 2.5038
97.5 22.25 8 2.4651
97.5 22 8 2.4621
97.75 27 8 2.4621
97.75 26.75 8 2.5651
97.75 26.5 8 2.49
97.75 26.25 8 2.3974
97.75 26 8 2.5094
97.75 25.75 8 2.3056
97.75 25.5 8 2.3747
97.75 25.25 8 2.6784
97.75 25 8 2.7739
97.75 24.75 8 2.7489
97.75 24.5 8 2.6643
97.75 24.25 8 2.4357
97.75 24 8 2.1129
97.75 23.75 8 2.3542
97.75 23.5 8 2.4585
97.75 23.25 8 2.6018
97.75 23 8 2.6214
97.75 22.75 8 2.5818
97.75 22.5 8 2.528
97.75 22.25 8 2.468
97.75 22 8 2.4621
98 27 8 2.4621
98 26.75 8 2.5533
98 26.5 8 2.4525
98 26.25 8 2.1052
98 26 8 2.2396
98 25.75 8 2.4137
98 25.5 8 2.5683
98 25.25 8 2.532
98 25 8 2.6092
98 24.75 8 2.5067
98 24.5 8 2.5293
98 24.25 8 2.782
98 24 8 2.55
98 23.75 8 2.7001
98 23.5 8 2.6264
98 23.25 8 2.6669
98 23 8 2.6543
98 22.75 8 2.6008
98 22.5 8 2.5371
98 22.25 8 2.468
98 22 8 2.4621
98.25 27 8 2.4621
98.25 26.75 8 2.476
98.25 26.5 8 2.4586
98.25 26.25 8 2.4854
98.25 26 8 2.366
98.25 25.75 8 2.3874
98.25 25.5 8 2.4761
98.25 25.25 8 2.5387
98.25 25 8 2.4543
98.25 24.75 8 2.6431
98.25 24.5 8 2.5941
98.25 24.25 8 2.7281
98.25 24 8 2.6313
98.25 23.75 8 2.6088
98.25 23.5 8 2.6386
98.25 23.25 8 2.6712
98.25 23 8 2.6484
98.25 22.75 8 2.5922
98.25 22.5 8 2.5317
98.25 22.25 8 2.468
98.25 22 8 2.4621
98.5 27 8 2.4621
98.5 26.75 8 2.3636
98.5 26.5 8 2.4055
98.5 26.25 8 2.8249
98.5 26 8 2.6193
98.5 25.75 8 2.3739
98.5 25.5 8 2.4148
98.5 25.25 8 2.4209
98.5 25 8 2.2836
98.5 24.75 8 2.5484
98.5 24.5 8 2.9247
98.5 24.25 8 2.6796
98.5 24 8 2.6186
98.5 23.75 8 2.6408
98.5 23.5 8 2.7228
98.5 23.25 8 2.6666
98.5 23 8 2.612
98.5 22.75 8 2.5589
98.5 22.5 8 2.5121
98.5 22.25 8 2.4681
98.5 22 8 2.4621
98.75 27 8 2.4621
98.75 26.75 8 2.1483
98.75 26.5 8 2.1841
98.75 26.25 8 2.7111
98.75 26 8 2.6584
98.75 25.75 8 2.5077
98.75 25.5 8 2.4047
98.75 25.25 8 2.3021
98.75 25 8 2.1729
98.75 24.75 8 2.1357
98.75 24.5 8 2.3463
98.75 24.25 8 2.4511
98.75 24 8 2.4369
98.75 23.75 8 2.594
98.75 23.5 8 2.4953
98.75 23.25 8 2.5087
98.75 23 8 2.5093
98.75 22.75 8 2.4966
98.75 22.5 8 2.4806
98.75 22.25 8 2.4652
98.75 22 8 2.4621
99 27 8 2.4621
99 26.75 8 2.4247
99 26.5 8 2.4654
99 26.25 8 2.8778
99 26 8 2.5678
99 25.75 8 2.2993
99 25.5 8 2.24
99 25.25 8 2.2148
99 25 8 2.4219
99 24.75 8 2.21
99 24.5 8 2.1998
99 24.25 8 2.3474
99 24 8 2.1889
99 23.75 8 2.6551
99 23.5 8 2.4346
99 23.25 8 2.3966
99 23 8 2.4132
99 22.75 8 2.4331
99 22.5 8 2.4471
99 22.25 8 2.4623
99 22 8 2.4621
99.25 27 8 2.4621
99.25 26.75 8 2.4265
99.25 26.5 8 2.4454
99.25 26.25 8 2.6561
99.25 26 8 2.6578
99.25 25.75 8 2.3327
99.25 25.5 8 2.5036
99.25 25.25 8 2.3239
99.25 25 8 2.1589
99.25 24.75 8 1.9455
99.25 24.5 8 1.6312
99.25 24.25 8 2.1275
99.25 24 8 2.2206
99.25 23.75 8 2.3118
99.25 23.5 8 2.2495
99.25 23.25 8 2.2861
99.25 23 8 2.3371
99.25 22.75 8 2.3813
99.25 22.5 8 2.4184
99.25 22.25 8 2.4585
99.25 22 8 2.4621
99.5 27 8 2.4621
99.5 26.75 8 2.4631
99.5 26.5 8 2.5107
99.5 26.25 8 2.5766
99.5 26 8 2.8819
99.5 25.75 8 2.8235
99.5 25.5 8 2.7538
99.5 25.25 8 2.4835
99.5 25 8 2.0129
99.5 24.75 8 2.1328
99.5 24.5 8 1.766
99.5 24.25 8 2.2729
99.5 24 8 2.2338
99.5 23.75 8 2.3038
99.5 23.5 8 2.3164
99.5 23.25 8 2.3093
99.5 23 8 2.3257
99.5 22.75 8 2.3577
99.5 22.5 8 2.3995
99.5 22.25 8 2.4555
99.5 22 8 2.4621
99.75 27 8 2.4621
99.75 26.75 8 2.4975
99.75 26.5 8 2.5813
99.75 26.25 8 2.7876
99.75 26 8 2.8025
99.75 25.75 8 2.8268
99.75 25.5 8 2.5435
99.75 25.25 8 2.6126
99.75 25 8 2.4272
99.75 24.75 8 2.4963
99.75 24.5 8 2.3285
99.75 24.25 8 2.422
99.75 24 8 2.3427
99.75 23.75 8 2.3089
99.75 23.5 8 2.5309
99.75 23.25 8 2.4211
99.75 23 8 2.3578
99.75 22.75 8 2.3562
99.75 22.5 8 2.392
99.75 22.25 8 2.4535
99.75 22 8 2.4621
100 27 8 2.4621
100 26.75 8 2.3157
100 26.5 8 2.4081
100 26.25 8 2.7869
100 26 8 2.7804
100 25.75 8 2.7831
100 25.5 8 2.5017
100 25.25 8 2.6126
100 25 8 2.5457
100 24.75 8 2.4797
100 24.5 8 2.3496
100 24.25 8 2.4653
100 24 8 2.5025
100 23.75 8 2.3803
100 23.5 8 2.4273
100 23.25 8 2.365
100 23 8 2.3394
