98.25 26.75 4 0.00144
98.25 26.5 4 0.00082
98.25 26.25 4 -0.00345
98.25 26 4 -0.0092
98.25 25.75 4 -0.00733
98.25 25.5 4 -0.01065
98.25 25.25 4 0.00166
98.25 25 4 0.0083
98.25 24.75 4 0.01378
98.25 24.5 4 0.00803
98.25 24.25 4 0.0102
98.25 24 4 0.00886
98.25 23.75 4 0.01194
98.25 23.5 4 0.01505
98.25 23.25 4 0.0118
98.25 23 4 0.0078
98.25 22.75 4 0.00455
98.25 22.5 4 0.00215
98.25 22.25 4 0.00017
98.25 22 4 0
98.5 27 4 0
98.5 26.75 4 -0.00304
98.5 26.5 4 -0.00085
98.5 26.25 4 0.01731
98.5 26 4 0.00921
98.5 25.75 4 0.00107
98.5 25.5 4 0.00145
98.5 25.25 4 0.00126
98.5 25 4 -0.00051
98.5 24.75 4 0.01056
98.5 24.5 4 0.03131
98.5 24.25 4 0.02339
98.5 24 4 0.0223
98.5 23.75 4 0.02107
98.5 23.5 4 0.02145
98.5 23.25 4 0.01247
98.5 23 4 0.00687
98.5 22.75 4 0.00365
98.5 22.5 4 0.00165
98.5 22.25 4 0.00014
98.5 22 4 0
98.75 27 4 0
98.75 26.75 4 -0.00941
98.75 26.5 4 -0.00629
98.75 26.25 4 0.01294
98.75 26 4 0.01649
98.75 25.75 4 0.01694
98.75 25.5 4 0.0107
98.75 25.25 4 0.00093
98.75 25 4 -0.01266
98.75 24.75 4 -0.01191
98.75 24.5 4 0.00566
98.75 24.25 4 0.01659
