101 23.25 0 2e-05
101 23 0 0
101 22.75 0 0
101 22.5 0 0
101 22.25 0 0
101 22 0 0
101.25 27 0 0
101.25 26.75 0 0
101.25 26.5 0 -3e-05
101.25 26.25 0 -4e-05
101.25 26 0 0
101.25 25.75 0 2e-05
101.25 25.5 0 -2e-05
101.25 25.25 0 4e-05
101.25 25 0 6e-05
101.25 24.75 0 5e-05
101.25 24.5 0 -4e-05
101.25 24.25 0 -0.0001
101.25 24 0 -4e-05
101.25 23.75 0 0
101.25 23.5 0 1e-05
101.25 23.25 0 1e-05
101.25 23 0 0
101.25 22.75 0 0
101.25 22.5 0 0
101.25 22.25 0 0
101.25 22 0 0
101.5 27 0 0
101.5 26.75 0 0
101.5 26.5 0 -1e-05
101.5 26.25 0 -1e-05
101.5 26 0 0
101.5 25.75 0 1e-05
101.5 25.5 0 0
101.5 25.25 0 0
101.5 25 0 1e-05
101.5 24.75 0 1e-05
101.5 24.5 0 -1e-05
101.5 24.25 0 -3e-05
101.5 24 0 -2e-05
101.5 23.75 0 0
101.5 23.5 0 0
101.5 23.25 0 0
101.5 23 0 0
101.5 22.75 0 0
101.5 22.5 0 0
101.5 22.25 0 0
101.5 22 0 0
101.75 27 0 0
101.75 26.75 0 0
101.75 26.5 0 0
101.75 26.25 0 0
101.75 26 0 0
101.75 25.75 0 0
101.75 25.5 0 0
101.75 25.25 0 0
101.75 25 0 0
101.75 24.75 0 0
101.75 24.5 0 0
101.75 24.25 0 0
101.75 24 0 0
101.75 23.75 0 0
101.75 23.5 0 0
101.75 23.25 0 0
101.75 23 0 0
101.75 22.75 0 0
101.75 22.5 0 0
101.75 22.25 0 0
101.75 22 0 0
102 27 0 0
102 26.75 0 0
102 26.5 0 0
102 26.25 0 0
102 26 0 0
102 25.75 0 0
102 25.5 0 0
102 25.25 0 0
102 25 0 0
102 24.75 0 0
102 24.5 0 0
102 24.25 0 0
102 24 0 0
102 23.75 0 0
102 23.5 0 0
102 23.25 0 0
102 23 0 0
102 22.75 0 0
102 22.5 0 0
102 22.25 0 0
102 22 0 0
97 27 2 0
97 26.75 2 0
97 26.5 2 0
97 26.25 2 0
97 26 2 0
97 25.75 2 0
97 25.5 2 0
97 25.25 2 0
97 25 2 0
97 24.75 2 0
97 24.5 2 0
97 24.25 2 0
97 24 2 0
97 23.75 2 0
97 23.5 2 0
97 23.25 2 0
97 23 2 0
97 22.75 2 0
97 22.5 2 0
97 22.25 2 0
97 22 2 0
97.25 27 2 0
97.25 26.75 2 0
97.25 26.5 2 -1e-05
97.25 26.25 2 -3e-05
97.25 26 2 -4e-05
97.25 25.75 2 -5e-05
97.25 25.5 2 -7e-05
97.25 25.25 2 -8e-05
97.25 25 2 -1e-05
97.25 24.75 2 0.00022
97.25 24.5 2 5e-05
97.25 24.25 2 -0.00034
97.25 24 2 7e-05
97.25 23.75 2 0.00016
97.25 23.5 2 5e-05
97.25 23.25 2 1e-05
97.25 23 2 0
97.25 22.75 2 0
97.25 22.5 2 0
97.25 22.25 2 0
97.25 22 2 0
97.5 27 2 0
97.5 26.75 2 -1e-05
97.5 26.5 2 -0.00017
97.5 26.25 2 -0.00029
97.5 26 2 -0.0004
97.5 25.75 2 -0.00046
97.5 25.5 2 -0.00049
97.5 25.25 2 -0.00041
97.5 25 2 -3e-05
97.5 24.75 2 0.00056
97.5 24.5 2 -1e-05
97.5 24.25 2 -0.00096
97.5 24 2 1e-05
97.5 23.75 2 0.00039
97.5 23.5 2 0.00019
97.5 23.25 2 6e-05
97.5 23 2 1e-05
97.5 22.75 2 -1e-05
97.5 22.5 2 -1e-05
97.5 22.25 2 0
97.5 22 2 0
97.75 27 2 0
97.75 26.75 2 -3e-05
97.75 26.5 2 -0.00032
97.75 26.25 2 -0.00057
