98.75 26.5 4 2.44887
98.75 26.25 4 2.42442
98.75 26 4 2.60901
98.75 25.75 4 2.75832
98.75 25.5 4 2.54095
98.75 25.25 4 2.28975
98.75 25 4 2.57346
98.75 24.75 4 2.78458
98.75 24.5 4 2.51707
98.75 24.25 4 2.30184
98.75 24 4 2.53805
98.75 23.75 4 2.70558
98.75 23.5 4 2.7018
98.75 23.25 4 2.65031
98.75 23 4 2.61694
98.75 22.75 4 2.59882
98.75 22.5 4 2.58827
98.75 22.25 4 2.58076
98.75 22 4 2.58
99 27 4 2.58
99 26.75 4 2.58112
99 26.5 4 2.57823
99 26.25 4 2.62016
99 26 4 2.67249
99 25.75 4 2.57244
99 25.5 4 2.51305
99 25.25 4 2.5383
99 25 4 2.6131
99 24.75 4 2.55413
99 24.5 4 2.52406
99 24.25 4 2.5316
99 24 4 2.60349
99 23.75 4 2.60772
99 23.5 4 2.61893
99 23.25 4 2.61252
99 23 4 2.60327
99 22.75 4 2.59475
99 22.5 4 2.58731
99 22.25 4 2.58069
99 22 4 2.58
99.25 27 4 2.58
99.25 26.75 4 2.62017
99.25 26.5 4 2.66397
99.25 26.25 4 2.72333
99.25 26 4 2.56959
99.25 25.75 4 2.30998
99.25 25.5 4 2.56863
99.25 25.25 4 2.79474
99.25 25 4 2.5178
99.25 24.75 4 2.23696
99.25 24.5 4 2.5713
99.25 24.25 4 2.79013
99.25 24 4 2.57694
99.25 23.75 4 2.38349
99.25 23.5 4 2.46913
99.25 23.25 4 2.54954
99.25 23 4 2.57986
99.25 22.75 4 2.58624
99.25 22.5 4 2.58441
99.25 22.25 4 2.58039
99.25 22 4 2.58
99.5 27 4 2.58
99.5 26.75 4 2.57906
99.5 26.5 4 2.57315
99.5 26.25 4 2.56094
99.5 26 4 2.55824
99.5 25.75 4 2.55155
99.5 25.5 4 2.61182
99.5 25.25 4 2.56439
99.5 25 4 2.52396
99.5 24.75 4 2.52631
99.5 24.5 4 2.6129
99.5 24.25 4 2.58934
99.5 24 4 2.55703
99.5 23.75 4 2.54528
99.5 23.5 4 2.57098
99.5 23.25 4 2.58665
99.5 23 4 2.58882
99.5 22.75 4 2.58632
99.5 22.5 4 2.58322
99.5 22.25 4 2.58047
99.5 22 4 2.58
99.75 27 4 2.58
99.75 26.75 4 2.54157
99.75 26.5 4 2.49143
99.75 26.25 4 2.44138
99.75 26 4 2.61721
99.75 25.75 4 2.79675
99.75 25.5 4 2.52334
99.75 25.25 4 2.2392
99.75 25 4 2.56091
99.75 24.75 4 2.79173
99.75 24.5 4 2.51788
99.75 24.25 4 2.28711
99.75 24 4 2.57599
99.75 23.75 4 2.7654
99.75 23.5 4 2.70444
99.75 23.25 4 2.63367
99.75 23 4 2.59814
99.75 22.75 4 2.58434
99.75 22.5 4 2.58045
99.75 22.25 4 2.58049
99.75 22 4 2.58
100 27 4 2.58
100 26.75 4 2.56837
100 26.5 4 2.56648
100 26.25 4 2.58075
100 26 4 2.64458
100 25.75 4 2.57598
100 25.5 4 2.5278
100 25.25 4 2.52899
100 25 4 2.60691
100 24.75 4 2.56586
100 24.5 4 2.53344
100 24.25 4 2.54641
100 24 4 2.61331
100 23.75 4 2.63319
100 23.5 4 2.6042
100 23.25 4 2.57641
100 23 4 2.56567
100 22.75 4 2.56614
100 22.5 4 2.57194
100 22.25 4 2.57979
100 22 4 2.58
100.25 27 4 2.58
100.25 26.75 4 2.62099
100.25 26.5 4 2.67483
100.25 26.25 4 2.72311
100.25 26 4 2.55436
100.25 25.75 4 2.30501
100.25 25.5 4 2.5846
100.25 25.25 4 2.80024
100.25 25 4 2.52376
100.25 24.75 4 2.27214
100.25 24.5 4 2.5699
100.25 24.25 4 2.78497
100.25 24 4 2.59651
100.25 23.75 4 2.41364
100.25 23.5 4 2.42659
100.25 23.25 4 2.47836
100.25 23 4 2.51513
100.25 22.75 4 2.54083
100.25 22.5 4 2.56098
100.25 22.25 4 2.5789
100.25 22 4 2.58
100.5 27 4 2.58
100.5 26.75 4 2.59124
100.5 26.5 4 2.62507
100.5 26.25 4 2.61516
100.5 26 4 2.5275
100.5 25.75 4 2.5363
100.5 25.5 4 2.64291
100.5 25.25 4 2.59138
100.5 25 4 2.53389
100.5 24.75 4 2.54884
100.5 24.5 4 2.60876
100.5 24.25 4 2.63183
100.5 24 4 2.55823
100.5 23.75 4 2.43425
100.5 23.5 4 2.41251
100.5 23.25 4 2.44974
100.5 23 4 2.49171
100.5 22.75 4 2.52613
100.5 22.5 4 2.55402
100.5 22.25 4 2.57838
100.5 22 4 2.58
100.75 27 4 2.58
100.75 26.75 4 2.56866
100.75 26.5 4 2.57469
100.75 26.25 4 2.57017
100.75 26 4 2.64952
100.75 25.75 4 2.75987
100.75 25.5 4 2.5578
100.75 25.25 4 2.34488
100.75 25 4 2.5806
100.75 24.75 4 2.77019
100.75 24.5 4 2.59857
100.75 24.25 4 2.41156
100.75 24 4 2.43287
100.75 23.75 4 2.43023
100.75 23.5 4 2.43164
100.75 23.25 4 2.45826
100.75 23 4 2.49258
100.75 22.75 4 2.52472
100.75 22.5 4 2.55286
100.75 22.25 4 2.57836
100.75 22 4 2.58
101 27 4 2.58
101 26.75 4 2.57701
101 26.5 4 2.58731
101 26.25 4 2.61816
101 26 4 2.70437
101 25.75 4 2.74322
101 25.5 4 2.56116
101 25.25 4 2.43174
101 25 4 2.59918
101 24.75 4 2.71234
101 24.5 4 2.57899
101 24.25 4 2.41955
101 24 4 2.41381
101 23.75 4 2.43488
101 23.5 4 2.45431
101 23.25 4 2.47895
101 23 4 2.50621
101 22.75 4 2.53237
101 22.5 4 2.55629
101 22.25 4 2.5786
101 22 4 2.58
101.25 27 4 2.58
101.25 26.75 4 2.58054
101.25 26.5 4 2.59602
101.25 26.25 4 2.62651
101.25 26 4 2.67305
101.25 25.75 4 2.67706
101.25 25.5 4 2.58423
101.25 25.25 4 2.52586
101.25 25 4 2.59238
101.25 24.75 4 2.63607
101.25 24.5 4 2.56796
101.25 24.25 4 2.47989
101.25 24 4 2.46015
101.25 23.75 4 2.47126
101.25 23.5 4 2.48847
101.25 23.25 4 2.50757
101.25 23 4 2.52698
101.25 22.75 4 2.5454
101.25 22.5 4 2.56261
101.25 22.25 4 2.57902
101.25 22 4 2.58
101.5 27 4 2.58
101.5 26.75 4 2.58077
101.5 26.5 4 2.59176
101.5 26.25 4 2.60894
101.5 26 4 2.6284
101.5 25.75 4 2.6258
101.5 25.5 4 2.58846
101.5 25.25 4 2.56531
101.5 25 4 2.586
101.5 24.75 4 2.59886
101.5 24.5 4 2.57003
101.5 24.25 4 2.53145
101.5 24 4 2.51808
101.5 23.75 4 2.52182
101.5 23.5 4 2.53104
101.5 23.25 4 2.54143
101.5 23 4 2.55177
101.5 22.75 4 2.56149
101.5 22.5 4 2.57071
101.5 22.25 4 2.5795
101.5 22 4 2.58
101.75 27 4 2.58
101.75 26.75 4 2.58
101.75 26.5 4 2.58077
101.75 26.25 4 2.58275
101.75 26 4 2.58632
101.75 25.75 4 2.58679
101.75 25.5 4 2.57971
101.75 25.25 4 2.57559
101.75 25 4 2.58122
101.75 24.75 4 2.58479
101.75 24.5 4 2.58019
101.75 24.25 4 2.5745
101.75 24 4 2.57411
101.75 23.75 4 2.57551
101.75 23.5 4 2.57677
101.75 23.25 4 2.57775
101.75 23 4 2.57844
101.75 22.75 4 2.579
101.75 22.5 4 2.5795
101.75 22.25 4 2.58
101.75 22 4 2.58
102 27 4 2.58
102 26.75 4 2.58
102 26.5 4 2.58
102 26.25 4 2.58
102 26 4 2.58
102 25.75 4 2.58
102 25.5 4 2.58
102 25.25 4 2.58
102 25 4 2.58
102 24.75 4 2.58
102 24.5 4 2.58
102 24.25 4 2.58
102 24 4 2.58
102 23.75 4 2.58
102 23.5 4 2.58
102 23.25 4 2.58
102 23 4 2.58
102 22.75 4 2.58
102 22.5 4 2.58
102 22.25 4 2.58
102 22 4 2.58
97 27 6 2.62
97 26.75 6 2.62
97 26.5 6 2.62
97 26.25 6 2.62
97 26 6 2.62
97 25.75 6 2.62
97 25.5 6 2.62
97 25.25 6 2.62
97 25 6 2.62
97 24.75 6 2.62
97 24.5 6 2.62
97 24.25 6 2.62
97 24 6 2.62
97 23.75 6 2.62
97 23.5 6 2.62
97 23.25 6 2.62
97 23 6 2.62
97 22.75 6 2.62
97 22.5 6 2.62
97 22.25 6 2.62
97 22 6 2.62
97.25 27 6 2.62
97.25 26.75 6 2.62
97.25 26.5 6 2.61725
97.25 26.25 6 2.61532
97.25 26 6 2.61488
97.25 25.75 6 2.6162
97.25 25.5 6 2.61983
97.25 25.25 6 2.6292
97.25 25 6 2.65446
97.25 24.75 6 2.69031
97.25 24.5 6 2.63933
97.25 24.25 6 2.57266
97.25 24 6 2.62937
97.25 23.75 6 2.63962
97.25 23.5 6 2.62733
97.25 23.25 6 2.62205
97.25 23 6 2.62042
97.25 22.75 6 2.62002
97.25 22.5 6 2.61999
97.25 22.25 6 2.62
97.25 22 6 2.62
97.5 27 6 2.62
97.5 26.75 6 2.61725
97.5 26.5 6 2.58535
97.5 26.25 6 2.5659
97.5 26 6 2.56628
97.5 25.75 6 2.58771
97.5 25.5 6 2.629
97.5 25.25 6 2.69249
97.5 25 6 2.77616
97.5 24.75 6 2.81613
97.5 24.5 6 2.67445
97.5 24.25 6 2.53752
97.5 24 6 2.63297
97.5 23.75 6 2.67069
97.5 23.5 6 2.65009
97.5 23.25 6 2.63084
97.5 23 6 2.62167
97.5 22.75 6 2.61892
97.5 22.5 6 2.619
97.5 22.25 6 2.61999
97.5 22 6 2.62
97.75 27 6 2.62
97.75 26.75 6 2.61367
97.75 26.5 6 2.5498
97.75 26.25 6 2.51243
97.75 26 6 2.51666
97.75 25.75 6 2.55984
97.75 25.5 6 2.62948
97.75 25.25 6 2.7186
97.75 25 6 2.82481
97.75 24.75 6 2.86183
97.75 24.5 6 2.64913
97.75 24.25 6 2.4786
97.75 24 6 2.6622
97.75 23.75 6 2.68237
97.75 23.5 6 2.64354
97.75 23.25 6 2.62221
97.75 23 6 2.61559
97.75 22.75 6 2.61553
97.75 22.5 6 2.61752
97.75 22.25 6 2.61982
97.75 22 6 2.62
98 27 6 2.62
98 26.75 6 2.60799
98 26.5 6 2.50848
98 26.25 6 2.45485
98 26 6 2.47409
98 25.75 6 2.55245
98 25.5 6 2.65082
98 25.25 6 2.73547
98 25 6 2.73594
98 24.75 6 2.61543
98 24.5 6 2.58628
98 24.25 6 2.62802
98 24 6 2.69605
98 23.75 6 2.61742
98 23.5 6 2.5932
98 23.25 6 2.59759
98 23 6 2.60599
98 22.75 6 2.61242
98 22.5 6 2.61664
98 22.25 6 2.61971
98 22 6 2.62
98.25 27 6 2.62
98.25 26.75 6 2.59819
98.25 26.5 6 2.46323
98.25 26.25 6 2.3983
98.25 26 6 2.45576
98.25 25.75 6 2.59969
98.25 25.5 6 2.74156
98.25 25.25 6 2.80758
98.25 25 6 2.60766
98.25 24.75 6 2.32918
98.25 24.5 6 2.63565
98.25 24.25 6 2.83092
98.25 24 6 2.69837
98.25 23.75 6 2.56403
98.25 23.5 6 2.56921
98.25 23.25 6 2.59527
98.25 23 6 2.61021
98.25 22.75 6 2.61657
98.25 22.5 6 2.61896
98.25 22.25 6 2.61985
98.25 22 6 2.62
98.5 27 6 2.62
98.5 26.75 6 2.58142
98.5 26.5 6 2.4276
98.5 26.25 6 2.36339
98.5 26 6 2.49626
98.5 25.75 6 2.71795
98.5 25.5 6 2.75644
98.5 25.25 6 2.63673
98.5 25 6 2.58412
98.5 24.75 6 2.59789
98.5 24.5 6 2.69604
98.5 24.25 6 2.63794
98.5 24 6 2.63673
98.5 23.75 6 2.63273
98.5 23.5 6 2.64597
98.5 23.25 6 2.64538
98.5 23 6 2.63738
98.5 22.75 6 2.63006
98.5 22.5 6 2.62465
98.5 22.25 6 2.62038
98.5 22 6 2.62
98.75 27 6 2.62
98.75 26.75 6 2.56453
98.75 26.5 6 2.45227
98.75 26.25 6 2.42362
98.75 26 6 2.64486
98.75 25.75 6 2.82681
98.75 25.5 6 2.59822
98.75 25.25 6 2.32905
98.75 25 6 2.65792
98.75 24.75 6 2.9025
98.75 24.5 6 2.60251
98.75 24.25 6 2.34187
98.75 24 6 2.58849
98.75 23.75 6 2.77089
98.75 23.5 6 2.76445
98.75 23.25 6 2.70314
98.75 23 6 2.66307
98.75 22.75 6 2.64157
98.75 22.5 6 2.62934
98.75 22.25 6 2.62092
98.75 22 6 2.62
99 27 6 2.62
99 26.75 6 2.62016
99 26.5 6 2.61097
99 26.25 6 2.66134
99 26 6 2.72946
99 25.75 6 2.62454
99 25.5 6 2.56855
99 25.25 6 2.61917
99 25 6 2.71397
99 24.75 6 2.64493
99 24.5 6 2.60076
99 24.25 6 2.59885
99 24 6 2.66828
99 23.75 6 2.66405
99 23.5 6 2.66948
99 23.25 6 2.65902
99 23 6 2.64735
99 22.75 6 2.63718
99 22.5 6 2.62853
99 22.25 6 2.62087
99 22 6 2.62
99.25 27 6 2.62
99.25 26.75 6 2.66819
99.25 26.5 6 2.71546
99.25 26.25 6 2.78334
99.25 26 6 2.61835
99.25 25.75 6 2.34046
99.25 25.5 6 2.6423
99.25 25.25 6 2.91276
99.25 25 6 2.60493
99.25 24.75 6 2.28611
99.25 24.5 6 2.65342
99.25 24.25 6 2.89141
99.25 24 6 2.64609
99.25 23.75 6 2.41478
99.25 23.5 6 2.49729
99.25 23.25 6 2.58484
99.25 23 6 2.61953
99.25 22.75 6 2.62723
99.25 22.5 6 2.62527
99.25 22.25 6 2.62048
99.25 22 6 2.62
99.5 27 6 2.62
99.5 26.75 6 2.61875
99.5 26.5 6 2.6132
99.5 26.25 6 2.6058
99.5 26 6 2.61497
99.5 25.75 6 2.62219
99.5 25.5 6 2.69874
99.5 25.25 6 2.65168
99.5 25 6 2.60499
99.5 24.75 6 2.61384
99.5 24.5 6 2.70366
99.5 24.25 6 2.66468
99.5 24 6 2.61548
99.5 23.75 6 2.59137
99.5 23.5 6 2.61394
99.5 23.25 6 2.62932
99.5 23 6 2.63104
99.5 22.75 6 2.6278
99.5 22.5 6 2.62397
99.5 22.25 6 2.62063
99.5 22 6 2.62
99.75 27 6 2.62
99.75 26.75 6 2.57439
99.75 26.5 6 2.52182
99.75 26.25 6 2.48028
99.75 26 6 2.69479
99.75 25.75 6 2.90128
99.75 25.5 6 2.59548
99.75 25.25 6 2.28014
99.75 25 6 2.65012
99.75 24.75 6 2.91566
99.75 24.5 6 2.59873
99.75 24.25 6 2.32101
99.75 24 6 2.63073
99.75 23.75 6 2.83968
99.75 23.5 6 2.76918
99.75 23.25 6 2.68558
99.75 23 6 2.64245
99.75 22.75 6 2.62538
99.75 22.5 6 2.62058
99.75 22.25 6 2.62064
99.75 22 6 2.62
100 27 6 2.62
100 26.75 6 2.60719
100 26.5 6 2.61001
100 26.25 6 2.63581
100 26 6 2.71755
100 25.75 6 2.64682
100 25.5 6 2.59417
100 25.25 6 2.60597
100 25 6 2.70187
100 24.75 6 2.65524
100 24.5 6 2.60719
100 24.25 6 2.61095
100 24 6 2.6782
100 23.75 6 2.69286
100 23.5 6 2.65074
100 23.25 6 2.61507
100 23 6 2.60163
100 22.75 6 2.60233
100 22.5 6 2.60978
100 22.25 6 2.61972
100 22 6 2.62
100.25 27 6 2.62
100.25 26.75 6 2.67014
100.25 26.5 6 2.73347
100.25 26.25 6 2.78789
100.25 26 6 2.60028
100.25 25.75 6 2.328
100.25 25.5 6 2.65748
100.25 25.25 6 2.91101
100.25 25 6 2.60079
100.25 24.75 6 2.31367
100.25 24.5 6 2.64058
100.25 24.25 6 2.87867
100.25 24 6 2.65797
100.25 23.75 6 2.43488
100.25 23.5 6 2.43788
100.25 23.25 6 2.49445
100.25 23 6 2.53837
100.25 22.75 6 2.57027
100.25 22.5 6 2.59584
100.25 22.25 6 2.61859
100.25 22 6 2.62
100.5 27 6 2.62
100.5 26.75 6 2.63481
100.5 26.5 6 2.67645
100.5 26.25 6 2.6687
100.5 26 6 2.56983
100.5 25.75 6 2.5789
100.5 25.5 6 2.71206
100.5 25.25 6 2.66502
100.5 25 6 2.59954
100.5 24.75 6 2.61351
100.5 24.5 6 2.6773
100.5 24.25 6 2.69645
100.5 24 6 2.59694
100.5 23.75 6 2.4444
100.5 23.5 6 2.41462
100.5 23.25 6 2.45785
100.5 23 6 2.50893
100.5 22.75 6 2.55189
100.5 22.5 6 2.58704
100.5 22.25 6 2.61797
100.5 22 6 2.62
100.75 27 6 2.62
100.75 26.75 6 2.60718
100.75 26.5 6 2.61784
100.75 26.25 6 2.6206
100.75 26 6 2.71461
100.75 25.75 6 2.83724
100.75 25.5 6 2.61062
100.75 25.25 6 2.37001
100.75 25 6 2.64083
100.75 24.75 6 2.85752
100.75 24.5 6 2.65638
100.75 24.25 6 2.43004
100.75 24 6 2.44104
100.75 23.75 6 2.43436
100.75 23.5 6 2.43584
100.75 23.25 6 2.46799
100.75 23 6 2.5102
100.75 22.75 6 2.55027
100.75 22.5 6 2.58567
100.75 22.25 6 2.61795
100.75 22 6 2.62
101 27 6 2.62
101 26.75 6 2.61659
101 26.5 6 2.63041
101 26.25 6 2.67198
101 26 6 2.77764
101 25.75 6 2.82312
101 25.5 6 2.60842
101 25.25 6 2.45612
101 25 6 2.65334
101 24.75 6 2.78591
101 24.5 6 2.62362
101 24.25 6 2.42685
101 24 6 2.41351
101 23.75 6 2.43842
101 23.5 6 2.46293
101 23.25 6 2.49361
101 23 6 2.52741
101 22.75 6 2.56
101 22.5 6 2.59003
101 22.25 6 2.61826
101 22 6 2.62
101.25 27 6 2.62
101.25 26.75 6 2.62074
101.25 26.5 6 2.64019
101.25 26.25 6 2.67954
101.25 26 6 2.73858
101.25 25.75 6 2.74362
101.25 25.5 6 2.6313
101.25 25.25 6 2.56032
101.25 25 6 2.64052
101.25 24.75 6 2.69197
101.25 24.5 6 2.6057
101.25 24.25 6 2.49443
101.25 24 6 2.46828
101.25 23.75 6 2.48264
101.25 23.5 6 2.50495
101.25 23.25 6 2.52907
101.25 23 6 2.55333
101.25 22.75 6 2.57643
101.25 22.5 6 2.59806
101.25 22.25 6 2.61872
101.25 22 6 2.62
101.5 27 6 2.62
101.5 26.75 6 2.62094
101.5 26.5 6 2.63471
101.5 26.25 6 2.6569
101.5 26 6 2.68203
101.5 25.75 6 2.67935
101.5 25.5 6 2.63321
101.5 25.25 6 2.60453
101.5 25 6 2.62988
101.5 24.75 6 2.64482
101.5 24.5 6 2.60732
101.5 24.25 6 2.55774
101.5 24 6 2.54071
101.5 23.75 6 2.54598
101.5 23.5 6 2.55814
101.5 23.25 6 2.57146
101.5 23 6 2.58448
101.5 22.75 6 2.59671
101.5 22.5 6 2.60824
101.5 22.25 6 2.61932
101.5 22 6 2.62
101.75 27 6 2.62
101.75 26.75 6 2.62
101.75 26.5 6 2.62094
101.75 26.25 6 2.62358
101.75 26 6 2.62834
101.75 25.75 6 2.62894
101.75 25.5 6 2.61995
101.75 25.25 6 2.61471
101.75 25 6 2.62191
101.75 24.75 6 2.62641
101.75 24.5 6 2.62037
101.75 24.25 6 2.61291
101.75 24 6 2.6124
101.75 23.75 6 2.61433
101.75 23.5 6 2.61598
101.75 23.25 6 2.61718
101.75 23 6 2.61809
101.75 22.75 6 2.61869
101.75 22.5 6 2.61932
101.75 22.25 6 2.62
101.75 22 6 2.62
102 27 6 2.62
102 26.75 6 2.62
102 26.5 6 2.62
102 26.25 6 2.62
102 26 6 2.62
102 25.75 6 2.62
102 25.5 6 2.62
102 25.25 6 2.62
102 25 6 2.62
102 24.75 6 2.62
102 24.5 6 2.62
102 24.25 6 2.62
102 24 6 2.62
102 23.75 6 2.62
102 23.5 6 2.62
102 23.25 6 2.62
102 23 6 2.62
102 22.75 6 2.62
102 22.5 6 2.62
102 22.25 6 2.62
102 22 6 2.62
97 27 8 2.66
97 26.75 8 2.66
97 26.5 8 2.66
97 26.25 8 2.66
97 26 8 2.66
97 25.75 8 2.66
97 25.5 8 2.66
97 25.25 8 2.66
97 25 8 2.66
97 24.75 8 2.66
97 24.5 8 2.66
97 24.25 8 2.66
97 24 8 2.66
97 23.75 8 2.66
97 23.5 8 2.66
97 23.25 8 2.66
97 23 8 2.66
97 22.75 8 2.66
97 22.5 8 2.66
97 22.25 8 2.66
97 22 8 2.66
97.25 27 8 2.66
97.25 26.75 8 2.66
97.25 26.5 8 2.65673
97.25 26.25 8 2.65431
97.25 26 8 2.65353
97.25 25.75 8 2.65462
97.25 25.5 8 2.65829
97.25 25.25 8 2.66873
97.25 25 8 2.69813
97.25 24.75 8 2.73952
97.25 24.5 8 2.67799
97.25 24.25 8 2.59987
97.25 24 8 2.66894
97.25 23.75 8 2.68317
97.25 23.5 8 2.66885
97.25 23.25 8 2.66253
97.25 23 8 2.66045
97.25 22.75 8 2.65995
97.25 22.5 8 2.65996
97.25 22.25 8 2.66
97.25 22 8 2.66
97.5 27 8 2.66
97.5 26.75 8 2.65671
97.5 26.5 8 2.61781
97.5 26.25 8 2.59286
97.5 26 8 2.59035
97.5 25.75 8 2.61167
97.5 25.5 8 2.65613
97.5 25.25 8 2.72776
97.5 25 8 2.82587
97.5 24.75 8 2.87441
97.5 24.5 8 2.70695
97.5 24.25 8 2.54721
97.5 24 8 2.66667
97.5 23.75 8 2.71672
97.5 23.5 8 2.69382
97.5 23.25 8 2.67129
97.5 23 8 2.66064
97.5 22.75 8 2.65778
97.5 22.5 8 2.6583
97.5 22.25 8 2.65996
97.5 22 8 2.66
97.75 27 8 2.66
97.75 26.75 8 2.65238
97.75 26.5 8 2.57486
97.75 26.25 8 2.52743
97.75 26 8 2.52728
97.75 25.75 8 2.57162
97.75 25.5 8 2.64727
97.75 25.25 8 2.74873
97.75 25 8 2.87579
97.75 24.75 8 2.9258
97.75 24.5 8 2.67733
97.75 24.25 8 2.47937
97.75 24 8 2.70312
97.75 23.75 8 2.73107
97.75 23.5 8 2.68474
97.75 23.25 8 2.65913
97.75 23 8 2.6518
97.75 22.75 8 2.65261
97.75 22.5 8 2.65594
97.75 22.25 8 2.65982
97.75 22 8 2.66
98 27 8 2.66
98 26.75 8 2.6456
98 26.5 8 2.52567
98 26.25 8 2.45824
98 26 8 2.47437
98 25.75 8 2.55956
98 25.5 8 2.67047
98 25.25 8 2.77095
98 25 8 2.78161
98 24.75 8 2.65807
98 24.5 8 2.6252
98 24.25 8 2.67159
98 24 8 2.7526
98 23.75 8 2.65537
98 23.5 8 2.62222
98 23.25 8 2.62668
98 23 8 2.63789
98 22.75 8 2.64736
98 22.5 8 2.6542
98 22.25 8 2.65953
98 22 8 2.66
98.25 27 8 2.66
98.25 26.75 8 2.63385
98.25 26.5 8 2.47174
98.25 26.25 8 2.3905
98.25 26 8 2.45142
98.25 25.75 8 2.61533
98.25 25.5 8 2.78267
98.25 25.25 8 2.86943
98.25 25 8 2.65364
98.25 24.75 8 2.35223
98.25 24.5 8 2.70267
98.25 24.25 8 2.9222
98.25 24 8 2.75717
98.25 23.75 8 2.58712
98.25 23.5 8 2.58752
98.25 23.25 8 2.61909
98.25 23 8 2.63981
98.25 22.75 8 2.65057
98.25 22.5 8 2.65614
98.25 22.25 8 2.65962
98.25 22 8 2.66
98.5 27 8 2.66
98.5 26.75 8 2.61381
98.5 26.5 8 2.42784
98.5 26.25 8 2.34693
98.5 26 8 2.49575
98.5 25.75 8 2.7544
98.5 25.5 8 2.80928
98.5 25.25 8 2.68653
98.5 25 8 2.63509
98.5 24.75 8 2.65971
98.5 24.5 8 2.77741
98.5 24.25 8 2.70437
98.5 24 8 2.68351
98.5 23.75 8 2.66133
98.5 23.5 8 2.67177
98.5 23.25 8 2.67411
98.5 23 8 2.66963
98.5 22.75 8 2.66534
98.5 22.5 8 2.66239
98.5 22.25 8 2.66025
98.5 22 8 2.66
98.75 27 8 2.66
98.75 26.75 8 2.59296
98.75 26.5 8 2.45197
98.75 26.25 8 2.41034
98.75 26 8 2.66474
98.75 25.75 8 2.88613
98.75 25.5 8 2.64042
98.75 25.25 8 2.34639
98.75 25 8 2.72491
98.75 24.75 8 3.01224
98.75 24.5 8 2.67309
98.75 24.25 8 2.36916
98.75 24 8 2.63688
98.75 23.75 8 2.82721
98.75 23.5 8 2.81181
98.75 23.25 8 2.7425
98.75 23 8 2.70012
98.75 22.75 8 2.67905
98.75 22.5 8 2.66808
98.75 22.25 8 2.66096
98.75 22 8 2.66
99 27 8 2.66
99 26.75 8 2.65569
99 26.5 8 2.634
99 26.25 8 2.68287
99 26 8 2.76505
99 25.75 8 2.66417
99 25.5 8 2.61901
99 25.25 8 2.68173
99 25 8 2.79515
99 24.75 8 2.7228
99 24.5 8 2.66412
99 24.25 8 2.65377
99 24 8 2.72726
99 23.75 8 2.70999
99 23.5 8 2.70798
99 23.25 8 2.69554
99 23 8 2.68441
99 22.75 8 2.67543
99 22.5 8 2.66777
99 22.25 8 2.66092
99 22 8 2.66
99.25 27 8 2.66
99.25 26.75 8 2.71431
99.25 26.5 8 2.76387
99.25 26.25 8 2.84022
99.25 26 8 2.65375
99.25 25.75 8 2.34889
99.25 25.5 8 2.70128
99.25 25.25 8 3.0176
99.25 25 8 2.67382
99.25 24.75 8 2.321
99.25 24.5 8 2.71984
99.25 24.25 8 2.98128
99.25 24 8 2.69338
99.25 23.75 8 2.42452
99.25 23.5 8 2.51435
99.25 23.25 8 2.61408
99.25 23 8 2.6552
99.25 22.75 8 2.66559
99.25 22.5 8 2.66474
99.25 22.25 8 2.66052
99.25 22 8 2.66
99.5 27 8 2.66
99.5 26.75 8 2.65885
99.5 26.5 8 2.65116
99.5 26.25 8 2.646
99.5 26 8 2.66201
99.5 25.75 8 2.6765
99.5 25.5 8 2.76742
99.5 25.25 8 2.72108
99.5 25 8 2.6687
99.5 24.75 8 2.68035
99.5 24.5 8 2.77277
99.5 24.25 8 2.71961
99.5 24 8 2.656
99.5 23.75 8 2.62654
99.5 23.5 8 2.65073
99.5 23.25 8 2.66821
99.5 23 8 2.67081
99.5 22.75 8 2.66786
99.5 22.5 8 2.66408
99.5 22.25 8 2.66068
99.5 22 8 2.66
99.75 27 8 2.66
99.75 26.75 8 2.60709
99.75 26.5 8 2.54434
99.75 26.25 8 2.49923
99.75 26 8 2.75321
99.75 25.75 8 3.00201
99.75 25.5 8 2.65931
99.75 25.25 8 2.30978
99.75 25 8 2.7213
99.75 24.75 8 3.02561
99.75 24.5 8 2.66113
99.75 24.25 8 2.33648
99.75 24 8 2.6725
99.75 23.75 8 2.90801
99.75 23.5 8 2.82802
99.75 23.25 8 2.73389
99.75 23 8 2.68556
99.75 22.75 8 2.66646
99.75 22.5 8 2.66087
99.75 22.25 8 2.66071
99.75 22 8 2.66
100 27 8 2.66
100 26.75 8 2.64458
100 26.5 8 2.64461
100 26.25 8 2.67492
100 26 8 2.77614
100 25.75 8 2.70621
100 25.5 8 2.65038
100 25.25 8 2.66853
100 25 8 2.7777
100 24.75 8 2.72723
100 24.5 8 2.66687
100 24.25 8 2.65761
100 24 8 2.71815
100 23.75 8 2.73274
100 23.5 8 2.68956
100 23.25 8 2.65396
100 23 8 2.64059
100 22.75 8 2.64156
100 22.5 8 2.64933
100 22.25 8 2.65973
100 22 8 2.66
100.25 27 8 2.66
100.25 26.75 8 2.71779
100.25 26.5 8 2.78799
100.25 26.25 8 2.85169
100.25 26 8 2.64246
100.25 25.75 8 2.33871
100.25 25.5 8 2.71302
100.25 25.25 8 3.01155
100.25 25 8 2.66276
100.25 24.75 8 2.33878
100.25 24.5 8 2.69778
100.25 24.25 8 2.95664
100.25 24 8 2.69647
100.25 23.75 8 2.44726
100.25 23.5 8 2.45541
100.25 23.25 8 2.52216
100.25 23 8 2.57206
100.25 22.75 8 2.60703
