 102.5   16.5   65   3.5000 
 103.0   16.5   65   3.6286 
 103.5   16.5   65   3.8715 
 104.0   16.5   65   4.0728 
 104.5   16.5   65   4.0107 
 105.0   16.5   65   3.8014 
 105.5   16.5   65   3.5916 
 106.0   16.5   65   3.5256 
 106.5   16.5   65   3.7041 
 107.0   16.5   65   3.9558 
 107.5   16.5   65   4.1000 
 108.0   16.5   65   3.9808 
 108.5   16.5   65   3.7489 
 109.0   16.5   65   3.5387 
 109.5   16.5   65   3.5345 
 110.0   16.5   65   3.5583 
 110.5   16.5   65   3.5847 
 111.0   16.5   65   3.6087 
 111.5   16.5   65   3.6286 
 112.0   16.5   65   3.6446 
 112.5   16.5   65   3.6571 
 113.0   16.5   65   3.6670 
 113.5   16.5   65   3.6749 
 114.0   16.5   65   3.6814 
 114.5   16.5   65   3.6870 
 115.0   16.5   65   3.6918 
 115.5   16.5   65   3.6962 
 116.0   16.5   65   3.7003 
 116.5   16.5   65   3.7041 
 117.0   16.5   65   3.7078 
  95.0   16.0   65   3.9304 
  95.5   16.0   65   3.9353 
  96.0   16.0   65   3.9408 
  96.5   16.0   65   3.9473 
  97.0   16.0   65   3.9551 
  97.5   16.0   65   3.9647 
  98.0   16.0   65   3.9760 
  98.5   16.0   65   3.9890 
  99.0   16.0   65   4.0027 
  99.5   16.0   65   4.0150 
 100.0   16.0   65   4.0208 
 100.5   16.0   65   4.0135 
 101.0   16.0   65   4.0035 
 101.5   16.0   65   3.8764 
 102.0   16.0   65   3.6498 
 102.5   16.0   65   3.5562 
 103.0   16.0   65   3.6415 
 103.5   16.0   65   3.8593 
 104.0   16.0   65   4.0380 
 104.5   16.0   65   4.0030 
 105.0   16.0   65   3.8024 
 105.5   16.0   65   3.6019 
 106.0   16.0   65   3.5733 
 106.5   16.0   65   3.7113 
 107.0   16.0   65   3.9453 
 107.5   16.0   65   4.0441 
 108.0   16.0   65   3.9649 
 108.5   16.0   65   3.7601 
 109.0   16.0   65   3.5783 
 109.5   16.0   65   3.5769 
 110.0   16.0   65   3.5713 
 110.5   16.0   65   3.5786 
 111.0   16.0   65   3.5925 
 111.5   16.0   65   3.6083 
 112.0   16.0   65   3.6234 
 112.5   16.0   65   3.6368 
 113.0   16.0   65   3.6485 
 113.5   16.0   65   3.6585 
 114.0   16.0   65   3.6672 
 114.5   16.0   65   3.6748 
 115.0   16.0   65   3.6815 
 115.5   16.0   65   3.6876 
 116.0   16.0   65   3.6931 
 116.5   16.0   65   3.6982 
 117.0   16.0   65   3.7032 
  95.0   15.5   65   3.9396 
  95.5   15.5   65   3.9459 
  96.0   15.5   65   3.9527 
  96.5   15.5   65   3.9603 
  97.0   15.5   65   3.9688 
  97.5   15.5   65   3.9782 
  98.0   15.5   65   3.9882 
  98.5   15.5   65   3.9978 
  99.0   15.5   65   4.0056 
  99.5   15.5   65   4.0086 
 100.0   15.5   65   4.0029 
 100.5   15.5   65   3.9840 
 101.0   15.5   65   3.9482 
 101.5   15.5   65   3.8489 
 102.0   15.5   65   3.7070 
 102.5   15.5   65   3.6457 
 103.0   15.5   65   3.7017 
 103.5   15.5   65   3.8413 
 104.0   15.5   65   3.9526 
 104.5   15.5   65   3.9343 
 105.0   15.5   65   3.8067 
 105.5   15.5   65   3.6787 
 106.0   15.5   65   3.6585 
 106.5   15.5   65   3.7498 
 107.0   15.5   65   3.8938 
 107.5   15.5   65   3.9587 
 108.0   15.5   65   3.9066 
 108.5   15.5   65   3.7703 
 109.0   15.5   65   3.6445 
 109.5   15.5   65   3.6069 
 110.0   15.5   65   3.5892 
 110.5   15.5   65   3.5852 
 111.0   15.5   65   3.5903 
 111.5   15.5   65   3.6003 
 112.0   15.5   65   3.6122 
 112.5   15.5   65   3.6244 
 113.0   15.5   65   3.6361 
 113.5   15.5   65   3.6468 
 114.0   15.5   65   3.6566 
 114.5   15.5   65   3.6654 
 115.0   15.5   65   3.6734 
 115.5   15.5   65   3.6806 
 116.0   15.5   65   3.6872 
 116.5   15.5   65   3.6934 
 117.0   15.5   65   3.6994 
  95.0   15.0   65   3.9457 
  95.5   15.0   65   3.9527 
  96.0   15.0   65   3.9600 
  96.5   15.0   65   3.9679 
  97.0   15.0   65   3.9763 
  97.5   15.0   65   3.9846 
  98.0   15.0   65   3.9924 
  98.5   15.0   65   3.9983 
  99.0   15.0   65   4.0006 
  99.5   15.0   65   3.9969 
 100.0   15.0   65   3.9840 
 100.5   15.0   65   3.9584 
 101.0   15.0   65   3.9152 
 101.5   15.0   65   3.8413 
 102.0   15.0   65   3.7562 
 102.5   15.0   65   3.7185 
 103.0   15.0   65   3.7509 
 103.5   15.0   65   3.8298 
 104.0   15.0   65   3.8915 
 104.5   15.0   65   3.8827 
 105.0   15.0   65   3.8122 
 105.5   15.0   65   3.7406 
 106.0   15.0   65   3.7274 
 106.5   15.0   65   3.7790 
 107.0   15.0   65   3.8565 
 107.5   15.0   65   3.8917 
 108.0   15.0   65   3.8569 
 108.5   15.0   65   3.7706 
 109.0   15.0   65   3.6840 
 109.5   15.0   65   3.6362 
 110.0   15.0   65   3.6101 
 110.5   15.0   65   3.5983 
 111.0   15.0   65   3.5964 
 111.5   15.0   65   3.6009 
 112.0   15.0   65   3.6091 
 112.5   15.0   65   3.6191 
 113.0   15.0   65   3.6296 
 113.5   15.0   65   3.6401 
 114.0   15.0   65   3.6500 
 114.5   15.0   65   3.6593 
 115.0   15.0   65   3.6679 
 115.5   15.0   65   3.6758 
 116.0   15.0   65   3.6831 
 116.5   15.0   65   3.6900 
 117.0   15.0   65   3.6966 
  95.0   14.5   65   3.9484 
  95.5   14.5   65   3.9556 
  96.0   14.5   65   3.9629 
  96.5   14.5   65   3.9705 
  97.0   14.5   65   3.9781 
  97.5   14.5   65   3.9850 
  98.0   14.5   65   3.9903 
  98.5   14.5   65   3.9930 
  99.0   14.5   65   3.9912 
  99.5   14.5   65   3.9831 
 100.0   14.5   65   3.9664 
 100.5   14.5   65   3.9389 
 101.0   14.5   65   3.8987 
 101.5   14.5   65   3.8450 
 102.0   14.5   65   3.7923 
 102.5   14.5   65   3.7684 
 103.0   14.5   65   3.7845 
 103.5   14.5   65   3.8259 
 104.0   14.5   65   3.8583 
 104.5   14.5   65   3.8544 
 105.0   14.5   65   3.8182 
 105.5   14.5   65   3.7803 
 106.0   14.5   65   3.7718 
 106.5   14.5   65   3.7971 
 107.0   14.5   65   3.8342 
 107.5   14.5   65   3.8483 
 108.0   14.5   65   3.8225 
 108.5   14.5   65   3.7657 
 109.0   14.5   65   3.7043 
 109.5   14.5   65   3.6594 
 110.0   14.5   65   3.6304 
 110.5   14.5   65   3.6140 
 111.0   14.5   65   3.6073 
 111.5   14.5   65   3.6074 
 112.0   14.5   65   3.6121 
 112.5   14.5   65   3.6195 
 113.0   14.5   65   3.6284 
 113.5   14.5   65   3.6378 
 114.0   14.5   65   3.6473 
 114.5   14.5   65   3.6564 
 115.0   14.5   65   3.6651 
 115.5   14.5   65   3.6733 
 116.0   14.5   65   3.6809 
 116.5   14.5   65   3.6881 
 117.0   14.5   65   3.6950 
  95.0   14.0   65   3.9480 
  95.5   14.0   65   3.9548 
  96.0   14.0   65   3.9617 
  96.5   14.0   65   3.9686 
  97.0   14.0   65   3.9750 
  97.5   14.0   65   3.9804 
  98.0   14.0   65   3.9837 
  98.5   14.0   65   3.9838 
  99.0   14.0   65   3.9793 
  99.5   14.0   65   3.9688 
 100.0   14.0   65   3.9509 
 100.5   14.0   65   3.9248 
 101.0   14.0   65   3.8908 
 101.5   14.0   65   3.8516 
 102.0   14.0   65   3.8169 
 102.5   14.0   65   3.8002 
 103.0   14.0   65   3.8064 
 103.5   14.0   65   3.8267 
 104.0   14.0   65   3.8431 
 104.5   14.0   65   3.8416 
 105.0   14.0   65   3.8235 
 105.5   14.0   65   3.8037 
 106.0   14.0   65   3.7975 
 106.5   14.0   65   3.8072 
 107.0   14.0   65   3.8213 
 107.5   14.0   65   3.8222 
 108.0   14.0   65   3.8004 
 108.5   14.0   65   3.7601 
 109.0   14.0   65   3.7147 
 109.5   14.0   65   3.6763 
 110.0   14.0   65   3.6482 
 110.5   14.0   65   3.6301 
 111.0   14.0   65   3.6205 
 111.5   14.0   65   3.6175 
 112.0   14.0   65   3.6193 
 112.5   14.0   65   3.6244 
 113.0   14.0   65   3.6314 
 113.5   14.0   65   3.6395 
 114.0   14.0   65   3.6481 
 114.5   14.0   65   3.6567 
 115.0   14.0   65   3.6650 
 115.5   14.0   65   3.6730 
 116.0   14.0   65   3.6806 
 116.5   14.0   65   3.6878 
 117.0   14.0   65   3.6948 
  95.0   13.5   65   3.9448 
  95.5   13.5   65   3.9508 
  96.0   13.5   65   3.9569 
  96.5   13.5   65   3.9628 
  97.0   13.5   65   3.9680 
  97.5   13.5   65   3.9719 
  98.0   13.5   65   3.9736 
  98.5   13.5   65   3.9720 
  99.0   13.5   65   3.9660 
  99.5   13.5   65   3.9546 
 100.0   13.5   65   3.9373 
 100.5   13.5   65   3.9140 
 101.0   13.5   65   3.8861 
 101.5   13.5   65   3.8568 
 102.0   13.5   65   3.8324 
 102.5   13.5   65   3.8195 
 103.0   13.5   65   3.8201 
 103.5   13.5   65   3.8291 
 104.0   13.5   65   3.8370 
 104.5   13.5   65   3.8363 
 105.0   13.5   65   3.8272 
 105.5   13.5   65   3.8163 
 106.0   13.5   65   3.8109 
 106.5   13.5   65   3.8118 
 107.0   13.5   65   3.8133 
 107.5   13.5   65   3.8066 
 108.0   13.5   65   3.7867 
 108.5   13.5   65   3.7558 
 109.0   13.5   65   3.7207 
 109.5   13.5   65   3.6887 
 110.0   13.5   65   3.6633 
 110.5   13.5   65   3.6454 
 111.0   13.5   65   3.6345 
 111.5   13.5   65   3.6296 
 112.0   13.5   65   3.6294 
 112.5   13.5   65   3.6324 
 113.0   13.5   65   3.6378 
 113.5   13.5   65   3.6445 
 114.0   13.5   65   3.6520 
 114.5   13.5   65   3.6597 
 115.0   13.5   65   3.6674 
 115.5   13.5   65   3.6749 
 116.0   13.5   65   3.6821 
 116.5   13.5   65   3.6890 
 117.0   13.5   65   3.6957 
  95.0   13.0   65   3.9391 
  95.5   13.0   65   3.9442 
  96.0   13.0   65   3.9492 
  96.5   13.0   65   3.9539 
  97.0   13.0   65   3.9579 
  97.5   13.0   65   3.9606 
  98.0   13.0   65   3.9610 
  98.5   13.0   65   3.9584 
  99.0   13.0   65   3.9518 
  99.5   13.0   65   3.9406 
 100.0   13.0   65   3.9247 
 100.5   13.0   65   3.9046 
 101.0   13.0   65   3.8819 
 101.5   13.0   65   3.8593 
 102.0   13.0   65   3.8409 
 102.5   13.0   65   3.8301 
 103.0   13.0   65   3.8277 
 103.5   13.0   65   3.8308 
 104.0   13.0   65   3.8341 
 104.5   13.0   65   3.8335 
 105.0   13.0   65   3.8285 
 105.5   13.0   65   3.8218 
 106.0   13.0   65   3.8164 
 106.5   13.0   65   3.8126 
 107.0   13.0   65   3.8076 
 107.5   13.0   65   3.7970 
 108.0   13.0   65   3.7784 
 108.5   13.0   65   3.7532 
 109.0   13.0   65   3.7251 
 109.5   13.0   65   3.6986 
 110.0   13.0   65   3.6764 
 110.5   13.0   65   3.6598 
 111.0   13.0   65   3.6488 
 111.5   13.0   65   3.6430 
 112.0   13.0   65   3.6413 
 112.5   13.0   65   3.6428 
 113.0   13.0   65   3.6467 
 113.5   13.0   65   3.6520 
 114.0   13.0   65   3.6583 
 114.5   13.0   65   3.6650 
 115.0   13.0   65   3.6718 
 115.5   13.0   65   3.6786 
 116.0   13.0   65   3.6852 
 116.5   13.0   65   3.6915 
 117.0   13.0   65   3.6978 
  95.0   12.5   65   3.9314 
  95.5   12.5   65   3.9353 
  96.0   12.5   65   3.9392 
  96.5   12.5   65   3.9427 
  97.0   12.5   65   3.9456 
  97.5   12.5   65   3.9471 
  98.0   12.5   65   3.9467 
  98.5   12.5   65   3.9435 
  99.0   12.5   65   3.9369 
  99.5   12.5   65   3.9266 
 100.0   12.5   65   3.9125 
 100.5   12.5   65   3.8954 
 101.0   12.5   65   3.8768 
 101.5   12.5   65   3.8589 
 102.0   12.5   65   3.8441 
 102.5   12.5   65   3.8346 
 103.0   12.5   65   3.8307 
 103.5   12.5   65   3.8306 
 104.0   12.5   65   3.8314 
 104.5   12.5   65   3.8305 
 105.0   12.5   65   3.8272 
 105.5   12.5   65   3.8223 
 106.0   12.5   65   3.8169 
 106.5   12.5   65   3.8108 
 107.0   12.5   65   3.8027 
 107.5   12.5   65   3.7906 
 108.0   12.5   65   3.7735 
 108.5   12.5   65   3.7523 
 109.0   12.5   65   3.7293 
 109.5   12.5   65   3.7072 
 110.0   12.5   65   3.6882 
 110.5   12.5   65   3.6733 
 111.0   12.5   65   3.6630 
 111.5   12.5   65   3.6569 
 112.0   12.5   65   3.6544 
 112.5   12.5   65   3.6548 
 113.0   12.5   65   3.6573 
 113.5   12.5   65   3.6614 
 114.0   12.5   65   3.6665 
 114.5   12.5   65   3.6721 
 115.0   12.5   65   3.6779 
 115.5   12.5   65   3.6838 
 116.0   12.5   65   3.6896 
 116.5   12.5   65   3.6953 
 117.0   12.5   65   3.7010 
  95.0   12.0   65   3.9219 
  95.5   12.0   65   3.9247 
  96.0   12.0   65   3.9274 
  96.5   12.0   65   3.9298 
  97.0   12.0   65   3.9316 
  97.5   12.0   65   3.9323 
  98.0   12.0   65   3.9312 
  98.5   12.0   65   3.9278 
  99.0   12.0   65   3.9217 
  99.5   12.0   65   3.9124 
 100.0   12.0   65   3.9003 
 100.5   12.0   65   3.8859 
 101.0   12.0   65   3.8706 
 101.5   12.0   65   3.8559 
 102.0   12.0   65   3.8436 
 102.5   12.0   65   3.8350 
 103.0   12.0   65   3.8303 
 103.5   12.0   65   3.8284 
 104.0   12.0   65   3.8277 
 104.5   12.0   65   3.8264 
 105.0   12.0   65   3.8238 
 105.5   12.0   65   3.8196 
 106.0   12.0   65   3.8142 
 106.5   12.0   65   3.8073 
 107.0   12.0   65   3.7983 
 107.5   12.0   65   3.7861 
 108.0   12.0   65   3.7707 
 108.5   12.0   65   3.7527 
 109.0   12.0   65   3.7337 
 109.5   12.0   65   3.7154 
 110.0   12.0   65   3.6993 
 110.5   12.0   65   3.6864 
 111.0   12.0   65   3.6770 
 111.5   12.0   65   3.6710 
 112.0   12.0   65   3.6681 
 112.5   12.0   65   3.6677 
 113.0   12.0   65   3.6692 
 113.5   12.0   65   3.6721 
 114.0   12.0   65   3.6760 
 114.5   12.0   65   3.6805 
 115.0   12.0   65   3.6854 
 115.5   12.0   65   3.6903 
 116.0   12.0   65   3.6953 
 116.5   12.0   65   3.7002 
 117.0   12.0   65   3.7050 
  95.0   11.5   65   3.9109 
  95.5   11.5   65   3.9127 
  96.0   11.5   65   3.9144 
  96.5   11.5   65   3.9158 
  97.0   11.5   65   3.9166 
  97.5   11.5   65   3.9165 
  98.0   11.5   65   3.9150 
  98.5   11.5   65   3.9117 
  99.0   11.5   65   3.9061 
  99.5   11.5   65   3.8981 
 100.0   11.5   65   3.8879 
 100.5   11.5   65   3.8759 
 101.0   11.5   65   3.8632 
 101.5   11.5   65   3.8510 
 102.0   11.5   65   3.8405 
 102.5   11.5   65   3.8327 
 103.0   11.5   65   3.8276 
 103.5   11.5   65   3.8248 
 104.0   11.5   65   3.8231 
 104.5   11.5   65   3.8214 
 105.0   11.5   65   3.8189 
 105.5   11.5   65   3.8151 
 106.0   11.5   65   3.8100 
 106.5   11.5   65   3.8032 
 107.0   11.5   65   3.7944 
 107.5   11.5   65   3.7832 
 108.0   11.5   65   3.7697 
 108.5   11.5   65   3.7546 
 109.0   11.5   65   3.7388 
 109.5   11.5   65   3.7237 
 110.0   11.5   65   3.7103 
 110.5   11.5   65   3.6992 
 111.0   11.5   65   3.6909 
 111.5   11.5   65   3.6853 
 112.0   11.5   65   3.6821 
 112.5   11.5   65   3.6811 
 113.0   11.5   65   3.6818 
 113.5   11.5   65   3.6837 
 114.0   11.5   65   3.6866 
 114.5   11.5   65   3.6900 
 115.0   11.5   65   3.6938 
 115.5   11.5   65   3.6978 
 116.0   11.5   65   3.7018 
 116.5   11.5   65   3.7059 
 117.0   11.5   65   3.7099 
  95.0   11.0   65   3.8988 
  95.5   11.0   65   3.8997 
  96.0   11.0   65   3.9004 
  96.5   11.0   65   3.9009 
  97.0   11.0   65   3.9010 
  97.5   11.0   65   3.9003 
  98.0   11.0   65   3.8985 
  98.5   11.0   65   3.8953 
  99.0   11.0   65   3.8904 
  99.5   11.0   65   3.8836 
 100.0   11.0   65   3.8751 
 100.5   11.0   65   3.8653 
 101.0   11.0   65   3.8549 
 101.5   11.0   65   3.8448 
 102.0   11.0   65   3.8359 
 102.5   11.0   65   3.8288 
 103.0   11.0   65   3.8237 
 103.5   11.0   65   3.8203 
 104.0   11.0   65   3.8180 
 104.5   11.0   65   3.8160 
 105.0   11.0   65   3.8135 
 105.5   11.0   65   3.8101 
 106.0   11.0   65   3.8055 
 106.5   11.0   65   3.7993 
 107.0   11.0   65   3.7913 
 107.5   11.0   65   3.7815 
 108.0   11.0   65   3.7701 
 108.5   11.0   65   3.7576 
 109.0   11.0   65   3.7448 
 109.5   11.0   65   3.7324 
 110.0   11.0   65   3.7213 
 110.5   11.0   65   3.7119 
 111.0   11.0   65   3.7046 
 111.5   11.0   65   3.6995 
 112.0   11.0   65   3.6963 
 112.5   11.0   65   3.6948 
 113.0   11.0   65   3.6947 
 113.5   11.0   65   3.6958 
 114.0   11.0   65   3.6977 
 114.5   11.0   65   3.7001 
 115.0   11.0   65   3.7029 
 115.5   11.0   65   3.7059 
 116.0   11.0   65   3.7091 
 116.5   11.0   65   3.7122 
 117.0   11.0   65   3.7154 
  95.0   10.5   65   3.8856 
  95.5   10.5   65   3.8858 
  96.0   10.5   65   3.8859 
  96.5   10.5   65   3.8857 
  97.0   10.5   65   3.8851 
  97.5   10.5   65   3.8839 
  98.0   10.5   65   3.8820 
  98.5   10.5   65   3.8789 
  99.0   10.5   65   3.8747 
  99.5   10.5   65   3.8691 
 100.0   10.5   65   3.8622 
 100.5   10.5   65   3.8543 
 101.0   10.5   65   3.8459 
 101.5   10.5   65   3.8377 
 102.0   10.5   65   3.8302 
 102.5   10.5   65   3.8240 
 103.0   10.5   65   3.8192 
 103.5   10.5   65   3.8158 
 104.0   10.5   65   3.8132 
 104.5   10.5   65   3.8110 
 105.0   10.5   65   3.8086 
 105.5   10.5   65   3.8056 
 106.0   10.5   65   3.8015 
 106.5   10.5   65   3.7962 
 107.0   10.5   65   3.7895 
 107.5   10.5   65   3.7814 
 108.0   10.5   65   3.7720 
 108.5   10.5   65   3.7619 
 109.0   10.5   65   3.7515 
 109.5   10.5   65   3.7415 
 110.0   10.5   65   3.7323 
 110.5   10.5   65   3.7245 
 111.0   10.5   65   3.7182 
 111.5   10.5   65   3.7134 
 112.0   10.5   65   3.7102 
 112.5   10.5   65   3.7084 
 113.0   10.5   65   3.7078 
 113.5   10.5   65   3.7081 
 114.0   10.5   65   3.7091 
 114.5   10.5   65   3.7106 
 115.0   10.5   65   3.7125 
 115.5   10.5   65   3.7146 
 116.0   10.5   65   3.7168 
 116.5   10.5   65   3.7191 
 117.0   10.5   65   3.7214 
  95.0   10.0   65   3.8716 
  95.5   10.0   65   3.8713 
  96.0   10.0   65   3.8709 
  96.5   10.0   65   3.8702 
  97.0   10.0   65   3.8692 
  97.5   10.0   65   3.8677 
  98.0   10.0   65   3.8657 
  98.5   10.0   65   3.8628 
  99.0   10.0   65   3.8592 
  99.5   10.0   65   3.8546 
 100.0   10.0   65   3.8491 
 100.5   10.0   65   3.8429 
 101.0   10.0   65   3.8364 
 101.5   10.0   65   3.8299 
 102.0   10.0   65   3.8239 
 102.5   10.0   65   3.8188 
 103.0   10.0   65   3.8146 
 103.5   10.0   65   3.8114 
 104.0   10.0   65   3.8090 
 104.5   10.0   65   3.8069 
 105.0   10.0   65   3.8047 
 105.5   10.0   65   3.8021 
 106.0   10.0   65   3.7987 
 106.5   10.0   65   3.7944 
 107.0   10.0   65   3.7890 
 107.5   10.0   65   3.7826 
 108.0   10.0   65   3.7752 
 108.5   10.0   65   3.7671 
 109.0   10.0   65   3.7589 
 109.5   10.0   65   3.7509 
 110.0   10.0   65   3.7434 
 110.5   10.0   65   3.7368 
 111.0   10.0   65   3.7314 
 111.5   10.0   65   3.7271 
 112.0   10.0   65   3.7239 
 112.5   10.0   65   3.7219 
 113.0   10.0   65   3.7207 
 113.5   10.0   65   3.7204 
 114.0   10.0   65   3.7206 
 114.5   10.0   65   3.7213 
 115.0   10.0   65   3.7223 
 115.5   10.0   65   3.7236 
 116.0   10.0   65   3.7249 
 116.5   10.0   65   3.7264 
 117.0   10.0   65   3.7278 
  95.0    9.5   65   3.8571 
  95.5    9.5   65   3.8564 
  96.0    9.5   65   3.8556 
  96.5    9.5   65   3.8547 
  97.0    9.5   65   3.8534 
  97.5    9.5   65   3.8518 
  98.0    9.5   65   3.8497 
  98.5    9.5   65   3.8471 
  99.0    9.5   65   3.8439 
  99.5    9.5   65   3.8402 
 100.0    9.5   65   3.8359 
 100.5    9.5   65   3.8313 
 101.0    9.5   65   3.8264 
 101.5    9.5   65   3.8216 
 102.0    9.5   65   3.8171 
 102.5    9.5   65   3.8132 
 103.0    9.5   65   3.8100 
 103.5    9.5   65   3.8074 
 104.0    9.5   65   3.8054 
 104.5    9.5   65   3.8036 
 105.0    9.5   65   3.8018 
 105.5    9.5   65   3.7998 
 106.0    9.5   65   3.7972 
 106.5    9.5   65   3.7939 
 107.0    9.5   65   3.7898 
 107.5    9.5   65   3.7849 
 108.0    9.5   65   3.7792 
 108.5    9.5   65   3.7731 
 109.0    9.5   65   3.7667 
 109.5    9.5   65   3.7603 
 110.0    9.5   65   3.7543 
 110.5    9.5   65   3.7489 
 111.0    9.5   65   3.7442 
 111.5    9.5   65   3.7403 
 112.0    9.5   65   3.7372 
 112.5    9.5   65   3.7350 
 113.0    9.5   65   3.7335 
 113.5    9.5   65   3.7325 
 114.0    9.5   65   3.7321 
 114.5    9.5   65   3.7321 
 115.0    9.5   65   3.7323 
 115.5    9.5   65   3.7328 
 116.0    9.5   65   3.7333 
 116.5    9.5   65   3.7339 
 117.0    9.5   65   3.7345 
  95.0    9.0   65   3.8423 
  95.5    9.0   65   3.8413 
  96.0    9.0   65   3.8403 
  96.5    9.0   65   3.8392 
  97.0    9.0   65   3.8378 
  97.5    9.0   65   3.8361 
  98.0    9.0   65   3.8341 
  98.5    9.0   65   3.8318 
  99.0    9.0   65   3.8291 
  99.5    9.0   65   3.8261 
 100.0    9.0   65   3.8228 
 100.5    9.0   65   3.8194 
 101.0    9.0   65   3.8161 
 101.5    9.0   65   3.8128 
 102.0    9.0   65   3.8098 
 102.5    9.0   65   3.8073 
 103.0    9.0   65   3.8052 
 103.5    9.0   65   3.8035 
 104.0    9.0   65   3.8021 
 104.5    9.0   65   3.8010 
 105.0    9.0   65   3.7998 
 105.5    9.0   65   3.7984 
 106.0    9.0   65   3.7967 
 106.5    9.0   65   3.7944 
 107.0    9.0   65   3.7915 
 107.5    9.0   65   3.7880 
 108.0    9.0   65   3.7839 
 108.5    9.0   65   3.7794 
 109.0    9.0   65   3.7746 
 109.5    9.0   65   3.7697 
 110.0    9.0   65   3.7649 
 110.5    9.0   65   3.7605 
 111.0    9.0   65   3.7565 
 111.5    9.0   65   3.7530 
 112.0    9.0   65   3.7501 
 112.5    9.0   65   3.7477 
 113.0    9.0   65   3.7459 
 113.5    9.0   65   3.7445 
 114.0    9.0   65   3.7436 
 114.5    9.0   65   3.7429 
 115.0    9.0   65   3.7424 
 115.5    9.0   65   3.7420 
 116.0    9.0   65   3.7418 
 116.5    9.0   65   3.7415 
 117.0    9.0   65   3.7413 
  95.0    8.5   65   3.8273 
  95.5    8.5   65   3.8262 
  96.0    8.5   65   3.8250 
  96.5    8.5   65   3.8237 
  97.0    8.5   65   3.8223 
  97.5    8.5   65   3.8207 
  98.0    8.5   65   3.8189 
  98.5    8.5   65   3.8168 
  99.0    8.5   65   3.8146 
  99.5    8.5   65   3.8122 
 100.0    8.5   65   3.8099 
 100.5    8.5   65   3.8076 
 101.0    8.5   65   3.8055 
 101.5    8.5   65   3.8037 
 102.0    8.5   65   3.8021 
 102.5    8.5   65   3.8009 
 103.0    8.5   65   3.8001 
 103.5    8.5   65   3.7994 
 104.0    8.5   65   3.7990 
 104.5    8.5   65   3.7986 
 105.0    8.5   65   3.7982 
 105.5    8.5   65   3.7976 
 106.0    8.5   65   3.7968 
 106.5    8.5   65   3.7955 
 107.0    8.5   65   3.7938 
 107.5    8.5   65   3.7916 
 108.0    8.5   65   3.7889 
 108.5    8.5   65   3.7858 
 109.0    8.5   65   3.7824 
 109.5    8.5   65   3.7788 
 110.0    8.5   65   3.7751 
 110.5    8.5   65   3.7716 
 111.0    8.5   65   3.7683 
 111.5    8.5   65   3.7652 
 112.0    8.5   65   3.7625 
 112.5    8.5   65   3.7602 
 113.0    8.5   65   3.7581 
 113.5    8.5   65   3.7564 
 114.0    8.5   65   3.7549 
 114.5    8.5   65   3.7536 
 115.0    8.5   65   3.7524 
 115.5    8.5   65   3.7513 
 116.0    8.5   65   3.7503 
 116.5    8.5   65   3.7492 
 117.0    8.5   65   3.7482 
  95.0    8.0   65   3.8124 
  95.5    8.0   65   3.8110 
  96.0    8.0   65   3.8096 
  96.5    8.0   65   3.8082 
  97.0    8.0   65   3.8069 
  97.5    8.0   65   3.8054 
  98.0    8.0   65   3.8038 
  98.5    8.0   65   3.8021 
  99.0    8.0   65   3.8003 
  99.5    8.0   65   3.7986 
 100.0    8.0   65   3.7971 
 100.5    8.0   65   3.7958 
 101.0    8.0   65   3.7948 
 101.5    8.0   65   3.7943 
 102.0    8.0   65   3.7941 
 102.5    8.0   65   3.7943 
 103.0    8.0   65   3.7947 
 103.5    8.0   65   3.7952 
 104.0    8.0   65   3.7958 
 104.5    8.0   65   3.7963 
 105.0    8.0   65   3.7967 
 105.5    8.0   65   3.7970 
 106.0    8.0   65   3.7970 
 106.5    8.0   65   3.7968 
 107.0    8.0   65   3.7962 
 107.5    8.0   65   3.7952 
 108.0    8.0   65   3.7938 
 108.5    8.0   65   3.7921 
 109.0    8.0   65   3.7900 
 109.5    8.0   65   3.7877 
 110.0    8.0   65   3.7851 
 110.5    8.0   65   3.7825 
 111.0    8.0   65   3.7798 
 111.5    8.0   65   3.7772 
 112.0    8.0   65   3.7747 
 112.5    8.0   65   3.7724 
 113.0    8.0   65   3.7702 
 113.5    8.0   65   3.7681 
 114.0    8.0   65   3.7661 
 114.5    8.0   65   3.7642 
 115.0    8.0   65   3.7624 
 115.5    8.0   65   3.7606 
 116.0    8.0   65   3.7588 
 116.5    8.0   65   3.7570 
 117.0    8.0   65   3.7552 
  95.0   27.0   70   4.1344 
  95.5   27.0   70   4.1351 
  96.0   27.0   70   4.1354 
  96.5   27.0   70   4.1351 
  97.0   27.0   70   4.1336 
  97.5   27.0   70   4.1302 
  98.0   27.0   70   4.1243 
  98.5   27.0   70   4.1153 
  99.0   27.0   70   4.1030 
  99.5   27.0   70   4.0875 
 100.0   27.0   70   4.0695 
 100.5   27.0   70   4.0497 
 101.0   27.0   70   4.0293 
 101.5   27.0   70   4.0099 
 102.0   27.0   70   3.9925 
 102.5   27.0   70   3.9782 
 103.0   27.0   70   3.9668 
 103.5   27.0   70   3.9574 
 104.0   27.0   70   3.9487 
 104.5   27.0   70   3.9394 
 105.0   27.0   70   3.9288 
 105.5   27.0   70   3.9173 
 106.0   27.0   70   3.9049 
 106.5   27.0   70   3.8916 
 107.0   27.0   70   3.8766 
 107.5   27.0   70   3.8592 
 108.0   27.0   70   3.8390 
 108.5   27.0   70   3.8163 
