97.750000 23.000000 3.158669
97.750000 22.750000 3.169199
97.750000 22.500000 3.159189
97.750000 22.250000 3.153400
97.750000 22.000000 3.153400
98.000000 27.000000 3.153400
98.000000 26.750000 3.148341
98.000000 26.500000 3.125510
98.000000 26.250000 3.081440
98.000000 26.000000 3.246882
98.000000 25.750000 3.451429
98.000000 25.500000 2.886960
98.000000 25.250000 2.615234
98.000000 25.000000 2.832932
98.000000 24.750000 2.734070
98.000000 24.500000 2.713414
98.000000 24.250000 2.760736
98.000000 24.000000 2.785211
98.000000 23.750000 2.827725
98.000000 23.500000 3.101604
98.000000 23.250000 3.212117
98.000000 23.000000 3.180766
98.000000 22.750000 3.172219
98.000000 22.500000 3.160279
98.000000 22.250000 3.153400
98.000000 22.000000 3.153400
98.250000 27.000000 3.153400
98.250000 26.750000 3.117285
98.250000 26.500000 3.236594
98.250000 26.250000 3.371134
98.250000 26.000000 3.020187
98.250000 25.750000 2.959758
98.250000 25.500000 2.708734
98.250000 25.250000 2.703500
98.250000 25.000000 2.529778
98.250000 24.750000 2.494043
98.250000 24.500000 2.551301
98.250000 24.250000 2.881984
98.250000 24.000000 3.077720
98.250000 23.750000 3.049602
98.250000 23.500000 3.240123
98.250000 23.250000 3.255494
98.250000 23.000000 3.181577
98.250000 22.750000 3.178939
98.250000 22.500000 3.159839
98.250000 22.250000 3.153400
98.250000 22.000000 3.153400
98.500000 27.000000 3.153400
98.500000 26.750000 3.085129
98.500000 26.500000 3.038367
98.500000 26.250000 3.049486
98.500000 26.000000 2.972131
98.500000 25.750000 2.899236
98.500000 25.500000 2.677558
98.500000 25.250000 2.643487
98.500000 25.000000 2.259902
98.500000 24.750000 2.530816
98.500000 24.500000 2.485123
98.500000 24.250000 2.679679
98.500000 24.000000 2.951286
98.500000 23.750000 2.997200
98.500000 23.500000 3.165389
98.500000 23.250000 3.213030
98.500000 23.000000 3.148120
98.500000 22.750000 3.164831
98.500000 22.500000 3.156960
98.500000 22.250000 3.153400
98.500000 22.000000 3.153400
98.750000 27.000000 3.153400
98.750000 26.750000 3.060662
98.750000 26.500000 2.602936
98.750000 26.250000 2.644403
98.750000 26.000000 3.088912
98.750000 25.750000 2.809416
98.750000 25.500000 2.608830
98.750000 25.250000 2.710690
98.750000 25.000000 2.379752
98.750000 24.750000 2.639015
98.750000 24.500000 2.571730
98.750000 24.250000 2.489409
98.750000 24.000000 2.791397
98.750000 23.750000 3.175069
98.750000 23.500000 3.098919
98.750000 23.250000 3.142620
98.750000 23.000000 3.141862
98.750000 22.750000 3.166791
98.750000 22.500000 3.153050
98.750000 22.250000 3.153400
98.750000 22.000000 3.153400
99.000000 27.000000 3.153400
99.000000 26.750000 3.070115
99.000000 26.500000 2.608390
99.000000 26.250000 2.475987
99.000000 26.000000 2.813722
99.000000 25.750000 2.647272
99.000000 25.500000 2.607776
99.000000 25.250000 2.494259
99.000000 25.000000 2.635996
99.000000 24.750000 2.760688
99.000000 24.500000 2.627361
99.000000 24.250000 2.796973
99.000000 24.000000 2.675828
99.000000 23.750000 2.877212
99.000000 23.500000 3.137274
99.000000 23.250000 3.120269
99.000000 23.000000 3.130532
99.000000 22.750000 3.153871
99.000000 22.500000 3.150990
99.000000 22.250000 3.153400
99.000000 22.000000 3.153400
99.250000 27.000000 3.153400
99.250000 26.750000 3.104800
99.250000 26.500000 2.964527
99.250000 26.250000 2.831193
99.250000 26.000000 2.714977
99.250000 25.750000 2.730906
99.250000 25.500000 2.491510
99.250000 25.250000 2.226026
99.250000 25.000000 2.318639
99.250000 24.750000 2.400017
99.250000 24.500000 2.513563
99.250000 24.250000 2.774618
99.250000 24.000000 2.570773
99.250000 23.750000 2.612371
99.250000 23.500000 3.060706
99.250000 23.250000 3.125183
99.250000 23.000000 3.138789
99.250000 22.750000 3.153880
99.250000 22.500000 3.150720
99.250000 22.250000 3.153400
99.250000 22.000000 3.153400
99.500000 27.000000 3.153400
99.500000 26.750000 3.058861
99.500000 26.500000 2.707315
99.500000 26.250000 2.730834
99.500000 26.000000 2.632020
99.500000 25.750000 2.569565
99.500000 25.500000 2.647469
99.500000 25.250000 2.473819
99.500000 25.000000 2.524250
99.500000 24.750000 2.575070
99.500000 24.500000 2.652191
99.500000 24.250000 2.658532
99.500000 24.000000 2.731652
99.500000 23.750000 2.886894
99.500000 23.500000 3.165860
99.500000 23.250000 3.176283
99.500000 23.000000 3.157846
99.500000 22.750000 3.155539
99.500000 22.500000 3.150960
99.500000 22.250000 3.153400
99.500000 22.000000 3.153400
99.750000 27.000000 3.153400
99.750000 26.750000 3.078184
99.750000 26.500000 2.797154
99.750000 26.250000 2.596362
99.750000 26.000000 2.473023
99.750000 25.750000 2.536861
99.750000 25.500000 2.619108
99.750000 25.250000 2.521042
99.750000 25.000000 2.481546
99.750000 24.750000 2.469883
99.750000 24.500000 2.744698
99.750000 24.250000 2.659296
99.750000 24.000000 2.763615
99.750000 23.750000 2.733827
99.750000 23.500000 3.178395
99.750000 23.250000 3.180425
99.750000 23.000000 3.147801
99.750000 22.750000 3.159530
99.750000 22.500000 3.150640
99.750000 22.250000 3.153400
99.750000 22.000000 3.153400
100.000000 27.000000 3.153400
100.000000 26.750000 3.054052
100.000000 26.500000 2.557110
100.000000 26.250000 2.775340
100.000000 26.000000 2.426575
100.000000 25.750000 2.395818
100.000000 25.500000 2.687668
100.000000 25.250000 2.583121
100.000000 25.000000 2.633301
100.000000 24.750000 2.370022
100.000000 24.500000 2.597330
100.000000 24.250000 2.572124
100.000000 24.000000 2.782263
100.000000 23.750000 2.654301
100.000000 23.500000 2.882540
100.000000 23.250000 3.065060
100.000000 23.000000 3.102889
100.000000 22.750000 3.150383
100.000000 22.500000 3.149030
100.000000 22.250000 3.153400
100.000000 22.000000 3.153400
100.250000 27.000000 3.153400
100.250000 26.750000 3.071645
100.250000 26.500000 2.785407
100.250000 26.250000 2.893095
100.250000 26.000000 2.753683
100.250000 25.750000 2.382543
100.250000 25.500000 2.451506
100.250000 25.250000 2.479369
100.250000 25.000000 2.621471
100.250000 24.750000 2.662872
100.250000 24.500000 2.798113
100.250000 24.250000 2.790123
100.250000 24.000000 2.775778
100.250000 23.750000 3.040946
100.250000 23.500000 3.098922
100.250000 23.250000 3.103162
100.250000 23.000000 3.108199
100.250000 22.750000 3.134752
100.250000 22.500000 3.148400
100.250000 22.250000 3.153400
100.250000 22.000000 3.153400
100.500000 27.000000 3.153400
100.500000 26.750000 3.129397
100.500000 26.500000 3.060825
100.500000 26.250000 2.814124
100.500000 26.000000 2.875176
100.500000 25.750000 2.655689
100.500000 25.500000 2.691487
100.500000 25.250000 2.706770
100.500000 25.000000 2.668144
100.500000 24.750000 2.682704
100.500000 24.500000 2.637897
100.500000 24.250000 2.726296
100.500000 24.000000 2.957810
100.500000 23.750000 3.178372
100.500000 23.500000 3.168600
100.500000 23.250000 3.118030
100.500000 23.000000 3.127219
100.500000 22.750000 3.154780
100.500000 22.500000 3.150100
100.500000 22.250000 3.153400
100.500000 22.000000 3.153400
100.750000 27.000000 3.153400
100.750000 26.750000 3.077992
100.750000 26.500000 2.837932
100.750000 26.250000 2.913648
100.750000 26.000000 2.833302
100.750000 25.750000 2.628480
100.750000 25.500000 2.716396
100.750000 25.250000 2.680645
100.750000 25.000000 2.741642
100.750000 24.750000 2.850784
100.750000 24.500000 2.893664
100.750000 24.250000 2.824786
100.750000 24.000000 3.036136
100.750000 23.750000 2.947374
100.750000 23.500000 3.041813
100.750000 23.250000 3.152255
100.750000 23.000000 3.163577
100.750000 22.750000 3.150989
100.750000 22.500000 3.151550
100.750000 22.250000 3.153400
100.750000 22.000000 3.153400
101.000000 27.000000 3.153400
101.000000 26.750000 3.105385
101.000000 26.500000 3.037031
101.000000 26.250000 3.022358
101.000000 26.000000 2.951817
101.000000 25.750000 3.021420
101.000000 25.500000 2.993055
101.000000 25.250000 2.956141
101.000000 25.000000 2.940720
101.000000 24.750000 3.007951
101.000000 24.500000 3.037739
101.000000 24.250000 2.987025
101.000000 24.000000 3.150622
101.000000 23.750000 3.097063
101.000000 23.500000 3.091331
101.000000 23.250000 3.177995
101.000000 23.000000 3.176578
101.000000 22.750000 3.154279
101.000000 22.500000 3.152930
101.000000 22.250000 3.153400
101.000000 22.000000 3.153400
101.250000 27.000000 3.153400
101.250000 26.750000 3.143778
101.250000 26.500000 3.112634
101.250000 26.250000 3.103259
101.250000 26.000000 3.151521
101.250000 25.750000 3.222040
101.250000 25.500000 3.162714
101.250000 25.250000 3.111145
101.250000 25.000000 3.078989
101.250000 24.750000 3.114154
101.250000 24.500000 3.149578
101.250000 24.250000 3.153238
101.250000 24.000000 3.235251
101.250000 23.750000 3.198669
101.250000 23.500000 3.124255
101.250000 23.250000 3.145974
101.250000 23.000000 3.169670
101.250000 22.750000 3.150730
101.250000 22.500000 3.153430
101.250000 22.250000 3.153400
101.250000 22.000000 3.153400
101.500000 27.000000 3.153400
101.500000 26.750000 3.151149
101.500000 26.500000 3.135859
101.500000 26.250000 3.155850
101.500000 26.000000 3.155213
101.500000 25.750000 3.185557
101.500000 25.500000 3.161127
101.500000 25.250000 3.121068
101.500000 25.000000 3.131739
101.500000 24.750000 3.140880
101.500000 24.500000 3.158751
101.500000 24.250000 3.166591
101.500000 24.000000 3.182664
101.500000 23.750000 3.178751
101.500000 23.500000 3.155078
101.500000 23.250000 3.138280
101.500000 23.000000 3.164161
101.500000 22.750000 3.152410
101.500000 22.500000 3.153390
101.500000 22.250000 3.153400
101.500000 22.000000 3.153400
101.750000 27.000000 3.153400
101.750000 26.750000 3.153370
101.750000 26.500000 3.156659
101.750000 26.250000 3.145600
101.750000 26.000000 3.159280
101.750000 25.750000 3.152961
101.750000 25.500000 3.165950
101.750000 25.250000 3.145489
101.750000 25.000000 3.153360
101.750000 24.750000 3.154820
101.750000 24.500000 3.148890
101.750000 24.250000 3.158401
101.750000 24.000000 3.155531
101.750000 23.750000 3.154721
101.750000 23.500000 3.151160
101.750000 23.250000 3.154320
101.750000 23.000000 3.153360
101.750000 22.750000 3.152300
101.750000 22.500000 3.153400
101.750000 22.250000 3.153400
101.750000 22.000000 3.153400
102.000000 27.000000 3.153400
102.000000 26.750000 3.153400
102.000000 26.500000 3.153400
102.000000 26.250000 3.153400
102.000000 26.000000 3.153400
102.000000 25.750000 3.153400
102.000000 25.500000 3.153400
102.000000 25.250000 3.153400
102.000000 25.000000 3.153400
102.000000 24.750000 3.153400
102.000000 24.500000 3.153400
102.000000 24.250000 3.153400
102.000000 24.000000 3.153400
102.000000 23.750000 3.153400
102.000000 23.500000 3.153400
102.000000 23.250000 3.153400
102.000000 23.000000 3.153400
102.000000 22.750000 3.153400
102.000000 22.500000 3.153400
102.000000 22.250000 3.153400
102.000000 22.000000 3.153400
