25.500000 8.000000 2.754010
25.250000 8.000000 2.684750
25.000000 8.000000 2.646868
24.750000 8.000000 2.664853
24.500000 8.000000 2.739468
24.250000 8.000000 2.699506
24.000000 8.000000 2.679575
23.750000 8.000000 2.666362
23.500000 8.000000 2.671827
23.250000 8.000000 2.671800
23.000000 8.000000 2.667860
22.750000 8.000000 2.664440
22.500000 8.000000 2.662050
22.250000 8.000000 2.660250
22.000000 8.000000 2.660000
27.000000 10.000000 2.700000
26.750000 10.000000 2.666209
26.500000 10.000000 2.533977
26.250000 10.000000 2.470848
26.000000 10.000000 2.567822
25.750000 10.000000 2.750320
25.500000 10.000000 2.792892
25.250000 10.000000 2.715240
25.000000 10.000000 2.670299
24.750000 10.000000 2.691035
24.500000 10.000000 2.790520
24.250000 10.000000 2.740758
24.000000 10.000000 2.705244
23.750000 10.000000 2.680022
23.500000 10.000000 2.690397
23.250000 10.000000 2.697740
23.000000 10.000000 2.699120
22.750000 10.000000 2.699410
22.500000 10.000000 2.699750
22.250000 10.000000 2.700120
22.000000 10.000000 2.700000
27.000000 15.000000 2.800000
26.750000 15.000000 2.767229
26.500000 15.000000 2.637401
26.250000 15.000000 2.572656
26.000000 15.000000 2.658896
25.750000 15.000000 2.827238
25.500000 15.000000 2.864157
25.250000 15.000000 2.799179
25.000000 15.000000 2.753820
24.750000 15.000000 2.754810
24.500000 15.000000 2.852801
24.250000 15.000000 2.812119
24.000000 15.000000 2.772048
23.750000 15.000000 2.741927
23.500000 15.000000 2.760847
23.250000 15.000000 2.778999
23.000000 15.000000 2.788119
22.750000 15.000000 2.793410
22.500000 15.000000 2.797040
22.250000 15.000000 2.799960
22.000000 15.000000 2.800000
27.000000 20.000000 2.900000
26.750000 20.000000 2.876035
26.500000 20.000000 2.768400
26.250000 20.000000 2.715586
26.000000 20.000000 2.777775
25.750000 20.000000 2.898745
25.500000 20.000000 2.926706
25.250000 20.000000 2.899938
25.000000 20.000000 2.870059
24.750000 20.000000 2.840760
24.500000 20.000000 2.901329
24.250000 20.000000 2.883050
24.000000 20.000000 2.850983
23.750000 20.000000 2.823079
23.500000 20.000000 2.843237
23.250000 20.000000 2.866007
23.000000 20.000000 2.880089
22.750000 20.000000 2.888970
22.500000 20.000000 2.895050
22.250000 20.000000 2.899830
22.000000 20.000000 2.900000
27.000000 25.000000 3.000000
26.750000 25.000000 2.985551
26.500000 25.000000 2.909250
26.250000 25.000000 2.872797
26.000000 25.000000 2.911765
25.750000 25.000000 2.987909
25.500000 25.000000 3.011860
25.250000 25.000000 3.021449
25.000000 25.000000 3.010327
24.750000 25.000000 2.963560
24.500000 25.000000 2.990116
24.250000 25.000000 2.983581
24.000000 25.000000 2.958511
23.750000 25.000000 2.932537
23.500000 25.000000 2.946286
23.250000 25.000000 2.965425
23.000000 25.000000 2.978898
22.750000 25.000000 2.988040
22.500000 25.000000 2.994550
22.250000 25.000000 2.999760
22.000000 25.000000 3.000000
27.000000 30.000000 3.100000
26.750000 30.000000 3.092684
26.500000 30.000000 3.045450
26.250000 30.000000 3.023757
26.000000 30.000000 3.046375
25.750000 30.000000 3.090819
25.500000 30.000000 3.111238
25.250000 30.000000 3.141070
25.000000 30.000000 3.144745
24.750000 30.000000 3.097238
24.500000 30.000000 3.106145
24.250000 30.000000 3.103384
24.000000 30.000000 3.084172
23.750000 30.000000 3.060246
23.500000 30.000000 3.064786
23.250000 30.000000 3.075376
23.000000 30.000000 3.083959
22.750000 30.000000 3.090490
22.500000 30.000000 3.095540
22.250000 30.000000 3.099800
22.000000 30.000000 3.100000
27.000000 35.000000 3.200000
26.750000 35.000000 3.196957
26.500000 35.000000 3.170836
26.250000 35.000000 3.159117
26.000000 35.000000 3.170746
25.750000 35.000000 3.193472
25.500000 35.000000 3.206584
25.250000 35.000000 3.239260
25.000000 35.000000 3.249796
24.750000 35.000000 3.211067
24.500000 35.000000 3.216396
24.250000 35.000000 3.217947
24.000000 35.000000 3.207464
23.750000 35.000000 3.188766
23.500000 35.000000 3.186728
23.250000 35.000000 3.189128
23.000000 35.000000 3.191939
22.750000 35.000000 3.194700
22.500000 35.000000 3.197360
22.250000 35.000000 3.199910
22.000000 35.000000 3.200000
27.000000 40.000000 3.300000
26.750000 40.000000 3.299017
26.500000 40.000000 3.285478
26.250000 40.000000 3.278778
26.000000 40.000000 3.282478
25.750000 40.000000 3.289625
25.500000 40.000000 3.292277
25.250000 40.000000 3.316100
25.000000 40.000000 3.326177
24.750000 40.000000 3.298277
24.500000 40.000000 3.307148
24.250000 40.000000 3.315659
24.000000 40.000000 3.316717
23.750000 40.000000 3.306508
23.500000 40.000000 3.302600
23.250000 40.000000 3.300230
23.000000 40.000000 3.298810
22.750000 40.000000 3.298560
22.500000 40.000000 3.299100
22.250000 40.000000 3.300010
22.000000 40.000000 3.300000
27.000000 45.000000 3.400000
26.750000 45.000000 3.399778
26.500000 45.000000 3.392789
26.250000 45.000000 3.388309
26.000000 45.000000 3.387018
25.750000 45.000000 3.384247
25.500000 45.000000 3.377009
25.250000 45.000000 3.388640
25.000000 45.000000 3.394487
24.750000 45.000000 3.375358
24.500000 45.000000 3.388599
24.250000 45.000000 3.402730
24.000000 45.000000 3.413379
23.750000 45.000000 3.411400
23.500000 45.000000 3.408981
23.250000 45.000000 3.405400
23.000000 45.000000 3.402450
22.750000 45.000000 3.400810
22.500000 45.000000 3.400150
22.250000 45.000000 3.400030
22.000000 45.000000 3.400000
27.000000 50.000000 3.500000
26.750000 50.000000 3.499979
26.500000 50.000000 3.496869
26.250000 50.000000 3.494419
26.000000 50.000000 3.492489
25.750000 50.000000 3.486698
25.500000 50.000000 3.472759
25.250000 50.000000 3.476720
25.000000 50.000000 3.479609
24.750000 50.000000 3.463650
24.500000 50.000000 3.479580
24.250000 50.000000 3.492660
24.000000 50.000000 3.505620
23.750000 50.000000 3.506970
23.500000 50.000000 3.507070
23.250000 50.000000 3.504800
23.000000 50.000000 3.502520
22.750000 50.000000 3.501110
22.500000 50.000000 3.500420
22.250000 50.000000 3.500030
22.000000 50.000000 3.500000
27.000000 55.000000 3.600000
26.750000 55.000000 3.600000
26.500000 55.000000 3.600069
26.250000 55.000000 3.601130
26.000000 55.000000 3.604590
25.750000 55.000000 3.604739
25.500000 55.000000 3.577289
25.250000 55.000000 3.588420
25.000000 55.000000 3.596270
24.750000 55.000000 3.563189
24.500000 55.000000 3.592440
24.250000 55.000000 3.592650
24.000000 55.000000 3.598879
23.750000 55.000000 3.593290
23.500000 55.000000 3.599510
23.250000 55.000000 3.600490
23.000000 55.000000 3.600230
22.750000 55.000000 3.600090
22.500000 55.000000 3.600030
22.250000 55.000000 3.600000
22.000000 55.000000 3.600000
27.000000 60.000000 3.700000
26.750000 60.000000 3.700000
26.500000 60.000000 3.700000
26.250000 60.000000 3.700000
26.000000 60.000000 3.700000
25.750000 60.000000 3.700000
25.500000 60.000000 3.700000
25.250000 60.000000 3.700000
25.000000 60.000000 3.700000
24.750000 60.000000 3.700000
24.500000 60.000000 3.700000
24.250000 60.000000 3.700000
24.000000 60.000000 3.700000
23.750000 60.000000 3.700000
23.500000 60.000000 3.700000
23.250000 60.000000 3.700000
23.000000 60.000000 3.700000
22.750000 60.000000 3.700000
22.500000 60.000000 3.700000
22.250000 60.000000 3.700000
22.000000 60.000000 3.700000
