26.500000 30.000000 3.107969
26.250000 30.000000 3.107899
26.000000 30.000000 3.096109
25.750000 30.000000 3.081970
25.500000 30.000000 3.101714
25.250000 30.000000 3.120191
25.000000 30.000000 3.150365
24.750000 30.000000 3.133972
24.500000 30.000000 3.123337
24.250000 30.000000 3.112659
24.000000 30.000000 3.108682
23.750000 30.000000 3.110031
23.500000 30.000000 3.107347
23.250000 30.000000 3.104617
23.000000 30.000000 3.102249
22.750000 30.000000 3.100809
22.500000 30.000000 3.100239
22.250000 30.000000 3.100100
22.000000 30.000000 3.100000
27.000000 35.000000 3.200000
26.750000 35.000000 3.205190
26.500000 35.000000 3.213950
26.250000 35.000000 3.218460
26.000000 35.000000 3.210680
25.750000 35.000000 3.200419
25.500000 35.000000 3.216123
25.250000 35.000000 3.231052
25.000000 35.000000 3.259488
24.750000 35.000000 3.245102
24.500000 35.000000 3.231229
24.250000 35.000000 3.219140
24.000000 35.000000 3.215815
23.750000 35.000000 3.214195
23.500000 35.000000 3.209017
23.250000 35.000000 3.205007
23.000000 35.000000 3.202229
22.750000 35.000000 3.200729
22.500000 35.000000 3.200159
22.250000 35.000000 3.200050
22.000000 35.000000 3.200000
27.000000 40.000000 3.300000
26.750000 40.000000 3.304410
26.500000 40.000000 3.314800
26.250000 40.000000 3.319780
26.000000 40.000000 3.312580
25.750000 40.000000 3.301498
25.500000 40.000000 3.307304
25.250000 40.000000 3.309556
25.000000 40.000000 3.328666
24.750000 40.000000 3.318068
24.500000 40.000000 3.308590
24.250000 40.000000 3.300730
24.000000 40.000000 3.302297
23.750000 40.000000 3.304017
23.500000 40.000000 3.302827
23.250000 40.000000 3.301717
23.000000 40.000000 3.300709
22.750000 40.000000 3.300120
22.500000 40.000000 3.299930
22.250000 40.000000 3.300010
22.000000 40.000000 3.300000
27.000000 45.000000 3.400000
26.750000 45.000000 3.403110
26.500000 45.000000 3.411330
26.250000 45.000000 3.414000
26.000000 45.000000 3.405590
25.750000 45.000000 3.392218
25.500000 45.000000 3.387707
25.250000 45.000000 3.376609
25.000000 45.000000 3.385399
24.750000 45.000000 3.378930
24.500000 45.000000 3.376490
24.250000 45.000000 3.375060
24.000000 45.000000 3.382829
23.750000 45.000000 3.390108
23.500000 45.000000 3.394717
23.250000 45.000000 3.397678
23.000000 45.000000 3.398949
22.750000 45.000000 3.399460
22.500000 45.000000 3.399750
22.250000 45.000000 3.399990
22.000000 45.000000 3.400000
27.000000 50.000000 3.500000
26.750000 50.000000 3.501630
26.500000 50.000000 3.506520
26.250000 50.000000 3.507380
26.000000 50.000000 3.500030
25.750000 50.000000 3.488119
25.500000 50.000000 3.479679
25.250000 50.000000 3.459630
25.000000 50.000000 3.463991
24.750000 50.000000 3.461231
24.500000 50.000000 3.464130
24.250000 50.000000 3.465490
24.000000 50.000000 3.475520
23.750000 50.000000 3.484860
23.500000 50.000000 3.492099
23.250000 50.000000 3.496548
23.000000 50.000000 3.498540
22.750000 50.000000 3.499380
22.500000 50.000000 3.499740
22.250000 50.000000 3.500080
22.000000 50.000000 3.500000
27.000000 55.000000 3.600000
26.750000 55.000000 3.600020
26.500000 55.000000 3.602580
26.250000 55.000000 3.606050
26.000000 55.000000 3.605300
25.750000 55.000000 3.601309
25.500000 55.000000 3.597400
25.250000 55.000000 3.561189
25.000000 55.000000 3.579560
24.750000 55.000000 3.580490
24.500000 55.000000 3.585159
24.250000 55.000000 3.578759
24.000000 55.000000 3.585550
23.750000 55.000000 3.592839
23.500000 55.000000 3.597660
23.250000 55.000000 3.599579
23.000000 55.000000 3.599840
22.750000 55.000000 3.599940
22.500000 55.000000 3.600080
22.250000 55.000000 3.600000
22.000000 55.000000 3.600000
27.000000 60.000000 3.700000
26.750000 60.000000 3.700000
26.500000 60.000000 3.700000
26.250000 60.000000 3.700000
26.000000 60.000000 3.700000
25.750000 60.000000 3.700000
25.500000 60.000000 3.700000
25.250000 60.000000 3.700000
25.000000 60.000000 3.700000
24.750000 60.000000 3.700000
24.500000 60.000000 3.700000
24.250000 60.000000 3.700000
24.000000 60.000000 3.700000
23.750000 60.000000 3.700000
23.500000 60.000000 3.700000
23.250000 60.000000 3.700000
23.000000 60.000000 3.700000
22.750000 60.000000 3.700000
22.500000 60.000000 3.700000
22.250000 60.000000 3.700000
22.000000 60.000000 3.700000
