105.5000 22.0000 -184.7458
105.5000 21.8330 -184.5445
105.5000 21.6670 -184.4842
105.5000 21.5000 -182.3264
105.5000 21.3330 -183.7567
105.5000 21.1670 -178.6267
105.5000 21.0000 -174.3694
105.5000 20.8330 -172.1614
105.5000 20.6670 -169.6895
105.5000 20.5000 -169.5063
105.5000 20.3330 -169.3998
105.5000 20.1670 -165.6886
105.5000 20.0000 -160.3687
105.5000 19.8330 -160.1613
105.5000 19.6670 -151.3773
105.5000 19.5000 -146.1647
105.5000 19.3330 -143.8081
105.5000 19.1670 -144.1282
105.5000 19.0000 -144.8335
105.5000 18.8330 -147.5053
105.5000 18.6670 -151.5543
105.5000 18.5000 -163.3912
105.5000 18.3330 -181.0645
105.5000 18.1670 -183.1208
105.5000 18.0000 -182.6127
105.5000 17.8330 -179.5309
105.5000 17.6670 -174.3333
105.5000 17.5000 -179.4435
105.5000 17.3330 -183.3751
105.5000 17.1670 -182.8675
105.5000 17.0000 -180.4610
105.5000 16.8330 -178.9455
105.5000 16.6670 -173.0996
105.5000 16.5000 -168.2504
105.5000 16.3330 -157.8059
105.5000 16.1670 -156.7085
105.5000 16.0000 -160.3624
105.5000 15.8330 -166.2992
105.5000 15.6670 -175.8132
105.5000 15.5000 -173.5582
105.5000 15.3330 -170.3592
105.5000 15.1670 -166.5498
105.5000 15.0000 -165.0838
105.5000 14.8330 -163.0126
105.5000 14.6670 -161.8992
105.5000 14.5000 -155.7277
105.5000 14.3330 -149.6709
105.5000 14.1670 -142.3520
105.5000 14.0000 -135.8081
105.5000 13.8330 -131.0743
105.5000 13.6670 -127.0857
105.5000 13.5000 -132.6590
105.5000 13.3330 -139.0909
105.5000 13.1670 -142.0185
105.5000 13.0000 -139.2502
105.5000 12.8330 -133.9044
105.5000 12.6670 -128.5042
105.5000 12.5000 -128.4185
105.5000 12.3330 -130.1343
105.5000 12.1670 -132.1680
105.5000 12.0000 -130.0476
105.5000 11.8330 -127.3873
105.5000 11.6670 -128.6215
105.5000 11.5000 -122.4448
105.5000 11.3330 -119.8135
105.5000 11.1670 -120.6767
105.5000 11.0000 -121.3663
105.5000 10.8330 -123.4038
105.5000 10.6670 -133.3838
105.5000 10.5000 -128.1668
105.5000 10.3330 -128.7278
105.5000 10.1670 -121.6580
105.5000 10.0000 -118.8398
105.5000 9.8330 -118.5809
105.5000 9.6670 -124.4346
105.5000 9.5000 -126.0878
105.5000 9.3330 -132.3535
105.5000 9.1670 -124.2314
105.5000 9.0000 -119.5901
105.5000 8.8330 -116.7361
105.5000 8.6670 -116.2050
105.5000 8.5000 -114.6067
105.5000 8.3330 -117.3514
105.5000 8.1670 -114.4344
105.5000 8.0000 -113.1504
105.5000 7.8330 -112.8830
105.5000 7.6670 -113.8339
105.5000 7.5000 -104.6884
105.5000 7.3330 -99.0896
105.5000 7.1670 -99.7200
105.5000 7.0000 -100.2749
105.5000 6.8330 -102.6185
105.5000 6.6670 -109.0246
105.5000 6.5000 -100.2647
105.5000 6.3330 -97.8895
105.5000 6.1670 -96.6839
105.5000 6.0000 -96.9386
105.5000 5.8330 -99.7776
105.5000 5.6670 -107.2542
105.5000 5.5000 -107.3493
105.5000 5.3330 -113.2859
105.5000 5.1670 -107.9676
105.5000 5.0000 -105.2067
105.5000 4.8330 -105.1666
105.5000 4.6670 -106.9422
105.5000 4.5000 -107.1667
105.5000 4.3330 -110.4288
105.5000 4.1670 -102.5835
105.5000 4.0000 -98.7585
105.5000 3.8330 -97.8332
105.5000 3.6670 -96.9595
105.5000 3.5000 -91.9159
105.5000 3.3330 -93.2517
105.5000 3.1670 -84.0841
105.5000 3.0000 -81.6678
105.5000 2.8330 -82.4494
105.5000 2.6670 -83.2875
105.5000 2.5000 -83.7645
105.5000 2.3330 -90.5615
105.5000 2.1670 -87.0308
105.5000 2.0000 -86.7805
105.5000 1.8330 -87.3379
105.5000 1.6670 -82.8245
105.5000 1.5000 -81.4645
105.5000 1.3330 -83.6414
105.5000 1.1670 -82.6053
105.5000 1.0000 -84.6373
105.5000 0.8330 -86.6478
105.5000 0.6670 -83.8219
105.5000 0.5000 -76.0129
105.5000 0.3330 -73.5654
105.5000 0.1670 -72.5649
105.5000 0.0000 -74.5773
105.5000 -0.1670 -76.8755
105.5000 -0.3330 -78.4089
105.5000 -0.5000 -76.7542
105.5000 -0.6670 -77.8644
105.5000 -0.8330 -78.5650
105.5000 -1.0000 -78.7232
105.5000 -1.1670 -78.6762
105.5000 -1.3330 -78.2121
105.5000 -1.5000 -77.9410
105.5000 -1.6670 -76.1264
105.5000 -1.8330 -73.9109
105.5000 -2.0000 -72.7791
105.5000 -2.1670 -73.1916
105.5000 -2.3330 -76.4335
105.5000 -2.5000 -70.9379
105.5000 -2.6670 -63.8019
105.5000 -2.8330 -58.7837
105.5000 -3.0000 -56.1103
105.5000 -3.1670 -56.7815
105.5000 -3.3330 -63.3943
105.5000 -3.5000 -60.9277
105.5000 -3.6670 -58.6087
105.5000 -3.8330 -49.6562
105.5000 -4.0000 -43.7084
105.5000 -4.1670 -41.6013
105.5000 -4.3330 -43.0037
105.5000 -4.5000 -49.1071
105.5000 -4.6670 -53.8880
105.5000 -4.8330 -48.2135
105.5000 -5.0000 -43.5412
105.5000 -5.1670 -39.4018
105.5000 -5.3330 -30.2963
105.5000 -5.5000 -21.8378
105.5000 -5.6670 -10.2502
105.5000 -5.8330 -11.4844
105.5000 -6.0000 -12.5828
105.5000 -6.1670 -16.7783
105.5000 -6.3330 -19.6606
105.5000 -6.5000 -21.7982
105.5000 -6.6670 -19.0011
105.5000 -6.8330 -27.2071
105.5000 -7.0000 -27.1374
105.5000 -7.1670 -23.6956
105.5000 -7.3330 -12.0376
105.5000 -7.5000 1.9536
105.5000 -7.6670 22.8318
105.5000 -7.8330 44.3685
105.5000 -8.0000 63.0953
105.5000 -8.1670 83.5785
105.5000 -8.3330 113.6179
105.5000 -8.5000 154.0499
105.5000 -8.6670 201.8104
105.5000 -8.8330 239.1998
105.5000 -9.0000 262.3234
105.5000 -9.1670 279.5544
105.5000 -9.3330 298.4630
105.5000 -9.5000 302.9228
105.5000 -9.6670 312.4704
105.5000 -9.8330 318.2199
105.5000 -10.0000 313.4598
105.6670 30.0000 -9.1439
105.6670 29.8330 -16.2179
105.6670 29.6670 -53.3674
105.6670 29.5000 -91.9818
105.6670 29.3330 -138.5443
105.6670 29.1670 -211.3383
105.6670 29.0000 -256.9174
105.6670 28.8330 -283.7225
105.6670 28.6670 -304.1214
105.6670 28.5000 -307.1897
105.6670 28.3330 -301.9865
105.6670 28.1670 -289.1809
105.6670 28.0000 -280.3582
105.6670 27.8330 -268.2798
105.6670 27.6670 -263.8164
105.6670 27.5000 -277.8698
105.6670 27.3330 -297.5954
105.6670 27.1670 -320.6567
105.6670 27.0000 -331.9932
105.6670 26.8330 -330.1376
105.6670 26.6670 -326.6728
105.6670 26.5000 -316.7258
105.6670 26.3330 -304.5603
105.6670 26.1670 -296.3261
105.6670 26.0000 -291.0716
105.6670 25.8330 -286.2221
105.6670 25.6670 -286.3047
105.6670 25.5000 -289.3942
105.6670 25.3330 -304.4622
105.6670 25.1670 -280.7213
105.6670 25.0000 -268.3210
105.6670 24.8330 -262.8771
105.6670 24.6670 -261.4580
105.6670 24.5000 -265.1833
105.6670 24.3330 -267.0198
105.6670 24.1670 -265.6406
105.6670 24.0000 -251.2906
105.6670 23.8330 -246.3876
105.6670 23.6670 -236.7540
105.6670 23.5000 -247.6403
105.6670 23.3330 -261.5455
105.6670 23.1670 -247.8181
105.6670 23.0000 -241.6727
105.6670 22.8330 -236.3856
105.6670 22.6670 -231.4903
105.6670 22.5000 -215.6241
105.6670 22.3330 -215.3279
105.6670 22.1670 -194.8943
105.6670 22.0000 -191.1607
105.6670 21.8330 -190.4126
105.6670 21.6670 -192.8604
105.6670 21.5000 -185.0026
105.6670 21.3330 -199.0478
105.6670 21.1670 -177.4442
105.6670 21.0000 -174.3446
105.6670 20.8330 -171.0684
105.6670 20.6670 -173.4462
105.6670 20.5000 -164.7299
105.6670 20.3330 -161.4287
105.6670 20.1670 -158.3244
105.6670 20.0000 -154.3619
105.6670 19.8330 -153.3570
105.6670 19.6670 -146.6815
105.6670 19.5000 -144.6470
105.6670 19.3330 -143.4504
105.6670 19.1670 -139.7827
105.6670 19.0000 -140.6596
105.6670 18.8330 -143.0118
105.6670 18.6670 -148.3233
105.6670 18.5000 -157.3401
105.6670 18.3330 -164.7201
105.6670 18.1670 -167.2289
105.6670 18.0000 -166.0530
105.6670 17.8330 -164.2034
105.6670 17.6670 -161.1040
105.6670 17.5000 -172.0044
105.6670 17.3330 -171.9388
105.6670 17.1670 -180.1820
105.6670 17.0000 -179.5350
105.6670 16.8330 -180.3648
105.6670 16.6670 -173.2402
105.6670 16.5000 -166.6166
105.6670 16.3330 -130.9490
105.6670 16.1670 -158.5969
105.6670 16.0000 -163.9012
105.6670 15.8330 -170.0057
105.6670 15.6670 -165.2712
105.6670 15.5000 -171.2975
105.6670 15.3330 -168.8040
105.6670 15.1670 -163.0730
105.6670 15.0000 -161.6607
105.6670 14.8330 -159.0164
105.6670 14.6670 -156.9024
105.6670 14.5000 -149.3643
105.6670 14.3330 -150.3689
105.6670 14.1670 -135.6775
105.6670 14.0000 -130.6934
105.6670 13.8330 -124.6869
105.6670 13.6670 -125.4617
105.6670 13.5000 -130.7526
105.6670 13.3330 -145.7452
105.6670 13.1670 -142.8199
105.6670 13.0000 -139.9044
105.6670 12.8330 -134.2041
105.6670 12.6670 -131.8063
105.6670 12.5000 -132.7710
105.6670 12.3330 -127.1358
105.6670 12.1670 -139.8568
105.6670 12.0000 -136.7129
105.6670 11.8330 -134.2590
105.6670 11.6670 -127.9493
105.6670 11.5000 -123.1198
105.6670 11.3330 -117.2356
105.6670 11.1670 -116.2425
105.6670 11.0000 -116.2177
105.6670 10.8330 -119.2053
105.6670 10.6670 -129.2301
105.6670 10.5000 -125.1440
105.6670 10.3330 -117.9444
105.6670 10.1670 -121.8031
105.6670 10.0000 -119.5388
105.6670 9.8330 -119.3033
105.6670 9.6670 -119.3342
105.6670 9.5000 -126.7889
105.6670 9.3330 -128.0976
105.6670 9.1670 -125.5826
105.6670 9.0000 -121.4905
105.6670 8.8330 -119.6074
105.6670 8.6670 -115.5291
105.6670 8.5000 -116.8350
105.6670 8.3330 -122.8803
105.6670 8.1670 -114.1696
105.6670 8.0000 -113.0144
105.6670 7.8330 -112.8378
105.6670 7.6670 -116.7814
105.6670 7.5000 -101.0586
105.6670 7.3330 -96.0510
105.6670 7.1670 -91.0390
105.6670 7.0000 -91.3370
105.6670 6.8330 -93.6236
105.6670 6.6670 -102.5500
105.6670 6.5000 -89.5239
105.6670 6.3330 -90.5684
105.6670 6.1670 -83.0490
105.6670 6.0000 -83.2670
105.6670 5.8330 -86.5221
105.6670 5.6670 -99.3147
105.6670 5.5000 -96.8308
105.6670 5.3330 -105.4393
105.6670 5.1670 -97.5558
105.6670 5.0000 -95.1291
105.6670 4.8330 -95.5876
105.6670 4.6670 -101.0469
105.6670 4.5000 -100.2957
105.6670 4.3330 -103.9136
105.6670 4.1670 -96.8128
105.6670 4.0000 -93.1311
105.6670 3.8330 -92.3747
105.6670 3.6670 -91.4129
105.6670 3.5000 -88.4012
105.6670 3.3330 -95.2376
105.6670 3.1670 -81.3591
105.6670 3.0000 -78.8950
105.6670 2.8330 -79.5500
105.6670 2.6670 -84.2556
105.6670 2.5000 -80.4763
105.6670 2.3330 -94.7088
105.6670 2.1670 -81.8166
105.6670 2.0000 -81.2202
105.6670 1.8330 -81.7064
105.6670 1.6670 -85.4153
105.6670 1.5000 -78.5577
105.6670 1.3330 -81.5346
105.6670 1.1670 -81.7204
105.6670 1.0000 -83.6311
105.6670 0.8330 -85.3685
105.6670 0.6670 -81.3945
105.6670 0.5000 -75.7922
105.6670 0.3330 -77.4241
105.6670 0.1670 -73.7012
105.6670 0.0000 -75.5879
105.6670 -0.1670 -77.5542
105.6670 -0.3330 -80.9383
105.6670 -0.5000 -74.5566
105.6670 -0.6670 -71.9692
105.6670 -0.8330 -73.9570
105.6670 -1.0000 -74.0293
105.6670 -1.1670 -74.0894
105.6670 -1.3330 -72.0449
105.6670 -1.5000 -74.9233
105.6670 -1.6670 -80.1419
105.6670 -1.8330 -72.3156
105.6670 -2.0000 -71.4134
105.6670 -2.1670 -72.1607
105.6670 -2.3330 -82.9096
105.6670 -2.5000 -74.0486
105.6670 -2.6670 -71.4432
105.6670 -2.8330 -65.1838
105.6670 -3.0000 -62.6616
105.6670 -3.1670 -63.3205
105.6670 -3.3330 -71.7537
105.6670 -3.5000 -66.9121
105.6670 -3.6670 -64.7853
105.6670 -3.8330 -54.6904
105.6670 -4.0000 -48.8433
105.6670 -4.1670 -46.5352
105.6670 -4.3330 -48.7538
105.6670 -4.5000 -52.4140
105.6670 -4.6670 -48.8018
105.6670 -4.8330 -50.3776
105.6670 -5.0000 -45.7074
105.6670 -5.1670 -41.9013
105.6670 -5.3330 -24.4709
105.6670 -5.5000 -26.2919
105.6670 -5.6670 -25.5236
105.6670 -5.8330 -16.6342
105.6670 -6.0000 -17.2182
105.6670 -6.1670 -19.9778
105.6670 -6.3330 -33.7553
105.6670 -6.5000 -8.8445
105.6670 -6.6670 34.3161
105.6670 -6.8330 -1.5432
105.6670 -7.0000 -2.3015
105.6670 -7.1670 -1.2060
105.6670 -7.3330 49.1991
105.6670 -7.5000 0.1829
105.6670 -7.6670 -12.0828
105.6670 -7.8330 15.0594
105.6670 -8.0000 30.7303
105.6670 -8.1670 49.3260
105.6670 -8.3330 57.8812
105.6670 -8.5000 127.3834
105.6670 -8.6670 193.6605
105.6670 -8.8330 224.7541
105.6670 -9.0000 250.9508
105.6670 -9.1670 270.5084
105.6670 -9.3330 309.9109
105.6670 -9.5000 302.8795
105.6670 -9.6670 319.0418
105.6670 -9.8330 324.8844
105.6670 -10.0000 323.2337
105.8330 30.0000 -9.1439
105.8330 29.8330 -13.5288
105.8330 29.6670 -56.1768
105.8330 29.5000 -93.3914
105.8330 29.3330 -135.1947
105.8330 29.1670 -212.8688
105.8330 29.0000 -255.7236
105.8330 28.8330 -282.5220
105.8330 28.6670 -304.0023
105.8330 28.5000 -306.6266
105.8330 28.3330 -291.4434
105.8330 28.1670 -288.4496
105.8330 28.0000 -279.1393
105.8330 27.8330 -268.0126
105.8330 27.6670 -256.3827
105.8330 27.5000 -272.2667
105.8330 27.3330 -289.8046
105.8330 27.1670 -314.8851
105.8330 27.0000 -326.9788
105.8330 26.8330 -330.1973
105.8330 26.6670 -320.2824
105.8330 26.5000 -313.4173
105.8330 26.3330 -297.1926
105.8330 26.1670 -293.0284
105.8330 26.0000 -285.7753
105.8330 25.8330 -284.2357
105.8330 25.6670 -279.8872
105.8330 25.5000 -283.5181
105.8330 25.3330 -287.1937
105.8330 25.1670 -281.2408
105.8330 25.0000 -270.4317
105.8330 24.8330 -261.9201
105.8330 24.6670 -254.6782
105.8330 24.5000 -264.9207
105.8330 24.3330 -269.1343
105.8330 24.1670 -256.7867
105.8330 24.0000 -245.9796
105.8330 23.8330 -238.0498
105.8330 23.6670 -232.2021
105.8330 23.5000 -242.3391
105.8330 23.3330 -246.6630
105.8330 23.1670 -242.0278
105.8330 23.0000 -236.7202
105.8330 22.8330 -232.0600
105.8330 22.6670 -225.0267
105.8330 22.5000 -215.6646
105.8330 22.3330 -203.0940
105.8330 22.1670 -195.0932
105.8330 22.0000 -191.8456
105.8330 21.8330 -190.8814
105.8330 21.6670 -188.4162
105.8330 21.5000 -185.3455
105.8330 21.3330 -180.9386
105.8330 21.1670 -174.3129
105.8330 21.0000 -172.1574
105.8330 20.8330 -168.3297
105.8330 20.6670 -162.6751
105.8330 20.5000 -164.0956
105.8330 20.3330 -158.8878
105.8330 20.1670 -155.1210
105.8330 20.0000 -151.3385
105.8330 19.8330 -147.6484
105.8330 19.6670 -145.4401
105.8330 19.5000 -141.1241
105.8330 19.3330 -138.6221
105.8330 19.1670 -136.5988
105.8330 19.0000 -137.9999
105.8330 18.8330 -140.0822
105.8330 18.6670 -145.5571
105.8330 18.5000 -151.5837
105.8330 18.3330 -162.5795
105.8330 18.1670 -158.2656
105.8330 18.0000 -157.5017
105.8330 17.8330 -156.0490
105.8330 17.6670 -157.0117
105.8330 17.5000 -167.7729
105.8330 17.3330 -180.5892
105.8330 17.1670 -179.6675
105.8330 17.0000 -180.1049
105.8330 16.8330 -181.3798
105.8330 16.6670 -182.8209
105.8330 16.5000 -175.0492
105.8330 16.3330 -168.3978
105.8330 16.1670 -169.1265
105.8330 16.0000 -175.3591
105.8330 15.8330 -180.3569
105.8330 15.6670 -187.9497
105.8330 15.5000 -179.5333
105.8330 15.3330 -174.3395
105.8330 15.1670 -167.5495
105.8330 15.0000 -165.2837
105.8330 14.8330 -163.5458
105.8330 14.6670 -160.1894
105.8330 14.5000 -151.1083
105.8330 14.3330 -145.1923
105.8330 14.1670 -136.5656
105.8330 14.0000 -129.5268
105.8330 13.8330 -124.5177
105.8330 13.6670 -120.8720
105.8330 13.5000 -129.3747
105.8330 13.3330 -141.3794
105.8330 13.1670 -142.6633
105.8330 13.0000 -139.1948
105.8330 12.8330 -134.4821
105.8330 12.6670 -129.0700
105.8330 12.5000 -133.7885
105.8330 12.3330 -138.9964
105.8330 12.1670 -140.8402
105.8330 12.0000 -137.3035
105.8330 11.8330 -134.9217
105.8330 11.6670 -132.1915
105.8330 11.5000 -121.5232
105.8330 11.3330 -113.4508
105.8330 11.1670 -112.2162
105.8330 11.0000 -111.5624
105.8330 10.8330 -113.6064
105.8330 10.6670 -123.0446
105.8330 10.5000 -121.5202
105.8330 10.3330 -124.4205
105.8330 10.1670 -120.0537
105.8330 10.0000 -118.0156
105.8330 9.8330 -119.1083
105.8330 9.6670 -125.5772
105.8330 9.5000 -128.3983
105.8330 9.3330 -133.4718
105.8330 9.1670 -126.7222
105.8330 9.0000 -123.2032
105.8330 8.8330 -120.8797
105.8330 8.6670 -120.5077
105.8330 8.5000 -117.9739
105.8330 8.3330 -117.7844
105.8330 8.1670 -115.2242
105.8330 8.0000 -114.3253
105.8330 7.8330 -114.2516
105.8330 7.6670 -115.0800
105.8330 7.5000 -101.0026
105.8330 7.3330 -90.8275
105.8330 7.1670 -89.8238
105.8330 7.0000 -90.0809
105.8330 6.8330 -92.1756
105.8330 6.6670 -97.6211
105.8330 6.5000 -87.0953
105.8330 6.3330 -81.3399
105.8330 6.1670 -79.6460
105.8330 6.0000 -80.0558
105.8330 5.8330 -83.5151
105.8330 5.6670 -92.0034
105.8330 5.5000 -94.4515
105.8330 5.3330 -100.4678
105.8330 5.1670 -95.7128
105.8330 5.0000 -93.4333
105.8330 4.8330 -94.3213
105.8330 4.6670 -98.2281
105.8330 4.5000 -100.4972
105.8330 4.3330 -105.1020
105.8330 4.1670 -97.5306
105.8330 4.0000 -94.0014
105.8330 3.8330 -93.4443
105.8330 3.6670 -93.3897
105.8330 3.5000 -90.2976
105.8330 3.3330 -92.0137
105.8330 3.1670 -83.5054
105.8330 3.0000 -81.1145
105.8330 2.8330 -81.7669
105.8330 2.6670 -81.6847
105.8330 2.5000 -81.8987
105.8330 2.3330 -87.4744
105.8330 2.1670 -82.4724
105.8330 2.0000 -81.6759
105.8330 1.8330 -82.0436
105.8330 1.6670 -78.5265
105.8330 1.5000 -79.8853
105.8330 1.3330 -84.7662
105.8330 1.1670 -84.0929
105.8330 1.0000 -85.7513
105.8330 0.8330 -87.1844
105.8330 0.6670 -83.4553
105.8330 0.5000 -77.3624
105.8330 0.3330 -76.1528
105.8330 0.1670 -75.4536
105.8330 0.0000 -77.1908
105.8330 -0.1670 -78.8830
105.8330 -0.3330 -78.4852
105.8330 -0.5000 -74.4466
105.8330 -0.6670 -73.2372
105.8330 -0.8330 -72.9574
105.8330 -1.0000 -73.0124
105.8330 -1.1670 -73.1960
105.8330 -1.3330 -73.4042
105.8330 -1.5000 -74.2148
105.8330 -1.6670 -74.1074
105.8330 -1.8330 -72.2854
105.8330 -2.0000 -71.6297
105.8330 -2.1670 -72.6514
105.8330 -2.3330 -77.3794
105.8330 -2.5000 -75.8578
105.8330 -2.6670 -72.6177
105.8330 -2.8330 -68.7814
105.8330 -3.0000 -66.3540
105.8330 -3.1670 -66.9575
105.8330 -3.3330 -73.0939
105.8330 -3.5000 -70.0766
105.8330 -3.6670 -66.8934
105.8330 -3.8330 -57.3651
105.8330 -4.0000 -51.3499
105.8330 -4.1670 -48.9602
105.8330 -4.3330 -50.6134
105.8330 -4.5000 -55.1085
105.8330 -4.6670 -58.3860
105.8330 -4.8330 -53.0239
105.8330 -5.0000 -48.5306
105.8330 -5.1670 -44.9583
105.8330 -5.3330 -36.9017
105.8330 -5.5000 -30.0628
105.8330 -5.6670 -19.5809
105.8330 -5.8330 -19.8090
105.8330 -6.0000 -19.7198
105.8330 -6.1670 -21.1726
105.8330 -6.3330 -19.1472
105.8330 -6.5000 -5.9183
105.8330 -6.6670 11.6501
105.8330 -6.8330 5.7242
105.8330 -7.0000 5.1710
105.8330 -7.1670 4.1019
105.8330 -7.3330 5.7663
105.8330 -7.5000 -5.2595
105.8330 -7.6670 -8.4160
105.8330 -7.8330 -0.3651
105.8330 -8.0000 12.2921
105.8330 -8.1670 29.5095
105.8330 -8.3330 59.4328
105.8330 -8.5000 107.3328
105.8330 -8.6670 165.3042
105.8330 -8.8330 207.2652
105.8330 -9.0000 234.8705
105.8330 -9.1670 256.5500
105.8330 -9.3330 282.7697
105.8330 -9.5000 294.8553
105.8330 -9.6670 312.6406
105.8330 -9.8330 325.1645
105.8330 -10.0000 326.3926
106.0000 30.0000 -9.1439
106.0000 29.8330 -14.1393
106.0000 29.6670 -52.5042
106.0000 29.5000 -92.0671
106.0000 29.3330 -135.9210
106.0000 29.1670 -211.8131
106.0000 29.0000 -252.9492
106.0000 28.8330 -279.8395
106.0000 28.6670 -302.4565
106.0000 28.5000 -300.9198
106.0000 28.3330 -287.8741
106.0000 28.1670 -281.2089
106.0000 28.0000 -270.2758
106.0000 27.8330 -258.1121
106.0000 27.6670 -244.0689
106.0000 27.5000 -268.1115
106.0000 27.3330 -289.9627
106.0000 27.1670 -312.8654
106.0000 27.0000 -324.2024
106.0000 26.8330 -327.3835
106.0000 26.6670 -319.9447
106.0000 26.5000 -314.5297
106.0000 26.3330 -299.4755
106.0000 26.1670 -290.5253
106.0000 26.0000 -284.3494
106.0000 25.8330 -280.6151
106.0000 25.6670 -281.3629
106.0000 25.5000 -286.3676
106.0000 25.3330 -289.3861
106.0000 25.1670 -273.0173
106.0000 25.0000 -262.4506
106.0000 24.8330 -253.0782
106.0000 24.6670 -248.5933
106.0000 24.5000 -257.5075
106.0000 24.3330 -264.2744
106.0000 24.1670 -247.1044
106.0000 24.0000 -237.3409
106.0000 23.8330 -228.4091
106.0000 23.6670 -225.1657
106.0000 23.5000 -237.1508
106.0000 23.3330 -242.5307
106.0000 23.1670 -236.6519
106.0000 23.0000 -232.2578
106.0000 22.8330 -226.9419
106.0000 22.6670 -224.9294
106.0000 22.5000 -214.5388
106.0000 22.3330 -204.0749
106.0000 22.1670 -193.6556
106.0000 22.0000 -191.9344
106.0000 21.8330 -189.0784
106.0000 21.6670 -190.0240
106.0000 21.5000 -184.7690
106.0000 21.3330 -181.5234
106.0000 21.1670 -172.4561
106.0000 21.0000 -168.4723
106.0000 20.8330 -163.5055
106.0000 20.6670 -161.9992
106.0000 20.5000 -160.5427
106.0000 20.3330 -157.6209
106.0000 20.1670 -152.0154
106.0000 20.0000 -147.3886
106.0000 19.8330 -145.3980
106.0000 19.6670 -142.7693
106.0000 19.5000 -139.4351
106.0000 19.3330 -137.7812
106.0000 19.1670 -136.8651
106.0000 19.0000 -136.1810
106.0000 18.8330 -140.0499
106.0000 18.6670 -143.9425
106.0000 18.5000 -151.4457
106.0000 18.3330 -160.3736
106.0000 18.1670 -157.3113
106.0000 18.0000 -156.0099
106.0000 17.8330 -155.2919
106.0000 17.6670 -156.0594
106.0000 17.5000 -168.3475
106.0000 17.3330 -181.7920
106.0000 17.1670 -181.9643
106.0000 17.0000 -182.8680
106.0000 16.8330 -185.1275
106.0000 16.6670 -186.6669
106.0000 16.5000 -179.4011
106.0000 16.3330 -174.8120
106.0000 16.1670 -177.0068
106.0000 16.0000 -182.3476
106.0000 15.8330 -188.6014
106.0000 15.6670 -194.5512
106.0000 15.5000 -185.6536
106.0000 15.3330 -179.2975
106.0000 15.1670 -172.3188
106.0000 15.0000 -169.5107
106.0000 14.8330 -167.4676
106.0000 14.6670 -163.9924
106.0000 14.5000 -154.4524
106.0000 14.3330 -147.6741
106.0000 14.1670 -138.8729
106.0000 14.0000 -131.5271
106.0000 13.8330 -127.0186
106.0000 13.6670 -123.0092
106.0000 13.5000 -131.6517
106.0000 13.3330 -143.0009
106.0000 13.1670 -144.3115
106.0000 13.0000 -141.1404
106.0000 12.8330 -136.7155
106.0000 12.6670 -130.9075
106.0000 12.5000 -136.2353
106.0000 12.3330 -141.4971
106.0000 12.1670 -143.2128
106.0000 12.0000 -139.7574
106.0000 11.8330 -135.3246
106.0000 11.6670 -132.1341
106.0000 11.5000 -120.5110
106.0000 11.3330 -111.7436
106.0000 11.1670 -109.5363
106.0000 11.0000 -108.1533
106.0000 10.8330 -111.0316
106.0000 10.6670 -120.3379
106.0000 10.5000 -120.8608
106.0000 10.3330 -123.0986
106.0000 10.1670 -118.9326
106.0000 10.0000 -117.2330
106.0000 9.8330 -117.1788
106.0000 9.6670 -123.0223
106.0000 9.5000 -126.9349
106.0000 9.3330 -131.3203
106.0000 9.1670 -125.8124
106.0000 9.0000 -122.6484
106.0000 8.8330 -120.6793
106.0000 8.6670 -121.3464
106.0000 8.5000 -118.4404
106.0000 8.3330 -119.0063
106.0000 8.1670 -116.3570
106.0000 8.0000 -115.7196
106.0000 7.8330 -116.0328
106.0000 7.6670 -116.9352
106.0000 7.5000 -102.8598
106.0000 7.3330 -92.2858
106.0000 7.1670 -91.2257
106.0000 7.0000 -91.2176
106.0000 6.8330 -93.0947
106.0000 6.6670 -98.1205
106.0000 6.5000 -88.2531
106.0000 6.3330 -81.8493
106.0000 6.1670 -79.7467
106.0000 6.0000 -79.6103
106.0000 5.8330 -83.0558
106.0000 5.6670 -91.7382
106.0000 5.5000 -94.4035
106.0000 5.3330 -100.2530
106.0000 5.1670 -95.6861
106.0000 5.0000 -93.4981
106.0000 4.8330 -94.4760
106.0000 4.6670 -98.8989
106.0000 4.5000 -101.5687
106.0000 4.3330 -106.1089
106.0000 4.1670 -98.5697
106.0000 4.0000 -95.1030
106.0000 3.8330 -94.8094
106.0000 3.6670 -94.8110
106.0000 3.5000 -92.2071
106.0000 3.3330 -93.8164
106.0000 3.1670 -85.5960
106.0000 3.0000 -83.2380
106.0000 2.8330 -84.0328
106.0000 2.6670 -84.1132
106.0000 2.5000 -84.5728
106.0000 2.3330 -89.8646
106.0000 2.1670 -84.7003
106.0000 2.0000 -83.6183
106.0000 1.8330 -83.8665
106.0000 1.6670 -80.4661
106.0000 1.5000 -82.0960
106.0000 1.3330 -87.2282
106.0000 1.1670 -86.1159
106.0000 1.0000 -87.4155
106.0000 0.8330 -88.5105
106.0000 0.6670 -84.2314
106.0000 0.5000 -78.2689
106.0000 0.3330 -77.0485
106.0000 0.1670 -76.0778
106.0000 0.0000 -77.6343
106.0000 -0.1670 -79.1602
106.0000 -0.3330 -78.4011
106.0000 -0.5000 -74.2210
106.0000 -0.6670 -72.9027
106.0000 -0.8330 -72.6407
106.0000 -1.0000 -72.7688
106.0000 -1.1670 -73.0754
106.0000 -1.3330 -73.4274
106.0000 -1.5000 -74.1697
106.0000 -1.6670 -74.2772
