100.250000 22.500000 2.689270
100.250000 22.250000 2.696800
100.250000 22.000000 2.700200
100.500000 27.000000 2.700200
100.500000 26.750000 2.796890
100.500000 26.500000 2.495463
100.500000 26.250000 2.513517
100.500000 26.000000 2.608136
100.500000 25.750000 2.456082
100.500000 25.500000 2.342042
100.500000 25.250000 2.418051
100.500000 25.000000 2.455443
100.500000 24.750000 2.599462
100.500000 24.500000 2.606644
100.500000 24.250000 2.769844
100.500000 24.000000 2.834219
100.500000 23.750000 2.930093
100.500000 23.500000 2.837430
100.500000 23.250000 2.763270
100.500000 23.000000 2.724190
100.500000 22.750000 2.702450
100.500000 22.500000 2.693850
100.500000 22.250000 2.696900
100.500000 22.000000 2.700200
100.750000 27.000000 2.700200
100.750000 26.750000 2.402048
100.750000 26.500000 2.190951
100.750000 26.250000 2.430793
100.750000 26.000000 2.519154
100.750000 25.750000 2.371267
100.750000 25.500000 2.415400
100.750000 25.250000 2.385724
100.750000 25.000000 2.445334
100.750000 24.750000 2.574468
100.750000 24.500000 2.685703
100.750000 24.250000 2.653592
100.750000 24.000000 2.696020
100.750000 23.750000 2.635781
100.750000 23.500000 2.766310
100.750000 23.250000 2.782890
100.750000 23.000000 2.752620
100.750000 22.750000 2.722040
100.750000 22.500000 2.704550
100.750000 22.250000 2.698640
100.750000 22.000000 2.700200
101.000000 27.000000 2.700200
101.000000 26.750000 2.584087
101.000000 26.500000 2.328683
101.000000 26.250000 2.344460
101.000000 26.000000 2.368725
101.000000 25.750000 2.410644
101.000000 25.500000 2.389343
101.000000 25.250000 2.353850
101.000000 25.000000 2.385382
101.000000 24.750000 2.512114
101.000000 24.500000 2.599255
101.000000 24.250000 2.659310
101.000000 24.000000 2.738479
101.000000 23.750000 2.724110
101.000000 23.500000 2.760640
101.000000 23.250000 2.785690
101.000000 23.000000 2.763640
101.000000 22.750000 2.732940
101.000000 22.500000 2.712190
101.000000 22.250000 2.700350
101.000000 22.000000 2.700200
101.250000 27.000000 2.700200
101.250000 26.750000 2.682019
101.250000 26.500000 2.500827
101.250000 26.250000 2.451068
101.250000 26.000000 2.475829
101.250000 25.750000 2.518130
101.250000 25.500000 2.472161
101.250000 25.250000 2.430951
101.250000 25.000000 2.442600
101.250000 24.750000 2.545959
101.250000 24.500000 2.639131
101.250000 24.250000 2.726971
101.250000 24.000000 2.804990
101.250000 23.750000 2.797070
101.250000 23.500000 2.764320
101.250000 23.250000 2.764800
101.250000 23.000000 2.751400
101.250000 22.750000 2.729740
101.250000 22.500000 2.713050
101.250000 22.250000 2.701020
101.250000 22.000000 2.700200
101.500000 27.000000 2.700200
101.500000 26.750000 2.695010
101.500000 26.500000 2.611939
101.500000 26.250000 2.581069
101.500000 26.000000 2.593379
101.500000 25.750000 2.611449
101.500000 25.500000 2.584301
101.500000 25.250000 2.556642
101.500000 25.000000 2.561801
101.500000 24.750000 2.616320
101.500000 24.500000 2.676640
101.500000 24.250000 2.734530
101.500000 24.000000 2.779070
101.500000 23.750000 2.774970
101.500000 23.500000 2.747860
101.500000 23.250000 2.738000
101.500000 23.000000 2.729760
101.500000 22.750000 2.717560
101.500000 22.500000 2.708100
101.500000 22.250000 2.700770
101.500000 22.000000 2.700200
101.750000 27.000000 2.700200
101.750000 26.750000 2.700090
101.750000 26.500000 2.694190
101.750000 26.250000 2.694410
101.750000 26.000000 2.701010
101.750000 25.750000 2.709580
101.750000 25.500000 2.698470
101.750000 25.250000 2.688730
101.750000 25.000000 2.686760
101.750000 24.750000 2.696860
101.750000 24.500000 2.704080
101.750000 24.250000 2.711190
101.750000 24.000000 2.720170
101.750000 23.750000 2.715060
101.750000 23.500000 2.703640
101.750000 23.250000 2.702370
101.750000 23.000000 2.703300
101.750000 22.750000 2.700810
101.750000 22.500000 2.700770
101.750000 22.250000 2.700200
101.750000 22.000000 2.700200
102.000000 27.000000 2.700200
102.000000 26.750000 2.700200
102.000000 26.500000 2.700200
102.000000 26.250000 2.700200
102.000000 26.000000 2.700200
102.000000 25.750000 2.700200
102.000000 25.500000 2.700200
102.000000 25.250000 2.700200
102.000000 25.000000 2.700200
102.000000 24.750000 2.700200
102.000000 24.500000 2.700200
102.000000 24.250000 2.700200
102.000000 24.000000 2.700200
102.000000 23.750000 2.700200
102.000000 23.500000 2.700200
102.000000 23.250000 2.700200
102.000000 23.000000 2.700200
102.000000 22.750000 2.700200
102.000000 22.500000 2.700200
102.000000 22.250000 2.700200
102.000000 22.000000 2.700200
