98.5 26.25 0 0.00123
98.5 26 0 0.0026
98.5 25.75 0 -0.00099
98.5 25.5 0 -0.00358
98.5 25.25 0 0.00079
98.5 25 0 0.01079
98.5 24.75 0 0.00298
98.5 24.5 0 0.00358
98.5 24.25 0 0.01061
98.5 24 0 -0.00215
98.5 23.75 0 -0.0049
98.5 23.5 0 -0.00273
98.5 23.25 0 -0.00034
98.5 23 0 -9e-05
98.5 22.75 0 -3e-05
98.5 22.5 0 -1e-05
98.5 22.25 0 0
98.5 22 0 0
98.75 27 0 0
98.75 26.75 0 2e-05
98.75 26.5 0 0.00017
98.75 26.25 0 0.0055
98.75 26 0 0.00935
98.75 25.75 0 -0.00136
98.75 25.5 0 -0.00469
98.75 25.25 0 0.01379
98.75 25 0 0.00264
98.75 24.75 0 0.00941
98.75 24.5 0 0.0122
98.75 24.25 0 -0.00237
98.75 24 0 -0.00736
98.75 23.75 0 0.00126
98.75 23.5 0 0.00145
98.75 23.25 0 0.0001
98.75 23 0 1e-05
98.75 22.75 0 1e-05
98.75 22.5 0 0
98.75 22.25 0 0
98.75 22 0 0
99 27 0 0
99 26.75 0 -6e-05
99 26.5 0 -0.00415
99 26.25 0 -0.00354
99 26 0 0.01281
99 25.75 0 0.00283
99 25.5 0 0.004
99 25.25 0 0.01199
99 25 0 -0.00441
99 24.75 0 -0.00033
99 24.5 0 0.00886
99 24.25 0 0.00018
99 24 0 0.01133
99 23.75 0 0.0123
99 23.5 0 0.00512
99 23.25 0 0.00041
99 23 0 8e-05
99 22.75 0 2e-05
99 22.5 0 1e-05
99 22.25 0 0
99 22 0 0
99.25 27 0 0
99.25 26.75 0 -7e-05
99.25 26.5 0 -0.0041
99.25 26.25 0 -0.00462
99.25 26 0 0.00188
99.25 25.75 0 0.00313
99.25 25.5 0 0.01234
99.25 25.25 0 0.00311
99.25 25 0 -0.00719
99.25 24.75 0 0.00692
99.25 24.5 0 0.00896
99.25 24.25 0 0.00955
99.25 24 0 -0.00064
99.25 23.75 0 -0.00565
99.25 23.5 0 -0.00121
99.25 23.25 0 -0.00016
99.25 23 0 -2e-05
99.25 22.75 0 0
99.25 22.5 0 0
99.25 22.25 0 0
99.25 22 0 0
99.5 27 0 0
99.5 26.75 0 -6e-05
99.5 26.5 0 -0.00197
99.5 26.25 0 0.01019
99.5 26 0 0.01015
99.5 25.75 0 -0.00254
99.5 25.5 0 -0.00421
99.5 25.25 0 0.00855
99.5 25 0 0.01082
99.5 24.75 0 0.00788
99.5 24.5 0 0.00663
99.5 24.25 0 -0.00277
99.5 24 0 0.00304
99.5 23.75 0 0.00743
99.5 23.5 0 0.00034
99.5 23.25 0 -0.00028
99.5 23 0 -9e-05
99.5 22.75 0 -4e-05
99.5 22.5 0 -2e-05
99.5 22.25 0 0
99.5 22 0 0
99.75 27 0 0
99.75 26.75 0 -5e-05
99.75 26.5 0 -0.00385
99.75 26.25 0 -0.0084
99.75 26 0 0.00285
99.75 25.75 0 0.01716
99.75 25.5 0 0.00398
99.75 25.25 0 0.00306
99.75 25 0 -0.01182
99.75 24.75 0 -0.00083
99.75 24.5 0 0.00425
99.75 24.25 0 0.00725
99.75 24 0 0.00774
99.75 23.75 0 -3e-05
99.75 23.5 0 -0.00143
99.75 23.25 0 -0.00048
99.75 23 0 -0.00017
99.75 22.75 0 -7e-05
99.75 22.5 0 -3e-05
99.75 22.25 0 0
99.75 22 0 0
100 27 0 0
100 26.75 0 -2e-05
100 26.5 0 -0.00269
100 26.25 0 -0.00098
100 26 0 0.00633
100 25.75 0 0.00447
100 25.5 0 0.00849
100 25.25 0 0.01266
100 25 0 0.00451
100 24.75 0 0.00722
100 24.5 0 0.00948
100 24.25 0 0.0036
100 24 0 0.00343
100 23.75 0 -0.00235
100 23.5 0 -0.00494
100 23.25 0 -0.00068
100 23 0 -0.0002
100 22.75 0 -8e-05
100 22.5 0 -3e-05
100 22.25 0 0
100 22 0 0
100.25 27 0 0
100.25 26.75 0 3e-05
100.25 26.5 0 -0.0004
100.25 26.25 0 0.00357
100.25 26 0 0.00925
100.25 25.75 0 -0.00446
100.25 25.5 0 0.00359
100.25 25.25 0 0.00269
100.25 25 0 0.00735
100.25 24.75 0 0.017
100.25 24.5 0 0.00483
100.25 24.25 0 0.00624
100.25 24 0 0.00495
100.25 23.75 0 0.00868
100.25 23.5 0 0.00055
100.25 23.25 0 -0.00026
100.25 23 0 -0.0001
100.25 22.75 0 -5e-05
100.25 22.5 0 -2e-05
100.25 22.25 0 0
100.25 22 0 0
100.5 27 0 0
100.5 26.75 0 -1e-05
100.5 26.5 0 -0.00232
100.5 26.25 0 -0.00515
100.5 26 0 0.00802
100.5 25.75 0 0.00358
100.5 25.5 0 0.01049
100.5 25.25 0 0.00575
100.5 25 0 -0.00677
100.5 24.75 0 -0.00297
100.5 24.5 0 -0.00206
100.5 24.25 0 -0.00323
100.5 24 0 -0.00095
100.5 23.75 0 -0.00037
100.5 23.5 0 0.00055
100.5 23.25 0 -3e-05
100.5 23 0 -3e-05
100.5 22.75 0 -1e-05
100.5 22.5 0 0
100.5 22.25 0 0
100.5 22 0 0
100.75 27 0 0
100.75 26.75 0 2e-05
100.75 26.5 0 0.00021
100.75 26.25 0 0.00562
100.75 26 0 0.00363
100.75 25.75 0 -0.00423
100.75 25.5 0 0.00074
100.75 25.25 0 0.00324
100.75 25 0 0.00375
100.75 24.75 0 0.00595
100.75 24.5 0 0.00494
100.75 24.25 0 0.00306
100.75 24 0 -8e-05
100.75 23.75 0 3e-05
100.75 23.5 0 0
100.75 23.25 0 -2e-05
100.75 23 0 -1e-05
100.75 22.75 0 0
100.75 22.5 0 1e-05
100.75 22.25 0 0
100.75 22 0 0
101 27 0 0
101 26.75 0 0
101 26.5 0 8e-05
101 26.25 0 0.00039
101 26 0 -0.00124
101 25.75 0 7e-05
101 25.5 0 0.00062
101 25.25 0 -0.00271
101 25 0 -0.00246
101 24.75 0 0.00069
101 24.5 0 0.00256
101 24.25 0 0.00253
101 24 0 0.00051
101 23.75 0 5e-05
101 23.5 0 -1e-05
101 23.25 0 -2e-05
101 23 0 -1e-05
101 22.75 0 0
101 22.5 0 1e-05
101 22.25 0 0
101 22 0 0
101.25 27 0 0
101.25 26.75 0 0
101.25 26.5 0 2e-05
101.25 26.25 0 3e-05
101.25 26 0 -0.0001
101.25 25.75 0 -0.00016
101.25 25.5 0 -0.00025
101.25 25.25 0 -0.00056
101.25 25 0 -0.00041
101.25 24.75 0 -5e-05
101.25 24.5 0 0.0002
101.25 24.25 0 0.00023
101.25 24 0 0.0001
101.25 23.75 0 2e-05
101.25 23.5 0 -2e-05
101.25 23.25 0 -2e-05
101.25 23 0 -2e-05
101.25 22.75 0 -1e-05
101.25 22.5 0 0
101.25 22.25 0 0
101.25 22 0 0
101.5 27 0 0
101.5 26.75 0 0
101.5 26.5 0 1e-05
101.5 26.25 0 0
101.5 26 0 -4e-05
101.5 25.75 0 -8e-05
101.5 25.5 0 -0.00011
101.5 25.25 0 -0.00015
101.5 25 0 -0.00012
101.5 24.75 0 -3e-05
101.5 24.5 0 4e-05
101.5 24.25 0 6e-05
101.5 24 0 3e-05
101.5 23.75 0 0
101.5 23.5 0 -1e-05
101.5 23.25 0 -2e-05
101.5 23 0 -1e-05
101.5 22.75 0 -1e-05
101.5 22.5 0 0
101.5 22.25 0 0
101.5 22 0 0
101.75 27 0 0
101.75 26.75 0 0
101.75 26.5 0 0
101.75 26.25 0 0
101.75 26 0 0
101.75 25.75 0 0
101.75 25.5 0 0
101.75 25.25 0 0
101.75 25 0 0
101.75 24.75 0 0
101.75 24.5 0 0
101.75 24.25 0 0
101.75 24 0 0
101.75 23.75 0 0
101.75 23.5 0 0
101.75 23.25 0 0
101.75 23 0 0
101.75 22.75 0 0
101.75 22.5 0 0
101.75 22.25 0 0
101.75 22 0 0
102 27 0 0
102 26.75 0 0
102 26.5 0 0
102 26.25 0 0
102 26 0 0
102 25.75 0 0
102 25.5 0 0
102 25.25 0 0
102 25 0 0
102 24.75 0 0
102 24.5 0 0
102 24.25 0 0
102 24 0 0
102 23.75 0 0
102 23.5 0 0
102 23.25 0 0
102 23 0 0
102 22.75 0 0
102 22.5 0 0
102 22.25 0 0
102 22 0 0
97 27 2 0
97 26.75 2 0
97 26.5 2 0
97 26.25 2 0
97 26 2 0
97 25.75 2 0
97 25.5 2 0
97 25.25 2 0
97 25 2 0
97 24.75 2 0
97 24.5 2 0
97 24.25 2 0
97 24 2 0
97 23.75 2 0
97 23.5 2 0
97 23.25 2 0
97 23 2 0
97 22.75 2 0
97 22.5 2 0
97 22.25 2 0
97 22 2 0
97.25 27 2 0
97.25 26.75 2 0
97.25 26.5 2 1e-05
97.25 26.25 2 0
97.25 26 2 -5e-05
97.25 25.75 2 -0.0001
97.25 25.5 2 -0.00011
97.25 25.25 2 2e-05
97.25 25 2 0.00031
97.25 24.75 2 3e-05
97.25 24.5 2 -0.00046
97.25 24.25 2 -0.00012
97.25 24 2 -0.00017
97.25 23.75 2 2e-05
97.25 23.5 2 1e-05
97.25 23.25 2 0
97.25 23 2 0
97.25 22.75 2 0
97.25 22.5 2 0
97.25 22.25 2 0
97.25 22 2 0
97.5 27 2 0
97.5 26.75 2 1e-05
97.5 26.5 2 -3e-05
97.5 26.25 2 -0.00017
97.5 26 2 -0.00044
97.5 25.75 2 -0.00067
97.5 25.5 2 -0.00049
97.5 25.25 2 0.00051
97.5 25 2 0.00205
97.5 24.75 2 0.00196
97.5 24.5 2 0.00105
97.5 24.25 2 0.00158
97.5 24 2 0.00127
97.5 23.75 2 0.00103
97.5 23.5 2 0.00048
97.5 23.25 2 0.00015
97.5 23 2 2e-05
97.5 22.75 2 -1e-05
97.5 22.5 2 -1e-05
97.5 22.25 2 0
97.5 22 2 0
97.75 27 2 0
97.75 26.75 2 2e-05
97.75 26.5 2 1e-05
97.75 26.25 2 -0.00021
97.75 26 2 -0.00075
97.75 25.75 2 -0.00136
97.75 25.5 2 -0.00122
97.75 25.25 2 0.0009
97.75 25 2 0.00518
97.75 24.75 2 0.00557
97.75 24.5 2 0.00425
97.75 24.25 2 0.0058
97.75 24 2 0.004
97.75 23.75 2 0.00255
97.75 23.5 2 0.00083
97.75 23.25 2 0.00015
97.75 23 2 -5e-05
97.75 22.75 2 -7e-05
97.75 22.5 2 -4e-05
97.75 22.25 2 0
97.75 22 2 0
98 27 2 0
98 26.75 2 5e-05
98 26.5 2 0.00023
98 26.25 2 0.00011
98 26 2 -0.00069
98 25.75 2 -0.00202
98 25.5 2 -0.00238
98 25.25 2 0.00112
98 25 2 0.00842
98 24.75 2 0.00854
98 24.5 2 0.00828
98 24.25 2 0.00958
98 24 2 0.00657
98 23.75 2 0.00308
98 23.5 2 0.00039
98 23.25 2 -0.00024
98 23 2 -0.00029
98 22.75 2 -0.00019
98 22.5 2 -9e-05
98 22.25 2 -1e-05
98 22 2 0
98.25 27 2 0
98.25 26.75 2 0.0001
98.25 26.5 2 0.0007
98.25 26.25 2 0.00114
98.25 26 2 0.00048
98.25 25.75 2 -0.00169
98.25 25.5 2 -0.002
98.25 25.25 2 0.00439
98.25 25 2 0.0106
98.25 24.75 2 0.00856
98.25 24.5 2 0.01081
98.25 24.25 2 0.01126
98.25 24 2 0.00528
98.25 23.75 2 0.00076
98.25 23.5 2 -0.00109
98.25 23.25 2 -0.00086
98.25 23 2 -0.00052
98.25 22.75 2 -0.00027
98.25 22.5 2 -0.00011
98.25 22.25 2 -1e-05
98.25 22 2 0
98.5 27 2 0
98.5 26.75 2 0.0002
98.5 26.5 2 0.00129
98.5 26.25 2 0.00322
98.5 26 2 0.00391
98.5 25.75 2 0.00054
98.5 25.5 2 -4e-05
98.5 25.25 2 0.00699
98.5 25 2 0.01267
98.5 24.75 2 0.0117
98.5 24.5 2 0.01183
98.5 24.25 2 0.01088
98.5 24 2 0.00268
98.5 23.75 2 -0.00119
98.5 23.5 2 -0.00161
98.5 23.25 2 -0.0008
98.5 23 2 -0.00041
98.5 22.75 2 -0.00019
98.5 22.5 2 -8e-05
98.5 22.25 2 -1e-05
98.5 22 2 0
98.75 27 2 0
98.75 26.75 2 7e-05
98.75 26.5 2 0.00081
98.75 26.25 2 0.00506
98.75 26 2 0.00875
98.75 25.75 2 0.00438
98.75 25.5 2 0.00424
98.75 25.25 2 0.01291
98.75 25 2 0.01107
98.75 24.75 2 0.01379
98.75 24.5 2 0.01459
98.75 24.25 2 0.00763
98.75 24 2 0.00223
98.75 23.75 2 0.00262
98.75 23.5 2 0.00182
98.75 23.25 2 0.00066
98.75 23 2 0.00017
98.75 22.75 2 3e-05
98.75 22.5 2 1e-05
98.75 22.25 2 0
98.75 22 2 0
99 27 2 0
99 26.75 2 -0.00154
99 26.5 2 -0.00273
99 26.25 2 0.00091
99 26 2 0.00991
99 25.75 2 0.00883
99 25.5 2 0.01045
99 25.25 2 0.01342
99 25 2 0.00731
99 24.75 2 0.01025
99 24.5 2 0.01424
99 24.25 2 0.01038
99 24 2 0.00982
99 23.75 2 0.00847
99 23.5 2 0.00487
99 23.25 2 0.0017
99 23 2 0.00052
99 22.75 2 0.00015
99 22.5 2 4e-05
99 22.25 2 1e-05
99 22 2 0
99.25 27 2 0
99.25 26.75 2 -0.00167
99.25 26.5 2 -0.00372
99.25 26.25 2 -0.0006
99.25 26 2 0.00693
99.25 25.75 2 0.0102
99.25 25.5 2 0.01396
99.25 25.25 2 0.01129
99.25 25 2 0.00652
99.25 24.75 2 0.01197
99.25 24.5 2 0.01467
99.25 24.25 2 0.01234
99.25 24 2 0.00671
99.25 23.75 2 0.00257
99.25 23.5 2 0.0014
99.25 23.25 2 0.00049
99.25 23 2 7e-05
99.25 22.75 2 -4e-05
99.25 22.5 2 -3e-05
99.25 22.25 2 0
99.25 22 2 0
99.5 27 2 0
99.5 26.75 2 -0.00082
99.5 26.5 2 -0.00231
99.5 26.25 2 0.00373
99.5 26 2 0.00963
99.5 25.75 2 0.00984
99.5 25.5 2 0.01027
99.5 25.25 2 0.01278
99.5 25 2 0.01184
99.5 24.75 2 0.01305
99.5 24.5 2 0.01356
99.5 24.25 2 0.00943
99.5 24 2 0.00782
99.5 23.75 2 0.00519
99.5 23.5 2 0.00106
99.5 23.25 2 -0.00033
99.5 23 2 -0.00048
99.5 22.75 2 -0.00033
99.5 22.5 2 -0.00016
99.5 22.25 2 -2e-05
99.5 22 2 0
99.75 27 2 0
99.75 26.75 2 -0.00161
99.75 26.5 2 -0.00404
99.75 26.25 2 -0.00172
99.75 26 2 0.0084
99.75 25.75 2 0.01615
99.75 25.5 2 0.01396
99.75 25.25 2 0.012
99.75 25 2 0.00685
99.75 24.75 2 0.01047
99.75 24.5 2 0.01329
99.75 24.25 2 0.0122
99.75 24 2 0.00947
99.75 23.75 2 0.00304
99.75 23.5 2 -0.00086
99.75 23.25 2 -0.00134
99.75 23 2 -0.00099
99.75 22.75 2 -0.00058
99.75 22.5 2 -0.00026
99.75 22.25 2 -3e-05
99.75 22 2 0
100 27 2 0
100 26.75 2 -0.0011
100 26.5 2 -0.00289
100 26.25 2 0.0005
100 26 2 0.00906
100 25.75 2 0.0132
100 25.5 2 0.01614
100 25.25 2 0.01656
100 25 2 0.01333
100 24.75 2 0.015
100 24.5 2 0.01536
100 24.25 2 0.01158
100 24 2 0.00813
100 23.75 2 0.00206
100 23.5 2 -0.00218
100 23.25 2 -0.00177
100 23 2 -0.00114
100 22.75 2 -0.00064
100 22.5 2 -0.00029
100 22.25 2 -3e-05
100 22 2 0
100.25 27 2 0
100.25 26.75 2 -0.00029
100.25 26.5 2 -0.00107
100.25 26.25 2 0.00256
100.25 26 2 0.00884
100.25 25.75 2 0.00784
100.25 25.5 2 0.01212
100.25 25.25 2 0.01279
100.25 25 2 0.01344
100.25 24.75 2 0.01644
100.25 24.5 2 0.01279
100.25 24.25 2 0.0103
100.25 24 2 0.00794
100.25 23.75 2 0.00575
100.25 23.5 2 0.00084
100.25 23.25 2 -0.00061
100.25 23 2 -0.00068
100.25 22.75 2 -0.00045
100.25 22.5 2 -0.00021
100.25 22.25 2 -2e-05
100.25 22 2 0
100.5 27 2 0
100.5 26.75 2 -0.00083
100.5 26.5 2 -0.00154
100.5 26.25 2 8e-05
100.5 26 2 0.00668
100.5 25.75 2 0.00676
100.5 25.5 2 0.01046
100.5 25.25 2 0.00904
100.5 25 2 0.00488
100.5 24.75 2 0.0059
100.5 24.5 2 0.00523
100.5 24.25 2 0.0036
100.5 24 2 0.00314
100.5 23.75 2 0.00241
100.5 23.5 2 0.00099
100.5 23.25 2 -1e-05
100.5 23 2 -0.00027
100.5 22.75 2 -0.00023
100.5 22.5 2 -0.00011
100.5 22.25 2 0
100.5 22 2 0
100.75 27 2 0
100.75 26.75 2 8e-05
100.75 26.5 2 0.00029
100.75 26.25 2 0.00263
100.75 26 2 0.00327
100.75 25.75 2 0.00087
100.75 25.5 2 0.00317
100.75 25.25 2 0.00402
100.75 25 2 0.00406
100.75 24.75 2 0.00579
100.75 24.5 2 0.00578
100.75 24.25 2 0.00422
100.75 24 2 0.00232
100.75 23.75 2 0.00143
100.75 23.5 2 0.00067
100.75 23.25 2 0.00014
100.75 23 2 -6e-05
100.75 22.75 2 -8e-05
100.75 22.5 2 -4e-05
100.75 22.25 2 1e-05
100.75 22 2 0
101 27 2 0
101 26.75 2 6e-05
101 26.5 2 0.0003
101 26.25 2 0.0008
101 26 2 7e-05
101 25.75 2 -0.00053
101 25.5 2 -0.00015
101 25.25 2 -0.00082
101 25 2 -4e-05
101 24.75 2 0.00251
101 24.5 2 0.00406
101 24.25 2 0.00372
101 24 2 0.00212
101 23.75 2 0.0011
101 23.5 2 0.0005
101 23.25 2 0.00016
101 23 2 1e-05
101 22.75 2 -1e-05
101 22.5 2 -1e-05
101 22.25 2 1e-05
101 22 2 0
101.25 27 2 0
101.25 26.75 2 2e-05
101.25 26.5 2 0.0001
101.25 26.25 2 7e-05
101.25 26 2 -0.00042
101.25 25.75 2 -0.00087
101.25 25.5 2 -0.00104
101.25 25.25 2 -0.00124
101.25 25 2 -0.00059
101.25 24.75 2 0.00081
101.25 24.5 2 0.00183
101.25 24.25 2 0.00191
101.25 24 2 0.00129
101.25 23.75 2 0.00071
101.25 23.5 2 0.00032
101.25 23.25 2 0.00011
101.25 23 2 2e-05
101.25 22.75 2 0
101.25 22.5 2 0
101.25 22.25 2 0
101.25 22 2 0
101.5 27 2 0
101.5 26.75 2 1e-05
101.5 26.5 2 2e-05
101.5 26.25 2 -7e-05
101.5 26 2 -0.00032
101.5 25.75 2 -0.00058
101.5 25.5 2 -0.00073
101.5 25.25 2 -0.00076
101.5 25 2 -0.00043
101.5 24.75 2 0.00019
101.5 24.5 2 0.00068
101.5 24.25 2 0.00079
101.5 24 2 0.00059
101.5 23.75 2 0.00034
101.5 23.5 2 0.00015
101.5 23.25 2 5e-05
101.5 23 2 1e-05
101.5 22.75 2 0
101.5 22.5 2 0
101.5 22.25 2 0
101.5 22 2 0
101.75 27 2 0
101.75 26.75 2 0
101.75 26.5 2 1e-05
101.75 26.25 2 0
101.75 26 2 -4e-05
101.75 25.75 2 -8e-05
101.75 25.5 2 -0.00011
101.75 25.25 2 -0.00015
101.75 25 2 -0.00012
101.75 24.75 2 -3e-05
101.75 24.5 2 4e-05
101.75 24.25 2 6e-05
101.75 24 2 3e-05
101.75 23.75 2 0
101.75 23.5 2 -1e-05
101.75 23.25 2 -2e-05
101.75 23 2 -1e-05
101.75 22.75 2 -1e-05
101.75 22.5 2 0
101.75 22.25 2 0
101.75 22 2 0
102 27 2 0
102 26.75 2 0
102 26.5 2 0
102 26.25 2 0
102 26 2 0
102 25.75 2 0
102 25.5 2 0
102 25.25 2 0
102 25 2 0
102 24.75 2 0
102 24.5 2 0
102 24.25 2 0
102 24 2 0
102 23.75 2 0
102 23.5 2 0
102 23.25 2 0
102 23 2 0
102 22.75 2 0
102 22.5 2 0
102 22.25 2 0
102 22 2 0
97 27 4 0
97 26.75 4 0
97 26.5 4 0
97 26.25 4 0
97 26 4 0
97 25.75 4 0
97 25.5 4 0
97 25.25 4 0
97 25 4 0
97 24.75 4 0
97 24.5 4 0
97 24.25 4 0
97 24 4 0
97 23.75 4 0
97 23.5 4 0
97 23.25 4 0
97 23 4 0
97 22.75 4 0
97 22.5 4 0
97 22.25 4 0
97 22 4 0
97.25 27 4 0
97.25 26.75 4 0
97.25 26.5 4 2e-05
97.25 26.25 4 0
97.25 26 4 -7e-05
97.25 25.75 4 -0.00015
97.25 25.5 4 -0.00017
97.25 25.25 4 3e-05
97.25 25 4 0.00047
97.25 24.75 4 0.00029
97.25 24.5 4 -0.00022
97.25 24.25 4 2e-05
97.25 24 4 -0.0001
97.25 23.75 4 5e-05
97.25 23.5 4 4e-05
97.25 23.25 4 2e-05
97.25 23 4 1e-05
97.25 22.75 4 1e-05
97.25 22.5 4 0
97.25 22.25 4 0
97.25 22 4 0
97.5 27 4 0
97.5 26.75 4 2e-05
97.5 26.5 4 -5e-05
97.5 26.25 4 -0.0003
97.5 26 4 -0.00076
97.5 25.75 4 -0.00117
97.5 25.5 4 -0.00094
97.5 25.25 4 0.00049
97.5 25 4 0.00257
97.5 24.75 4 0.00286
97.5 24.5 4 0.0022
97.5 24.25 4 0.00252
97.5 24 4 0.00203
97.5 23.75 4 0.00154
97.5 23.5 4 0.0008
97.5 23.25 4 0.00029
97.5 23 4 6e-05
97.5 22.75 4 0
97.5 22.5 4 0
97.5 22.25 4 0
97.5 22 4 0
97.75 27 4 0
97.75 26.75 4 5e-05
97.75 26.5 4 1e-05
97.75 26.25 4 -0.0004
97.75 26 4 -0.00131
97.75 25.75 4 -0.00232
97.75 25.5 4 -0.00209
97.75 25.25 4 0.00081
97.75 25 4 0.00573
97.75 24.75 4 0.00689
97.75 24.5 4 0.00627
97.75 24.25 4 0.00702
97.75 24 4 0.0051
97.75 23.75 4 0.00319
97.75 23.5 4 0.00124
97.75 23.25 4 0.00026
97.75 23 4 -6e-05
97.75 22.75 4 -0.0001
97.75 22.5 4 -5e-05
97.75 22.25 4 0
97.75 22 4 0
98 27 4 0
98 26.75 4 0.0001
98 26.5 4 0.00035
98 26.25 4 5e-05
98 26 4 -0.00127
98 25.75 4 -0.00323
98 25.5 4 -0.00343
98 25.25 4 0.001
98 25 4 0.00866
98 24.75 4 0.01002
98 24.5 4 0.01059
98 24.25 4 0.01111
98 24 4 0.00747
98 23.75 4 0.0035
98 23.5 4 0.00058
98 23.25 4 -0.00037
98 23 4 -0.00046
98 22.75 4 -0.0003
98 22.5 4 -0.00014
98 22.25 4 -1e-05
98 22 4 0
98.25 27 4 0
98.25 26.75 4 0.00017
98.25 26.5 4 0.00102
98.25 26.25 4 0.00144
98.25 26 4 0.00021
98.25 25.75 4 -0.00272
98.25 25.5 4 -0.00309
98.25 25.25 4 0.00338
98.25 25 4 0.01122
98.25 24.75 4 0.01111
98.25 24.5 4 0.01305
98.25 24.25 4 0.01238
98.25 24 4 0.00595
98.25 23.75 4 0.00094
98.25 23.5 4 -0.00125
98.25 23.25 4 -0.00126
98.25 23 4 -0.00085
98.25 22.75 4 -0.00045
98.25 22.5 4 -0.00018
98.25 22.25 4 -1e-05
98.25 22 4 0
98.5 27 4 0
98.5 26.75 4 0.00026
98.5 26.5 4 0.00167
98.5 26.25 4 0.0037
98.5 26 4 0.00385
98.5 25.75 4 -3e-05
98.5 25.5 4 -0.00066
98.5 25.25 4 0.00675
98.5 25 4 0.0143
98.5 24.75 4 0.01478
98.5 24.5 4 0.01508
98.5 24.25 4 0.01177
98.5 24 4 0.0034
98.5 23.75 4 -0.00085
98.5 23.5 4 -0.0017
98.5 23.25 4 -0.00118
98.5 23 4 -0.00068
98.5 22.75 4 -0.00033
98.5 22.5 4 -0.00012
98.5 22.25 4 -1e-05
98.5 22 4 0
98.75 27 4 0
98.75 26.75 4 -1e-05
98.75 26.5 4 0.00083
98.75 26.25 4 0.00482
98.75 26 4 0.00813
98.75 25.75 4 0.00469
98.75 25.5 4 0.00533
98.75 25.25 4 0.01335
98.75 25 4 0.0153
98.75 24.75 4 0.01779
98.75 24.5 4 0.01788
98.75 24.25 4 0.01051
98.75 24 4 0.00408
98.75 23.75 4 0.00283
98.75 23.5 4 0.00174
98.75 23.25 4 0.00065
98.75 23 4 0.00016
98.75 22.75 4 3e-05
98.75 22.5 4 1e-05
98.75 22.25 4 1e-05
98.75 22 4 0
99 27 4 0
99 26.75 4 -0.00183
99 26.5 4 -0.00301
99 26.25 4 0.00085
