98.25 22 0 0
98.5 27 0 0
98.5 26.75 0 -8e-05
98.5 26.5 0 -0.03461
98.5 26.25 0 0.04925
98.5 26 0 0.01003
98.5 25.75 0 -0.02536
98.5 25.5 0 -0.00197
98.5 25.25 0 -0.01974
98.5 25 0 -0.01628
98.5 24.75 0 -0.00246
98.5 24.5 0 0.05432
98.5 24.25 0 0.03273
98.5 24 0 0.02468
98.5 23.75 0 0.0121
98.5 23.5 0 0.03433
98.5 23.25 0 0.0024
98.5 23 0 0.00072
98.5 22.75 0 0.00022
98.5 22.5 0 9e-05
98.5 22.25 0 0
98.5 22 0 0
98.75 27 0 0
98.75 26.75 0 -0.00012
98.75 26.5 0 -0.004
98.75 26.25 0 -0.01112
98.75 26 0 0.0759
98.75 25.75 0 0.04447
98.75 25.5 0 0.03685
98.75 25.25 0 0.04427
98.75 25 0 -0.04394
98.75 24.75 0 -0.01604
98.75 24.5 0 -0.0107
98.75 24.25 0 0.01326
98.75 24 0 0.01119
98.75 23.75 0 0.01408
98.75 23.5 0 -0.0131
98.75 23.25 0 -0.00035
98.75 23 0 1e-05
98.75 22.75 0 4e-05
98.75 22.5 0 4e-05
98.75 22.25 0 0
98.75 22 0 0
99 27 0 0
99 26.75 0 -3e-05
99 26.5 0 0.0023
99 26.25 0 0.01
99 26 0 -0.00149
99 25.75 0 0.02067
99 25.5 0 -0.00715
99 25.25 0 -0.02996
99 25 0 0.04528
99 24.75 0 0.0129
99 24.5 0 0.01382
99 24.25 0 0.04378
99 24 0 -0.03456
99 23.75 0 0.00749
99 23.5 0 -0.01334
99 23.25 0 -0.00118
99 23 0 -0.00035
99 22.75 0 -7e-05
99 22.5 0 -1e-05
99 22.25 0 0
99 22 0 0
99.25 27 0 0
99.25 26.75 0 5e-05
99.25 26.5 0 0.00294
99.25 26.25 0 0.01212
99.25 26 0 0.02285
99.25 25.75 0 0.00203
99.25 25.5 0 0.03698
99.25 25.25 0 -0.03303
99.25 25 0 -0.0244
99.25 24.75 0 -0.01506
99.25 24.5 0 0
99.25 24.25 0 -0.01789
99.25 24 0 -0.00222
99.25 23.75 0 0
99.25 23.5 0 0.01073
99.25 23.25 0 -0.00115
99.25 23 0 -0.00039
99.25 22.75 0 -0.00011
99.25 22.5 0 -4e-05
99.25 22.25 0 0
99.25 22 0 0
99.5 27 0 0
99.5 26.75 0 0
99.5 26.5 0 0.00525
99.5 26.25 0 -0.03145
99.5 26 0 0.01047
99.5 25.75 0 0
99.5 25.5 0 0.01103
99.5 25.25 0 0.0244
99.5 25 0 -0.04251
99.5 24.75 0 0.04905
99.5 24.5 0 0
99.5 24.25 0 -0.01679
99.5 24 0 0.01376
99.5 23.75 0 0.01165
99.5 23.5 0 -0.01888
99.5 23.25 0 -0.00058
99.5 23 0 -0.00019
99.5 22.75 0 -7e-05
99.5 22.5 0 -6e-05
99.5 22.25 0 0
99.5 22 0 0
99.75 27 0 0
99.75 26.75 0 0
99.75 26.5 0 0.00714
99.75 26.25 0 0.01431
99.75 26 0 -0.03863
99.75 25.75 0 0.00799
99.75 25.5 0 0
99.75 25.25 0 0.00133
99.75 25 0 -0.00192
99.75 24.75 0 0.00978
99.75 24.5 0 0.00303
99.75 24.25 0 -0.01366
99.75 24 0 -0.00108
99.75 23.75 0 -0.01584
99.75 23.5 0 0.04165
99.75 23.25 0 0.00161
99.75 23 0 0.00027
99.75 22.75 0 0
99.75 22.5 0 -6e-05
99.75 22.25 0 0
99.75 22 0 0
100 27 0 0
100 26.75 0 -1e-05
100 26.5 0 -0.04564
100 26.25 0 -0.0121
100 26 0 0.01853
100 25.75 0 0.03397
100 25.5 0 -0.00363
100 25.25 0 0.02073
100 25 0 -0.01868
100 24.75 0 -0.03611
100 24.5 0 -0.01366
100 24.25 0 -0.01148
100 24 0 0.04935
100 23.75 0 -0.02577
100 23.5 0 -0.00379
100 23.25 0 -3e-05
100 23 0 1e-05
100 22.75 0 -7e-05
100 22.5 0 -9e-05
100 22.25 0 0
100 22 0 0
100.25 27 0 0
100.25 26.75 0 1e-05
100.25 26.5 0 -0.02884
100.25 26.25 0 0.03346
100.25 26 0 0.00991
100.25 25.75 0 0.00611
100.25 25.5 0 0.01185
100.25 25.25 0 -0.02997
100.25 25 0 0.00753
100.25 24.75 0 0.02162
100.25 24.5 0 0.01832
100.25 24.25 0 0.02528
100.25 24 0 -0.03674
100.25 23.75 0 0.09213
100.25 23.5 0 -0.01814
100.25 23.25 0 -0.00033
100.25 23 0 -0.00015
100.25 22.75 0 -0.00012
100.25 22.5 0 -9e-05
100.25 22.25 0 0
100.25 22 0 0
100.5 27 0 0
100.5 26.75 0 0.00012
100.5 26.5 0 0.05701
100.5 26.25 0 0.02274
100.5 26 0 0.00098
100.5 25.75 0 -0.01965
100.5 25.5 0 0.01552
100.5 25.25 0 0.04587
100.5 25 0 0.02522
100.5 24.75 0 -0.00869
100.5 24.5 0 0.01169
100.5 24.25 0 0.04953
100.5 24 0 0.01195
100.5 23.75 0 0.0203
100.5 23.5 0 0.02049
100.5 23.25 0 0.00025
100.5 23 0 -0.00018
100.5 22.75 0 -0.00013
100.5 22.5 0 -7e-05
100.5 22.25 0 0
100.5 22 0 0
100.75 27 0 0
100.75 26.75 0 0.0001
100.75 26.5 0 -0.04208
100.75 26.25 0 -0.00263
100.75 26 0 0.00513
100.75 25.75 0 0.0629
100.75 25.5 0 0.00499
100.75 25.25 0 -0.00661
100.75 25 0 0.01756
100.75 24.75 0 -0.00995
100.75 24.5 0 -0.00361
100.75 24.25 0 -0.03278
100.75 24 0 -0.0091
100.75 23.75 0 0.02687
100.75 23.5 0 0
100.75 23.25 0 -0.00292
100.75 23 0 -0.00072
100.75 22.75 0 -0.00021
100.75 22.5 0 -6e-05
100.75 22.25 0 0
100.75 22 0 0
101 27 0 0
101 26.75 0 8e-05
101 26.5 0 -0.00897
101 26.25 0 -0.04072
101 26 0 0.02598
101 25.75 0 -0.03157
101 25.5 0 0.04324
101 25.25 0 -0.01646
101 25 0 0.00617
101 24.75 0 -0.0387
101 24.5 0 -0.0073
101 24.25 0 0.02418
101 24 0 -0.01979
101 23.75 0 -0.00041
101 23.5 0 0.00808
101 23.25 0 -0.00024
101 23 0 -0.00023
101 22.75 0 -0.0001
101 22.5 0 -3e-05
101 22.25 0 0
101 22 0 0
101.25 27 0 0
101.25 26.75 0 1e-05
101.25 26.5 0 -0.00166
101.25 26.25 0 -0.00183
101.25 26 0 0.00049
101.25 25.75 0 -0.00114
101.25 25.5 0 0.00078
101.25 25.25 0 -0.00116
101.25 25 0 -0.00027
101.25 24.75 0 -0.00138
101.25 24.5 0 0.0003
101.25 24.25 0 0.00101
101.25 24 0 -0.00035
101.25 23.75 0 -0.00048
101.25 23.5 0 3e-05
101.25 23.25 0 -5e-05
101.25 23 0 -7e-05
101.25 22.75 0 -3e-05
101.25 22.5 0 -1e-05
101.25 22.25 0 0
101.25 22 0 0
101.5 27 0 0
101.5 26.75 0 1e-05
101.5 26.5 0 -0.00047
101.5 26.25 0 -0.0005
101.5 26 0 -9e-05
101.5 25.75 0 -0.00028
101.5 25.5 0 -1e-05
101.5 25.25 0 -0.00033
101.5 25 0 -0.00019
101.5 24.75 0 -0.00023
101.5 24.5 0 0.00015
101.5 24.25 0 0.00031
101.5 24 0 1e-05
101.5 23.75 0 -7e-05
101.5 23.5 0 -1e-05
101.5 23.25 0 -3e-05
101.5 23 0 -3e-05
101.5 22.75 0 -2e-05
101.5 22.5 0 -1e-05
101.5 22.25 0 0
101.5 22 0 0
101.75 27 0 0
101.75 26.75 0 0
101.75 26.5 0 0
101.75 26.25 0 0
101.75 26 0 0
101.75 25.75 0 0
101.75 25.5 0 0
101.75 25.25 0 -1e-05
101.75 25 0 0
101.75 24.75 0 -1e-05
101.75 24.5 0 0
101.75 24.25 0 0
101.75 24 0 0
101.75 23.75 0 0
101.75 23.5 0 0
101.75 23.25 0 0
101.75 23 0 0
101.75 22.75 0 0
101.75 22.5 0 0
101.75 22.25 0 0
101.75 22 0 0
102 27 0 0
102 26.75 0 0
102 26.5 0 0
102 26.25 0 0
102 26 0 0
102 25.75 0 0
102 25.5 0 0
102 25.25 0 0
102 25 0 0
102 24.75 0 0
102 24.5 0 0
102 24.25 0 0
102 24 0 0
102 23.75 0 0
102 23.5 0 0
102 23.25 0 0
102 23 0 0
102 22.75 0 0
102 22.5 0 0
102 22.25 0 0
102 22 0 0
97 27 2 0
97 26.75 2 0
97 26.5 2 0
97 26.25 2 0
97 26 2 0
97 25.75 2 0
97 25.5 2 0
97 25.25 2 0
97 25 2 0
97 24.75 2 0
97 24.5 2 0
97 24.25 2 0
97 24 2 0
97 23.75 2 0
97 23.5 2 0
97 23.25 2 0
97 23 2 0
97 22.75 2 0
97 22.5 2 0
97 22.25 2 0
97 22 2 0
97.25 27 2 0
97.25 26.75 2 -3e-05
97.25 26.5 2 -0.00251
97.25 26.25 2 -0.00347
97.25 26 2 -0.00584
97.25 25.75 2 0.00115
97.25 25.5 2 -0.00025
97.25 25.25 2 0.00074
97.25 25 2 0.00046
97.25 24.75 2 0.00087
97.25 24.5 2 -0.00516
97.25 24.25 2 -0.00437
97.25 24 2 -0.00064
97.25 23.75 2 -0.00574
97.25 23.5 2 0.00508
97.25 23.25 2 0.00137
97.25 23 2 0.00047
97.25 22.75 2 0.00013
97.25 22.5 2 5e-05
97.25 22.25 2 0
97.25 22 2 0
97.5 27 2 0
97.5 26.75 2 -0.00228
97.5 26.5 2 -0.00632
97.5 26.25 2 -0.0093
97.5 26 2 -0.0058
97.5 25.75 2 0.00266
97.5 25.5 2 -0.00353
97.5 25.25 2 0.00192
97.5 25 2 0.00098
97.5 24.75 2 0.00429
97.5 24.5 2 -0.0109
97.5 24.25 2 -0.01426
97.5 24 2 -0.01019
97.5 23.75 2 -0.01361
97.5 23.5 2 0.00824
97.5 23.25 2 0.00472
97.5 23 2 0.00266
97.5 22.75 2 0.00144
97.5 22.5 2 0.00066
97.5 22.25 2 4e-05
97.5 22 2 0
97.75 27 2 0
97.75 26.75 2 0.00077
97.75 26.5 2 -0.0021
97.75 26.25 2 0.00287
97.75 26 2 0.01855
97.75 25.75 2 -0.00613
97.75 25.5 2 -0.01816
97.75 25.25 2 0.00385
97.75 25 2 0.02253
97.75 24.75 2 0.01228
97.75 24.5 2 -0.00734
97.75 24.25 2 -0.01439
97.75 24 2 -0.03035
97.75 23.75 2 -0.01059
97.75 23.5 2 0.00275
97.75 23.25 2 0.00454
97.75 23 2 0.0036
97.75 22.75 2 0.00225
97.75 22.5 2 0.00108
97.75 22.25 2 7e-05
97.75 22 2 0
98 27 2 0
98 26.75 2 0.00369
98 26.5 2 0.00179
98 26.25 2 -0.02162
98 26 2 -0.0089
98 25.75 2 -0.00783
98 25.5 2 -0.0306
98 25.25 2 -0.01219
98 25 2 0.02414
98 24.75 2 -0.00029
98 24.5 2 -0.0198
98 24.25 2 -0.00532
98 24 2 -0.02263
98 23.75 2 -0.005
98 23.5 2 0.00657
98 23.25 2 0.0065
98 23 2 0.00468
98 22.75 2 0.00282
98 22.5 2 0.00134
98 22.25 2 9e-05
98 22 2 0
98.25 27 2 0
98.25 26.75 2 0.00228
98.25 26.5 2 0.0026
98.25 26.25 2 -0.00845
98.25 26 2 -0.01355
98.25 25.75 2 -0.00275
98.25 25.5 2 -0.01694
98.25 25.25 2 0.00452
98.25 25 2 0.01088
98.25 24.75 2 0.00586
98.25 24.5 2 0.00569
98.25 24.25 2 0.00394
98.25 24 2 0.00391
98.25 23.75 2 0.0088
98.25 23.5 2 0.01526
98.25 23.25 2 0.00958
98.25 23 2 0.00562
98.25 22.75 2 0.00306
98.25 22.5 2 0.00139
98.25 22.25 2 0.0001
98.25 22 2 0
98.5 27 2 0
98.5 26.75 2 -0.00406
98.5 26.5 2 -0.00551
98.5 26.25 2 0.02179
98.5 26 2 0.01258
98.5 25.75 2 0.00024
98.5 25.5 2 0.0016
98.5 25.25 2 -0.00105
98.5 25 2 -0.00393
98.5 24.75 2 0.00677
98.5 24.5 2 0.03403
98.5 24.25 2 0.02652
98.5 24 2 0.02397
98.5 23.75 2 0.02122
98.5 23.5 2 0.02397
98.5 23.25 2 0.01091
98.5 23 2 0.00523
98.5 22.75 2 0.00256
98.5 22.5 2 0.00112
98.5 22.25 2 9e-05
98.5 22 2 0
98.75 27 2 0
98.75 26.75 2 -0.00652
98.75 26.5 2 -0.00476
98.75 26.25 2 0.01208
98.75 26 2 0.03504
98.75 25.75 2 0.0298
98.75 25.5 2 0.02106
98.75 25.25 2 0.00905
98.75 25 2 -0.0162
98.75 24.75 2 -0.0126
98.75 24.5 2 0.00557
98.75 24.25 2 0.02011
98.75 24 2 0.01536
98.75 23.75 2 0.01416
98.75 23.5 2 0.00183
98.75 23.25 2 0.00209
98.75 23 2 0.00159
98.75 22.75 2 0.001
98.75 22.5 2 0.00048
98.75 22.25 2 4e-05
98.75 22 2 0
99 27 2 0
99 26.75 2 -0.00012
99 26.5 2 0.00377
99 26.25 2 0.01832
99 26 2 0.01846
99 25.75 2 0.01619
99 25.5 2 0.0026
99 25.25 2 -0.01208
99 25 2 0.00217
99 24.75 2 -0.00684
99 24.5 2 -0.00351
99 24.25 2 0.01044
99 24 2 -0.01213
99 23.75 2 0.00298
99 23.5 2 -0.00666
99 23.25 2 -0.00328
99 23 2 -0.00129
99 22.75 2 -0.00043
99 22.5 2 -0.00013
99 22.25 2 -1e-05
99 22 2 0
99.25 27 2 0
99.25 26.75 2 -0.00076
99.25 26.5 2 0.00293
99.25 26.25 2 0.01211
99.25 26 2 0.0164
99.25 25.75 2 0.00635
99.25 25.5 2 0.01179
99.25 25.25 2 -0.01631
99.25 25 2 -0.02273
99.25 24.75 2 -0.02565
99.25 24.5 2 -0.04542
99.25 24.25 2 -0.02309
99.25 24 2 -0.01601
99.25 23.75 2 -0.02008
99.25 23.5 2 -0.00822
99.25 23.25 2 -0.0047
99.25 23 2 -0.00233
99.25 22.75 2 -0.00111
99.25 22.5 2 -0.00049
99.25 22.25 2 -4e-05
99.25 22 2 0
99.5 27 2 0
99.5 26.75 2 0.00071
99.5 26.5 2 0.00178
99.5 26.25 2 -0.0046
99.5 26 2 0.00688
99.5 25.75 2 -0.00618
99.5 25.5 2 0.00536
99.5 25.25 2 0.00087
99.5 25 2 -0.0223
99.5 24.75 2 -0.00579
99.5 24.5 2 -0.03981
99.5 24.25 2 -0.02093
99.5 24 2 -0.00773
99.5 23.75 2 -0.00549
99.5 23.5 2 -0.00579
99.5 23.25 2 -0.00234
99.5 23 2 -0.00144
99.5 22.75 2 -0.00097
99.5 22.5 2 -0.00055
99.5 22.25 2 -5e-05
99.5 22 2 0
99.75 27 2 0
99.75 26.75 2 0.00161
99.75 26.5 2 0.00044
99.75 26.25 2 0.00336
99.75 26 2 -0.00508
99.75 25.75 2 0.00392
99.75 25.5 2 -0.01035
99.75 25.25 2 0.00329
99.75 25 2 -0.00311
99.75 24.75 2 1e-05
99.75 24.5 2 -0.01014
99.75 24.25 2 -0.0093
99.75 24 2 -0.00065
99.75 23.75 2 -0.00423
99.75 23.5 2 0.01316
99.75 23.25 2 0.00394
99.75 23 2 0.00053
99.75 22.75 2 -0.00044
99.75 22.5 2 -0.00046
99.75 22.25 2 -5e-05
99.75 22 2 0
100 27 2 0
100 26.75 2 -0.01208
100 26.5 2 -0.01977
100 26.25 2 0.00264
100 26 2 0.0143
100 25.75 2 0.023
100 25.5 2 0.00857
100 25.25 2 0.01241
100 25 2 0.00038
100 24.75 2 -0.00493
100 24.5 2 -0.00447
100 24.25 2 0.00422
100 24 2 0.02268
100 23.75 2 0.00341
100 23.5 2 0.00409
100 23.25 2 0.00179
100 23 2 0.00014
100 22.75 2 -0.00051
100 22.5 2 -0.00048
100 22.25 2 -7e-05
100 22 2 0
100.25 27 2 0
100.25 26.75 2 -0.00587
100.25 26.5 2 -0.00528
100.25 26.25 2 0.02018
100.25 26 2 0.02408
100.25 25.75 2 0.02265
100.25 25.5 2 0.02087
100.25 25.25 2 0.00953
100.25 25 2 0.01636
100.25 24.75 2 0.01804
100.25 24.5 2 0.01864
100.25 24.25 2 0.02123
100.25 24 2 0.00937
100.25 23.75 2 0.03067
100.25 23.5 2 0.00417
100.25 23.25 2 0.00081
100.25 23 2 -0.00044
100.25 22.75 2 -0.00073
100.25 22.5 2 -0.00053
100.25 22.25 2 -8e-05
100.25 22 2 0
100.5 27 2 0
100.5 26.75 2 0.01465
100.5 26.5 2 0.02618
100.5 26.25 2 0.02456
100.5 26 2 0.02508
100.5 25.75 2 0.02205
100.5 25.5 2 0.03304
100.5 25.25 2 0.03533
100.5 25 2 0.03062
100.5 24.75 2 0.01482
100.5 24.5 2 0.01979
100.5 24.25 2 0.03082
100.5 24 2 0.01958
100.5 23.75 2 0.01789
100.5 23.5 2 0.00734
100.5 23.25 2 5e-05
100.5 23 2 -0.00117
100.5 22.75 2 -0.00101
100.5 22.5 2 -0.00057
100.5 22.25 2 -7e-05
100.5 22 2 0
100.75 27 2 0
100.75 26.75 2 -0.00736
100.75 26.5 2 -0.01169
100.75 26.25 2 -4e-05
100.75 26 2 0.02075
100.75 25.75 2 0.03594
100.75 25.5 2 0.02483
100.75 25.25 2 0.01601
100.75 25 2 0.01804
100.75 24.75 2 0.00435
100.75 24.5 2 0.00073
100.75 24.25 2 -0.00483
100.75 24 2 -0.00361
100.75 23.75 2 0.00988
100.75 23.5 2 -0.02051
100.75 23.25 2 -0.0078
100.75 23 2 -0.00318
100.75 22.75 2 -0.00144
100.75 22.5 2 -0.00061
100.75 22.25 2 -6e-05
100.75 22 2 0
101 27 2 0
101 26.75 2 -0.00417
101 26.5 2 -0.01172
101 26.25 2 -0.01245
101 26 2 0.01316
101 25.75 2 0.00489
101 25.5 2 0.0217
101 25.25 2 0.00391
101 25 2 0.0064
101 24.75 2 -0.00956
101 24.5 2 -0.00106
101 24.25 2 0.00513
101 24 2 -0.00659
101 23.75 2 -0.00066
101 23.5 2 -0.00182
101 23.25 2 -0.00263
101 23 2 -0.00175
101 22.75 2 -0.00095
101 22.5 2 -0.00042
101 22.25 2 -3e-05
101 22 2 0
101.25 27 2 0
101.25 26.75 2 -0.00153
101.25 26.5 2 -0.00581
101.25 26.25 2 -0.00525
101.25 26 2 0.00258
101.25 25.75 2 0.00189
101.25 25.5 2 0.0061
101.25 25.25 2 0.00144
101.25 25 2 0.00124
101.25 24.75 2 -0.00221
101.25 24.5 2 0.00094
101.25 24.25 2 0.00274
101.25 24 2 -0.00076
101.25 23.75 2 -0.0005
101.25 23.5 2 -0.00042
101.25 23.25 2 -0.00079
101.25 23 2 -0.0007
101.25 22.75 2 -0.00045
101.25 22.5 2 -0.00022
101.25 22.25 2 -2e-05
101.25 22 2 0
101.5 27 2 0
101.5 26.75 2 -0.00045
101.5 26.5 2 -0.00238
101.5 26.25 2 -0.00225
101.5 26 2 -3e-05
101.5 25.75 2 0.00027
101.5 25.5 2 0.00126
101.5 25.25 2 0.00015
101.5 25 2 7e-05
101.5 24.75 2 -0.00031
101.5 24.5 2 0.00091
101.5 24.25 2 0.0015
101.5 24 2 0.00045
101.5 23.75 2 8e-05
101.5 23.5 2 -3e-05
101.5 23.25 2 -0.00019
101.5 23 2 -0.00023
101.5 22.75 2 -0.00017
101.5 22.5 2 -9e-05
101.5 22.25 2 -1e-05
101.5 22 2 0
101.75 27 2 0
101.75 26.75 2 0
101.75 26.5 2 -0.00048
101.75 26.25 2 -0.00051
101.75 26 2 -9e-05
101.75 25.75 2 -0.00028
101.75 25.5 2 -2e-05
101.75 25.25 2 -0.00033
101.75 25 2 -0.00019
101.75 24.75 2 -0.00026
101.75 24.5 2 0.00015
101.75 24.25 2 0.00031
101.75 24 2 1e-05
101.75 23.75 2 -7e-05
101.75 23.5 2 -1e-05
101.75 23.25 2 -1e-05
101.75 23 2 -3e-05
101.75 22.75 2 -2e-05
101.75 22.5 2 -1e-05
101.75 22.25 2 0
101.75 22 2 0
102 27 2 0
102 26.75 2 0
102 26.5 2 0
102 26.25 2 0
102 26 2 0
102 25.75 2 0
102 25.5 2 0
102 25.25 2 0
102 25 2 0
102 24.75 2 0
102 24.5 2 0
102 24.25 2 0
102 24 2 0
102 23.75 2 0
102 23.5 2 0
102 23.25 2 0
102 23 2 0
102 22.75 2 0
102 22.5 2 0
102 22.25 2 0
102 22 2 0
97 27 4 0
97 26.75 4 0
97 26.5 4 0
97 26.25 4 0
97 26 4 0
97 25.75 4 0
97 25.5 4 0
97 25.25 4 0
97 25 4 0
97 24.75 4 0
97 24.5 4 0
97 24.25 4 0
97 24 4 0
97 23.75 4 0
97 23.5 4 0
97 23.25 4 0
97 23 4 0
97 22.75 4 0
97 22.5 4 0
97 22.25 4 0
97 22 4 0
97.25 27 4 0
97.25 26.75 4 -5e-05
97.25 26.5 4 -0.0027
97.25 26.25 4 -0.00359
97.25 26 4 -0.00764
97.25 25.75 4 0.00072
97.25 25.5 4 0
97.25 25.25 4 -0.00031
97.25 25 4 0.00241
97.25 24.75 4 0.00051
97.25 24.5 4 -0.00483
97.25 24.25 4 -0.0045
97.25 24 4 -0.00158
97.25 23.75 4 -0.00445
97.25 23.5 4 0.0038
97.25 23.25 4 0.00144
97.25 23 4 0.00063
97.25 22.75 4 0.00019
97.25 22.5 4 9e-05
97.25 22.25 4 0
97.25 22 4 0
97.5 27 4 0
97.5 26.75 4 -0.00227
97.5 26.5 4 -0.00554
97.5 26.25 4 -0.00785
97.5 26 4 -0.00827
97.5 25.75 4 -0.00332
97.5 25.5 4 -0.00489
97.5 25.25 4 0.00112
97.5 25 4 0.00671
97.5 24.75 4 0.00319
97.5 24.5 4 -0.00825
97.5 24.25 4 -0.01312
97.5 24 4 -0.01294
97.5 23.75 4 -0.01047
97.5 23.5 4 0.00398
97.5 23.25 4 0.00481
97.5 23 4 0.00358
97.5 22.75 4 0.00221
97.5 22.5 4 0.00109
97.5 22.25 4 7e-05
97.5 22 4 0
97.75 27 4 0
97.75 26.75 4 0.00269
97.75 26.5 4 0.00034
97.75 26.25 4 -0.00096
97.75 26 4 0.0053
97.75 25.75 4 -0.00922
97.75 25.5 4 -0.01179
97.75 25.25 4 0.00592
97.75 25 4 0.01788
97.75 24.75 4 0.01085
97.75 24.5 4 -0.00355
97.75 24.25 4 -0.01332
97.75 24 4 -0.02786
97.75 23.75 4 -0.01216
97.75 23.5 4 0.00074
97.75 23.25 4 0.00549
97.75 23 4 0.00522
97.75 22.75 4 0.00353
97.75 22.5 4 0.00178
97.75 22.25 4 0.00012
97.75 22 4 0
98 27 4 0
98 26.75 4 0.00392
98 26.5 4 0.00026
98 26.25 4 -0.01816
98 26 4 -0.01223
98 25.75 4 -0.0122
98 25.5 4 -0.01641
98 25.25 4 -0.00471
98 25 4 0.01513
98 24.75 4 0.00273
98 24.5 4 -0.00911
98 24.25 4 3e-05
98 24 4 -0.01178
98 23.75 4 0.00143
98 23.5 4 0.00737
98 23.25 4 0.00859
98 23 4 0.00686
98 22.75 4 0.00442
98 22.5 4 0.00219
98 22.25 4 0.00015
98 22 4 0
98.25 27 4 0
98.25 26.75 4 0.0015
98.25 26.5 4 0.00126
98.25 26.25 4 -0.00295
98.25 26 4 -0.00848
98.25 25.75 4 -0.0065
98.25 25.5 4 -0.01086
98.25 25.25 4 0.00125
98.25 25 4 0.00714
98.25 24.75 4 0.01127
98.25 24.5 4 0.00659
98.25 24.25 4 0.00941
98.25 24 4 0.00796
98.25 23.75 4 0.01097
98.25 23.5 4 0.0145
98.25 23.25 4 0.01169
98.25 23 4 0.00789
98.25 22.75 4 0.00467
98.25 22.5 4 0.00222
98.25 22.25 4 0.00017
98.25 22 4 0
98.5 27 4 0
98.5 26.75 4 -0.00291
98.5 26.5 4 -0.00016
98.5 26.25 4 0.01868
98.5 26 4 0.01118
98.5 25.75 4 0.00175
98.5 25.5 4 0.00174
98.5 25.25 4 0.00066
98.5 25 4 -0.00212
98.5 24.75 4 0.00862
98.5 24.5 4 0.02966
98.5 24.25 4 0.02258
98.5 24 4 0.02162
98.5 23.75 4 0.02078
98.5 23.5 4 0.0214
98.5 23.25 4 0.01263
98.5 23 4 0.00709
98.5 22.75 4 0.00382
98.5 22.5 4 0.00175
98.5 22.25 4 0.00014
98.5 22 4 0
98.75 27 4 0
98.75 26.75 4 -0.0094
98.75 26.5 4 -0.00565
98.75 26.25 4 0.01466
98.75 26 4 0.02234
98.75 25.75 4 0.01947
98.75 25.5 4 0.01209
98.75 25.25 4 0.00095
