101 22.25 0 3.3717
101 22 0 3.3717
101.25 27 0 3.3717
101.25 26.75 0 3.3717
101.25 26.5 0 3.36839
101.25 26.25 0 3.36504
101.25 26 0 3.36019
101.25 25.75 0 3.35587
101.25 25.5 0 3.34998
101.25 25.25 0 3.34354
101.25 25 0 3.35294
101.25 24.75 0 3.36706
101.25 24.5 0 3.37375
101.25 24.25 0 3.37124
101.25 24 0 3.36832
101.25 23.75 0 3.36861
101.25 23.5 0 3.36967
101.25 23.25 0 3.37062
101.25 23 0 3.37127
101.25 22.75 0 3.37167
101.25 22.5 0 3.37182
101.25 22.25 0 3.3717
101.25 22 0 3.3717
101.5 27 0 3.3717
101.5 26.75 0 3.3717
101.5 26.5 0 3.37033
101.5 26.25 0 3.36885
101.5 26 0 3.36692
101.5 25.75 0 3.36499
101.5 25.5 0 3.36333
101.5 25.25 0 3.36274
101.5 25 0 3.36525
101.5 24.75 0 3.36925
101.5 24.5 0 3.37146
101.5 24.25 0 3.37119
101.5 24 0 3.37048
101.5 23.75 0 3.37045
101.5 23.5 0 3.37082
101.5 23.25 0 3.3712
101.5 23 0 3.37153
101.5 22.75 0 3.37173
101.5 22.5 0 3.3718
101.5 22.25 0 3.3717
101.5 22 0 3.3717
101.75 27 0 3.3717
101.75 26.75 0 3.3717
101.75 26.5 0 3.3717
101.75 26.25 0 3.3717
101.75 26 0 3.3717
101.75 25.75 0 3.3717
101.75 25.5 0 3.3717
101.75 25.25 0 3.3717
101.75 25 0 3.3717
101.75 24.75 0 3.3717
101.75 24.5 0 3.3717
101.75 24.25 0 3.3717
101.75 24 0 3.3717
101.75 23.75 0 3.3717
101.75 23.5 0 3.3717
101.75 23.25 0 3.3717
101.75 23 0 3.3717
101.75 22.75 0 3.3717
101.75 22.5 0 3.3717
101.75 22.25 0 3.3717
101.75 22 0 3.3717
102 27 0 3.3717
102 26.75 0 3.3717
102 26.5 0 3.3717
102 26.25 0 3.3717
102 26 0 3.3717
102 25.75 0 3.3717
102 25.5 0 3.3717
102 25.25 0 3.3717
102 25 0 3.3717
102 24.75 0 3.3717
102 24.5 0 3.3717
102 24.25 0 3.3717
102 24 0 3.3717
102 23.75 0 3.3717
102 23.5 0 3.3717
102 23.25 0 3.3717
102 23 0 3.3717
102 22.75 0 3.3717
102 22.5 0 3.3717
102 22.25 0 3.3717
102 22 0 3.3717
97 27 2 3.381
97 26.75 2 3.381
97 26.5 2 3.381
97 26.25 2 3.381
97 26 2 3.381
97 25.75 2 3.381
97 25.5 2 3.381
97 25.25 2 3.381
97 25 2 3.381
97 24.75 2 3.381
97 24.5 2 3.381
97 24.25 2 3.381
97 24 2 3.381
97 23.75 2 3.381
97 23.5 2 3.381
97 23.25 2 3.381
97 23 2 3.381
97 22.75 2 3.381
97 22.5 2 3.381
97 22.25 2 3.381
97 22 2 3.381
97.25 27 2 3.381
97.25 26.75 2 3.381
97.25 26.5 2 3.38066
97.25 26.25 2 3.38016
97.25 26 2 3.37896
97.25 25.75 2 3.37682
97.25 25.5 2 3.3741
97.25 25.25 2 3.37227
97.25 25 2 3.37206
97.25 24.75 2 3.35752
97.25 24.5 2 3.34512
97.25 24.25 2 3.36031
97.25 24 2 3.3617
97.25 23.75 2 3.36914
97.25 23.5 2 3.37504
97.25 23.25 2 3.37809
97.25 23 2 3.37981
97.25 22.75 2 3.38067
97.25 22.5 2 3.38098
97.25 22.25 2 3.381
97.25 22 2 3.381
97.5 27 2 3.381
97.5 26.75 2 3.38065
97.5 26.5 2 3.37529
97.5 26.25 2 3.36596
97.5 26 2 3.3499
97.5 25.75 2 3.32783
97.5 25.5 2 3.30562
97.5 25.25 2 3.29253
97.5 25 2 3.28685
97.5 24.75 2 3.25278
97.5 24.5 2 3.23074
97.5 24.25 2 3.27022
97.5 24 2 3.28076
97.5 23.75 2 3.29529
97.5 23.5 2 3.31403
97.5 23.25 2 3.33332
97.5 23 2 3.34998
97.5 22.75 2 3.36306
97.5 22.5 2 3.37295
97.5 22.25 2 3.38098
97.5 22 2 3.381
97.75 27 2 3.381
97.75 26.75 2 3.38067
97.75 26.5 2 3.37293
97.75 26.25 2 3.35724
97.75 26 2 3.3266
97.75 25.75 2 3.28116
97.75 25.5 2 3.23636
97.75 25.25 2 3.21964
97.75 25 2 3.24626
97.75 24.75 2 3.20831
97.75 24.5 2 3.18437
97.75 24.25 2 3.27783
97.75 24 2 3.25251
97.75 23.75 2 3.23851
97.75 23.5 2 3.25638
97.75 23.25 2 3.28995
97.75 23 2 3.32146
97.75 22.75 2 3.34653
97.75 22.5 2 3.36546
97.75 22.25 2 3.38088
97.75 22 2 3.381
98 27 2 3.381
98 26.75 2 3.38133
98 26.5 2 3.37592
98 26.25 2 3.35991
98 26 2 3.31777
98 25.75 2 3.24426
98 25.5 2 3.17168
98 25.25 2 3.1679
98 25 2 3.26286
98 24.75 2 3.27335
98 24.5 2 3.29146
98 24.25 2 3.36549
98 24 2 3.26885
98 23.75 2 3.18888
98 23.5 2 3.19839
98 23.25 2 3.24927
98 23 2 3.29649
98 22.75 2 3.33268
98 22.5 2 3.35933
98 22.25 2 3.38067
98 22 2 3.381
98.25 27 2 3.381
98.25 26.75 2 3.38283
98.25 26.5 2 3.38367
98.25 26.25 2 3.37933
98.25 26 2 3.33824
98.25 25.75 2 3.23653
98.25 25.5 2 3.15896
98.25 25.25 2 3.23643
98.25 25 2 3.33467
98.25 24.75 2 3.36551
98.25 24.5 2 3.40397
98.25 24.25 2 3.39703
98.25 24 2 3.22537
98.25 23.75 2 3.10884
98.25 23.5 2 3.14007
98.25 23.25 2 3.21808
98.25 23 2 3.28028
98.25 22.75 2 3.32443
98.25 22.5 2 3.35581
98.25 22.25 2 3.38053
98.25 22 2 3.381
98.5 27 2 3.381
98.5 26.75 2 3.38429
98.5 26.5 2 3.38529
98.5 26.25 2 3.41554
98.5 26 2 3.40892
98.5 25.75 2 3.26699
98.5 25.5 2 3.18406
98.5 25.25 2 3.35981
98.5 25 2 3.44581
98.5 24.75 2 3.49493
98.5 24.5 2 3.4161
98.5 24.25 2 3.35166
98.5 24 2 3.16568
98.5 23.75 2 3.06578
98.5 23.5 2 3.1252
98.5 23.25 2 3.21668
98.5 23 2 3.28084
98.5 22.75 2 3.32467
98.5 22.5 2 3.35574
98.5 22.25 2 3.38055
98.5 22 2 3.381
98.75 27 2 3.381
98.75 26.75 2 3.37486
98.75 26.5 2 3.34036
98.75 26.25 2 3.4215
98.75 26 2 3.49621
98.75 25.75 2 3.30709
98.75 25.5 2 3.21806
98.75 25.25 2 3.55763
98.75 25 2 3.5462
98.75 24.75 2 3.59913
98.75 24.5 2 3.48967
98.75 24.25 2 3.32714
98.75 24 2 3.19309
98.75 23.75 2 3.1853
98.75 23.5 2 3.22268
98.75 23.25 2 3.2599
98.75 23 2 3.29885
98.75 22.75 2 3.33188
98.75 22.5 2 3.35832
98.75 22.25 2 3.38078
98.75 22 2 3.381
99 27 2 3.381
99 26.75 2 3.31632
99 26.5 2 3.18655
99 26.25 2 3.22577
99 26 2 3.45476
99 25.75 2 3.35904
99 25.5 2 3.31943
99 25.25 2 3.58955
99 25 2 3.55018
99 24.75 2 3.55803
99 24.5 2 3.54136
99 24.25 2 3.44011
99 24 2 3.34442
99 23.75 2 3.31935
99 23.5 2 3.31052
99 23.25 2 3.29551
99 23 2 3.31309
99 22.75 2 3.3375
99 22.5 2 3.36023
99 22.25 2 3.38089
99 22 2 3.381
99.25 27 2 3.381
99.25 26.75 2 3.3021
99.25 26.5 2 3.10919
99.25 26.25 2 3.09864
99.25 26 2 3.34228
99.25 25.75 2 3.42363
99.25 25.5 2 3.50444
99.25 25.25 2 3.61701
99.25 25 2 3.57303
99.25 24.75 2 3.54138
99.25 24.5 2 3.51844
99.25 24.25 2 3.4036
99.25 24 2 3.22537
99.25 23.75 2 3.17003
99.25 23.5 2 3.23091
99.25 23.25 2 3.27143
99.25 23 2 3.30586
99.25 22.75 2 3.33494
99.25 22.5 2 3.35926
99.25 22.25 2 3.38067
99.25 22 2 3.381
99.5 27 2 3.381
99.5 26.75 2 3.32463
99.5 26.5 2 3.12729
99.5 26.25 2 3.14778
99.5 26 2 3.28127
99.5 25.75 2 3.33928
99.5 25.5 2 3.49506
99.5 25.25 2 3.70741
99.5 25 2 3.77792
99.5 24.75 2 3.61725
99.5 24.5 2 3.482
99.5 24.25 2 3.31451
99.5 24 2 3.2828
99.5 23.75 2 3.24965
99.5 23.5 2 3.22048
99.5 23.25 2 3.25142
99.5 23 2 3.29337
99.5 22.75 2 3.32858
99.5 22.5 2 3.35653
99.5 22.25 2 3.38031
99.5 22 2 3.381
99.75 27 2 3.381
99.75 26.75 2 3.31606
99.75 26.5 2 3.10604
99.75 26.25 2 3.02588
99.75 26 2 3.15053
99.75 25.75 2 3.37592
99.75 25.5 2 3.51221
99.75 25.25 2 3.65389
99.75 25 2 3.73594
99.75 24.75 2 3.59228
99.75 24.5 2 3.43399
99.75 24.25 2 3.29304
99.75 24 2 3.31487
99.75 23.75 2 3.21016
99.75 23.5 2 3.17093
99.75 23.25 2 3.22611
99.75 23 2 3.28115
99.75 22.75 2 3.32284
99.75 22.5 2 3.35416
99.75 22.25 2 3.38001
99.75 22 2 3.381
100 27 2 3.381
100 26.75 2 3.3419
100 26.5 2 3.17401
100 26.25 2 3.14053
100 26 2 3.23924
100 25.75 2 3.37238
100 25.5 2 3.44808
100 25.25 2 3.51294
100 25 2 3.63834
100 24.75 2 3.56388
100 24.5 2 3.4439
100 24.25 2 3.26226
100 24 2 3.27687
100 23.75 2 3.19759
100 23.5 2 3.1473
100 23.25 2 3.22138
100 23 2 3.28102
100 22.75 2 3.32328
100 22.5 2 3.35437
100 22.25 2 3.37993
100 22 2 3.381
100.25 27 2 3.381
100.25 26.75 2 3.36265
100.25 26.5 2 3.23148
100.25 26.25 2 3.22094
100.25 26 2 3.32636
100.25 25.75 2 3.31438
100.25 25.5 2 3.28454
100.25 25.25 2 3.26011
100.25 25 2 3.42492
100.25 24.75 2 3.54978
100.25 24.5 2 3.49086
100.25 24.25 2 3.32674
100.25 24 2 3.3292
100.25 23.75 2 3.33486
100.25 23.5 2 3.25163
100.25 23.25 2 3.26509
100.25 23 2 3.30017
100.25 22.75 2 3.33193
100.25 22.5 2 3.35788
100.25 22.25 2 3.38021
100.25 22 2 3.381
100.5 27 2 3.381
100.5 26.75 2 3.33899
100.5 26.5 2 3.2062
100.5 26.25 2 3.12887
100.5 26 2 3.24987
100.5 25.75 2 3.28135
100.5 25.5 2 3.31631
100.5 25.25 2 3.23425
100.5 25 2 3.19499
100.5 24.75 2 3.29298
100.5 24.5 2 3.28579
100.5 24.25 2 3.14938
100.5 24 2 3.19013
100.5 23.75 2 3.26509
100.5 23.5 2 3.28168
100.5 23.25 2 3.29745
100.5 23 2 3.32048
100.5 22.75 2 3.34299
100.5 22.5 2 3.36279
100.5 22.25 2 3.38058
100.5 22 2 3.381
100.75 27 2 3.381
100.75 26.75 2 3.36516
100.75 26.5 2 3.26899
100.75 26.25 2 3.22299
100.75 26 2 3.20479
100.75 25.75 2 3.14481
100.75 25.5 2 3.14093
100.75 25.25 2 3.10586
100.75 25 2 3.15521
100.75 24.75 2 3.29486
100.75 24.5 2 3.31933
100.75 24.25 2 3.21686
100.75 24 2 3.20752
100.75 23.75 2 3.26302
100.75 23.5 2 3.29626
100.75 23.25 2 3.31794
100.75 23 2 3.33651
100.75 22.75 2 3.35302
100.75 22.5 2 3.36759
100.75 22.25 2 3.38086
100.75 22 2 3.381
101 27 2 3.381
101 26.75 2 3.37417
101 26.5 2 3.30892
101 26.25 2 3.25744
101 26 2 3.20318
101 25.75 2 3.15267
101 25.5 2 3.11398
101 25.25 2 3.08468
101 25 2 3.15495
101 24.75 2 3.28393
101 24.5 2 3.34163
101 24.25 2 3.30928
101 24 2 3.28561
101 23.75 2 3.30067
101 23.5 2 3.32006
101 23.25 2 3.33618
101 23 2 3.34977
101 22.75 2 3.36153
101 22.5 2 3.37174
101 22.25 2 3.38103
101 22 2 3.381
101.25 27 2 3.381
101.25 26.75 2 3.37769
101.25 26.5 2 3.33677
101.25 26.25 2 3.29864
101.25 26 2 3.25955
101.25 25.75 2 3.22368
101.25 25.5 2 3.19712
101.25 25.25 2 3.19053
101.25 25 2 3.23274
101.25 24.75 2 3.29989
101.25 24.5 2 3.33883
101.25 24.25 2 3.3378
101.25 24 2 3.3303
101.25 23.75 2 3.33437
101.25 23.5 2 3.34332
101.25 23.25 2 3.3527
101.25 23 2 3.36125
101.25 22.75 2 3.36876
101.25 22.5 2 3.37526
101.25 22.25 2 3.38112
101.25 22 2 3.381
101.5 27 2 3.381
101.5 26.75 2 3.37963
101.5 26.5 2 3.35938
101.5 26.25 2 3.33953
101.5 26 2 3.31949
101.5 25.75 2 3.30136
101.5 25.5 2 3.28899
101.5 25.25 2 3.28863
101.5 25 2 3.30811
101.5 24.75 2 3.3373
101.5 24.5 2 3.35655
101.5 24.25 2 3.36013
101.5 24 2 3.35851
101.5 23.75 2 3.35959
101.5 23.5 2 3.36302
101.5 23.25 2 3.36725
101.5 23 2 3.37141
101.5 22.75 2 3.37511
101.5 22.5 2 3.3783
101.5 22.25 2 3.3811
101.5 22 2 3.381
101.75 27 2 3.381
101.75 26.75 2 3.381
101.75 26.5 2 3.37963
101.75 26.25 2 3.37815
101.75 26 2 3.37622
101.75 25.75 2 3.37429
101.75 25.5 2 3.37263
101.75 25.25 2 3.37204
101.75 25 2 3.37455
101.75 24.75 2 3.37855
101.75 24.5 2 3.38076
101.75 24.25 2 3.38049
101.75 24 2 3.37978
101.75 23.75 2 3.37975
101.75 23.5 2 3.38012
101.75 23.25 2 3.3805
101.75 23 2 3.38083
101.75 22.75 2 3.38103
101.75 22.5 2 3.3811
101.75 22.25 2 3.381
101.75 22 2 3.381
102 27 2 3.381
102 26.75 2 3.381
102 26.5 2 3.381
102 26.25 2 3.381
102 26 2 3.381
102 25.75 2 3.381
102 25.5 2 3.381
102 25.25 2 3.381
102 25 2 3.381
102 24.75 2 3.381
102 24.5 2 3.381
102 24.25 2 3.381
102 24 2 3.381
102 23.75 2 3.381
102 23.5 2 3.381
102 23.25 2 3.381
102 23 2 3.381
102 22.75 2 3.381
102 22.5 2 3.381
102 22.25 2 3.381
102 22 2 3.381
97 27 4 3.4115
97 26.75 4 3.4115
97 26.5 4 3.4115
97 26.25 4 3.4115
97 26 4 3.4115
97 25.75 4 3.4115
97 25.5 4 3.4115
97 25.25 4 3.4115
97 25 4 3.4115
97 24.75 4 3.4115
97 24.5 4 3.4115
97 24.25 4 3.4115
97 24 4 3.4115
97 23.75 4 3.4115
97 23.5 4 3.4115
97 23.25 4 3.4115
97 23 4 3.4115
97 22.75 4 3.4115
97 22.5 4 3.4115
97 22.25 4 3.4115
97 22 4 3.4115
97.25 27 4 3.4115
97.25 26.75 4 3.4115
97.25 26.5 4 3.41111
97.25 26.25 4 3.41026
97.25 26 4 3.40829
97.25 25.75 4 3.40488
97.25 25.5 4 3.40072
97.25 25.25 4 3.39778
97.25 25 4 3.39638
97.25 24.75 4 3.37887
97.25 24.5 4 3.36583
97.25 24.25 4 3.38333
97.25 24 4 3.38518
97.25 23.75 4 3.39432
97.25 23.5 4 3.40252
97.25 23.25 4 3.40695
97.25 23 4 3.40959
97.25 22.75 4 3.41099
97.25 22.5 4 3.41147
97.25 22.25 4 3.4115
97.25 22 4 3.4115
97.5 27 4 3.4115
97.5 26.75 4 3.41111
97.5 26.5 4 3.40229
97.5 26.25 4 3.38659
97.5 26 4 3.35959
97.5 25.75 4 3.3231
97.5 25.5 4 3.28725
97.5 25.25 4 3.26395
97.5 25 4 3.24871
97.5 24.75 4 3.20769
97.5 24.5 4 3.19094
97.5 24.25 4 3.23748
97.5 24 4 3.25636
97.5 23.75 4 3.27696
97.5 23.5 4 3.30383
97.5 23.25 4 3.33199
97.5 23 4 3.3581
97.5 22.75 4 3.37983
97.5 22.5 4 3.39705
97.5 22.25 4 3.41147
97.5 22 4 3.4115
97.75 27 4 3.4115
97.75 26.75 4 3.41133
97.75 26.5 4 3.39902
97.75 26.25 4 3.37308
97.75 26 4 3.32252
97.75 25.75 4 3.24968
97.75 25.5 4 3.17955
97.75 25.25 4 3.14561
97.75 25 4 3.14994
97.75 24.75 4 3.10359
97.75 24.5 4 3.09546
97.75 24.25 4 3.18477
97.75 24 4 3.17966
97.75 23.75 4 3.179
97.75 23.5 4 3.21062
97.75 23.25 4 3.25988
97.75 23 4 3.3092
97.75 22.75 4 3.35074
97.75 22.5 4 3.38371
97.75 22.25 4 3.4113
97.75 22 4 3.4115
98 27 4 3.4115
98 26.75 4 3.4126
98 26.5 4 3.40523
98 26.25 4 3.37881
98 26 4 3.31039
98 25.75 4 3.19736
98 25.5 4 3.09099
98 25.25 4 3.06501
98 25 4 3.1208
98 24.75 4 3.11216
98 24.5 4 3.14807
98 24.25 4 3.22855
98 24 4 3.15838
98 23.75 4 3.09805
98 23.5 4 3.1226
98 23.25 4 3.19429
98 23 4 3.26722
98 22.75 4 3.32682
98 22.5 4 3.37294
98 22.25 4 3.41099
98 22 4 3.4115
98.25 27 4 3.4115
98.25 26.75 4 3.41511
98.25 26.5 4 3.41824
98.25 26.25 4 3.40713
98.25 26 4 3.33626
98.25 25.75 4 3.18361
98.25 25.5 4 3.05793
98.25 25.25 4 3.08845
98.25 25 4 3.16901
98.25 24.75 4 3.17882
98.25 24.5 4 3.227
98.25 24.25 4 3.23914
98.25 24 4 3.09613
98.25 23.75 4 3.00108
98.25 23.5 4 3.04515
98.25 23.25 4 3.14762
98.25 23 4 3.24127
98.25 22.75 4 3.3132
98.25 22.5 4 3.36699
98.25 22.25 4 3.41078
98.25 22 4 3.4115
98.5 27 4 3.4115
98.5 26.75 4 3.4166
98.5 26.5 4 3.418
98.5 26.25 4 3.44009
98.5 26 4 3.39729
98.5 25.75 4 3.19904
98.5 25.5 4 3.05604
98.5 25.25 4 3.17309
98.5 25 4 3.27029
