98.25 25.5 0 2.7226
98.25 25.25 0 2.9061
98.25 25 0 3.1736
98.25 24.75 0 2.8395
98.25 24.5 0 2.7468
98.25 24.25 0 2.0613
98.25 24 0 2.7714
98.25 23.75 0 2.6242
98.25 23.5 0 2.1598
98.25 23.25 0 2.6616
98.25 23 0 2.6625
98.25 22.75 0 2.6608
98.25 22.5 0 2.6598
98.25 22.25 0 2.6584
98.25 22 0 2.6584
98.5 27 0 2.6584
98.5 26.75 0 2.6552
98.5 26.5 0 2.4835
98.5 26.25 0 2.7582
98.5 26 0 2.444
98.5 25.75 0 2.7726
98.5 25.5 0 2.8302
98.5 25.25 0 2.1833
98.5 25 0 2.3845
98.5 24.75 0 2.8523
98.5 24.5 0 2.6778
98.5 24.25 0 2.7931
98.5 24 0 2.8406
98.5 23.75 0 3.2473
98.5 23.5 0 2.4556
98.5 23.25 0 2.6597
98.5 23 0 2.6588
98.5 22.75 0 2.6589
98.5 22.5 0 2.6587
98.5 22.25 0 2.6584
98.5 22 0 2.6584
98.75 27 0 2.6584
98.75 26.75 0 2.6559
98.75 26.5 0 3.0844
98.75 26.25 0 3.0135
98.75 26 0 2.3986
98.75 25.75 0 3.4566
98.75 25.5 0 3.3886
98.75 25.25 0 3.5301
98.75 25 0 3.4785
98.75 24.75 0 3.1613
98.75 24.5 0 2.8399
98.75 24.25 0 3.1017
98.75 24 0 2.5935
98.75 23.75 0 2.2962
98.75 23.5 0 2.7205
98.75 23.25 0 2.6361
98.75 23 0 2.6517
98.75 22.75 0 2.6564
98.75 22.5 0 2.6575
98.75 22.25 0 2.6584
98.75 22 0 2.6584
99 27 0 2.6584
99 26.75 0 2.6561
99 26.5 0 2.6171
99 26.25 0 2.7463
99 26 0 2.036
99 25.75 0 2.4499
99 25.5 0 1.6644
99 25.25 0 2.2413
99 25 0 1.9398
99 24.75 0 2.4528
99 24.5 0 2.9167
99 24.25 0 2.6771
99 24 0 3.3997
99 23.75 0 2.4777
99 23.5 0 2.6223
99 23.25 0 2.6439
99 23 0 2.6516
99 22.75 0 2.6559
99 22.5 0 2.6572
99 22.25 0 2.6584
99 22 0 2.6584
99.25 27 0 2.6584
99.25 26.75 0 2.6573
99.25 26.5 0 2.0372
99.25 26.25 0 2.6758
99.25 26 0 2.9234
99.25 25.75 0 2.511
99.25 25.5 0 3.1414
99.25 25.25 0 3.262
99.25 25 0 3.1159
99.25 24.75 0 2.8414
99.25 24.5 0 2.857
99.25 24.25 0 2.6538
99.25 24 0 3.0153
99.25 23.75 0 3.0134
99.25 23.5 0 2.5369
99.25 23.25 0 2.6437
99.25 23 0 2.6523
99.25 22.75 0 2.6568
99.25 22.5 0 2.6576
99.25 22.25 0 2.6584
99.25 22 0 2.6584
99.5 27 0 2.6584
99.5 26.75 0 2.6535
99.5 26.5 0 2.7708
99.5 26.25 0 2.6717
99.5 26 0 2.262
99.5 25.75 0 2.3995
99.5 25.5 0 2.2887
99.5 25.25 0 2.3794
99.5 25 0 2.4472
99.5 24.75 0 2.2043
99.5 24.5 0 2.5773
99.5 24.25 0 2.4948
99.5 24 0 2.8145
99.5 23.75 0 2.4316
99.5 23.5 0 2.236
99.5 23.25 0 2.6424
99.5 23 0 2.653
99.5 22.75 0 2.6568
99.5 22.5 0 2.6578
99.5 22.25 0 2.6584
99.5 22 0 2.6584
99.75 27 0 2.6584
99.75 26.75 0 2.6563
99.75 26.5 0 2.7606
99.75 26.25 0 3.573
99.75 26 0 3.0894
99.75 25.75 0 2.3752
99.75 25.5 0 2.5124
99.75 25.25 0 2.4304
99.75 25 0 2.6355
99.75 24.75 0 2.714
99.75 24.5 0 2.7014
99.75 24.25 0 2.4504
99.75 24 0 2.2616
99.75 23.75 0 2.6734
99.75 23.5 0 2.357
99.75 23.25 0 2.6542
99.75 23 0 2.6549
99.75 22.75 0 2.6571
99.75 22.5 0 2.6574
99.75 22.25 0 2.6584
99.75 22 0 2.6584
100 27 0 2.6584
100 26.75 0 2.6554
100 26.5 0 2.4854
100 26.25 0 2.4322
100 26 0 3.0788
100 25.75 0 3.1512
100 25.5 0 2.6192
100 25.25 0 2.6267
100 25 0 2.6517
100 24.75 0 2.713
100 24.5 0 2.9554
100 24.25 0 3.0285
100 24 0 3.1207
100 23.75 0 3.0481
100 23.5 0 2.7851
100 23.25 0 2.6368
100 23 0 2.6517
100 22.75 0 2.656
100 22.5 0 2.6569
100 22.25 0 2.6584
100 22 0 2.6584
100.25 27 0 2.6584
100.25 26.75 0 2.6566
100.25 26.5 0 2.9335
100.25 26.25 0 2.6249
100.25 26 0 1.8228
100.25 25.75 0 2.6891
100.25 25.5 0 2.981
100.25 25.25 0 2.5718
100.25 25 0 2.5467
100.25 24.75 0 2.7008
100.25 24.5 0 2.6202
100.25 24.25 0 2.7919
100.25 24 0 2.4596
100.25 23.75 0 1.9047
100.25 23.5 0 2.6778
100.25 23.25 0 2.6524
100.25 23 0 2.6548
100.25 22.75 0 2.6562
100.25 22.5 0 2.6569
100.25 22.25 0 2.6584
100.25 22 0 2.6584
100.5 27 0 2.6584
100.5 26.75 0 2.6589
100.5 26.5 0 2.0705
100.5 26.25 0 2.9106
100.5 26 0 3.0805
100.5 25.75 0 2.7231
100.5 25.5 0 2.7792
100.5 25.25 0 2.4504
100.5 25 0 2.6184
100.5 24.75 0 2.7336
100.5 24.5 0 2.6833
100.5 24.25 0 2.4675
100.5 24 0 2.5557
100.5 23.75 0 2.3011
100.5 23.5 0 2.6995
100.5 23.25 0 2.6532
100.5 23 0 2.6567
100.5 22.75 0 2.6571
100.5 22.5 0 2.6573
100.5 22.25 0 2.6584
100.5 22 0 2.6584
100.75 27 0 2.6584
100.75 26.75 0 2.655
100.75 26.5 0 2.4639
100.75 26.25 0 2.0103
100.75 26 0 2.1587
100.75 25.75 0 2.7461
100.75 25.5 0 2.8361
100.75 25.25 0 2.7691
100.75 25 0 2.6894
100.75 24.75 0 2.7387
100.75 24.5 0 2.4492
100.75 24.25 0 2.9559
100.75 24 0 2.9611
100.75 23.75 0 3.0561
100.75 23.5 0 2.5735
100.75 23.25 0 2.6721
100.75 23 0 2.6618
100.75 22.75 0 2.6589
100.75 22.5 0 2.658
100.75 22.25 0 2.6584
100.75 22 0 2.6584
101 27 0 2.6584
101 26.75 0 2.6569
101 26.5 0 2.9156
101 26.25 0 2.766
101 26 0 2.6783
101 25.75 0 2.3116
101 25.5 0 2.4566
101 25.25 0 2.6192
101 25 0 2.4462
101 24.75 0 2.7583
101 24.5 0 2.857
101 24.25 0 2.7891
101 24 0 2.4239
101 23.75 0 3.0882
101 23.5 0 2.9287
101 23.25 0 2.6764
101 23 0 2.6639
101 22.75 0 2.6596
101 22.5 0 2.6586
101 22.25 0 2.6584
101 22 0 2.6584
101.25 27 0 2.6584
101.25 26.75 0 2.6583
101.25 26.5 0 2.6588
101.25 26.25 0 2.6536
101.25 26 0 2.6393
101.25 25.75 0 2.6337
101.25 25.5 0 2.6262
101.25 25.25 0 2.6285
101.25 25 0 2.6286
101.25 24.75 0 2.6521
101.25 24.5 0 2.6601
101.25 24.25 0 2.6743
101.25 24 0 2.675
101.25 23.75 0 2.6818
101.25 23.5 0 2.6689
101.25 23.25 0 2.6655
101.25 23 0 2.6619
101.25 22.75 0 2.6597
101.25 22.5 0 2.6589
101.25 22.25 0 2.6584
101.25 22 0 2.6584
101.5 27 0 2.6584
101.5 26.75 0 2.6584
101.5 26.5 0 2.6571
101.5 26.25 0 2.6554
101.5 26 0 2.6521
101.5 25.75 0 2.6496
101.5 25.5 0 2.6479
101.5 25.25 0 2.6479
101.5 25 0 2.6491
101.5 24.75 0 2.6548
101.5 24.5 0 2.6593
101.5 24.25 0 2.6633
101.5 24 0 2.6649
101.5 23.75 0 2.6655
101.5 23.5 0 2.6629
101.5 23.25 0 2.6611
101.5 23 0 2.6602
101.5 22.75 0 2.6588
101.5 22.5 0 2.6587
101.5 22.25 0 2.6584
101.5 22 0 2.6584
101.75 27 0 2.6584
101.75 26.75 0 2.6584
101.75 26.5 0 2.6584
101.75 26.25 0 2.6584
101.75 26 0 2.6584
101.75 25.75 0 2.6584
101.75 25.5 0 2.6584
101.75 25.25 0 2.6584
101.75 25 0 2.6584
101.75 24.75 0 2.6584
101.75 24.5 0 2.6584
101.75 24.25 0 2.6584
101.75 24 0 2.6584
101.75 23.75 0 2.6584
101.75 23.5 0 2.6584
101.75 23.25 0 2.6584
101.75 23 0 2.6584
101.75 22.75 0 2.6584
101.75 22.5 0 2.6584
101.75 22.25 0 2.6584
101.75 22 0 2.6584
102 27 0 2.6584
102 26.75 0 2.6584
102 26.5 0 2.6584
102 26.25 0 2.6584
102 26 0 2.6584
102 25.75 0 2.6584
102 25.5 0 2.6584
102 25.25 0 2.6584
102 25 0 2.6584
102 24.75 0 2.6584
102 24.5 0 2.6584
102 24.25 0 2.6584
102 24 0 2.6584
102 23.75 0 2.6584
102 23.5 0 2.6584
102 23.25 0 2.6584
102 23 0 2.6584
102 22.75 0 2.6584
102 22.5 0 2.6584
102 22.25 0 2.6584
102 22 0 2.6584
97 27 2 2.6618
97 26.75 2 2.6618
97 26.5 2 2.6618
97 26.25 2 2.6618
97 26 2 2.6618
97 25.75 2 2.6618
97 25.5 2 2.6618
97 25.25 2 2.6618
97 25 2 2.6618
97 24.75 2 2.6618
97 24.5 2 2.6618
97 24.25 2 2.6618
97 24 2 2.6618
97 23.75 2 2.6618
97 23.5 2 2.6618
97 23.25 2 2.6618
97 23 2 2.6618
97 22.75 2 2.6618
97 22.5 2 2.6618
97 22.25 2 2.6618
97 22 2 2.6618
97.25 27 2 2.6618
97.25 26.75 2 2.6625
97.25 26.5 2 2.7382
97.25 26.25 2 2.6696
97.25 26 2 2.7282
97.25 25.75 2 2.6679
97.25 25.5 2 2.7142
97.25 25.25 2 2.7694
97.25 25 2 2.8295
97.25 24.75 2 2.7299
97.25 24.5 2 2.748
97.25 24.25 2 2.7887
97.25 24 2 2.7539
97.25 23.75 2 2.758
97.25 23.5 2 2.7899
97.25 23.25 2 2.6953
97.25 23 2 2.6718
97.25 22.75 2 2.6655
97.25 22.5 2 2.6633
97.25 22.25 2 2.6618
97.25 22 2 2.6618
97.5 27 2 2.6618
97.5 26.75 2 2.7342
97.5 26.5 2 2.7709
97.5 26.25 2 2.7265
97.5 26 2 2.8467
97.5 25.75 2 2.6021
97.5 25.5 2 2.7319
97.5 25.25 2 2.8245
97.5 25 2 2.9492
97.5 24.75 2 2.8996
97.5 24.5 2 2.8924
97.5 24.25 2 2.9233
97.5 24 2 2.9308
97.5 23.75 2 2.8992
97.5 23.5 2 2.9428
97.5 23.25 2 2.8064
97.5 23 2 2.7349
97.5 22.75 2 2.7001
97.5 22.5 2 2.6794
97.5 22.25 2 2.6632
97.5 22 2 2.6618
97.75 27 2 2.6618
97.75 26.75 2 2.6584
97.75 26.5 2 2.6468
97.75 26.25 2 2.5817
97.75 26 2 2.6296
97.75 25.75 2 2.5709
97.75 25.5 2 2.6006
97.75 25.25 2 2.5024
97.75 25 2 2.5352
97.75 24.75 2 2.5515
97.75 24.5 2 2.5759
97.75 24.25 2 2.6211
97.75 24 2 2.7882
97.75 23.75 2 2.8291
97.75 23.5 2 2.8638
97.75 23.25 2 2.7961
97.75 23 2 2.7494
97.75 22.75 2 2.7156
97.75 22.5 2 2.6886
97.75 22.25 2 2.6638
97.75 22 2 2.6618
98 27 2 2.6618
98 26.75 2 2.6633
98 26.5 2 2.5661
98 26.25 2 2.5653
98 26 2 2.562
98 25.75 2 2.4976
98 25.5 2 2.6118
98 25.25 2 2.7228
98 25 2 2.7296
98 24.75 2 2.6521
98 24.5 2 2.6145
98 24.25 2 2.6038
98 24 2 2.817
98 23.75 2 2.8443
98 23.5 2 2.8112
98 23.25 2 2.7789
98 23 2 2.7483
98 22.75 2 2.7192
98 22.5 2 2.6915
98 22.25 2 2.6637
98 22 2 2.6618
98.25 27 2 2.6618
98.25 26.75 2 2.5206
98.25 26.5 2 2.2947
98.25 26.25 2 2.2748
98.25 26 2 2.5638
98.25 25.75 2 2.5717
98.25 25.5 2 2.6195
98.25 25.25 2 2.7297
98.25 25 2 2.772
98.25 24.75 2 2.7365
98.25 24.5 2 2.6263
98.25 24.25 2 2.5402
98.25 24 2 2.758
98.25 23.75 2 2.7988
98.25 23.5 2 2.6323
98.25 23.25 2 2.7222
98.25 23 2 2.7279
98.25 22.75 2 2.7113
98.25 22.5 2 2.6882
98.25 22.25 2 2.663
98.25 22 2 2.6618
98.5 27 2 2.6618
98.5 26.75 2 2.5807
98.5 26.5 2 2.4307
98.5 26.25 2 2.4802
98.5 26 2 2.3799
98.5 25.75 2 2.4994
98.5 25.5 2 2.5878
98.5 25.25 2 2.5541
98.5 25 2 2.5938
98.5 24.75 2 2.8082
98.5 24.5 2 2.7372
98.5 24.25 2 2.7205
98.5 24 2 2.7994
98.5 23.75 2 2.8164
98.5 23.5 2 2.6666
98.5 23.25 2 2.6944
98.5 23 2 2.7016
98.5 22.75 2 2.6953
98.5 22.5 2 2.6805
98.5 22.25 2 2.662
98.5 22 2 2.6618
98.75 27 2 2.6618
98.75 26.75 2 2.6621
98.75 26.5 2 2.6143
98.75 26.25 2 2.677
98.75 26 2 2.56
98.75 25.75 2 2.7213
98.75 25.5 2 2.784
98.75 25.25 2 2.8127
98.75 25 2 2.8795
98.75 24.75 2 2.8459
98.75 24.5 2 2.8315
98.75 24.25 2 2.8251
98.75 24 2 2.7991
98.75 23.75 2 2.6657
98.75 23.5 2 2.6099
98.75 23.25 2 2.6362
98.75 23 2 2.6652
98.75 22.75 2 2.675
98.75 22.5 2 2.6711
98.75 22.25 2 2.6609
98.75 22 2 2.6618
99 27 2 2.6618
99 26.75 2 2.5592
99 26.5 2 2.4245
99 26.25 2 2.6173
99 26 2 2.4737
99 25.75 2 2.4513
99 25.5 2 2.4733
99 25.25 2 2.51
99 25 2 2.5883
99 24.75 2 2.625
99 24.5 2 2.711
99 24.25 2 2.7927
99 24 2 2.8703
99 23.75 2 2.6477
99 23.5 2 2.6002
99 23.25 2 2.6206
99 23 2 2.6481
99 22.75 2 2.6627
99 22.5 2 2.6646
99 22.25 2 2.6609
99 22 2 2.6618
99.25 27 2 2.6618
99.25 26.75 2 2.5369
99.25 26.5 2 2.2379
99.25 26.25 2 2.4052
99.25 26 2 2.3909
99.25 25.75 2 2.3452
99.25 25.5 2 2.5241
99.25 25.25 2 2.6608
99.25 25 2 2.7134
99.25 24.75 2 2.6492
99.25 24.5 2 2.7145
99.25 24.25 2 2.7427
99.25 24 2 2.8195
99.25 23.75 2 2.673
99.25 23.5 2 2.5641
99.25 23.25 2 2.6071
99.25 23 2 2.6404
99.25 22.75 2 2.6572
99.25 22.5 2 2.6618
99.25 22.25 2 2.661
99.25 22 2 2.6618
99.5 27 2 2.6618
99.5 26.75 2 2.499
99.5 26.5 2 2.28
99.5 26.25 2 2.2802
99.5 26 2 2.2432
99.5 25.75 2 2.2939
99.5 25.5 2 2.3752
99.5 25.25 2 2.4656
99.5 25 2 2.5781
99.5 24.75 2 2.5261
99.5 24.5 2 2.5949
99.5 24.25 2 2.6636
99.5 24 2 2.733
99.5 23.75 2 2.5971
99.5 23.5 2 2.4833
99.5 23.25 2 2.5948
99.5 23 2 2.6383
99.5 22.75 2 2.6551
99.5 22.5 2 2.6601
99.5 22.25 2 2.6613
99.5 22 2 2.6618
99.75 27 2 2.6618
99.75 26.75 2 2.6276
99.75 26.5 2 2.3989
99.75 26.25 2 2.4345
99.75 26 2 2.4704
99.75 25.75 2 2.3299
99.75 25.5 2 2.3403
99.75 25.25 2 2.4142
99.75 25 2 2.4512
99.75 24.75 2 2.5318
99.75 24.5 2 2.6332
99.75 24.25 2 2.6361
99.75 24 2 2.594
99.75 23.75 2 2.5802
99.75 23.5 2 2.5488
99.75 23.25 2 2.6168
99.75 23 2 2.6423
99.75 22.75 2 2.6543
99.75 22.5 2 2.6586
99.75 22.25 2 2.661
99.75 22 2 2.6618
100 27 2 2.6618
100 26.75 2 2.4873
100 26.5 2 2.2637
100 26.25 2 2.3042
100 26 2 2.4498
100 25.75 2 2.4465
100 25.5 2 2.4836
100 25.25 2 2.5262
100 25 2 2.5464
100 24.75 2 2.5879
100 24.5 2 2.7058
100 24.25 2 2.7582
100 24 2 2.7711
100 23.75 2 2.6631
100 23.5 2 2.6071
100 23.25 2 2.6157
100 23 2 2.6387
100 22.75 2 2.6512
100 22.5 2 2.6566
100 22.25 2 2.6607
100 22 2 2.6618
100.25 27 2 2.6618
100.25 26.75 2 2.6269
100.25 26.5 2 2.4832
100.25 26.25 2 2.4584
100.25 26 2 2.2998
100.25 25.75 2 2.4079
100.25 25.5 2 2.5189
100.25 25.25 2 2.4832
100.25 25 2 2.4851
100.25 24.75 2 2.5244
100.25 24.5 2 2.6212
100.25 24.25 2 2.6799
100.25 24 2 2.5434
100.25 23.75 2 2.4739
100.25 23.5 2 2.6469
100.25 23.25 2 2.6504
100.25 23 2 2.6533
100.25 22.75 2 2.6561
100.25 22.5 2 2.6579
100.25 22.25 2 2.6606
100.25 22 2 2.6618
100.5 27 2 2.6618
100.5 26.75 2 2.6545
100.5 26.5 2 2.4248
100.5 26.25 2 2.5941
100.5 26 2 2.5646
100.5 25.75 2 2.4389
100.5 25.5 2 2.4718
100.5 25.25 2 2.4404
100.5 25 2 2.4664
100.5 24.75 2 2.5791
100.5 24.5 2 2.6155
100.5 24.25 2 2.6046
100.5 24 2 2.6381
100.5 23.75 2 2.6283
100.5 23.5 2 2.6803
100.5 23.25 2 2.6791
100.5 23 2 2.6721
100.5 22.75 2 2.6655
100.5 22.5 2 2.6619
100.5 22.25 2 2.661
100.5 22 2 2.6618
100.75 27 2 2.6618
100.75 26.75 2 2.4964
100.75 26.5 2 2.3272
100.75 26.25 2 2.3295
100.75 26 2 2.3288
100.75 25.75 2 2.3427
100.75 25.5 2 2.4689
100.75 25.25 2 2.4617
100.75 25 2 2.5015
100.75 24.75 2 2.5768
100.75 24.5 2 2.6053
100.75 24.25 2 2.7225
100.75 24 2 2.8052
100.75 23.75 2 2.8243
100.75 23.5 2 2.7635
100.75 23.25 2 2.7294
100.75 23 2 2.6972
100.75 22.75 2 2.6776
100.75 22.5 2 2.6669
100.75 22.25 2 2.6616
100.75 22 2 2.6618
101 27 2 2.6618
101 26.75 2 2.6512
101 26.5 2 2.5721
101 26.25 2 2.5094
101 26 2 2.3788
101 25.75 2 2.2581
101 25.5 2 2.3246
101 25.25 2 2.3818
101 25 2 2.412
101 24.75 2 2.5697
101 24.5 2 2.6653
101 24.25 2 2.7464
101 24 2 2.715
101 23.75 2 2.8762
101 23.5 2 2.8485
101 23.25 2 2.7555
101 23 2 2.7086
101 22.75 2 2.683
101 22.5 2 2.67
101 22.25 2 2.662
101 22 2 2.6618
101.25 27 2 2.6618
101.25 26.75 2 2.6609
101.25 26.5 2 2.6014
101.25 26.25 2 2.5519
101.25 26 2 2.487
101.25 25.75 2 2.4407
101.25 25.5 2 2.4404
101.25 25.25 2 2.4593
101.25 25 2 2.4941
101.25 24.75 2 2.5794
101.25 24.5 2 2.6482
101.25 24.25 2 2.7079
101.25 24 2 2.7304
101.25 23.75 2 2.7719
101.25 23.5 2 2.7572
101.25 23.25 2 2.7243
101.25 23 2 2.6981
101.25 22.75 2 2.6801
101.25 22.5 2 2.6694
101.25 22.25 2 2.6623
101.25 22 2 2.6618
101.5 27 2 2.6618
101.5 26.75 2 2.6607
101.5 26.5 2 2.6309
101.5 26.25 2 2.6055
101.5 26 2 2.5795
101.5 25.75 2 2.5613
101.5 25.5 2 2.5547
101.5 25.25 2 2.5598
101.5 25 2 2.5784
101.5 24.75 2 2.6167
101.5 24.5 2 2.6528
101.5 24.25 2 2.6839
101.5 24 2 2.7015
101.5 23.75 2 2.7129
101.5 23.5 2 2.7056
101.5 23.25 2 2.6927
101.5 23 2 2.6811
101.5 22.75 2 2.672
101.5 22.5 2 2.6664
101.5 22.25 2 2.6622
101.5 22 2 2.6618
101.75 27 2 2.6618
101.75 26.75 2 2.6618
101.75 26.5 2 2.6605
101.75 26.25 2 2.6592
101.75 26 2 2.6553
101.75 25.75 2 2.6534
101.75 25.5 2 2.6511
101.75 25.25 2 2.6505
101.75 25 2 2.6526
101.75 24.75 2 2.6582
101.75 24.5 2 2.663
101.75 24.25 2 2.6668
101.75 24 2 2.6681
101.75 23.75 2 2.6689
101.75 23.5 2 2.6666
101.75 23.25 2 2.6644
101.75 23 2 2.6635
101.75 22.75 2 2.6622
101.75 22.5 2 2.6622
101.75 22.25 2 2.6618
101.75 22 2 2.6618
102 27 2 2.6618
102 26.75 2 2.6618
102 26.5 2 2.6618
102 26.25 2 2.6618
102 26 2 2.6618
102 25.75 2 2.6618
102 25.5 2 2.6618
102 25.25 2 2.6618
102 25 2 2.6618
102 24.75 2 2.6618
102 24.5 2 2.6618
102 24.25 2 2.6618
102 24 2 2.6618
102 23.75 2 2.6618
102 23.5 2 2.6618
102 23.25 2 2.6618
102 23 2 2.6618
102 22.75 2 2.6618
102 22.5 2 2.6618
102 22.25 2 2.6618
102 22 2 2.6618
97 27 4 2.673
97 26.75 4 2.673
97 26.5 4 2.673
97 26.25 4 2.673
97 26 4 2.673
97 25.75 4 2.673
97 25.5 4 2.673
97 25.25 4 2.673
97 25 4 2.673
97 24.75 4 2.673
97 24.5 4 2.673
97 24.25 4 2.673
97 24 4 2.673
97 23.75 4 2.673
97 23.5 4 2.673
97 23.25 4 2.673
97 23 4 2.673
97 22.75 4 2.673
97 22.5 4 2.673
97 22.25 4 2.673
97 22 4 2.673
97.25 27 4 2.673
97.25 26.75 4 2.6747
97.25 26.5 4 2.8109
97.25 26.25 4 2.6412
97.25 26 4 2.6929
97.25 25.75 4 2.7905
97.25 25.5 4 2.7841
97.25 25.25 4 2.8515
97.25 25 4 2.8834
97.25 24.75 4 2.6972
97.25 24.5 4 2.7491
97.25 24.25 4 2.8598
97.25 24 4 2.7958
97.25 23.75 4 2.8277
97.25 23.5 4 2.844
97.25 23.25 4 2.7197
97.25 23 4 2.6878
97.25 22.75 4 2.679
97.25 22.5 4 2.6759
97.25 22.25 4 2.673
97.25 22 4 2.673
97.5 27 4 2.673
97.5 26.75 4 2.8041
97.5 26.5 4 2.8927
97.5 26.25 4 2.757
97.5 26 4 2.8027
97.5 25.75 4 2.8556
97.5 25.5 4 2.9169
97.5 25.25 4 2.9939
97.5 25 4 2.9929
97.5 24.75 4 2.8666
97.5 24.5 4 2.865
97.5 24.25 4 2.9696
97.5 24 4 2.9871
97.5 23.75 4 2.9878
97.5 23.5 4 2.9998
97.5 23.25 4 2.8678
97.5 23 4 2.7842
97.5 22.75 4 2.7364
97.5 22.5 4 2.7037
97.5 22.25 4 2.6755
97.5 22 4 2.673
97.75 27 4 2.673
97.75 26.75 4 2.6959
97.75 26.5 4 2.7393
97.75 26.25 4 2.7004
97.75 26 4 2.7659
97.75 25.75 4 2.7448
97.75 25.5 4 2.7165
97.75 25.25 4 2.6185
97.75 25 4 2.5664
97.75 24.75 4 2.7597
97.75 24.5 4 2.6347
97.75 24.25 4 2.6784
97.75 24 4 2.8761
97.75 23.75 4 2.8309
97.75 23.5 4 2.8558
97.75 23.25 4 2.8502
97.75 23 4 2.8112
97.75 22.75 4 2.7658
97.75 22.5 4 2.721
97.75 22.25 4 2.6765
97.75 22 4 2.673
98 27 4 2.673
98 26.75 4 2.6536
98 26.5 4 2.5825
98 26.25 4 2.566
98 26 4 2.6475
98 25.75 4 2.624
98 25.5 4 2.4891
98 25.25 4 2.5807
98 25 4 2.7156
98 24.75 4 2.6273
98 24.5 4 2.6839
98 24.25 4 2.6753
98 24 4 2.7908
98 23.75 4 2.8104
98 23.5 4 2.8654
98 23.25 4 2.8613
98 23 4 2.8256
98 22.75 4 2.779
98 22.5 4 2.7289
98 22.25 4 2.6767
98 22 4 2.673
98.25 27 4 2.673
98.25 26.75 4 2.585
98.25 26.5 4 2.4579
98.25 26.25 4 2.58
98.25 26 4 2.5064
98.25 25.75 4 2.4771
98.25 25.5 4 2.4897
98.25 25.25 4 2.6197
98.25 25 4 2.6166
98.25 24.75 4 2.6351
98.25 24.5 4 2.6151
98.25 24.25 4 2.7152
98.25 24 4 2.7933
98.25 23.75 4 2.8544
98.25 23.5 4 2.8319
98.25 23.25 4 2.842
98.25 23 4 2.8152
98.25 22.75 4 2.7735
98.25 22.5 4 2.7261
98.25 22.25 4 2.6759
98.25 22 4 2.673
98.5 27 4 2.673
98.5 26.75 4 2.5588
98.5 26.5 4 2.367
98.5 26.25 4 2.3745
98.5 26 4 2.2915
98.5 25.75 4 2.3492
98.5 25.5 4 2.4216
98.5 25.25 4 2.579
98.5 25 4 2.5499
98.5 24.75 4 2.7159
