130 25 3.42059
130 24 3.41825
130 23 3.47772
130 22 3.53154
130 21 3.5476
130 20 3.55151
130 19 3.56523
130 18 3.57687
130 17 3.57219
130 16 3.55779
130 15 3.54464
130 14 3.52985
130 13 3.51765
130 12 3.51549
130 11 3.51358
130 10 3.49886
130 9 3.49255
130 8 3.49597
130 7 3.49675
130 6 3.47155
130 5 3.46572
130 4 3.47901
130 3 3.42683
130 2 3.50095
130 1 3.40733
130 0 3.3513
130 -1 3.32179
130 -2 3.26402
130 -3 3.00983
130 -4 3.06248
130 -5 3.11136
130 -6 3.12913
130 -7 3.18487
130 -8 3.16305
130 -9 3.3586
130 -10 3.40599
130 -11 3.48936
130 -12 3.5086
131 30 3.5086
131 29 3.45049
131 28 3.38544
131 27 3.4188
131 26 3.34248
131 25 3.41983
131 24 3.45337
131 23 3.53312
131 22 3.53839
131 21 3.56009
131 20 3.55904
131 19 3.56267
131 18 3.56573
131 17 3.5555
131 16 3.53667
131 15 3.55063
131 14 3.53697
131 13 3.51725
131 12 3.51658
131 11 3.51046
131 10 3.50877
131 9 3.52357
131 8 3.49938
131 7 3.52115
131 6 3.50745
131 5 3.48034
131 4 3.49065
131 3 3.45508
131 2 3.46651
131 1 3.35265
131 0 3.33136
131 -1 3.3067
131 -2 3.20072
131 -3 2.98646
131 -4 2.94206
131 -5 3.02345
131 -6 2.98643
131 -7 2.87083
131 -8 2.8835
131 -9 3.19891
131 -10 3.31893
131 -11 3.46893
131 -12 3.5086
132 30 3.5086
132 29 3.32365
132 28 3.23952
132 27 3.40241
132 26 3.36097
132 25 3.49266
132 24 3.46445
132 23 3.55253
132 22 3.53457
132 21 3.57047
132 20 3.56655
132 19 3.56739
132 18 3.57015
132 17 3.56809
132 16 3.54251
132 15 3.53339
132 14 3.5271
132 13 3.50884
132 12 3.51499
132 11 3.50491
132 10 3.51958
132 9 3.524
132 8 3.48681
132 7 3.51805
132 6 3.51421
132 5 3.47663
132 4 3.48749
132 3 3.45729
132 2 3.47249
132 1 3.44641
132 0 3.41337
132 -1 3.29097
132 -2 3.19398
132 -3 3.05778
132 -4 2.85993
132 -5 2.79657
132 -6 2.78999
132 -7 2.68709
132 -8 2.81982
132 -9 3.06714
132 -10 3.23904
132 -11 3.4436
132 -12 3.5086
133 30 3.5086
133 29 3.2532
133 28 3.22951
133 27 3.37354
133 26 3.41554
133 25 3.51443
133 24 3.47784
133 23 3.56327
133 22 3.55831
133 21 3.57689
133 20 3.57193
133 19 3.56677
133 18 3.57575
133 17 3.56703
133 16 3.56495
133 15 3.51676
133 14 3.52434
133 13 3.51817
133 12 3.52303
133 11 3.51205
133 10 3.51001
133 9 3.50476
133 8 3.53625
133 7 3.516
133 6 3.49995
133 5 3.54662
133 4 3.53715
133 3 3.49884
133 2 3.44972
133 1 3.42162
133 0 3.43488
133 -1 3.28158
133 -2 3.18962
133 -3 3.13142
133 -4 3.06585
133 -5 3.04257
133 -6 2.99541
133 -7 2.90849
133 -8 2.94919
133 -9 3.0995
133 -10 3.26134
133 -11 3.46835
133 -12 3.5086
134 30 3.5086
134 29 3.10068
134 28 3.27949
134 27 3.38365
134 26 3.47683
134 25 3.54252
134 24 3.55624
134 23 3.52499
134 22 3.58307
134 21 3.57847
134 20 3.56936
134 19 3.57355
134 18 3.58743
134 17 3.58819
134 16 3.55612
134 15 3.49025
134 14 3.5168
134 13 3.50423
134 12 3.55906
134 11 3.54398
134 10 3.52894
134 9 3.53761
134 8 3.53636
134 7 3.49252
134 6 3.51275
134 5 3.50727
134 4 3.5049
134 3 3.49937
134 2 3.477
134 1 3.43151
134 0 3.47706
134 -1 3.3475
134 -2 3.19491
134 -3 3.17255
134 -4 3.15071
134 -5 3.13773
134 -6 3.08068
134 -7 3.09629
134 -8 3.10798
134 -9 3.18882
134 -10 3.2856
134 -11 3.46701
134 -12 3.5086
135 30 3.5086
135 29 3.46998
135 28 3.38967
135 27 3.43972
135 26 3.50663
135 25 3.58923
135 24 3.6028
135 23 3.53782
135 22 3.60498
135 21 3.60959
135 20 3.59582
135 19 3.59325
135 18 3.55834
135 17 3.54332
135 16 3.54911
135 15 3.56505
135 14 3.56996
135 13 3.54485
135 12 3.54009
135 11 3.51312
135 10 3.51787
135 9 3.53986
135 8 3.50407
135 7 3.55835
135 6 3.56706
135 5 3.54447
135 4 3.57469
135 3 3.541
135 2 3.55257
135 1 3.53248
135 0 3.47518
135 -1 3.38531
135 -2 3.348
135 -3 3.29945
135 -4 3.25771
135 -5 3.26783
135 -6 3.24523
135 -7 3.24393
135 -8 3.26739
135 -9 3.29632
135 -10 3.33314
135 -11 3.46153
135 -12 3.5086
136 30 3.5086
136 29 3.52838
136 28 3.47559
136 27 3.49332
136 26 3.50565
136 25 3.55363
136 24 3.56006
136 23 3.49294
136 22 3.55067
136 21 3.54638
136 20 3.53418
136 19 3.54137
136 18 3.5095
136 17 3.50153
136 16 3.51794
136 15 3.54891
136 14 3.5491
136 13 3.52978
136 12 3.51968
136 11 3.49867
136 10 3.50851
136 9 3.535
136 8 3.4899
136 7 3.54846
136 6 3.54244
136 5 3.51467
136 4 3.55328
136 3 3.51652
136 2 3.54188
136 1 3.54627
136 0 3.50214
136 -1 3.46737
136 -2 3.49954
136 -3 3.47334
136 -4 3.45367
136 -5 3.47657
136 -6 3.46419
136 -7 3.46092
136 -8 3.47181
136 -9 3.46958
136 -10 3.45693
136 -11 3.50824
136 -12 3.5086
137 30 3.5086
137 29 3.5086
137 28 3.5086
137 27 3.5086
137 26 3.5086
137 25 3.5086
137 24 3.5086
137 23 3.5086
137 22 3.5086
137 21 3.5086
137 20 3.5086
137 19 3.5086
137 18 3.5086
137 17 3.5086
137 16 3.5086
137 15 3.5086
137 14 3.5086
137 13 3.5086
137 12 3.5086
137 11 3.5086
137 10 3.5086
137 9 3.5086
137 8 3.5086
137 7 3.5086
137 6 3.5086
137 5 3.5086
137 4 3.5086
137 3 3.5086
137 2 3.5086
137 1 3.5086
137 0 3.5086
137 -1 3.5086
137 -2 3.5086
137 -3 3.5086
137 -4 3.5086
137 -5 3.5086
137 -6 3.5086
137 -7 3.5086
137 -8 3.5086
137 -9 3.5086
137 -10 3.5086
137 -11 3.5086
137 -12 3.5086
