   97.00    -1.00     90     3.5135 
   97.00    -2.00     90     3.5135 
   97.00    -3.00     90     3.5135 
   97.00    -4.00     90     3.5135 
   97.00    -5.00     90     3.5135 
   97.00    -6.00     90     3.5135 
   97.00    -7.00     90     3.5135 
   97.00    -8.00     90     3.5135 
   97.00    -9.00     90     3.5135 
   97.00   -10.00     90     3.4600 
   97.00   -11.00     90     3.2871 
   97.00   -12.00     90     3.2529 
   98.00    30.00     90     3.2529 
   98.00    29.00     90     2.9860 
   98.00    28.00     90     3.2235 
   98.00    27.00     90     3.1463 
   98.00    26.00     90     3.0816 
   98.00    25.00     90     3.0457 
   98.00    24.00     90     3.0169 
   98.00    23.00     90     3.0002 
   98.00    22.00     90     2.9839 
   98.00    21.00     90     2.9821 
   98.00    20.00     90     2.9793 
   98.00    19.00     90     2.9937 
   98.00    18.00     90     2.9892 
   98.00    17.00     90     2.9962 
   98.00    16.00     90     3.0110 
   98.00    15.00     90     3.0272 
   98.00    14.00     90     3.0581 
   98.00    13.00     90     3.0968 
   98.00    12.00     90     3.1329 
   98.00    11.00     90     3.1518 
   98.00    10.00     90     3.1521 
   98.00     9.00     90     3.1385 
   98.00     8.00     90     3.1121 
   98.00     7.00     90     3.0881 
   98.00     6.00     90     3.0672 
   98.00     5.00     90     3.0673 
   98.00     4.00     90     3.0971 
   98.00     3.00     90     3.1870 
   98.00     2.00     90     3.3210 
   98.00     1.00     90     3.4333 
   98.00     0.00     90     3.4772 
   98.00    -1.00     90     3.5135 
   98.00    -2.00     90     3.5135 
   98.00    -3.00     90     3.5135 
   98.00    -4.00     90     3.5135 
   98.00    -5.00     90     3.5135 
   98.00    -6.00     90     3.5135 
   98.00    -7.00     90     3.5135 
   98.00    -8.00     90     3.5135 
   98.00    -9.00     90     3.4917 
   98.00   -10.00     90     3.4098 
   98.00   -11.00     90     3.2709 
   98.00   -12.00     90     3.2529 
   99.00    30.00     90     3.2529 
   99.00    29.00     90     2.9786 
   99.00    28.00     90     3.2189 
   99.00    27.00     90     3.1065 
   99.00    26.00     90     3.0372 
   99.00    25.00     90     3.0256 
   99.00    24.00     90     3.0129 
   99.00    23.00     90     2.9991 
   99.00    22.00     90     2.9779 
   99.00    21.00     90     2.9745 
   99.00    20.00     90     2.9846 
   99.00    19.00     90     3.0077 
   99.00    18.00     90     2.9996 
   99.00    17.00     90     2.9970 
   99.00    16.00     90     3.0076 
   99.00    15.00     90     3.0170 
   99.00    14.00     90     3.0403 
   99.00    13.00     90     3.0742 
   99.00    12.00     90     3.1167 
   99.00    11.00     90     3.1364 
   99.00    10.00     90     3.1364 
   99.00     9.00     90     3.1227 
   99.00     8.00     90     3.0926 
   99.00     7.00     90     3.0682 
   99.00     6.00     90     3.0703 
   99.00     5.00     90     3.0946 
   99.00     4.00     90     3.1226 
   99.00     3.00     90     3.1925 
   99.00     2.00     90     3.2977 
   99.00     1.00     90     3.3747 
   99.00     0.00     90     3.3817 
   99.00    -1.00     90     3.3863 
   99.00    -2.00     90     3.4298 
   99.00    -3.00     90     3.4989 
   99.00    -4.00     90     3.5135 
   99.00    -5.00     90     3.5135 
   99.00    -6.00     90     3.5135 
   99.00    -7.00     90     3.5023 
   99.00    -8.00     90     3.4639 
   99.00    -9.00     90     3.4162 
   99.00   -10.00     90     3.3609 
   99.00   -11.00     90     3.2616 
   99.00   -12.00     90     3.2529 
  100.00    30.00     90     3.2529 
  100.00    29.00     90     2.9702 
  100.00    28.00     90     3.2269 
  100.00    27.00     90     3.1188 
  100.00    26.00     90     3.0454 
  100.00    25.00     90     3.0263 
  100.00    24.00     90     3.0095 
  100.00    23.00     90     2.9923 
  100.00    22.00     90     2.9686 
  100.00    21.00     90     2.9684 
  100.00    20.00     90     2.9889 
  100.00    19.00     90     3.0317 
  100.00    18.00     90     3.0444 
  100.00    17.00     90     3.0485 
  100.00    16.00     90     3.0672 
  100.00    15.00     90     3.0576 
  100.00    14.00     90     3.0579 
  100.00    13.00     90     3.0827 
  100.00    12.00     90     3.1237 
  100.00    11.00     90     3.1500 
  100.00    10.00     90     3.1613 
  100.00     9.00     90     3.1530 
  100.00     8.00     90     3.1239 
  100.00     7.00     90     3.1012 
  100.00     6.00     90     3.1123 
  100.00     5.00     90     3.1280 
  100.00     4.00     90     3.1373 
  100.00     3.00     90     3.1774 
  100.00     2.00     90     3.2410 
  100.00     1.00     90     3.2743 
  100.00     0.00     90     3.2738 
  100.00    -1.00     90     3.2916 
  100.00    -2.00     90     3.3008 
  100.00    -3.00     90     3.3398 
  100.00    -4.00     90     3.4088 
  100.00    -5.00     90     3.4400 
  100.00    -6.00     90     3.4380 
  100.00    -7.00     90     3.4121 
  100.00    -8.00     90     3.3813 
  100.00    -9.00     90     3.3523 
  100.00   -10.00     90     3.3245 
  100.00   -11.00     90     3.2585 
  100.00   -12.00     90     3.2529 
  101.00    30.00     90     3.2529 
  101.00    29.00     90     2.9733 
  101.00    28.00     90     3.2388 
  101.00    27.00     90     3.1479 
  101.00    26.00     90     3.0653 
  101.00    25.00     90     3.0224 
  101.00    24.00     90     3.0019 
  101.00    23.00     90     2.9888 
  101.00    22.00     90     2.9800 
  101.00    21.00     90     2.9797 
  101.00    20.00     90     2.9790 
  101.00    19.00     90     3.0302 
  101.00    18.00     90     3.0807 
  101.00    17.00     90     3.0985 
  101.00    16.00     90     3.1247 
  101.00    15.00     90     3.1132 
  101.00    14.00     90     3.1049 
  101.00    13.00     90     3.0991 
  101.00    12.00     90     3.1154 
  101.00    11.00     90     3.1395 
  101.00    10.00     90     3.1641 
  101.00     9.00     90     3.1683 
  101.00     8.00     90     3.1456 
  101.00     7.00     90     3.1197 
  101.00     6.00     90     3.1132 
  101.00     5.00     90     3.1152 
  101.00     4.00     90     3.1283 
  101.00     3.00     90     3.1417 
  101.00     2.00     90     3.1650 
  101.00     1.00     90     3.1650 
  101.00     0.00     90     3.1749 
  101.00    -1.00     90     3.2247 
  101.00    -2.00     90     3.2413 
  101.00    -3.00     90     3.2397 
  101.00    -4.00     90     3.2683 
  101.00    -5.00     90     3.3095 
  101.00    -6.00     90     3.3517 
  101.00    -7.00     90     3.3512 
  101.00    -8.00     90     3.3280 
  101.00    -9.00     90     3.3103 
  101.00   -10.00     90     3.3004 
  101.00   -11.00     90     3.2579 
  101.00   -12.00     90     3.2529 
  102.00    30.00     90     3.2529 
  102.00    29.00     90     3.0243 
  102.00    28.00     90     3.2371 
  102.00    27.00     90     3.1471 
  102.00    26.00     90     3.0691 
  102.00    25.00     90     3.0299 
  102.00    24.00     90     3.0296 
  102.00    23.00     90     3.0356 
  102.00    22.00     90     3.0408 
  102.00    21.00     90     3.0569 
  102.00    20.00     90     3.0236 
  102.00    19.00     90     3.0355 
  102.00    18.00     90     3.0794 
  102.00    17.00     90     3.0934 
  102.00    16.00     90     3.1154 
  102.00    15.00     90     3.1223 
  102.00    14.00     90     3.1193 
  102.00    13.00     90     3.0846 
  102.00    12.00     90     3.0683 
  102.00    11.00     90     3.0884 
  102.00    10.00     90     3.1243 
  102.00     9.00     90     3.1456 
  102.00     8.00     90     3.1276 
  102.00     7.00     90     3.0883 
  102.00     6.00     90     3.0837 
  102.00     5.00     90     3.1134 
  102.00     4.00     90     3.1356 
  102.00     3.00     90     3.1077 
  102.00     2.00     90     3.0959 
  102.00     1.00     90     3.0736 
  102.00     0.00     90     3.0772 
  102.00    -1.00     90     3.1459 
  102.00    -2.00     90     3.1914 
  102.00    -3.00     90     3.2076 
  102.00    -4.00     90     3.2055 
  102.00    -5.00     90     3.2034 
  102.00    -6.00     90     3.2471 
  102.00    -7.00     90     3.3017 
  102.00    -8.00     90     3.3031 
  102.00    -9.00     90     3.2835 
  102.00   -10.00     90     3.2824 
  102.00   -11.00     90     3.2553 
  102.00   -12.00     90     3.2529 
  103.00    30.00     90     3.2529 
  103.00    29.00     90     3.0754 
  103.00    28.00     90     3.2062 
  103.00    27.00     90     3.1110 
  103.00    26.00     90     3.0531 
  103.00    25.00     90     3.0480 
  103.00    24.00     90     3.0779 
  103.00    23.00     90     3.0922 
  103.00    22.00     90     3.0746 
  103.00    21.00     90     3.0952 
  103.00    20.00     90     3.0730 
  103.00    19.00     90     3.0561 
  103.00    18.00     90     3.0633 
  103.00    17.00     90     3.0687 
  103.00    16.00     90     3.0943 
  103.00    15.00     90     3.1180 
  103.00    14.00     90     3.1316 
  103.00    13.00     90     3.1142 
  103.00    12.00     90     3.0975 
  103.00    11.00     90     3.1127 
  103.00    10.00     90     3.1333 
  103.00     9.00     90     3.1373 
  103.00     8.00     90     3.1192 
  103.00     7.00     90     3.0994 
  103.00     6.00     90     3.1375 
  103.00     5.00     90     3.2033 
  103.00     4.00     90     3.1996 
  103.00     3.00     90     3.1432 
  103.00     2.00     90     3.1105 
  103.00     1.00     90     3.0698 
  103.00     0.00     90     3.0412 
  103.00    -1.00     90     3.0802 
  103.00    -2.00     90     3.1195 
  103.00    -3.00     90     3.1366 
  103.00    -4.00     90     3.1525 
  103.00    -5.00     90     3.1538 
  103.00    -6.00     90     3.1574 
  103.00    -7.00     90     3.2281 
  103.00    -8.00     90     3.2862 
  103.00    -9.00     90     3.2725 
  103.00   -10.00     90     3.2722 
  103.00   -11.00     90     3.2541 
  103.00   -12.00     90     3.2529 
  104.00    30.00     90     3.2529 
  104.00    29.00     90     3.1116 
  104.00    28.00     90     3.1860 
  104.00    27.00     90     3.0919 
  104.00    26.00     90     3.0459 
  104.00    25.00     90     3.0641 
  104.00    24.00     90     3.1025 
  104.00    23.00     90     3.1045 
  104.00    22.00     90     3.0816 
  104.00    21.00     90     3.0876 
  104.00    20.00     90     3.0928 
  104.00    19.00     90     3.0903 
  104.00    18.00     90     3.0871 
  104.00    17.00     90     3.0968 
  104.00    16.00     90     3.0946 
  104.00    15.00     90     3.1087 
  104.00    14.00     90     3.1499 
  104.00    13.00     90     3.1716 
  104.00    12.00     90     3.1688 
  104.00    11.00     90     3.1583 
  104.00    10.00     90     3.1388 
  104.00     9.00     90     3.1219 
  104.00     8.00     90     3.1473 
  104.00     7.00     90     3.1826 
  104.00     6.00     90     3.2209 
  104.00     5.00     90     3.2575 
  104.00     4.00     90     3.2425 
  104.00     3.00     90     3.1995 
  104.00     2.00     90     3.1576 
  104.00     1.00     90     3.1101 
  104.00     0.00     90     3.0680 
  104.00    -1.00     90     3.0706 
  104.00    -2.00     90     3.0849 
  104.00    -3.00     90     3.0749 
  104.00    -4.00     90     3.0856 
  104.00    -5.00     90     3.1319 
  104.00    -6.00     90     3.1508 
  104.00    -7.00     90     3.1676 
  104.00    -8.00     90     3.2588 
  104.00    -9.00     90     3.2712 
  104.00   -10.00     90     3.2657 
  104.00   -11.00     90     3.2511 
  104.00   -12.00     90     3.2529 
  105.00    30.00     90     3.2529 
  105.00    29.00     90     3.1294 
  105.00    28.00     90     3.1809 
  105.00    27.00     90     3.0895 
  105.00    26.00     90     3.0464 
  105.00    25.00     90     3.0657 
  105.00    24.00     90     3.1045 
  105.00    23.00     90     3.1023 
  105.00    22.00     90     3.0907 
  105.00    21.00     90     3.0977 
  105.00    20.00     90     3.1248 
  105.00    19.00     90     3.1457 
  105.00    18.00     90     3.1560 
  105.00    17.00     90     3.1573 
  105.00    16.00     90     3.1093 
  105.00    15.00     90     3.1069 
  105.00    14.00     90     3.1588 
  105.00    13.00     90     3.1976 
  105.00    12.00     90     3.1948 
  105.00    11.00     90     3.1313 
  105.00    10.00     90     3.0949 
  105.00     9.00     90     3.1270 
  105.00     8.00     90     3.1865 
  105.00     7.00     90     3.1895 
  105.00     6.00     90     3.1636 
  105.00     5.00     90     3.1624 
  105.00     4.00     90     3.1700 
  105.00     3.00     90     3.1666 
  105.00     2.00     90     3.1573 
  105.00     1.00     90     3.1466 
  105.00     0.00     90     3.1150 
  105.00    -1.00     90     3.0830 
  105.00    -2.00     90     3.0881 
  105.00    -3.00     90     3.0769 
  105.00    -4.00     90     3.0806 
  105.00    -5.00     90     3.1457 
  105.00    -6.00     90     3.1786 
  105.00    -7.00     90     3.1331 
  105.00    -8.00     90     3.1846 
  105.00    -9.00     90     3.2510 
  105.00   -10.00     90     3.2678 
  105.00   -11.00     90     3.2567 
  105.00   -12.00     90     3.2529 
  106.00    30.00     90     3.2529 
  106.00    29.00     90     3.1278 
  106.00    28.00     90     3.1781 
  106.00    27.00     90     3.0904 
  106.00    26.00     90     3.0501 
  106.00    25.00     90     3.0685 
  106.00    24.00     90     3.1115 
  106.00    23.00     90     3.0970 
  106.00    22.00     90     3.0685 
  106.00    21.00     90     3.0817 
  106.00    20.00     90     3.1050 
  106.00    19.00     90     3.1115 
  106.00    18.00     90     3.1504 
  106.00    17.00     90     3.1508 
  106.00    16.00     90     3.0820 
  106.00    15.00     90     3.0650 
  106.00    14.00     90     3.1207 
  106.00    13.00     90     3.1728 
  106.00    12.00     90     3.1812 
  106.00    11.00     90     3.1341 
  106.00    10.00     90     3.1240 
  106.00     9.00     90     3.1729 
  106.00     8.00     90     3.1871 
  106.00     7.00     90     3.1420 
  106.00     6.00     90     3.0962 
  106.00     5.00     90     3.0762 
  106.00     4.00     90     3.0872 
  106.00     3.00     90     3.1115 
  106.00     2.00     90     3.1424 
  106.00     1.00     90     3.1607 
  106.00     0.00     90     3.1459 
  106.00    -1.00     90     3.1097 
  106.00    -2.00     90     3.1114 
  106.00    -3.00     90     3.1033 
  106.00    -4.00     90     3.0903 
  106.00    -5.00     90     3.1428 
  106.00    -6.00     90     3.1776 
  106.00    -7.00     90     3.1496 
  106.00    -8.00     90     3.1312 
  106.00    -9.00     90     3.2024 
  106.00   -10.00     90     3.2769 
  106.00   -11.00     90     3.2744 
  106.00   -12.00     90     3.2529 
  107.00    30.00     90     3.2529 
  107.00    29.00     90     3.1225 
  107.00    28.00     90     3.1788 
  107.00    27.00     90     3.0936 
  107.00    26.00     90     3.0542 
  107.00    25.00     90     3.0736 
  107.00    24.00     90     3.1087 
  107.00    23.00     90     3.0862 
