130 25 3.71859
130 24 3.69796
130 23 3.76049
130 22 3.8026
130 21 3.80711
130 20 3.80709
130 19 3.82771
130 18 3.8466
130 17 3.84541
130 16 3.83926
130 15 3.83387
130 14 3.82953
130 13 3.83018
130 12 3.83671
130 11 3.83824
130 10 3.82003
130 9 3.812
130 8 3.80495
130 7 3.79502
130 6 3.76837
130 5 3.77096
130 4 3.78719
130 3 3.73997
130 2 3.84484
130 1 3.74068
130 0 3.70888
130 -1 3.7164
130 -2 3.6318
130 -3 3.34704
130 -4 3.42712
130 -5 3.51048
130 -6 3.58292
130 -7 3.67029
130 -8 3.50879
130 -9 3.63879
130 -10 3.65898
130 -11 3.73803
130 -12 3.7662
131 30 3.7662
131 29 3.68775
131 28 3.68944
131 27 3.7214
131 26 3.61664
131 25 3.69954
131 24 3.73213
131 23 3.81798
131 22 3.80732
131 21 3.82558
131 20 3.81769
131 19 3.82256
131 18 3.82747
131 17 3.81573
131 16 3.80367
131 15 3.83253
131 14 3.83039
131 13 3.82078
131 12 3.82521
131 11 3.82006
131 10 3.82075
131 9 3.83345
131 8 3.79896
131 7 3.82528
131 6 3.81155
131 5 3.77815
131 4 3.78126
131 3 3.73397
131 2 3.75866
131 1 3.62012
131 0 3.64324
131 -1 3.69545
131 -2 3.60795
131 -3 3.35468
131 -4 3.36098
131 -5 3.47377
131 -6 3.44291
131 -7 3.32341
131 -8 3.24334
131 -9 3.51363
131 -10 3.58428
131 -11 3.71783
131 -12 3.7662
132 30 3.7662
132 29 3.77318
132 28 3.56799
132 27 3.74008
132 26 3.62432
132 25 3.76299
132 24 3.73956
132 23 3.84624
132 22 3.79994
132 21 3.8399
132 20 3.83143
132 19 3.83095
132 18 3.8344
132 17 3.83426
132 16 3.80827
132 15 3.81331
132 14 3.81359
132 13 3.80135
132 12 3.81381
132 11 3.804
132 10 3.82624
132 9 3.81812
132 8 3.76103
132 7 3.80578
132 6 3.7972
132 5 3.74231
132 4 3.75626
132 3 3.72167
132 2 3.75227
132 1 3.72971
132 0 3.69083
132 -1 3.61197
132 -2 3.61584
132 -3 3.45588
132 -4 3.19253
132 -5 3.1352
132 -6 3.16337
132 -7 3.11277
132 -8 3.22584
132 -9 3.38723
132 -10 3.5076
132 -11 3.69108
132 -12 3.7662
133 30 3.7662
133 29 3.71404
133 28 3.55605
133 27 3.71792
133 26 3.6913
133 25 3.78908
133 24 3.7455
133 23 3.8609
133 22 3.83384
133 21 3.84639
133 20 3.84261
133 19 3.83529
133 18 3.84463
133 17 3.84182
133 16 3.84658
133 15 3.80568
133 14 3.82577
133 13 3.82032
133 12 3.82424
133 11 3.80984
133 10 3.80977
133 9 3.80009
133 8 3.8256
133 7 3.78896
133 6 3.76534
133 5 3.8109
133 4 3.80131
133 3 3.77043
133 2 3.72055
133 1 3.7177
133 0 3.70993
133 -1 3.53223
133 -2 3.55328
133 -3 3.56942
133 -4 3.49082
133 -5 3.38807
133 -6 3.32464
133 -7 3.26065
133 -8 3.32015
133 -9 3.3977
133 -10 3.53081
133 -11 3.72462
133 -12 3.7662
134 30 3.7662
134 29 3.52692
134 28 3.61114
134 27 3.71667
134 26 3.76402
134 25 3.81387
134 24 3.8128
134 23 3.79884
134 22 3.87366
134 21 3.85237
134 20 3.84398
134 19 3.85088
134 18 3.86624
134 17 3.8695
134 16 3.82874
134 15 3.75349
134 14 3.80055
134 13 3.79103
134 12 3.86069
134 11 3.83918
134 10 3.81738
134 9 3.82287
134 8 3.81481
134 7 3.76045
134 6 3.79004
134 5 3.77984
134 4 3.76903
134 3 3.76654
134 2 3.73473
134 1 3.69638
134 0 3.74536
134 -1 3.57418
134 -2 3.46354
134 -3 3.51847
134 -4 3.53172
134 -5 3.49538
134 -6 3.41454
134 -7 3.43328
134 -8 3.41916
134 -9 3.46166
134 -10 3.54673
134 -11 3.72863
134 -12 3.7662
135 30 3.7662
135 29 3.93428
135 28 3.6757
135 27 3.74362
135 26 3.79751
135 25 3.88096
135 24 3.87828
135 23 3.80475
135 22 3.90231
135 21 3.90395
135 20 3.88418
135 19 3.87681
135 18 3.83
135 17 3.81524
135 16 3.82765
135 15 3.83787
135 14 3.84207
135 13 3.81036
135 12 3.81763
135 11 3.79056
135 10 3.7935
135 9 3.81645
135 8 3.78485
135 7 3.85291
135 6 3.86792
135 5 3.83981
135 4 3.86705
135 3 3.81747
135 2 3.8176
135 1 3.7792
135 0 3.71486
135 -1 3.61817
135 -2 3.58965
135 -3 3.55059
135 -4 3.53768
135 -5 3.55357
135 -6 3.5218
135 -7 3.5253
135 -8 3.53097
135 -9 3.53573
135 -10 3.57127
135 -11 3.71346
135 -12 3.7662
136 30 3.7662
136 29 3.82835
136 28 3.72495
136 27 3.76503
136 26 3.76946
136 25 3.83926
136 24 3.83973
136 23 3.74227
136 22 3.83483
136 21 3.82928
136 20 3.80898
136 19 3.81719
136 18 3.76388
136 17 3.75152
136 16 3.78734
136 15 3.82775
136 14 3.82187
136 13 3.78809
136 12 3.78058
136 11 3.75915
136 10 3.77005
136 9 3.80329
136 8 3.75091
136 7 3.83809
136 6 3.83081
136 5 3.79154
136 4 3.84344
136 3 3.78553
136 2 3.81268
136 1 3.80913
136 0 3.74028
136 -1 3.70485
136 -2 3.75813
136 -3 3.70698
136 -4 3.6907
136 -5 3.72945
136 -6 3.71273
136 -7 3.71466
136 -8 3.72329
136 -9 3.70647
136 -10 3.69339
136 -11 3.76685
136 -12 3.7662
137 30 3.7662
137 29 3.7662
137 28 3.7662
137 27 3.7662
137 26 3.7662
137 25 3.7662
137 24 3.7662
137 23 3.7662
137 22 3.7662
137 21 3.7662
137 20 3.7662
137 19 3.7662
137 18 3.7662
137 17 3.7662
137 16 3.7662
137 15 3.7662
137 14 3.7662
137 13 3.7662
137 12 3.7662
137 11 3.7662
137 10 3.7662
137 9 3.7662
137 8 3.7662
137 7 3.7662
137 6 3.7662
137 5 3.7662
137 4 3.7662
137 3 3.7662
137 2 3.7662
137 1 3.7662
137 0 3.7662
137 -1 3.7662
137 -2 3.7662
137 -3 3.7662
137 -4 3.7662
137 -5 3.7662
137 -6 3.7662
137 -7 3.7662
137 -8 3.7662
137 -9 3.7662
137 -10 3.7662
137 -11 3.7662
137 -12 3.7662
