99 26.5 3.37911
99 26.25 3.38311
99 26 3.49914
99 25.75 3.5396
99 25.5 3.19974
99 25.25 2.96042
99 25 3.14171
99 24.75 3.25326
99 24.5 3.30125
99 24.25 3.19827
99 24 3.00555
99 23.75 2.81133
99 23.5 2.80249
99 23.25 3.00651
99 23 3.16906
99 22.75 3.28087
99 22.5 3.36762
99 22.25 3.44469
99 22 3.4495
99.25 27 3.4495
99.25 26.75 3.42195
99.25 26.5 3.26789
99.25 26.25 3.18352
99.25 26 3.30506
99.25 25.75 3.48216
99.25 25.5 3.17268
99.25 25.25 2.98723
99.25 25 3.19121
99.25 24.75 3.16495
99.25 24.5 3.30739
99.25 24.25 3.4507
99.25 24 3.35398
99.25 23.75 3.25924
99.25 23.5 3.24059
99.25 23.25 3.30925
99.25 23 3.32548
99.25 22.75 3.35443
99.25 22.5 3.39763
99.25 22.25 3.44883
99.25 22 3.4495
99.5 27 3.4495
99.5 26.75 3.40681
99.5 26.5 3.15935
99.5 26.25 2.95721
99.5 26 2.92837
99.5 25.75 3.04503
99.5 25.5 2.98546
99.5 25.25 3.14397
99.5 25 3.25577
99.5 24.75 3.08364
99.5 24.5 3.18916
99.5 24.25 3.29802
99.5 24 3.21371
99.5 23.75 3.19436
99.5 23.5 3.2255
99.5 23.25 3.3213
99.5 23 3.35024
99.5 22.75 3.37296
99.5 22.5 3.40661
99.5 22.25 3.44932
99.5 22 3.4495
99.75 27 3.4495
99.75 26.75 3.41075
99.75 26.5 3.12635
99.75 26.25 2.89501
99.75 26 2.82758
99.75 25.75 2.86058
99.75 25.5 2.91506
99.75 25.25 3.0628
99.75 25 3.33257
99.75 24.75 3.39901
99.75 24.5 3.33889
99.75 24.25 3.22618
99.75 24 3.10485
99.75 23.75 3.14538
99.75 23.5 3.24265
99.75 23.25 3.28115
99.75 23 3.30903
99.75 22.75 3.34788
99.75 22.5 3.39516
99.75 22.25 3.44745
99.75 22 3.4495
100 27 3.4495
100 26.75 3.41202
100 26.5 3.13438
100 26.25 2.86743
100 26 2.70182
100 25.75 2.84456
100 25.5 3.07107
100 25.25 3.09163
100 25 3.23042
100 24.75 3.34568
100 24.5 3.31581
100 24.25 3.2064
100 24 3.12695
100 23.75 3.21944
100 23.5 3.241
100 23.25 3.21364
100 23 3.24972
100 22.75 3.31114
100 22.5 3.37794
100 22.25 3.44521
100 22 3.4495
100.25 27 3.4495
100.25 26.75 3.43062
100.25 26.5 3.21923
100.25 26.25 3.02587
100.25 26 2.87476
100.25 25.75 2.90022
100.25 25.5 3.05163
100.25 25.25 3.16858
100.25 25 3.27787
100.25 24.75 3.34831
100.25 24.5 3.299
100.25 24.25 3.15642
100.25 24 3.16328
100.25 23.75 3.23269
100.25 23.5 3.26203
100.25 23.25 3.19088
100.25 23 3.23185
100.25 22.75 3.29936
100.25 22.5 3.37192
100.25 22.25 3.44447
100.25 22 3.4495
100.5 27 3.4495
100.5 26.75 3.44529
100.5 26.5 3.30105
100.5 26.25 3.18985
100.5 26 3.1127
100.5 25.75 3.05066
100.5 25.5 2.96818
100.5 25.25 2.94666
100.5 25 2.97027
100.5 24.75 3.20393
100.5 24.5 3.41001
100.5 24.25 3.31096
100.5 24 3.21729
100.5 23.75 3.29855
100.5 23.5 3.42103
100.5 23.25 3.32621
100.5 23 3.30102
100.5 22.75 3.33011
100.5 22.5 3.38378
100.5 22.25 3.44615
100.5 22 3.4495
100.75 27 3.4495
100.75 26.75 3.43216
100.75 26.5 3.31341
100.75 26.25 3.17715
100.75 26 3.0648
100.75 25.75 3.11204
100.75 25.5 3.08665
100.75 25.25 3.09754
100.75 25 2.94302
100.75 24.75 2.85469
100.75 24.5 3.07576
100.75 24.25 3.17368
100.75 24 3.11911
100.75 23.75 3.20101
100.75 23.5 3.34213
100.75 23.25 3.35522
100.75 23 3.34779
100.75 22.75 3.36366
100.75 22.5 3.40045
100.75 22.25 3.44772
100.75 22 3.4495
101 27 3.4495
101 26.75 3.4451
101 26.5 3.37665
101 26.25 3.31604
101 26 3.27712
101 25.75 3.14864
101 25.5 2.89679
101 25.25 2.92795
101 25 2.91279
101 24.75 3.00342
101 24.5 3.28795
101 24.25 3.41152
101 24 3.31824
101 23.75 3.29137
101 23.5 3.34798
101 23.25 3.37069
101 23 3.37687
101 22.75 3.38998
101 22.5 3.41541
101 22.25 3.44851
101 22 3.4495
101.25 27 3.4495
101.25 26.75 3.45145
101.25 26.5 3.42394
101.25 26.25 3.40086
101.25 26 3.36416
101.25 25.75 3.22797
101.25 25.5 3.08286
101.25 25.25 3.12833
101.25 25 3.0898
101.25 24.75 3.13213
101.25 24.5 3.32755
101.25 24.25 3.47182
101.25 24 3.45364
101.25 23.75 3.40378
101.25 23.5 3.39721
101.25 23.25 3.39999
101.25 23 3.4035
101.25 22.75 3.41214
101.25 22.5 3.4281
101.25 22.25 3.44901
101.25 22 3.4495
101.5 27 3.4495
101.5 26.75 3.4515
101.5 26.5 3.44424
101.5 26.25 3.43578
101.5 26 3.41156
101.5 25.75 3.34305
101.5 25.5 3.2845
101.5 25.25 3.29801
101.5 25 3.27255
101.5 24.75 3.28704
101.5 24.5 3.38165
101.5 24.25 3.46495
101.5 24 3.47215
101.5 23.75 3.44669
101.5 23.5 3.43264
101.5 23.25 3.42819
101.5 23 3.42804
101.5 22.75 3.43171
101.5 22.5 3.43922
101.5 22.25 3.44934
101.5 22 3.4495
101.75 27 3.4495
101.75 26.75 3.4495
101.75 26.5 3.4515
101.75 26.25 3.45392
101.75 26 3.45502
101.75 25.75 3.44268
101.75 25.5 3.43461
101.75 25.25 3.45067
101.75 25 3.43337
101.75 24.75 3.4247
101.75 24.5 3.4432
101.75 24.25 3.46219
101.75 24 3.46204
101.75 23.75 3.45475
101.75 23.5 3.45177
101.75 23.25 3.4506
101.75 23 3.4499
101.75 22.75 3.44947
101.75 22.5 3.44934
101.75 22.25 3.4495
101.75 22 3.4495
102 27 3.4495
102 26.75 3.4495
102 26.5 3.4495
102 26.25 3.4495
102 26 3.4495
102 25.75 3.4495
102 25.5 3.4495
102 25.25 3.4495
102 25 3.4495
102 24.75 3.4495
102 24.5 3.4495
102 24.25 3.4495
102 24 3.4495
102 23.75 3.4495
102 23.5 3.4495
102 23.25 3.4495
102 23 3.4495
102 22.75 3.4495
102 22.5 3.4495
102 22.25 3.4495
102 22 3.4495
