98.500000 23.750000 2.740190
98.500000 23.500000 2.890924
98.500000 23.250000 2.897676
98.500000 23.000000 2.863133
98.500000 22.750000 2.812871
98.500000 22.500000 2.753741
98.500000 22.250000 2.689950
98.500000 22.000000 2.687500
98.750000 27.000000 2.687500
98.750000 26.750000 2.467189
98.750000 26.500000 2.149401
98.750000 26.250000 2.315864
98.750000 26.000000 2.498161
98.750000 25.750000 2.265871
98.750000 25.500000 2.278559
98.750000 25.250000 2.339096
98.750000 25.000000 2.392310
98.750000 24.750000 2.468668
98.750000 24.500000 2.624444
98.750000 24.250000 2.571302
98.750000 24.000000 2.758676
98.750000 23.750000 2.885716
98.750000 23.500000 2.755808
98.750000 23.250000 2.772590
98.750000 23.000000 2.783351
98.750000 22.750000 2.767271
98.750000 22.500000 2.731780
98.750000 22.250000 2.687740
98.750000 22.000000 2.687500
99.000000 27.000000 2.687500
99.000000 26.750000 2.447307
99.000000 26.500000 2.116048
99.000000 26.250000 2.400889
99.000000 26.000000 2.599029
99.000000 25.750000 2.457692
99.000000 25.500000 2.618782
99.000000 25.250000 2.540299
99.000000 25.000000 2.673384
99.000000 24.750000 2.589085
99.000000 24.500000 2.508979
99.000000 24.250000 2.645308
99.000000 24.000000 2.607870
99.000000 23.750000 2.713932
99.000000 23.500000 2.727720
99.000000 23.250000 2.731730
99.000000 23.000000 2.741480
99.000000 22.750000 2.736620
99.000000 22.500000 2.715260
99.000000 22.250000 2.687110
99.000000 22.000000 2.687500
99.250000 27.000000 2.687500
99.250000 26.750000 2.638841
99.250000 26.500000 2.213715
99.250000 26.250000 2.331388
99.250000 26.000000 2.298301
99.250000 25.750000 2.310468
99.250000 25.500000 2.235249
99.250000 25.250000 2.290672
99.250000 25.000000 2.426772
99.250000 24.750000 2.462252
99.250000 24.500000 2.574931
99.250000 24.250000 2.742790
99.250000 24.000000 2.672780
99.250000 23.750000 2.591549
99.250000 23.500000 2.697718
99.250000 23.250000 2.722549
99.250000 23.000000 2.728920
99.250000 22.750000 2.723560
99.250000 22.500000 2.707300
99.250000 22.250000 2.687900
99.250000 22.000000 2.687500
99.500000 27.000000 2.687500
99.500000 26.750000 2.336523
99.500000 26.500000 1.888438
99.500000 26.250000 2.014379
99.500000 26.000000 2.211900
99.500000 25.750000 2.302074
99.500000 25.500000 2.434558
99.500000 25.250000 2.518537
99.500000 25.000000 2.644244
99.500000 24.750000 2.669147
99.500000 24.500000 2.623470
99.500000 24.250000 2.696271
99.500000 24.000000 2.686480
99.500000 23.750000 2.744569
99.500000 23.500000 2.741827
99.500000 23.250000 2.745699
99.500000 23.000000 2.732440
99.500000 22.750000 2.717950
99.500000 22.500000 2.701900
99.500000 22.250000 2.688370
99.500000 22.000000 2.687500
99.750000 27.000000 2.687500
99.750000 26.750000 2.550233
99.750000 26.500000 1.951356
99.750000 26.250000 1.774639
99.750000 26.000000 2.096020
99.750000 25.750000 2.242763
99.750000 25.500000 2.299011
99.750000 25.250000 2.436093
99.750000 25.000000 2.382339
99.750000 24.750000 2.458392
99.750000 24.500000 2.601541
99.750000 24.250000 2.697062
99.750000 24.000000 2.705670
99.750000 23.750000 2.664642
99.750000 23.500000 2.791470
99.750000 23.250000 2.755431
99.750000 23.000000 2.722771
99.750000 22.750000 2.705391
99.750000 22.500000 2.693670
99.750000 22.250000 2.687680
99.750000 22.000000 2.687500
100.000000 27.000000 2.687500
100.000000 26.750000 2.381446
100.000000 26.500000 1.918360
100.000000 26.250000 2.095077
100.000000 26.000000 2.124472
100.000000 25.750000 2.057054
100.000000 25.500000 2.290085
100.000000 25.250000 2.399339
100.000000 25.000000 2.480278
100.000000 24.750000 2.472469
100.000000 24.500000 2.504693
100.000000 24.250000 2.547991
100.000000 24.000000 2.603750
100.000000 23.750000 2.553120
100.000000 23.500000 2.618830
100.000000 23.250000 2.660960
100.000000 23.000000 2.678481
100.000000 22.750000 2.682850
100.000000 22.500000 2.682720
100.000000 22.250000 2.685570
100.000000 22.000000 2.687500
100.250000 27.000000 2.687500
100.250000 26.750000 2.500532
100.250000 26.500000 2.183309
100.250000 26.250000 2.352897
100.250000 26.000000 2.431850
100.250000 25.750000 2.189647
100.250000 25.500000 2.221273
100.250000 25.250000 2.354194
100.250000 25.000000 2.427745
100.250000 24.750000 2.499429
100.250000 24.500000 2.556510
100.250000 24.250000 2.648860
100.250000 24.000000 2.635568
100.250000 23.750000 2.797970
100.250000 23.500000 2.792990
100.250000 23.250000 2.717130
100.250000 23.000000 2.690560
100.250000 22.750000 2.682410
100.250000 22.500000 2.680450
100.250000 22.250000 2.684910
100.250000 22.000000 2.687500
100.500000 27.000000 2.687500
100.500000 26.750000 2.781751
100.500000 26.500000 2.488386
100.500000 26.250000 2.446141
100.500000 26.000000 2.461290
100.500000 25.750000 2.336520
100.500000 25.500000 2.272449
100.500000 25.250000 2.357900
100.500000 25.000000 2.384832
100.500000 24.750000 2.524668
100.500000 24.500000 2.576680
100.500000 24.250000 2.732751
100.500000 24.000000 2.789908
100.500000 23.750000 2.871441
100.500000 23.500000 2.795060
100.500000 23.250000 2.745360
100.500000 23.000000 2.714970
100.500000 22.750000 2.695540
100.500000 22.500000 2.686070
100.500000 22.250000 2.685180
100.500000 22.000000 2.687500
100.750000 27.000000 2.687500
100.750000 26.750000 2.404540
100.750000 26.500000 2.207523
100.750000 26.250000 2.392503
100.750000 26.000000 2.412775
100.750000 25.750000 2.249114
100.750000 25.500000 2.314322
100.750000 25.250000 2.305190
100.750000 25.000000 2.380811
100.750000 24.750000 2.507871
100.750000 24.500000 2.640789
100.750000 24.250000 2.643979
100.750000 24.000000 2.713090
100.750000 23.750000 2.678170
100.750000 23.500000 2.795100
100.750000 23.250000 2.786850
100.750000 23.000000 2.747710
100.750000 22.750000 2.714720
100.750000 22.500000 2.695550
100.750000 22.250000 2.686350
100.750000 22.000000 2.687500
101.000000 27.000000 2.687500
101.000000 26.750000 2.590236
101.000000 26.500000 2.362151
101.000000 26.250000 2.349658
101.000000 26.000000 2.303722
101.000000 25.750000 2.286221
101.000000 25.500000 2.273541
101.000000 25.250000 2.270369
101.000000 25.000000 2.335180
101.000000 24.750000 2.480070
101.000000 24.500000 2.586621
101.000000 24.250000 2.674819
101.000000 24.000000 2.748569
101.000000 23.750000 2.763280
101.000000 23.500000 2.798510
101.000000 23.250000 2.794980
101.000000 23.000000 2.759040
101.000000 22.750000 2.724180
101.000000 22.500000 2.701620
101.000000 22.250000 2.687920
101.000000 22.000000 2.687500
101.250000 27.000000 2.687500
101.250000 26.750000 2.672799
101.250000 26.500000 2.513787
101.250000 26.250000 2.451118
101.250000 26.000000 2.426568
101.250000 25.750000 2.424968
101.250000 25.500000 2.387260
101.250000 25.250000 2.373612
101.250000 25.000000 2.413151
101.250000 24.750000 2.526680
101.250000 24.500000 2.627010
101.250000 24.250000 2.719760
101.250000 24.000000 2.789750
101.250000 23.750000 2.799220
101.250000 23.500000 2.778470
101.250000 23.250000 2.766880
101.250000 23.000000 2.744470
101.250000 22.750000 2.719400
101.250000 22.500000 2.701260
101.250000 22.250000 2.688300
101.250000 22.000000 2.687500
101.500000 27.000000 2.687500
101.500000 26.750000 2.683220
101.500000 26.500000 2.609779
101.500000 26.250000 2.571849
101.500000 26.000000 2.560069
101.500000 25.750000 2.556819
101.500000 25.500000 2.533851
101.500000 25.250000 2.522102
101.500000 25.000000 2.542081
101.500000 24.750000 2.601280
101.500000 24.500000 2.662130
101.500000 24.250000 2.718010
101.500000 24.000000 2.757930
101.500000 23.750000 2.761640
101.500000 23.500000 2.743500
101.500000 23.250000 2.731540
101.500000 23.000000 2.719310
101.500000 22.750000 2.705870
101.500000 22.500000 2.695790
101.500000 22.250000 2.688060
101.500000 22.000000 2.687500
101.750000 27.000000 2.687500
101.750000 26.750000 2.687400
101.750000 26.500000 2.682640
101.750000 26.250000 2.681580
101.750000 26.000000 2.683160
101.750000 25.750000 2.686700
101.750000 25.500000 2.678180
101.750000 25.250000 2.672110
101.750000 25.000000 2.673040
101.750000 24.750000 2.682970
101.750000 24.500000 2.689940
101.750000 24.250000 2.696360
101.750000 24.000000 2.702900
101.750000 23.750000 2.700070
101.750000 23.500000 2.691880
101.750000 23.250000 2.690080
101.750000 23.000000 2.690350
101.750000 22.750000 2.688290
101.750000 22.500000 2.688060
101.750000 22.250000 2.687500
101.750000 22.000000 2.687500
102.000000 27.000000 2.687500
102.000000 26.750000 2.687500
102.000000 26.500000 2.687500
102.000000 26.250000 2.687500
102.000000 26.000000 2.687500
102.000000 25.750000 2.687500
102.000000 25.500000 2.687500
102.000000 25.250000 2.687500
102.000000 25.000000 2.687500
102.000000 24.750000 2.687500
102.000000 24.500000 2.687500
102.000000 24.250000 2.687500
102.000000 24.000000 2.687500
102.000000 23.750000 2.687500
102.000000 23.500000 2.687500
102.000000 23.250000 2.687500
102.000000 23.000000 2.687500
102.000000 22.750000 2.687500
102.000000 22.500000 2.687500
102.000000 22.250000 2.687500
102.000000 22.000000 2.687500
