99.750000 26.250000 0.000000 3.594169
99.750000 26.000000 0.000000 3.073170
99.750000 25.750000 0.000000 2.290820
99.750000 25.500000 0.000000 2.431260
99.750000 25.250000 0.000000 2.340050
99.750000 25.000000 0.000000 2.571640
99.750000 24.750000 0.000000 2.635070
99.750000 24.500000 0.000000 2.634460
99.750000 24.250000 0.000000 2.372060
99.750000 24.000000 0.000000 2.199100
99.750000 23.750000 0.000000 2.650030
99.750000 23.500000 0.000000 2.320980
99.750000 23.250000 0.000000 2.644410
99.750000 23.000000 0.000000 2.641590
99.750000 22.750000 0.000000 2.642100
99.750000 22.500000 0.000000 2.642160
99.750000 22.250000 0.000000 2.643800
99.750000 22.000000 0.000000 2.643800
100.000000 27.000000 0.000000 2.643800
100.000000 26.750000 0.000000 2.642130
100.000000 26.500000 0.000000 2.588320
100.000000 26.250000 0.000000 2.383860
100.000000 26.000000 0.000000 3.040670
100.000000 25.750000 0.000000 3.120710
100.000000 25.500000 0.000000 2.530710
100.000000 25.250000 0.000000 2.551120
100.000000 25.000000 0.000000 2.575900
100.000000 24.750000 0.000000 2.639000
100.000000 24.500000 0.000000 2.906780
100.000000 24.250000 0.000000 2.993780
100.000000 24.000000 0.000000 3.099290
100.000000 23.750000 0.000000 3.050780
100.000000 23.500000 0.000000 2.811340
100.000000 23.250000 0.000000 2.626950
100.000000 23.000000 0.000000 2.638830
100.000000 22.750000 0.000000 2.641350
100.000000 22.500000 0.000000 2.641910
100.000000 22.250000 0.000000 2.643800
100.000000 22.000000 0.000000 2.643800
100.250000 27.000000 0.000000 2.643800
100.250000 26.750000 0.000000 2.642730
100.250000 26.500000 0.000000 2.963840
100.250000 26.250000 0.000000 2.569010
100.250000 26.000000 0.000000 1.760580
100.250000 25.750000 0.000000 2.666040
100.250000 25.500000 0.000000 2.940390
100.250000 25.250000 0.000000 2.505630
100.250000 25.000000 0.000000 2.474980
100.250000 24.750000 0.000000 2.626820
100.250000 24.500000 0.000000 2.551810
100.250000 24.250000 0.000000 2.735900
100.250000 24.000000 0.000000 2.433330
100.250000 23.750000 0.000000 1.850210
100.250000 23.500000 0.000000 2.666300
100.250000 23.250000 0.000000 2.643340
100.250000 23.000000 0.000000 2.642310
100.250000 22.750000 0.000000 2.642260
100.250000 22.500000 0.000000 2.642430
100.250000 22.250000 0.000000 2.643800
100.250000 22.000000 0.000000 2.643800
100.500000 27.000000 0.000000 2.643800
100.500000 26.750000 0.000000 2.645340
100.500000 26.500000 0.000000 2.047531
100.500000 26.250000 0.000000 2.895260
100.500000 26.000000 0.000000 3.070340
100.500000 25.750000 0.000000 2.699000
100.500000 25.500000 0.000000 2.753580
100.500000 25.250000 0.000000 2.398260
100.500000 25.000000 0.000000 2.577220
100.500000 24.750000 0.000000 2.679280
100.500000 24.500000 0.000000 2.649740
100.500000 24.250000 0.000000 2.428040
100.500000 24.000000 0.000000 2.540790
100.500000 23.750000 0.000000 2.260950
100.500000 23.500000 0.000000 2.692420
100.500000 23.250000 0.000000 2.642130
100.500000 23.000000 0.000000 2.644590
100.500000 22.750000 0.000000 2.643150
100.500000 22.500000 0.000000 2.642560
100.500000 22.250000 0.000000 2.643800
100.500000 22.000000 0.000000 2.643800
100.750000 27.000000 0.000000 2.643800
100.750000 26.750000 0.000000 2.640970
100.750000 26.500000 0.000000 2.517760
100.750000 26.250000 0.000000 1.953800
100.750000 26.000000 0.000000 2.135830
100.750000 25.750000 0.000000 2.759000
100.750000 25.500000 0.000000 2.826740
100.750000 25.250000 0.000000 2.762060
100.750000 25.000000 0.000000 2.665910
100.750000 24.750000 0.000000 2.703180
100.750000 24.500000 0.000000 2.412660
100.750000 24.250000 0.000000 2.961120
100.750000 24.000000 0.000000 2.970150
100.750000 23.750000 0.000000 3.081610
100.750000 23.500000 0.000000 2.557540
100.750000 23.250000 0.000000 2.663530
100.750000 23.000000 0.000000 2.649960
100.750000 22.750000 0.000000 2.645250
100.750000 22.500000 0.000000 2.643460
100.750000 22.250000 0.000000 2.643800
100.750000 22.000000 0.000000 2.643800
101.000000 27.000000 0.000000 2.643800
101.000000 26.750000 0.000000 2.642800
101.000000 26.500000 0.000000 3.028030
101.000000 26.250000 0.000000 2.755770
101.000000 26.000000 0.000000 2.688920
101.000000 25.750000 0.000000 2.288540
101.000000 25.500000 0.000000 2.437240
101.000000 25.250000 0.000000 2.619870
101.000000 25.000000 0.000000 2.432560
101.000000 24.750000 0.000000 2.737210
101.000000 24.500000 0.000000 2.842770
101.000000 24.250000 0.000000 2.779020
101.000000 24.000000 0.000000 2.399160
101.000000 23.750000 0.000000 3.088290
101.000000 23.500000 0.000000 2.943040
101.000000 23.250000 0.000000 2.668310
101.000000 23.000000 0.000000 2.652350
101.000000 22.750000 0.000000 2.646050
101.000000 22.500000 0.000000 2.644310
101.000000 22.250000 0.000000 2.643800
101.000000 22.000000 0.000000 2.643800
101.250000 27.000000 0.000000 2.643800
101.250000 26.750000 0.000000 2.643810
101.250000 26.500000 0.000000 2.661040
101.250000 26.250000 0.000000 2.648010
101.250000 26.000000 0.000000 2.631060
101.250000 25.750000 0.000000 2.623770
101.250000 25.500000 0.000000 2.614680
101.250000 25.250000 0.000000 2.617260
101.250000 25.000000 0.000000 2.618120
101.250000 24.750000 0.000000 2.642430
101.250000 24.500000 0.000000 2.649980
101.250000 24.250000 0.000000 2.664910
101.250000 24.000000 0.000000 2.665690
101.250000 23.750000 0.000000 2.672310
101.250000 23.500000 0.000000 2.659520
101.250000 23.250000 0.000000 2.654440
101.250000 23.000000 0.000000 2.649310
101.250000 22.750000 0.000000 2.646040
101.250000 22.500000 0.000000 2.644620
101.250000 22.250000 0.000000 2.643800
101.250000 22.000000 0.000000 2.643800
101.500000 27.000000 0.000000 2.643800
101.500000 26.750000 0.000000 2.643810
101.500000 26.500000 0.000000 2.646760
101.500000 26.250000 0.000000 2.644240
101.500000 26.000000 0.000000 2.640160
101.500000 25.750000 0.000000 2.637230
101.500000 25.500000 0.000000 2.634710
101.500000 25.250000 0.000000 2.634640
101.500000 25.000000 0.000000 2.636150
101.500000 24.750000 0.000000 2.642180
101.500000 24.500000 0.000000 2.646570
101.500000 24.250000 0.000000 2.650580
101.500000 24.000000 0.000000 2.652380
101.500000 23.750000 0.000000 2.653230
101.500000 23.500000 0.000000 2.650400
101.500000 23.250000 0.000000 2.647960
101.500000 23.000000 0.000000 2.646540
101.500000 22.750000 0.000000 2.644790
101.500000 22.500000 0.000000 2.644410
101.500000 22.250000 0.000000 2.643800
101.500000 22.000000 0.000000 2.643800
101.750000 27.000000 0.000000 2.643800
101.750000 26.750000 0.000000 2.643800
101.750000 26.500000 0.000000 2.643800
101.750000 26.250000 0.000000 2.643810
101.750000 26.000000 0.000000 2.643800
101.750000 25.750000 0.000000 2.643810
101.750000 25.500000 0.000000 2.643790
101.750000 25.250000 0.000000 2.643790
101.750000 25.000000 0.000000 2.643800
101.750000 24.750000 0.000000 2.643800
101.750000 24.500000 0.000000 2.643810
101.750000 24.250000 0.000000 2.643800
101.750000 24.000000 0.000000 2.643800
101.750000 23.750000 0.000000 2.643800
101.750000 23.500000 0.000000 2.643810
101.750000 23.250000 0.000000 2.643790
101.750000 23.000000 0.000000 2.643810
101.750000 22.750000 0.000000 2.643800
101.750000 22.500000 0.000000 2.643800
101.750000 22.250000 0.000000 2.643800
101.750000 22.000000 0.000000 2.643800
102.000000 27.000000 0.000000 2.643800
102.000000 26.750000 0.000000 2.643800
102.000000 26.500000 0.000000 2.643800
102.000000 26.250000 0.000000 2.643800
102.000000 26.000000 0.000000 2.643800
102.000000 25.750000 0.000000 2.643800
102.000000 25.500000 0.000000 2.643800
102.000000 25.250000 0.000000 2.643800
102.000000 25.000000 0.000000 2.643800
102.000000 24.750000 0.000000 2.643800
102.000000 24.500000 0.000000 2.643800
102.000000 24.250000 0.000000 2.643800
102.000000 24.000000 0.000000 2.643800
102.000000 23.750000 0.000000 2.643800
102.000000 23.500000 0.000000 2.643800
102.000000 23.250000 0.000000 2.643800
102.000000 23.000000 0.000000 2.643800
102.000000 22.750000 0.000000 2.643800
102.000000 22.500000 0.000000 2.643800
102.000000 22.250000 0.000000 2.643800
102.000000 22.000000 0.000000 2.643800
97.000000 27.000000 2.000000 2.643800
97.000000 26.750000 2.000000 2.643800
97.000000 26.500000 2.000000 2.643800
97.000000 26.250000 2.000000 2.643800
97.000000 26.000000 2.000000 2.643800
97.000000 25.750000 2.000000 2.643800
97.000000 25.500000 2.000000 2.643800
97.000000 25.250000 2.000000 2.643800
97.000000 25.000000 2.000000 2.643800
97.000000 24.750000 2.000000 2.643800
97.000000 24.500000 2.000000 2.643800
97.000000 24.250000 2.000000 2.643800
97.000000 24.000000 2.000000 2.643800
97.000000 23.750000 2.000000 2.643800
97.000000 23.500000 2.000000 2.643800
97.000000 23.250000 2.000000 2.643800
97.000000 23.000000 2.000000 2.643800
97.000000 22.750000 2.000000 2.643800
97.000000 22.500000 2.000000 2.643800
97.000000 22.250000 2.000000 2.643800
97.000000 22.000000 2.000000 2.643800
97.250000 27.000000 2.000000 2.643800
97.250000 26.750000 2.000000 2.645470
97.250000 26.500000 2.000000 2.758300
97.250000 26.250000 2.000000 2.683650
97.250000 26.000000 2.000000 2.737120
97.250000 25.750000 2.000000 2.685070
97.250000 25.500000 2.000000 2.724369
97.250000 25.250000 2.000000 2.771767
97.250000 25.000000 2.000000 2.840240
97.250000 24.750000 2.000000 2.741041
97.250000 24.500000 2.000000 2.757424
97.250000 24.250000 2.000000 2.794189
97.250000 24.000000 2.000000 2.754641
97.250000 23.750000 2.000000 2.764158
97.250000 23.500000 2.000000 2.801100
97.250000 23.250000 2.000000 2.685370
97.250000 23.000000 2.000000 2.656160
97.250000 22.750000 2.000000 2.648210
97.250000 22.500000 2.000000 2.645840
97.250000 22.250000 2.000000 2.643800
97.250000 22.000000 2.000000 2.643800
97.500000 27.000000 2.000000 2.643800
97.500000 26.750000 2.000000 2.754101
97.500000 26.500000 2.000000 2.844497
97.500000 26.250000 2.000000 2.812095
97.500000 26.000000 2.000000 2.927191
97.500000 25.750000 2.000000 2.672645
97.500000 25.500000 2.000000 2.797484
97.500000 25.250000 2.000000 2.879920
97.500000 25.000000 2.000000 3.017518
97.500000 24.750000 2.000000 2.972568
97.500000 24.500000 2.000000 2.963568
97.500000 24.250000 2.000000 2.983605
97.500000 24.000000 2.000000 2.984139
97.500000 23.750000 2.000000 2.948232
97.500000 23.500000 2.000000 2.993231
97.500000 23.250000 2.000000 2.824892
97.500000 23.000000 2.000000 2.733811
97.500000 22.750000 2.000000 2.689820
97.500000 22.500000 2.000000 2.664830
97.500000 22.250000 2.000000 2.645730
97.500000 22.000000 2.000000 2.643800
97.750000 27.000000 2.000000 2.643800
97.750000 26.750000 2.000000 2.661943
97.750000 26.500000 2.000000 2.706989
97.750000 26.250000 2.000000 2.662808
97.750000 26.000000 2.000000 2.726961
97.750000 25.750000 2.000000 2.634876
97.750000 25.500000 2.000000 2.676609
97.750000 25.250000 2.000000 2.579685
97.750000 25.000000 2.000000 2.614074
97.750000 24.750000 2.000000 2.634863
97.750000 24.500000 2.000000 2.651767
97.750000 24.250000 2.000000 2.697965
97.750000 24.000000 2.000000 2.858983
97.750000 23.750000 2.000000 2.889884
97.750000 23.500000 2.000000 2.903349
97.750000 23.250000 2.000000 2.813007
97.750000 23.000000 2.000000 2.750111
97.750000 22.750000 2.000000 2.706661
97.750000 22.500000 2.000000 2.674380
97.750000 22.250000 2.000000 2.646140
97.750000 22.000000 2.000000 2.643800
98.000000 27.000000 2.000000 2.643800
98.000000 26.750000 2.000000 2.676441
98.000000 26.500000 2.000000 2.634571
98.000000 26.250000 2.000000 2.643211
98.000000 26.000000 2.000000 2.662396
98.000000 25.750000 2.000000 2.608740
98.000000 25.500000 2.000000 2.710634
98.000000 25.250000 2.000000 2.807627
98.000000 25.000000 2.000000 2.813348
98.000000 24.750000 2.000000 2.727304
98.000000 24.500000 2.000000 2.697990
98.000000 24.250000 2.000000 2.695860
98.000000 24.000000 2.000000 2.898769
98.000000 23.750000 2.000000 2.915501
98.000000 23.500000 2.000000 2.851129
98.000000 23.250000 2.000000 2.793395
98.000000 23.000000 2.000000 2.746535
98.000000 22.750000 2.000000 2.708634
98.000000 22.500000 2.000000 2.676301
98.000000 22.250000 2.000000 2.645820
98.000000 22.000000 2.000000 2.643800
98.250000 27.000000 2.000000 2.643800
98.250000 26.750000 2.000000 2.519224
98.250000 26.500000 2.000000 2.343072
98.250000 26.250000 2.000000 2.310676
98.250000 26.000000 2.000000 2.629504
98.250000 25.750000 2.000000 2.642537
98.250000 25.500000 2.000000 2.698649
98.250000 25.250000 2.000000 2.790545
98.250000 25.000000 2.000000 2.821838
98.250000 24.750000 2.000000 2.788194
98.250000 24.500000 2.000000 2.682345
98.250000 24.250000 2.000000 2.623819
98.250000 24.000000 2.000000 2.840671
98.250000 23.750000 2.000000 2.873151
98.250000 23.500000 2.000000 2.675137
98.250000 23.250000 2.000000 2.735525
98.250000 23.000000 2.000000 2.723044
98.250000 22.750000 2.000000 2.697569
98.250000 22.500000 2.000000 2.671341
98.250000 22.250000 2.000000 2.644960
98.250000 22.000000 2.000000 2.643800
98.500000 27.000000 2.000000 2.643800
98.500000 26.750000 2.000000 2.583675
98.500000 26.500000 2.000000 2.500272
98.500000 26.250000 2.000000 2.542043
98.500000 26.000000 2.000000 2.450428
98.500000 25.750000 2.000000 2.559352
98.500000 25.500000 2.000000 2.645667
98.500000 25.250000 2.000000 2.580191
98.500000 25.000000 2.000000 2.612566
98.500000 24.750000 2.000000 2.840424
98.500000 24.500000 2.000000 2.775306
98.500000 24.250000 2.000000 2.772897
98.500000 24.000000 2.000000 2.857032
98.500000 23.750000 2.000000 2.865668
98.500000 23.500000 2.000000 2.699481
98.500000 23.250000 2.000000 2.700776
98.500000 23.000000 2.000000 2.691285
98.500000 22.750000 2.000000 2.678466
98.500000 22.500000 2.000000 2.661921
98.500000 22.250000 2.000000 2.643790
98.500000 22.000000 2.000000 2.643800
98.750000 27.000000 2.000000 2.643800
98.750000 26.750000 2.000000 2.697238
98.750000 26.500000 2.000000 2.746556
98.750000 26.250000 2.000000 2.775511
98.750000 26.000000 2.000000 2.632898
98.750000 25.750000 2.000000 2.745625
98.750000 25.500000 2.000000 2.835970
98.750000 25.250000 2.000000 2.832392
98.750000 25.000000 2.000000 2.889127
98.750000 24.750000 2.000000 2.857576
98.750000 24.500000 2.000000 2.856932
98.750000 24.250000 2.000000 2.862598
98.750000 24.000000 2.000000 2.853165
98.750000 23.750000 2.000000 2.728440
98.750000 23.500000 2.000000 2.640659
98.750000 23.250000 2.000000 2.637298
98.750000 23.000000 2.000000 2.651842
98.750000 22.750000 2.000000 2.655981
98.750000 22.500000 2.000000 2.651410
98.750000 22.250000 2.000000 2.642730
98.750000 22.000000 2.000000 2.643800
99.000000 27.000000 2.000000 2.643800
99.000000 26.750000 2.000000 2.594215
99.000000 26.500000 2.000000 2.564009
99.000000 26.250000 2.000000 2.728509
99.000000 26.000000 2.000000 2.535959
99.000000 25.750000 2.000000 2.518372
99.000000 25.500000 2.000000 2.498922
99.000000 25.250000 2.000000 2.504370
99.000000 25.000000 2.000000 2.566771
99.000000 24.750000 2.000000 2.617284
99.000000 24.500000 2.000000 2.719532
99.000000 24.250000 2.000000 2.827461
99.000000 24.000000 2.000000 2.900133
99.000000 23.750000 2.000000 2.691852
99.000000 23.500000 2.000000 2.628540
99.000000 23.250000 2.000000 2.622895
99.000000 23.000000 2.000000 2.635400
99.000000 22.750000 2.000000 2.643750
99.000000 22.500000 2.000000 2.644820
99.000000 22.250000 2.000000 2.641940
99.000000 22.000000 2.000000 2.643800
99.250000 27.000000 2.000000 2.643800
99.250000 26.750000 2.000000 2.549177
99.250000 26.500000 2.000000 2.333507
99.250000 26.250000 2.000000 2.466055
99.250000 26.000000 2.000000 2.462404
99.250000 25.750000 2.000000 2.395818
99.250000 25.500000 2.000000 2.556141
99.250000 25.250000 2.000000 2.664043
99.250000 25.000000 2.000000 2.705955
99.250000 24.750000 2.000000 2.642619
99.250000 24.500000 2.000000 2.721733
99.250000 24.250000 2.000000 2.761827
99.250000 24.000000 2.000000 2.849054
99.250000 23.750000 2.000000 2.706698
99.250000 23.500000 2.000000 2.590042
99.250000 23.250000 2.000000 2.612056
99.250000 23.000000 2.000000 2.631000
99.250000 22.750000 2.000000 2.640250
99.250000 22.500000 2.000000 2.642620
99.250000 22.250000 2.000000 2.642090
99.250000 22.000000 2.000000 2.643800
99.500000 27.000000 2.000000 2.643800
99.500000 26.750000 2.000000 2.526356
99.500000 26.500000 2.000000 2.409529
99.500000 26.250000 2.000000 2.343991
99.500000 26.000000 2.000000 2.304976
99.500000 25.750000 2.000000 2.335741
99.500000 25.500000 2.000000 2.389758
99.500000 25.250000 2.000000 2.461746
99.500000 25.000000 2.000000 2.570675
99.500000 24.750000 2.000000 2.501881
99.500000 24.500000 2.000000 2.594535
99.500000 24.250000 2.000000 2.676642
99.500000 24.000000 2.000000 2.761535
99.500000 23.750000 2.000000 2.626412
99.500000 23.500000 2.000000 2.502927
99.500000 23.250000 2.000000 2.603215
99.500000 23.000000 2.000000 2.633754
99.500000 22.750000 2.000000 2.641911
99.500000 22.500000 2.000000 2.642890
99.500000 22.250000 2.000000 2.642300
99.500000 22.000000 2.000000 2.643800
99.750000 27.000000 2.000000 2.643800
99.750000 26.750000 2.000000 2.668596
99.750000 26.500000 2.000000 2.547729
99.750000 26.250000 2.000000 2.502729
99.750000 26.000000 2.000000 2.531228
99.750000 25.750000 2.000000 2.351988
99.750000 25.500000 2.000000 2.344483
99.750000 25.250000 2.000000 2.401394
99.750000 25.000000 2.000000 2.437063
99.750000 24.750000 2.000000 2.511268
99.750000 24.500000 2.000000 2.624977
99.750000 24.250000 2.000000 2.644534
99.750000 24.000000 2.000000 2.622453
99.750000 23.750000 2.000000 2.608573
99.750000 23.500000 2.000000 2.571677
99.750000 23.250000 2.000000 2.632321
99.750000 23.000000 2.000000 2.644246
99.750000 22.750000 2.000000 2.645521
99.750000 22.500000 2.000000 2.643620
99.750000 22.250000 2.000000 2.642470
99.750000 22.000000 2.000000 2.643800
100.000000 27.000000 2.000000 2.643800
100.000000 26.750000 2.000000 2.533765
100.000000 26.500000 2.000000 2.425621
100.000000 26.250000 2.000000 2.384799
100.000000 26.000000 2.000000 2.547594
100.000000 25.750000 2.000000 2.509966
100.000000 25.500000 2.000000 2.494961
