101 22.25 0 3.3717
101 22 0 3.3717
101.25 27 0 3.3717
101.25 26.75 0 3.3717
101.25 26.5 0 3.36846
101.25 26.25 0 3.36512
101.25 26 0 3.36114
101.25 25.75 0 3.35718
101.25 25.5 0 3.35245
101.25 25.25 0 3.34918
101.25 25 0 3.35631
101.25 24.75 0 3.36611
101.25 24.5 0 3.37029
101.25 24.25 0 3.36837
101.25 24 0 3.36729
101.25 23.75 0 3.3685
101.25 23.5 0 3.36987
101.25 23.25 0 3.37086
101.25 23 0 3.37147
101.25 22.75 0 3.3718
101.25 22.5 0 3.37186
101.25 22.25 0 3.3717
101.25 22 0 3.3717
101.5 27 0 3.3717
101.5 26.75 0 3.3717
101.5 26.5 0 3.37037
101.5 26.25 0 3.36899
101.5 26 0 3.36739
101.5 25.75 0 3.36577
101.5 25.5 0 3.36443
101.5 25.25 0 3.36418
101.5 25 0 3.3662
101.5 24.75 0 3.36911
101.5 24.5 0 3.37061
101.5 24.25 0 3.37044
101.5 24 0 3.37019
101.5 23.75 0 3.37048
101.5 23.5 0 3.37095
101.5 23.25 0 3.37137
101.5 23 0 3.37166
101.5 22.75 0 3.37182
101.5 22.5 0 3.37184
101.5 22.25 0 3.3717
101.5 22 0 3.3717
101.75 27 0 3.3717
101.75 26.75 0 3.3717
101.75 26.5 0 3.3717
101.75 26.25 0 3.3717
101.75 26 0 3.3717
101.75 25.75 0 3.3717
101.75 25.5 0 3.3717
101.75 25.25 0 3.3717
101.75 25 0 3.3717
101.75 24.75 0 3.3717
101.75 24.5 0 3.3717
101.75 24.25 0 3.3717
101.75 24 0 3.3717
101.75 23.75 0 3.3717
101.75 23.5 0 3.3717
101.75 23.25 0 3.3717
101.75 23 0 3.3717
101.75 22.75 0 3.3717
101.75 22.5 0 3.3717
101.75 22.25 0 3.3717
101.75 22 0 3.3717
102 27 0 3.3717
102 26.75 0 3.3717
102 26.5 0 3.3717
102 26.25 0 3.3717
102 26 0 3.3717
102 25.75 0 3.3717
102 25.5 0 3.3717
102 25.25 0 3.3717
102 25 0 3.3717
102 24.75 0 3.3717
102 24.5 0 3.3717
102 24.25 0 3.3717
102 24 0 3.3717
102 23.75 0 3.3717
102 23.5 0 3.3717
102 23.25 0 3.3717
102 23 0 3.3717
102 22.75 0 3.3717
102 22.5 0 3.3717
102 22.25 0 3.3717
102 22 0 3.3717
97 27 2 3.381
97 26.75 2 3.381
97 26.5 2 3.381
97 26.25 2 3.381
97 26 2 3.381
97 25.75 2 3.381
97 25.5 2 3.381
97 25.25 2 3.381
97 25 2 3.381
97 24.75 2 3.381
97 24.5 2 3.381
97 24.25 2 3.381
97 24 2 3.381
97 23.75 2 3.381
97 23.5 2 3.381
97 23.25 2 3.381
97 23 2 3.381
97 22.75 2 3.381
97 22.5 2 3.381
97 22.25 2 3.381
97 22 2 3.381
97.25 27 2 3.381
97.25 26.75 2 3.381
97.25 26.5 2 3.38067
97.25 26.25 2 3.3803
97.25 26 2 3.37946
97.25 25.75 2 3.37769
97.25 25.5 2 3.3749
97.25 25.25 2 3.37165
97.25 25 2 3.36871
97.25 24.75 2 3.35822
97.25 24.5 2 3.3518
97.25 24.25 2 3.36254
97.25 24 2 3.36396
97.25 23.75 2 3.36957
97.25 23.5 2 3.37522
97.25 23.25 2 3.37816
97.25 23 2 3.37972
97.25 22.75 2 3.38051
97.25 22.5 2 3.38086
97.25 22.25 2 3.381
97.25 22 2 3.381
97.5 27 2 3.381
97.5 26.75 2 3.38067
97.5 26.5 2 3.37525
97.5 26.25 2 3.36665
97.5 26 2 3.35222
97.5 25.75 2 3.33107
97.5 25.5 2 3.30581
97.5 25.25 2 3.28175
97.5 25 2 3.26199
97.5 24.75 2 3.23306
97.5 24.5 2 3.22378
97.5 24.25 2 3.25709
97.5 24 2 3.27203
97.5 23.75 2 3.29064
97.5 23.5 2 3.31416
97.5 23.25 2 3.33509
97.5 23 2 3.35152
97.5 22.75 2 3.36383
97.5 22.5 2 3.37314
97.5 22.25 2 3.38086
97.5 22 2 3.381
97.75 27 2 3.381
97.75 26.75 2 3.38063
97.75 26.5 2 3.37182
97.75 26.25 2 3.35664
97.75 26 2 3.32911
97.75 25.75 2 3.28691
97.75 25.5 2 3.23689
97.75 25.25 2 3.19463
97.75 25 2 3.1779
97.75 24.75 2 3.14163
97.75 24.5 2 3.13751
97.75 24.25 2 3.21326
97.75 24 2 3.21396
97.75 23.75 2 3.22289
97.75 23.5 2 3.25756
97.75 23.25 2 3.29503
97.75 23 2 3.32562
97.75 22.75 2 3.34872
97.75 22.5 2 3.3662
97.75 22.25 2 3.3807
97.75 22 2 3.381
98 27 2 3.381
98 26.75 2 3.38103
98 26.5 2 3.37155
98 26.25 2 3.35349
98 26 2 3.31506
98 25.75 2 3.24986
98 25.5 2 3.17364
98 25.25 2 3.12395
98 25 2 3.13831
98 24.75 2 3.14359
98 24.5 2 3.16921
98 24.25 2 3.23719
98 24 2 3.19731
98 23.75 2 3.17131
98 23.5 2 3.20836
98 23.25 2 3.26119
98 23 2 3.30459
98 22.75 2 3.33681
98 22.5 2 3.3608
98 22.25 2 3.38053
98 22 2 3.381
98.25 27 2 3.381
98.25 26.75 2 3.38189
98.25 26.5 2 3.37315
98.25 26.25 2 3.35898
98.25 26 2 3.31708
98.25 25.75 2 3.22978
98.25 25.5 2 3.14376
98.25 25.25 2 3.13625
98.25 25 2 3.16109
98.25 24.75 2 3.19523
98.25 24.5 2 3.22093
98.25 24.25 2 3.23686
98.25 24 2 3.1653
98.25 23.75 2 3.11869
98.25 23.5 2 3.16838
98.25 23.25 2 3.23828
98.25 23 2 3.29181
98.25 22.75 2 3.32993
98.25 22.5 2 3.35774
98.25 22.25 2 3.38043
98.25 22 2 3.381
98.5 27 2 3.381
98.5 26.75 2 3.3823
98.5 26.5 2 3.36838
98.5 26.25 2 3.36994
98.5 26 2 3.34365
98.5 25.75 2 3.22588
98.5 25.5 2 3.13361
98.5 25.25 2 3.20463
98.5 25 2 3.23421
98.5 24.75 2 3.27601
98.5 24.5 2 3.22043
98.5 24.25 2 3.20182
98.5 24 2 3.1366
98.5 23.75 2 3.098
98.5 23.5 2 3.15974
98.5 23.25 2 3.23637
98.5 23 2 3.29112
98.5 22.75 2 3.32936
98.5 22.5 2 3.35738
98.5 22.25 2 3.38047
98.5 22 2 3.381
98.75 27 2 3.381
98.75 26.75 2 3.37515
98.75 26.5 2 3.33112
98.75 26.25 2 3.35572
98.75 26 2 3.37186
98.75 25.75 2 3.21575
98.75 25.5 2 3.11538
98.75 25.25 2 3.32045
98.75 25 2 3.33394
98.75 24.75 2 3.35517
98.75 24.5 2 3.26639
98.75 24.25 2 3.20873
98.75 24 2 3.16806
98.75 23.75 2 3.1733
98.75 23.5 2 3.21651
98.75 23.25 2 3.2613
98.75 23 2 3.30154
98.75 22.75 2 3.33356
98.75 22.5 2 3.35888
98.75 22.25 2 3.38063
98.75 22 2 3.381
99 27 2 3.381
99 26.75 2 3.33753
99 26.5 2 3.22372
99 26.25 2 3.21489
99 26 2 3.32149
99 25.75 2 3.21834
99 25.5 2 3.14817
99 25.25 2 3.33724
99 25 2 3.35822
99 24.75 2 3.34733
99 24.5 2 3.31629
99 24.25 2 3.28858
99 24 2 3.24808
99 23.75 2 3.24475
99 23.5 2 3.26536
99 23.25 2 3.28154
99 23 2 3.3099
99 22.75 2 3.33699
99 22.5 2 3.3601
99 22.25 2 3.38071
99 22 2 3.381
99.25 27 2 3.381
99.25 26.75 2 3.32513
99.25 26.5 2 3.15696
99.25 26.25 2 3.10035
99.25 26 2 3.22849
99.25 25.75 2 3.25187
99.25 25.5 2 3.26497
99.25 25.25 2 3.35074
99.25 25 2 3.36618
99.25 24.75 2 3.32894
99.25 24.5 2 3.3032
99.25 24.25 2 3.24965
99.25 24 2 3.16453
99.25 23.75 2 3.15376
99.25 23.5 2 3.2179
99.25 23.25 2 3.26705
99.25 23 2 3.3056
99.25 22.75 2 3.33557
99.25 22.5 2 3.3596
99.25 22.25 2 3.3806
99.25 22 2 3.381
99.5 27 2 3.381
99.5 26.75 2 3.33572
99.5 26.5 2 3.15106
99.5 26.25 2 3.08372
99.5 26 2 3.1214
99.5 25.75 2 3.16425
99.5 25.5 2 3.2696
99.5 25.25 2 3.40168
99.5 25 2 3.5076
99.5 24.75 2 3.40088
99.5 24.5 2 3.2848
99.5 24.25 2 3.18484
99.5 24 2 3.18625
99.5 23.75 2 3.18944
99.5 23.5 2 3.20635
99.5 23.25 2 3.25356
99.5 23 2 3.29783
99.5 22.75 2 3.33179
99.5 22.5 2 3.35804
99.5 22.25 2 3.38041
99.5 22 2 3.381
99.75 27 2 3.381
99.75 26.75 2 3.33356
99.75 26.5 2 3.14252
99.75 26.25 2 3.01402
99.75 26 2 3.0122
99.75 25.75 2 3.13564
99.75 25.5 2 3.24305
99.75 25.25 2 3.37013
99.75 25 2 3.51792
99.75 24.75 2 3.39762
99.75 24.5 2 3.24203
99.75 24.25 2 3.14556
99.75 24 2 3.19495
99.75 23.75 2 3.16676
99.75 23.5 2 3.17676
99.75 23.25 2 3.23871
99.75 23 2 3.29093
99.75 22.75 2 3.32874
99.75 22.5 2 3.35685
99.75 22.25 2 3.38026
99.75 22 2 3.381
100 27 2 3.381
100 26.75 2 3.35262
100 26.5 2 3.19697
100 26.25 2 3.10833
100 26 2 3.09957
100 25.75 2 3.15651
100 25.5 2 3.17473
100 25.25 2 3.23515
100 25 2 3.39148
100 24.75 2 3.33148
100 24.5 2 3.23437
100 24.25 2 3.12873
100 24 2 3.17654
100 23.75 2 3.16605
100 23.5 2 3.16814
100 23.25 2 3.2388
100 23 2 3.29255
100 22.75 2 3.32997
100 22.5 2 3.35746
100 22.25 2 3.38027
100 22 2 3.381
100.25 27 2 3.381
100.25 26.75 2 3.36622
100.25 26.5 2 3.24208
100.25 26.25 2 3.18346
100.25 26 2 3.20236
100.25 25.75 2 3.16867
100.25 25.5 2 3.0883
100.25 25.25 2 3.06584
100.25 25 2 3.2184
100.25 24.75 2 3.31869
100.25 24.5 2 3.30275
100.25 24.25 2 3.19677
100.25 24 2 3.22498
100.25 23.75 2 3.25845
100.25 23.5 2 3.23711
100.25 23.25 2 3.26936
100.25 23 2 3.30676
100.25 22.75 2 3.33676
100.25 22.5 2 3.36031
100.25 22.25 2 3.38048
100.25 22 2 3.381
100.5 27 2 3.381
100.5 26.75 2 3.35059
100.5 26.5 2 3.22963
100.5 26.25 2 3.13466
100.5 26 2 3.16528
100.5 25.75 2 3.16307
100.5 25.5 2 3.14455
100.5 25.25 2 3.08778
100.5 25 2 3.1058
100.5 24.75 2 3.20275
100.5 24.5 2 3.20573
100.5 24.25 2 3.10648
100.5 24 2 3.15123
100.5 23.75 2 3.23025
100.5 23.5 2 3.26595
100.5 23.25 2 3.29536
100.5 23 2 3.32282
100.5 22.75 2 3.34558
100.5 22.5 2 3.36428
100.5 22.25 2 3.38073
100.5 22 2 3.381
100.75 27 2 3.381
100.75 26.75 2 3.36631
100.75 26.5 2 3.27268
100.75 26.25 2 3.20222
100.75 26 2 3.1607
100.75 25.75 2 3.10686
100.75 25.5 2 3.07539
100.75 25.25 2 3.04228
100.75 25 2 3.09733
100.75 24.75 2 3.2161
100.75 24.5 2 3.23992
100.75 24.25 2 3.16833
100.75 24 2 3.18234
100.75 23.75 2 3.24464
100.75 23.5 2 3.28655
100.75 23.25 2 3.31514
100.75 23 2 3.33691
100.75 22.75 2 3.35414
100.75 22.5 2 3.36833
100.75 22.25 2 3.38094
100.75 22 2 3.381
101 27 2 3.381
101 26.75 2 3.37425
101 26.5 2 3.30949
101 26.25 2 3.2517
101 26 2 3.19709
101 25.75 2 3.1464
101 25.5 2 3.10422
101 25.25 2 3.08453
101 25 2 3.14409
101 24.75 2 3.24182
101 24.5 2 3.28377
101 24.25 2 3.2634
101 24 2 3.2611
101 23.75 2 3.28735
101 23.5 2 3.31347
101 23.25 2 3.33386
101 23 2 3.34955
101 22.75 2 3.36192
101 22.5 2 3.37207
101 22.25 2 3.38109
101 22 2 3.381
101.25 27 2 3.381
101.25 26.75 2 3.37776
101.25 26.5 2 3.33736
101.25 26.25 2 3.29887
101.25 26 2 3.26167
101.25 25.75 2 3.22785
101.25 25.5 2 3.20274
101.25 25.25 2 3.19835
101.25 25 2 3.23208
101.25 24.75 2 3.28246
101.25 24.5 2 3.31112
101.25 24.25 2 3.31278
101.25 24 2 3.31446
101.25 23.75 2 3.32561
101.25 23.5 2 3.33912
101.25 23.25 2 3.35115
101.25 23 2 3.36099
101.25 22.75 2 3.3689
101.25 22.5 2 3.37541
101.25 22.25 2 3.38116
101.25 22 2 3.381
101.5 27 2 3.381
101.5 26.75 2 3.37967
101.5 26.5 2 3.35988
101.5 26.25 2 3.34062
101.5 26 2 3.32204
101.5 25.75 2 3.30554
101.5 25.5 2 3.29435
101.5 25.25 2 3.2941
101.5 25 2 3.3093
101.5 24.75 2 3.33114
101.5 24.5 2 3.34544
101.5 24.25 2 3.34925
101.5 24 2 3.351
101.5 23.75 2 3.35533
101.5 23.5 2 3.36102
101.5 23.25 2 3.36655
101.5 23 2 3.37131
101.5 22.75 2 3.37519
101.5 22.5 2 3.37836
101.5 22.25 2 3.38114
101.5 22 2 3.381
101.75 27 2 3.381
101.75 26.75 2 3.381
101.75 26.5 2 3.37967
101.75 26.25 2 3.37829
101.75 26 2 3.37669
101.75 25.75 2 3.37507
101.75 25.5 2 3.37373
101.75 25.25 2 3.37348
101.75 25 2 3.3755
101.75 24.75 2 3.37841
101.75 24.5 2 3.37991
101.75 24.25 2 3.37974
101.75 24 2 3.37949
101.75 23.75 2 3.37978
101.75 23.5 2 3.38025
101.75 23.25 2 3.38067
101.75 23 2 3.38096
101.75 22.75 2 3.38112
101.75 22.5 2 3.38114
101.75 22.25 2 3.381
101.75 22 2 3.381
102 27 2 3.381
102 26.75 2 3.381
102 26.5 2 3.381
102 26.25 2 3.381
102 26 2 3.381
102 25.75 2 3.381
102 25.5 2 3.381
102 25.25 2 3.381
102 25 2 3.381
102 24.75 2 3.381
102 24.5 2 3.381
102 24.25 2 3.381
102 24 2 3.381
102 23.75 2 3.381
102 23.5 2 3.381
102 23.25 2 3.381
102 23 2 3.381
102 22.75 2 3.381
102 22.5 2 3.381
102 22.25 2 3.381
102 22 2 3.381
97 27 4 3.4115
97 26.75 4 3.4115
97 26.5 4 3.4115
97 26.25 4 3.4115
97 26 4 3.4115
97 25.75 4 3.4115
97 25.5 4 3.4115
97 25.25 4 3.4115
97 25 4 3.4115
97 24.75 4 3.4115
97 24.5 4 3.4115
97 24.25 4 3.4115
97 24 4 3.4115
97 23.75 4 3.4115
97 23.5 4 3.4115
97 23.25 4 3.4115
97 23 4 3.4115
97 22.75 4 3.4115
97 22.5 4 3.4115
97 22.25 4 3.4115
97 22 4 3.4115
97.25 27 4 3.4115
97.25 26.75 4 3.4115
97.25 26.5 4 3.41109
97.25 26.25 4 3.41051
97.25 26 4 3.40914
97.25 25.75 4 3.40636
97.25 25.5 4 3.40213
97.25 25.25 4 3.39714
97.25 25 4 3.39197
97.25 24.75 4 3.378
97.25 24.5 4 3.37108
97.25 24.25 4 3.38467
97.25 24 4 3.38732
97.25 23.75 4 3.3949
97.25 23.5 4 3.40277
97.25 23.25 4 3.40704
97.25 23 4 3.40942
97.25 22.75 4 3.41067
97.25 22.5 4 3.41125
97.25 22.25 4 3.4115
97.25 22 4 3.4115
97.5 27 4 3.4115
97.5 26.75 4 3.41109
97.5 26.5 4 3.40226
97.5 26.25 4 3.38804
97.5 26 4 3.36433
97.5 25.75 4 3.3303
97.5 25.5 4 3.29059
97.5 25.25 4 3.25271
97.5 25 4 3.21979
97.5 24.75 4 3.18233
97.5 24.5 4 3.17687
97.5 24.25 4 3.21948
97.5 24 4 3.24486
97.5 23.75 4 3.27217
97.5 23.5 4 3.305
97.5 23.25 4 3.33544
97.5 23 4 3.36099
97.5 22.75 4 3.38132
97.5 22.5 4 3.39744
97.5 22.25 4 3.41125
97.5 22 4 3.4115
97.75 27 4 3.4115
97.75 26.75 4 3.41119
97.75 26.5 4 3.39735
97.75 26.25 4 3.3728
97.75 26 4 3.32831
97.75 25.75 4 3.2617
97.75 25.5 4 3.18487
97.75 25.25 4 3.11829
97.75 25 4 3.07531
97.75 24.75 4 3.02543
97.75 24.5 4 3.03082
97.75 24.25 4 3.11355
97.75 24 4 3.13778
97.75 23.75 4 3.16518
97.75 23.5 4 3.21535
97.75 23.25 4 3.26942
97.75 23 4 3.31679
97.75 22.75 4 3.35485
97.75 22.5 4 3.38511
97.75 22.25 4 3.41096
97.75 22 4 3.4115
98 27 4 3.4115
98 26.75 4 3.41209
98 26.5 4 3.39847
98 26.25 4 3.37
98 26 4 3.30901
98 25.75 4 3.20884
98 25.5 4 3.09574
98 25.25 4 3.01403
98 25 4 2.98716
98 24.75 4 2.9645
98 24.5 4 3.00166
98 24.25 4 3.08966
98 24 4 3.08585
98 23.75 4 3.08617
98 23.5 4 3.14085
98 23.25 4 3.21503
98 23 4 3.28152
98 22.75 4 3.33429
98 22.5 4 3.37564
98 22.25 4 3.41069
98 22 4 3.4115
98.25 27 4 3.4115
98.25 26.75 4 3.4137
98.25 26.5 4 3.40274
98.25 26.25 4 3.37932
98.25 26 4 3.31103
98.25 25.75 4 3.1783
98.25 25.5 4 3.0423
98.25 25.25 4 2.98566
98.25 25 4 2.97493
98.25 24.75 4 2.97501
98.25 24.5 4 3.01621
98.25 24.25 4 3.06886
98.25 24 4 3.03706
98.25 23.75 4 3.02023
98.25 23.5 4 3.08692
98.25 23.25 4 3.1806
98.25 23 4 3.26108
98.25 22.75 4 3.32288
98.25 22.5 4 3.37047
98.25 22.25 4 3.41055
98.25 22 4 3.4115
98.5 27 4 3.4115
98.5 26.75 4 3.41415
98.5 26.5 4 3.39545
98.5 26.25 4 3.38517
98.5 26 4 3.32563
98.5 25.75 4 3.15461
98.5 25.5 4 3.00027
98.5 25.25 4 3.00866
98.5 25 4 3.02119
