99.500000 26.750000 3.676510
99.500000 26.500000 3.566320
99.500000 26.250000 3.515130
99.500000 26.000000 3.494760
99.500000 25.750000 3.614120
99.500000 25.500000 3.603390
99.500000 25.250000 3.389430
99.500000 25.000000 3.481700
99.500000 24.750000 3.542140
99.500000 24.500000 3.648160
99.500000 24.250000 3.718880
99.500000 24.000000 3.782110
99.500000 23.750000 3.755300
99.500000 23.500000 3.750050
99.500000 23.250000 3.743890
99.500000 23.000000 3.733690
99.500000 22.750000 3.721380
99.500000 22.500000 3.700750
99.500000 22.250000 3.680520
99.500000 22.000000 3.680300
99.750000 27.000000 3.680300
99.750000 26.750000 3.684130
99.750000 26.500000 3.614320
99.750000 26.250000 3.476040
99.750000 26.000000 3.277840
99.750000 25.750000 3.419360
99.750000 25.500000 3.519200
99.750000 25.250000 3.402400
99.750000 25.000000 3.507830
99.750000 24.750000 3.502090
99.750000 24.500000 3.618250
99.750000 24.250000 3.666190
99.750000 24.000000 3.759120
99.750000 23.750000 3.678040
99.750000 23.500000 3.651050
99.750000 23.250000 3.667990
99.750000 23.000000 3.684120
99.750000 22.750000 3.692630
99.750000 22.500000 3.687610
99.750000 22.250000 3.679780
99.750000 22.000000 3.680300
100.000000 27.000000 3.680300
100.000000 26.750000 3.713130
100.000000 26.500000 3.683970
100.000000 26.250000 3.570980
100.000000 26.000000 3.346700
100.000000 25.750000 3.414410
100.000000 25.500000 3.488480
100.000000 25.250000 3.417150
100.000000 25.000000 3.481780
100.000000 24.750000 3.361090
100.000000 24.500000 3.515970
100.000000 24.250000 3.587720
100.000000 24.000000 3.728940
100.000000 23.750000 3.693760
100.000000 23.500000 3.631940
100.000000 23.250000 3.647950
100.000000 23.000000 3.667440
100.000000 22.750000 3.681760
100.000000 22.500000 3.682050
100.000000 22.250000 3.679610
100.000000 22.000000 3.680300
100.250000 27.000000 3.680300
100.250000 26.750000 3.713810
100.250000 26.500000 3.672040
100.250000 26.250000 3.593110
100.250000 26.000000 3.483430
100.250000 25.750000 3.457440
100.250000 25.500000 3.435150
100.250000 25.250000 3.399450
100.250000 25.000000 3.486430
100.250000 24.750000 3.456390
100.250000 24.500000 3.693760
100.250000 24.250000 3.759480
100.250000 24.000000 3.816840
100.250000 23.750000 3.831900
100.250000 23.500000 3.739920
100.250000 23.250000 3.699350
100.250000 23.000000 3.687910
100.250000 22.750000 3.689430
100.250000 22.500000 3.684480
100.250000 22.250000 3.680160
100.250000 22.000000 3.680300
100.500000 27.000000 3.680300
100.500000 26.750000 3.630890
100.500000 26.500000 3.522020
100.500000 26.250000 3.399370
100.500000 26.000000 3.443250
100.500000 25.750000 3.492260
100.500000 25.500000 3.568740
100.500000 25.250000 3.575840
100.500000 25.000000 3.577320
100.500000 24.750000 3.518650
100.500000 24.500000 3.658610
100.500000 24.250000 3.657600
100.500000 24.000000 3.702560
100.500000 23.750000 3.768690
100.500000 23.500000 3.757820
100.500000 23.250000 3.728130
100.500000 23.000000 3.707920
100.500000 22.750000 3.700210
100.500000 22.500000 3.689140
100.500000 22.250000 3.680770
100.500000 22.000000 3.680300
100.750000 27.000000 3.680300
100.750000 26.750000 3.646570
100.750000 26.500000 3.515640
100.750000 26.250000 3.422370
100.750000 26.000000 3.423760
100.750000 25.750000 3.430990
100.750000 25.500000 3.526150
100.750000 25.250000 3.579280
100.750000 25.000000 3.639910
100.750000 24.750000 3.671300
100.750000 24.500000 3.734940
100.750000 24.250000 3.685320
100.750000 24.000000 3.683100
100.750000 23.750000 3.728430
100.750000 23.500000 3.741460
100.750000 23.250000 3.730030
100.750000 23.000000 3.714560
100.750000 22.750000 3.705170
100.750000 22.500000 3.691730
100.750000 22.250000 3.681040
100.750000 22.000000 3.680300
101.000000 27.000000 3.680300
101.000000 26.750000 3.663020
101.000000 26.500000 3.552510
101.000000 26.250000 3.471140
101.000000 26.000000 3.434500
101.000000 25.750000 3.442890
101.000000 25.500000 3.513120
101.000000 25.250000 3.571520
101.000000 25.000000 3.661260
101.000000 24.750000 3.752170
101.000000 24.500000 3.805220
101.000000 24.250000 3.767180
101.000000 24.000000 3.730270
101.000000 23.750000 3.729800
101.000000 23.500000 3.731030
101.000000 23.250000 3.723120
101.000000 23.000000 3.711740
101.000000 22.750000 3.703970
101.000000 22.500000 3.691320
101.000000 22.250000 3.681050
101.000000 22.000000 3.680300
101.250000 27.000000 3.680300
101.250000 26.750000 3.671040
101.250000 26.500000 3.594970
101.250000 26.250000 3.536250
101.250000 26.000000 3.505500
101.250000 25.750000 3.510720
101.250000 25.500000 3.552620
101.250000 25.250000 3.604310
101.250000 25.000000 3.677200
101.250000 24.750000 3.750080
101.250000 24.500000 3.787840
101.250000 24.250000 3.771040
101.250000 24.000000 3.741430
101.250000 23.750000 3.726750
101.250000 23.500000 3.719710
101.250000 23.250000 3.711800
101.250000 23.000000 3.703360
101.250000 22.750000 3.698320
101.250000 22.500000 3.688540
101.250000 22.250000 3.680920
101.250000 22.000000 3.680300
101.500000 27.000000 3.680300
101.500000 26.750000 3.676160
101.500000 26.500000 3.636430
101.500000 26.250000 3.605060
101.500000 26.000000 3.588000
101.500000 25.750000 3.589900
101.500000 25.500000 3.610120
101.500000 25.250000 3.639990
101.500000 25.000000 3.680310
101.500000 24.750000 3.719590
101.500000 24.500000 3.740020
101.500000 24.250000 3.734440
101.500000 24.000000 3.719160
101.500000 23.750000 3.708320
101.500000 23.500000 3.702280
101.500000 23.250000 3.696640
101.500000 23.000000 3.680437
101.500000 22.750000 3.679293
101.500000 22.500000 3.671082
101.500000 22.250000 3.669519
101.500000 22.000000 3.680300
101.750000 27.000000 3.680300
101.750000 26.750000 3.668681
101.750000 26.500000 3.664633
101.750000 26.250000 3.661108
101.750000 26.000000 3.658526
101.750000 25.750000 3.657980
101.750000 25.500000 3.659525
101.750000 25.250000 3.662590
101.750000 25.000000 3.666810
101.750000 24.750000 3.671770
101.750000 24.500000 3.674060
101.750000 24.250000 3.673670
101.750000 24.000000 3.671530
101.750000 23.750000 3.670930
101.750000 23.500000 3.671230
101.750000 23.250000 3.668729
101.750000 23.000000 3.671181
101.750000 22.750000 3.686640
101.750000 22.500000 3.687880
101.750000 22.250000 3.686400
101.750000 22.000000 3.680300
102.000000 27.000000 3.680300
102.000000 26.750000 3.680300
102.000000 26.500000 3.680300
102.000000 26.250000 3.680300
102.000000 26.000000 3.680300
102.000000 25.750000 3.680300
102.000000 25.500000 3.680300
102.000000 25.250000 3.680300
102.000000 25.000000 3.680300
102.000000 24.750000 3.680300
102.000000 24.500000 3.680300
102.000000 24.250000 3.680300
102.000000 24.000000 3.680300
102.000000 23.750000 3.680300
102.000000 23.500000 3.680300
102.000000 23.250000 3.680300
102.000000 23.000000 3.680300
102.000000 22.750000 3.680300
102.000000 22.500000 3.680300
102.000000 22.250000 3.680300
102.000000 22.000000 3.680300
