99.500000 26.750000 3.684230
99.500000 26.500000 3.613130
99.500000 26.250000 3.571300
99.500000 26.000000 3.549930
99.500000 25.750000 3.702510
99.500000 25.500000 3.719560
99.500000 25.250000 3.500680
99.500000 25.000000 3.603690
99.500000 24.750000 3.726280
99.500000 24.500000 3.822920
99.500000 24.250000 3.867380
99.500000 24.000000 3.893670
99.500000 23.750000 3.834620
99.500000 23.500000 3.814350
99.500000 23.250000 3.793410
99.500000 23.000000 3.767990
99.500000 22.750000 3.740600
99.500000 22.500000 3.710420
99.500000 22.250000 3.680600
99.500000 22.000000 3.680300
99.750000 27.000000 3.680300
99.750000 26.750000 3.690540
99.750000 26.500000 3.655330
99.750000 26.250000 3.540190
99.750000 26.000000 3.362150
99.750000 25.750000 3.529540
99.750000 25.500000 3.687620
99.750000 25.250000 3.609480
99.750000 25.000000 3.724470
99.750000 24.750000 3.746670
99.750000 24.500000 3.841700
99.750000 24.250000 3.869390
99.750000 24.000000 3.910110
99.750000 23.750000 3.796550
99.750000 23.500000 3.749600
99.750000 23.250000 3.739360
99.750000 23.000000 3.730410
99.750000 22.750000 3.718070
99.750000 22.500000 3.699940
99.750000 22.250000 3.680070
99.750000 22.000000 3.680300
100.000000 27.000000 3.680300
100.000000 26.750000 3.715140
100.000000 26.500000 3.720190
100.000000 26.250000 3.642830
100.000000 26.000000 3.471750
100.000000 25.750000 3.602140
100.000000 25.500000 3.757350
100.000000 25.250000 3.724350
100.000000 25.000000 3.762770
100.000000 24.750000 3.637350
100.000000 24.500000 3.776780
100.000000 24.250000 3.850190
100.000000 24.000000 3.947090
100.000000 23.750000 3.867710
100.000000 23.500000 3.770400
100.000000 23.250000 3.741290
100.000000 23.000000 3.724850
100.000000 22.750000 3.712520
100.000000 22.500000 3.696610
100.000000 22.250000 3.680200
100.000000 22.000000 3.680300
100.250000 27.000000 3.680300
100.250000 26.750000 3.717030
100.250000 26.500000 3.712600
100.250000 26.250000 3.675760
100.250000 26.000000 3.619760
100.250000 25.750000 3.677370
100.250000 25.500000 3.743760
100.250000 25.250000 3.747140
100.250000 25.000000 3.782950
100.250000 24.750000 3.700170
100.250000 24.500000 3.927270
100.250000 24.250000 4.034440
100.250000 24.000000 4.077180
100.250000 23.750000 4.031890
100.250000 23.500000 3.889460
100.250000 23.250000 3.798270
100.250000 23.000000 3.748150
100.250000 22.750000 3.721430
100.250000 22.500000 3.699520
100.250000 22.250000 3.680840
100.250000 22.000000 3.680300
100.500000 27.000000 3.680300
100.500000 26.750000 3.642890
100.500000 26.500000 3.575170
100.500000 26.250000 3.499880
100.500000 26.000000 3.580190
100.500000 25.750000 3.676020
100.500000 25.500000 3.783180
100.500000 25.250000 3.822400
100.500000 25.000000 3.828930
100.500000 24.750000 3.750860
100.500000 24.500000 3.907670
100.500000 24.250000 3.966300
100.500000 24.000000 3.994720
100.500000 23.750000 3.984720
100.500000 23.500000 3.903570
100.500000 23.250000 3.820650
100.500000 23.000000 3.763640
100.500000 22.750000 3.729560
100.500000 22.500000 3.703010
100.500000 22.250000 3.681340
100.500000 22.000000 3.680300
100.750000 27.000000 3.680300
100.750000 26.750000 3.652820
100.750000 26.500000 3.557430
100.750000 26.250000 3.500420
100.750000 26.000000 3.540540
100.750000 25.750000 3.584990
100.750000 25.500000 3.693690
100.750000 25.250000 3.765720
100.750000 25.000000 3.825750
100.750000 24.750000 3.833730
100.750000 24.500000 3.913210
100.750000 24.250000 3.910940
100.750000 24.000000 3.905350
100.750000 23.750000 3.899300
100.750000 23.500000 3.858140
100.750000 23.250000 3.804870
100.750000 23.000000 3.760280
100.750000 22.750000 3.729180
100.750000 22.500000 3.703310
100.750000 22.250000 3.681470
100.750000 22.000000 3.680300
101.000000 27.000000 3.680300
101.000000 26.750000 3.666210
101.000000 26.500000 3.581700
101.000000 26.250000 3.527790
101.000000 26.000000 3.522300
101.000000 25.750000 3.557090
101.000000 25.500000 3.643370
101.000000 25.250000 3.713290
101.000000 25.000000 3.789970
101.000000 24.750000 3.851940
101.000000 24.500000 3.904290
101.000000 24.250000 3.891020
101.000000 24.000000 3.860850
101.000000 23.750000 3.838680
101.000000 23.500000 3.809610
101.000000 23.250000 3.775720
101.000000 23.000000 3.745190
101.000000 22.750000 3.721350
101.000000 22.500000 3.700120
101.000000 22.250000 3.681320
101.000000 22.000000 3.680300
101.250000 27.000000 3.680300
101.250000 26.750000 3.672700
101.250000 26.500000 3.613430
101.250000 26.250000 3.572600
101.250000 26.000000 3.561190
101.250000 25.750000 3.582930
101.250000 25.500000 3.635750
101.250000 25.250000 3.691310
101.250000 25.000000 3.752970
101.250000 24.750000 3.807350
101.250000 24.500000 3.840350
101.250000 24.250000 3.833030
101.250000 24.000000 3.808620
101.250000 23.750000 3.786440
101.250000 23.500000 3.765260
101.250000 23.250000 3.744030
101.250000 23.000000 3.725060
101.250000 22.750000 3.709250
101.250000 22.500000 3.694550
101.250000 22.250000 3.681050
101.250000 22.000000 3.680300
101.500000 27.000000 3.680300
101.500000 26.750000 3.676890
101.500000 26.500000 3.645590
101.500000 26.250000 3.623190
101.500000 26.000000 3.615490
101.500000 25.750000 3.625450
101.500000 25.500000 3.650880
101.500000 25.250000 3.681530
101.500000 25.000000 3.715670
101.500000 24.750000 3.745960
101.500000 24.500000 3.762920
101.500000 24.250000 3.760250
101.500000 24.000000 3.747460
101.500000 23.750000 3.734490
101.500000 23.500000 3.723030
101.500000 23.250000 3.712370
101.500000 23.000000 3.702013
101.500000 22.750000 3.694284
101.500000 22.500000 3.686915
101.500000 22.250000 3.680361
101.500000 22.000000 3.680300
101.750000 27.000000 3.680300
101.750000 26.750000 3.680064
101.750000 26.500000 3.676514
101.750000 26.250000 3.673765
101.750000 26.000000 3.672129
101.750000 25.750000 3.672309
101.750000 25.500000 3.674471
101.750000 25.250000 3.676490
101.750000 25.000000 3.679600
101.750000 24.750000 3.682850
101.750000 24.500000 3.684590
101.750000 24.250000 3.683650
101.750000 24.000000 3.682060
101.750000 23.750000 3.681280
101.750000 23.500000 3.681080
101.750000 23.250000 3.680713
101.750000 23.000000 3.682696
101.750000 22.750000 3.681563
101.750000 22.500000 3.681071
101.750000 22.250000 3.680301
101.750000 22.000000 3.680300
102.000000 27.000000 3.680300
102.000000 26.750000 3.680300
102.000000 26.500000 3.680300
102.000000 26.250000 3.680300
102.000000 26.000000 3.680300
102.000000 25.750000 3.680300
102.000000 25.500000 3.680300
102.000000 25.250000 3.680300
102.000000 25.000000 3.680300
102.000000 24.750000 3.680300
102.000000 24.500000 3.680300
102.000000 24.250000 3.680300
102.000000 24.000000 3.680300
102.000000 23.750000 3.680300
102.000000 23.500000 3.680300
102.000000 23.250000 3.680300
102.000000 23.000000 3.680300
102.000000 22.750000 3.680300
102.000000 22.500000 3.680300
102.000000 22.250000 3.680300
102.000000 22.000000 3.680300
