130 21 4.63876
130 20 4.63507
130 19 4.64509
130 18 4.5779
130 17 4.53406
130 16 4.54147
130 15 4.59666
130 14 4.62533
130 13 4.62016
130 12 4.61608
130 11 4.62362
130 10 4.62661
130 9 4.65143
130 8 4.66461
130 7 4.66834
130 6 4.67829
130 5 4.66213
130 4 4.66308
130 3 4.62209
130 2 4.68782
130 1 4.59612
130 0 4.51228
130 -1 4.49398
130 -2 4.51909
130 -3 4.44768
130 -4 4.69387
130 -5 4.78375
130 -6 4.73561
130 -7 4.75753
130 -8 4.52495
130 -9 4.45635
130 -10 4.43967
130 -11 4.45121
130 -12 4.4902
131 30 4.4902
131 29 4.59605
131 28 4.61069
131 27 4.69086
131 26 4.54035
131 25 4.52022
131 24 4.5385
131 23 4.64388
131 22 4.63273
131 21 4.64501
131 20 4.64635
131 19 4.64948
131 18 4.65157
131 17 4.64104
131 16 4.6205
131 15 4.62263
131 14 4.62996
131 13 4.6263
131 12 4.62134
131 11 4.6145
131 10 4.62245
131 9 4.64133
131 8 4.60918
131 7 4.63166
131 6 4.67201
131 5 4.63556
131 4 4.61236
131 3 4.59854
131 2 4.63857
131 1 4.57364
131 0 4.53061
131 -1 4.50508
131 -2 4.55
131 -3 4.46955
131 -4 4.63316
131 -5 4.84962
131 -6 4.78884
131 -7 4.66298
131 -8 4.5186
131 -9 4.53795
131 -10 4.45296
131 -11 4.45724
131 -12 4.4902
132 30 4.4902
132 29 4.9
132 28 4.65465
132 27 4.7504
132 26 4.54907
132 25 4.52328
132 24 4.53048
132 23 4.64686
132 22 4.62401
132 21 4.63469
132 20 4.64568
132 19 4.64734
132 18 4.64586
132 17 4.65164
132 16 4.63361
132 15 4.62064
132 14 4.62505
132 13 4.6158
132 12 4.62205
132 11 4.61322
132 10 4.62939
132 9 4.61483
132 8 4.55186
132 7 4.56241
132 6 4.58256
132 5 4.53717
132 4 4.5406
132 3 4.5586
132 2 4.58519
132 1 4.64891
132 0 4.61779
132 -1 4.483
132 -2 4.56792
132 -3 4.57826
132 -4 4.51607
132 -5 4.5664
132 -6 4.58564
132 -7 4.53251
132 -8 4.60279
132 -9 4.55398
132 -10 4.45196
132 -11 4.45586
132 -12 4.4902
133 30 4.4902
133 29 4.9
133 28 4.65854
133 27 4.73752
133 26 4.58674
133 25 4.55266
133 24 4.534
133 23 4.61142
133 22 4.63584
133 21 4.62835
133 20 4.6443
133 19 4.64518
133 18 4.63966
133 17 4.64599
133 16 4.65826
133 15 4.62825
133 14 4.64617
133 13 4.63504
133 12 4.64236
133 11 4.63918
133 10 4.62869
133 9 4.60255
133 8 4.59886
133 7 4.54701
133 6 4.52411
133 5 4.53097
133 4 4.54671
133 3 4.59738
133 2 4.57732
133 1 4.62613
133 0 4.5961
133 -1 4.4095
133 -2 4.43295
133 -3 4.53037
133 -4 4.637
133 -5 4.6916
133 -6 4.64295
133 -7 4.59867
133 -8 4.61678
133 -9 4.53729
133 -10 4.46426
133 -11 4.48689
133 -12 4.4902
134 30 4.4902
134 29 4.9
134 28 4.66527
134 27 4.69383
134 26 4.59366
134 25 4.55723
134 24 4.56203
134 23 4.53362
134 22 4.62665
134 21 4.63502
134 20 4.64274
134 19 4.65364
134 18 4.63874
134 17 4.63479
134 16 4.6201
134 15 4.56233
134 14 4.58714
134 13 4.56248
134 12 4.6077
134 11 4.62054
134 10 4.58837
134 9 4.5716
134 8 4.55022
134 7 4.5233
134 6 4.57965
134 5 4.57149
134 4 4.55823
134 3 4.57358
134 2 4.56076
134 1 4.55084
134 0 4.53807
134 -1 4.42677
134 -2 4.35983
134 -3 4.38467
134 -4 4.49296
134 -5 4.58379
134 -6 4.53373
134 -7 4.55424
134 -8 4.51793
134 -9 4.45713
134 -10 4.41149
134 -11 4.46235
134 -12 4.4902
135 30 4.4902
135 29 4.9
135 28 4.63993
135 27 4.6217
135 26 4.56224
135 25 4.583
135 24 4.60014
135 23 4.51833
135 22 4.59847
135 21 4.64166
135 20 4.6401
135 19 4.64666
135 18 4.59402
135 17 4.55485
135 16 4.56555
135 15 4.57331
135 14 4.57244
135 13 4.52746
135 12 4.53626
135 11 4.53941
135 10 4.5167
135 9 4.52275
135 8 4.4936
135 7 4.56027
135 6 4.63121
135 5 4.61902
135 4 4.63782
135 3 4.59259
135 2 4.56764
135 1 4.54768
135 0 4.47644
135 -1 4.4287
135 -2 4.44626
135 -3 4.38925
135 -4 4.37252
135 -5 4.43002
135 -6 4.43562
135 -7 4.45664
135 -8 4.44177
135 -9 4.39263
135 -10 4.36667
135 -11 4.4312
135 -12 4.4902
136 30 4.4902
136 29 4.58751
136 28 4.44834
136 27 4.52213
136 26 4.47758
136 25 4.52377
136 24 4.56124
136 23 4.4593
136 22 4.51882
136 21 4.54682
136 20 4.52531
136 19 4.54711
136 18 4.5015
136 17 4.46829
136 16 4.50844
136 15 4.54163
136 14 4.54519
136 13 4.50151
136 12 4.49813
136 11 4.50275
136 10 4.48436
136 9 4.51304
136 8 4.47338
136 7 4.53021
136 6 4.56341
136 5 4.52224
136 4 4.56116
136 3 4.51918
136 2 4.51129
136 1 4.53598
136 0 4.464
136 -1 4.45109
136 -2 4.52553
136 -3 4.47029
136 -4 4.42318
136 -5 4.461
136 -6 4.45479
136 -7 4.46847
136 -8 4.47348
136 -9 4.44866
136 -10 4.43177
136 -11 4.48786
136 -12 4.4902
137 30 4.4902
137 29 4.4902
137 28 4.4902
137 27 4.4902
137 26 4.4902
137 25 4.4902
137 24 4.4902
137 23 4.4902
137 22 4.4902
137 21 4.4902
137 20 4.4902
137 19 4.4902
137 18 4.4902
137 17 4.4902
137 16 4.4902
137 15 4.4902
137 14 4.4902
137 13 4.4902
137 12 4.4902
137 11 4.4902
137 10 4.4902
137 9 4.4902
137 8 4.4902
137 7 4.4902
137 6 4.4902
137 5 4.4902
137 4 4.4902
137 3 4.4902
137 2 4.4902
137 1 4.4902
137 0 4.4902
137 -1 4.4902
137 -2 4.4902
137 -3 4.4902
137 -4 4.4902
137 -5 4.4902
137 -6 4.4902
137 -7 4.4902
137 -8 4.4902
137 -9 4.4902
137 -10 4.4902
137 -11 4.4902
137 -12 4.4902
