101 22.25 0 3.3717
101 22 0 3.3717
101.25 27 0 3.3717
101.25 26.75 0 3.3717
101.25 26.5 0 3.372
101.25 26.25 0 3.37937
101.25 26 0 3.44487
101.25 25.75 0 3.33132
101.25 25.5 0 3.25882
101.25 25.25 0 3.71528
101.25 25 0 3.37767
101.25 24.75 0 3.17755
101.25 24.5 0 3.29074
101.25 24.25 0 3.45991
101.25 24 0 3.45833
101.25 23.75 0 3.38334
101.25 23.5 0 3.37202
101.25 23.25 0 3.37149
101.25 23 0 3.37126
101.25 22.75 0 3.37115
101.25 22.5 0 3.37128
101.25 22.25 0 3.3717
101.25 22 0 3.3717
101.5 27 0 3.3717
101.5 26.75 0 3.3717
101.5 26.5 0 3.37238
101.5 26.25 0 3.37383
101.5 26 0 3.37592
101.5 25.75 0 3.36846
101.5 25.5 0 3.37241
101.5 25.25 0 3.39391
101.5 25 0 3.35283
101.5 24.75 0 3.33606
101.5 24.5 0 3.35582
101.5 24.25 0 3.37553
101.5 24 0 3.37832
101.5 23.75 0 3.37422
101.5 23.5 0 3.37254
101.5 23.25 0 3.37195
101.5 23 0 3.37164
101.5 22.75 0 3.37148
101.5 22.5 0 3.37151
101.5 22.25 0 3.3717
101.5 22 0 3.3717
101.75 27 0 3.3717
101.75 26.75 0 3.3717
101.75 26.5 0 3.3717
101.75 26.25 0 3.3717
101.75 26 0 3.3717
101.75 25.75 0 3.3717
101.75 25.5 0 3.3717
101.75 25.25 0 3.3717
101.75 25 0 3.3717
101.75 24.75 0 3.3717
101.75 24.5 0 3.3717
101.75 24.25 0 3.3717
101.75 24 0 3.3717
101.75 23.75 0 3.3717
101.75 23.5 0 3.3717
101.75 23.25 0 3.3717
101.75 23 0 3.3717
101.75 22.75 0 3.3717
101.75 22.5 0 3.3717
101.75 22.25 0 3.3717
101.75 22 0 3.3717
102 27 0 3.3717
102 26.75 0 3.3717
102 26.5 0 3.3717
102 26.25 0 3.3717
102 26 0 3.3717
102 25.75 0 3.3717
102 25.5 0 3.3717
102 25.25 0 3.3717
102 25 0 3.3717
102 24.75 0 3.3717
102 24.5 0 3.3717
102 24.25 0 3.3717
102 24 0 3.3717
102 23.75 0 3.3717
102 23.5 0 3.3717
102 23.25 0 3.3717
102 23 0 3.3717
102 22.75 0 3.3717
102 22.5 0 3.3717
102 22.25 0 3.3717
102 22 0 3.3717
97 27 2 3.381
97 26.75 2 3.381
97 26.5 2 3.381
97 26.25 2 3.381
97 26 2 3.381
97 25.75 2 3.381
97 25.5 2 3.381
97 25.25 2 3.381
97 25 2 3.381
97 24.75 2 3.381
97 24.5 2 3.381
97 24.25 2 3.381
97 24 2 3.381
97 23.75 2 3.381
97 23.5 2 3.381
97 23.25 2 3.381
97 23 2 3.381
97 22.75 2 3.381
97 22.5 2 3.381
97 22.25 2 3.381
97 22 2 3.381
97.25 27 2 3.381
97.25 26.75 2 3.381
97.25 26.5 2 3.38034
97.25 26.25 2 3.38004
97.25 26 2 3.38012
97.25 25.75 2 3.38044
97.25 25.5 2 3.3811
97.25 25.25 2 3.38231
97.25 25 2 3.38367
97.25 24.75 2 3.38353
97.25 24.5 2 3.37617
97.25 24.25 2 3.37631
97.25 24 2 3.37482
97.25 23.75 2 3.35498
97.25 23.5 2 3.36469
97.25 23.25 2 3.37395
97.25 23 2 3.37825
97.25 22.75 2 3.38
97.25 22.5 2 3.38071
97.25 22.25 2 3.381
97.25 22 2 3.381
97.5 27 2 3.381
97.5 26.75 2 3.38034
97.5 26.5 2 3.37857
97.5 26.25 2 3.377
97.5 26 2 3.37628
97.5 25.75 2 3.37721
97.5 25.5 2 3.3799
97.5 25.25 2 3.38316
97.5 25 2 3.38363
97.5 24.75 2 3.37374
97.5 24.5 2 3.33994
97.5 24.25 2 3.32486
97.5 24 2 3.30182
97.5 23.75 2 3.23802
97.5 23.5 2 3.26352
97.5 23.25 2 3.30383
97.5 23 2 3.33389
97.5 22.75 2 3.35413
97.5 22.5 2 3.36868
97.5 22.25 2 3.38071
97.5 22 2 3.381
97.75 27 2 3.381
97.75 26.75 2 3.38021
97.75 26.5 2 3.37709
97.75 26.25 2 3.37404
97.75 26 2 3.37177
97.75 25.75 2 3.37153
97.75 25.5 2 3.37463
97.75 25.25 2 3.3813
97.75 25 2 3.38794
97.75 24.75 2 3.38428
97.75 24.5 2 3.30162
97.75 24.25 2 3.29755
97.75 24 2 3.27917
97.75 23.75 2 3.08701
97.75 23.5 2 3.17223
97.75 23.25 2 3.24785
97.75 23 2 3.29781
97.75 22.75 2 3.33186
97.75 22.5 2 3.35764
97.75 22.25 2 3.38002
97.75 22 2 3.381
98 27 2 3.381
98 26.75 2 3.3804
98 26.5 2 3.37564
98 26.25 2 3.37052
98 26 2 3.36467
98 25.75 2 3.35859
98 25.5 2 3.35638
98 25.25 2 3.36449
98 25 2 3.38013
98 24.75 2 3.42382
98 24.5 2 3.26443
98 24.25 2 3.29306
98 24 2 3.34906
98 23.75 2 3.00592
98 23.5 2 3.18139
98 23.25 2 3.23287
98 23 2 3.2774
98 22.75 2 3.31523
98 22.5 2 3.34838
98 22.25 2 3.37913
98 22 2 3.381
98.25 27 2 3.381
98.25 26.75 2 3.3805
98.25 26.5 2 3.37321
98.25 26.25 2 3.3652
98.25 26 2 3.353
98.25 25.75 2 3.33197
98.25 25.5 2 3.31006
98.25 25.25 2 3.29955
98.25 25 2 3.2435
98.25 24.75 2 3.32859
98.25 24.5 2 3.29826
98.25 24.25 2 3.40717
98.25 24 2 3.39227
98.25 23.75 2 3.31159
98.25 23.5 2 3.32939
98.25 23.25 2 3.25163
98.25 23 2 3.26509
98.25 22.75 2 3.30126
98.25 22.5 2 3.34021
98.25 22.25 2 3.37822
98.25 22 2 3.381
98.5 27 2 3.381
98.5 26.75 2 3.38007
98.5 26.5 2 3.36794
98.5 26.25 2 3.35723
98.5 26 2 3.33971
98.5 25.75 2 3.29138
98.5 25.5 2 3.2117
98.5 25.25 2 3.17629
98.5 25 2 3.06683
98.5 24.75 2 3.20679
98.5 24.5 2 3.35093
98.5 24.25 2 3.4933
98.5 24 2 3.4968
98.5 23.75 2 3.49411
98.5 23.5 2 3.29657
98.5 23.25 2 3.20268
98.5 23 2 3.23469
98.5 22.75 2 3.28518
98.5 22.5 2 3.33307
98.5 22.25 2 3.37728
98.5 22 2 3.381
98.75 27 2 3.381
98.75 26.75 2 3.37847
98.75 26.5 2 3.35585
98.75 26.25 2 3.34642
98.75 26 2 3.34535
98.75 25.75 2 3.27615
98.75 25.5 2 3.11168
98.75 25.25 2 3.19927
98.75 25 2 3.11429
98.75 24.75 2 3.30129
98.75 24.5 2 3.51297
98.75 24.25 2 3.51672
98.75 24 2 3.65904
98.75 23.75 2 3.58022
98.75 23.5 2 3.16107
98.75 23.25 2 3.11898
98.75 23 2 3.20688
98.75 22.75 2 3.27792
98.75 22.5 2 3.33156
98.75 22.25 2 3.377
98.75 22 2 3.381
99 27 2 3.381
99 26.75 2 3.37397
99 26.5 2 3.32628
99 26.25 2 3.32276
99 26 2 3.44147
99 25.75 2 3.55721
99 25.5 2 3.32214
99 25.25 2 3.28094
99 25 2 3.52977
99 24.75 2 3.52074
99 24.5 2 3.52748
99 24.25 2 3.26394
99 24 2 3.08413
99 23.75 2 2.94549
99 23.5 2 2.90703
99 23.25 2 3.12368
99 23 2 3.2371
99 22.75 2 3.29809
99 22.5 2 3.34105
99 22.25 2 3.37829
99 22 2 3.381
99.25 27 2 3.381
99.25 26.75 2 3.36076
99.25 26.5 2 3.25914
99.25 26.25 2 3.18928
99.25 26 2 3.36038
99.25 25.75 2 3.69722
99.25 25.5 2 3.39605
99.25 25.25 2 3.26732
99.25 25 2 3.50542
99.25 24.75 2 3.45308
99.25 24.5 2 3.60024
99.25 24.25 2 3.66452
99.25 24 2 3.55482
99.25 23.75 2 3.44732
99.25 23.5 2 3.36648
99.25 23.25 2 3.40182
99.25 23 2 3.34416
99.25 22.75 2 3.33975
99.25 22.5 2 3.35654
99.25 22.25 2 3.38061
99.25 22 2 3.381
99.5 27 2 3.381
99.5 26.75 2 3.35221
99.5 26.5 2 3.19876
99.5 26.25 2 3.04475
99.5 26 2 3.04955
99.5 25.75 2 3.26993
99.5 25.5 2 3.35395
99.5 25.25 2 3.55259
99.5 25 2 3.5347
99.5 24.75 2 3.24643
99.5 24.5 2 3.39848
99.5 24.25 2 3.42932
99.5 24 2 3.33752
99.5 23.75 2 3.31115
99.5 23.5 2 3.26867
99.5 23.25 2 3.35303
99.5 23 2 3.34515
99.5 22.75 2 3.34756
99.5 22.5 2 3.36126
99.5 22.25 2 3.38101
99.5 22 2 3.381
99.75 27 2 3.381
99.75 26.75 2 3.35723
99.75 26.5 2 3.19246
99.75 26.25 2 3.05819
99.75 26 2 3.13281
99.75 25.75 2 3.20938
99.75 25.5 2 3.2719
99.75 25.25 2 3.43024
99.75 25 2 3.60823
99.75 24.75 2 3.59872
99.75 24.5 2 3.49666
99.75 24.25 2 3.35551
99.75 24 2 3.28681
99.75 23.75 2 3.29185
99.75 23.5 2 3.32894
99.75 23.25 2 3.31398
99.75 23 2 3.31383
99.75 22.75 2 3.33314
99.75 22.5 2 3.35598
99.75 22.25 2 3.38019
99.75 22 2 3.381
100 27 2 3.381
100 26.75 2 3.35695
100 26.5 2 3.19476
100 26.25 2 3.01699
100 26 2 2.8977
100 25.75 2 3.11356
100 25.5 2 3.4567
100 25.25 2 3.44347
100 25 2 3.45922
100 24.75 2 3.51039
100 24.5 2 3.47783
100 24.25 2 3.37225
100 24 2 3.30489
100 23.75 2 3.33651
100 23.5 2 3.27522
100 23.25 2 3.22705
100 23 2 3.26623
100 22.75 2 3.31108
100 22.5 2 3.34743
100 22.25 2 3.37892
100 22 2 3.381
100.25 27 2 3.381
100.25 26.75 2 3.36966
100.25 26.5 2 3.25152
100.25 26.25 2 3.15106
100.25 26 2 3.08201
100.25 25.75 2 3.1398
100.25 25.5 2 3.36287
100.25 25.25 2 3.50728
100.25 25 2 3.54966
100.25 24.75 2 3.51743
100.25 24.5 2 3.39151
100.25 24.25 2 3.26237
100.25 24 2 3.28081
100.25 23.75 2 3.2983
100.25 23.5 2 3.26663
100.25 23.25 2 3.16163
100.25 23 2 3.24222
100.25 22.75 2 3.30218
100.25 22.5 2 3.3442
100.25 22.25 2 3.37822
100.25 22 2 3.381
100.5 27 2 3.381
100.5 26.75 2 3.37983
100.5 26.5 2 3.30179
100.5 26.25 2 3.27625
100.5 26 2 3.30385
100.5 25.75 2 3.32204
100.5 25.5 2 3.2113
100.5 25.25 2 3.16766
100.5 25 2 3.16608
100.5 24.75 2 3.42932
100.5 24.5 2 3.61821
100.5 24.25 2 3.46343
100.5 24 2 3.34825
100.5 23.75 2 3.35761
100.5 23.5 2 3.4685
100.5 23.25 2 3.30812
100.5 23 2 3.29524
100.5 22.75 2 3.32139
100.5 22.5 2 3.3508
100.5 22.25 2 3.37896
100.5 22 2 3.381
100.75 27 2 3.381
100.75 26.75 2 3.36595
100.75 26.5 2 3.28515
100.75 26.25 2 3.16664
100.75 26 2 3.04254
100.75 25.75 2 3.23797
100.75 25.5 2 3.34757
100.75 25.25 2 3.39646
100.75 25 2 3.18987
100.75 24.75 2 2.98814
100.75 24.5 2 3.09326
100.75 24.25 2 3.22172
100.75 24 2 3.13586
100.75 23.75 2 3.19073
100.75 23.5 2 3.31789
100.75 23.25 2 3.32919
100.75 23 2 3.32866
100.75 22.75 2 3.34132
100.75 22.5 2 3.35969
100.75 22.25 2 3.3798
100.75 22 2 3.381
101 27 2 3.381
101 26.75 2 3.37647
101 26.5 2 3.33013
101 26.25 2 3.29541
101 26 2 3.32665
101 25.75 2 3.23399
101 25.5 2 2.88824
101 25.25 2 2.9886
101 25 2 3.02429
101 24.75 2 3.14148
101 24.5 2 3.3816
101 24.25 2 3.45867
101 24 2 3.30213
101 23.75 2 3.26515
101 23.5 2 3.3205
101 23.25 2 3.33998
101 23 2 3.34737
101 22.75 2 3.35572
101 22.5 2 3.36714
101 22.25 2 3.38028
101 22 2 3.381
101.25 27 2 3.381
101.25 26.75 2 3.3813
101.25 26.5 2 3.36156
101.25 26.25 2 3.35154
101.25 26 2 3.35133
101.25 25.75 2 3.24067
101.25 25.5 2 3.11482
101.25 25.25 2 3.2564
101.25 25 2 3.17744
101.25 24.75 2 3.15188
101.25 24.5 2 3.29505
101.25 24.25 2 3.42123
101.25 24 2 3.39998
101.25 23.75 2 3.35491
101.25 23.5 2 3.35331
101.25 23.25 2 3.35799
101.25 23 2 3.36175
101.25 22.75 2 3.36639
101.25 22.5 2 3.3729
101.25 22.25 2 3.38058
101.25 22 2 3.381
101.5 27 2 3.381
101.5 26.75 2 3.38168
101.5 26.5 2 3.37503
101.5 26.25 2 3.3702
101.5 26 2 3.35992
101.5 25.75 2 3.31445
101.5 25.5 2 3.27852
101.5 25.25 2 3.3115
101.5 25 2 3.27722
101.5 24.75 2 3.26688
101.5 24.5 2 3.32632
101.5 24.25 2 3.38649
101.5 24 2 3.39313
101.5 23.75 2 3.37846
101.5 23.5 2 3.37267
101.5 23.25 2 3.37194
101.5 23 2 3.37264
101.5 22.75 2 3.37442
101.5 22.5 2 3.37728
101.5 22.25 2 3.38081
101.5 22 2 3.381
101.75 27 2 3.381
101.75 26.75 2 3.381
101.75 26.5 2 3.38168
101.75 26.25 2 3.38313
101.75 26 2 3.38492
101.75 25.75 2 3.37598
101.75 25.5 2 3.37074
101.75 25.25 2 3.38798
101.75 25 2 3.37131
101.75 24.75 2 3.3607
101.75 24.5 2 3.37304
101.75 24.25 2 3.38765
101.75 24 2 3.38811
101.75 23.75 2 3.38352
101.75 23.5 2 3.38184
101.75 23.25 2 3.38125
101.75 23 2 3.38094
101.75 22.75 2 3.38078
101.75 22.5 2 3.38081
101.75 22.25 2 3.381
101.75 22 2 3.381
102 27 2 3.381
102 26.75 2 3.381
102 26.5 2 3.381
102 26.25 2 3.381
102 26 2 3.381
102 25.75 2 3.381
102 25.5 2 3.381
102 25.25 2 3.381
102 25 2 3.381
102 24.75 2 3.381
102 24.5 2 3.381
102 24.25 2 3.381
102 24 2 3.381
102 23.75 2 3.381
102 23.5 2 3.381
102 23.25 2 3.381
102 23 2 3.381
102 22.75 2 3.381
102 22.5 2 3.381
102 22.25 2 3.381
102 22 2 3.381
97 27 4 3.4115
97 26.75 4 3.4115
97 26.5 4 3.4115
97 26.25 4 3.4115
97 26 4 3.4115
97 25.75 4 3.4115
97 25.5 4 3.4115
97 25.25 4 3.4115
97 25 4 3.4115
97 24.75 4 3.4115
97 24.5 4 3.4115
97 24.25 4 3.4115
97 24 4 3.4115
97 23.75 4 3.4115
97 23.5 4 3.4115
97 23.25 4 3.4115
97 23 4 3.4115
97 22.75 4 3.4115
97 22.5 4 3.4115
97 22.25 4 3.4115
97 22 4 3.4115
97.25 27 4 3.4115
97.25 26.75 4 3.4115
97.25 26.5 4 3.4107
97.25 26.25 4 3.41038
97.25 26 4 3.41062
97.25 25.75 4 3.41119
97.25 25.5 4 3.4122
97.25 25.25 4 3.41379
97.25 25 4 3.4152
97.25 24.75 4 3.41409
97.25 24.5 4 3.40412
97.25 24.25 4 3.40244
97.25 24 4 3.39891
97.25 23.75 4 3.37608
97.25 23.5 4 3.38779
97.25 23.25 4 3.4003
97.25 23 4 3.40668
97.25 22.75 4 3.40952
97.25 22.5 4 3.4109
97.25 22.25 4 3.4115
97.25 22 4 3.4115
97.5 27 4 3.4115
97.5 26.75 4 3.4107
97.5 26.5 4 3.40759
97.5 26.25 4 3.4051
97.5 26 4 3.4043
97.5 25.75 4 3.40615
97.5 25.5 4 3.40994
97.5 25.25 4 3.41248
97.5 25 4 3.40775
97.5 24.75 4 3.38607
97.5 24.5 4 3.33668
97.5 24.25 4 3.30742
97.5 24 4 3.27234
97.5 23.75 4 3.20525
97.5 23.5 4 3.23526
97.5 23.25 4 3.29006
97.5 23 4 3.33427
97.5 22.75 4 3.36609
97.5 22.5 4 3.39015
97.5 22.25 4 3.4109
97.5 22 4 3.4115
97.75 27 4 3.4115
97.75 26.75 4 3.41058
97.75 26.5 4 3.40505
97.75 26.25 4 3.40015
97.75 26 4 3.39708
97.75 25.75 4 3.39684
97.75 25.5 4 3.39918
97.75 25.25 4 3.40094
97.75 25 4 3.39466
97.75 24.75 4 3.36694
97.75 24.5 4 3.26702
97.75 24.25 4 3.23305
97.75 24 4 3.18514
97.75 23.75 4 3.02055
97.75 23.5 4 3.10029
97.75 23.25 4 3.20115
97.75 23 4 3.27483
97.75 22.75 4 3.32845
97.75 22.5 4 3.37135
97.75 22.25 4 3.40969
97.75 22 4 3.4115
98 27 4 3.4115
98 26.75 4 3.41089
98 26.5 4 3.40296
98 26.25 4 3.39527
98 26 4 3.387
98 25.75 4 3.37668
98 25.5 4 3.36486
98 25.25 4 3.35332
98 25 4 3.33789
98 24.75 4 3.33469
98 24.5 4 3.19367
98 24.25 4 3.19052
98 24 4 3.18049
98 23.75 4 2.94076
98 23.5 4 3.07361
98 23.25 4 3.16582
98 23 4 3.2375
98 22.75 4 3.2995
98 22.5 4 3.35546
98 22.25 4 3.4083
98 22 4 3.4115
98.25 27 4 3.4115
98.25 26.75 4 3.41113
98.25 26.5 4 3.4005
98.25 26.25 4 3.38989
98.25 26 4 3.37316
98.25 25.75 4 3.33885
98.25 25.5 4 3.28589
98.25 25.25 4 3.22447
98.25 25 4 3.13245
98.25 24.75 4 3.21445
98.25 24.5 4 3.24881
98.25 24.25 4 3.31413
98.25 24 4 3.25279
98.25 23.75 4 3.16977
98.25 23.5 4 3.19142
98.25 23.25 4 3.17072
98.25 23 4 3.21042
98.25 22.75 4 3.27416
98.25 22.5 4 3.34123
98.25 22.25 4 3.40687
98.25 22 4 3.4115
98.5 27 4 3.4115
98.5 26.75 4 3.41085
98.5 26.5 4 3.39469
98.5 26.25 4 3.38237
98.5 26 4 3.36026
98.5 25.75 4 3.28938
98.5 25.5 4 3.15665
98.5 25.25 4 3.06602
98.5 25 4 3.05451
