97.500000 22.750000 0.000000 2.500050
97.500000 22.500000 0.000000 2.500030
97.500000 22.250000 0.000000 2.500000
97.500000 22.000000 0.000000 2.500000
97.750000 27.000000 0.000000 2.500000
97.750000 26.750000 0.000000 2.500000
97.750000 26.500000 0.000000 2.498150
97.750000 26.250000 0.000000 2.496720
97.750000 26.000000 0.000000 2.495980
97.750000 25.750000 0.000000 2.495700
97.750000 25.500000 0.000000 2.493030
97.750000 25.250000 0.000000 2.469870
97.750000 25.000000 0.000000 2.515640
97.750000 24.750000 0.000000 2.782730
97.750000 24.500000 0.000000 2.518420
97.750000 24.250000 0.000000 2.168870
97.750000 24.000000 0.000000 2.611170
97.750000 23.750000 0.000000 2.557340
97.750000 23.500000 0.000000 2.501810
97.750000 23.250000 0.000000 2.500350
97.750000 23.000000 0.000000 2.499970
97.750000 22.750000 0.000000 2.500010
97.750000 22.500000 0.000000 2.500020
97.750000 22.250000 0.000000 2.500000
97.750000 22.000000 0.000000 2.500000
98.000000 27.000000 0.000000 2.500000
98.000000 26.750000 0.000000 2.500000
98.000000 26.500000 0.000000 2.496370
98.000000 26.250000 0.000000 2.493410
98.000000 26.000000 0.000000 2.491810
98.000000 25.750000 0.000000 2.486340
98.000000 25.500000 0.000000 2.456590
98.000000 25.250000 0.000000 2.432760
98.000000 25.000000 0.000000 2.551730
98.000000 24.750000 0.000000 2.551160
98.000000 24.500000 0.000000 2.388840
98.000000 24.250000 0.000000 2.411310
98.000000 24.000000 0.000000 2.600540
98.000000 23.750000 0.000000 2.466280
98.000000 23.500000 0.000000 2.491190
98.000000 23.250000 0.000000 2.498200
98.000000 23.000000 0.000000 2.499440
98.000000 22.750000 0.000000 2.499870
98.000000 22.500000 0.000000 2.500030
98.000000 22.250000 0.000000 2.500000
98.000000 22.000000 0.000000 2.500000
98.250000 27.000000 0.000000 2.500000
98.250000 26.750000 0.000000 2.500000
98.250000 26.500000 0.000000 2.492960
98.250000 26.250000 0.000000 2.486040
98.250000 26.000000 0.000000 2.473280
98.250000 25.750000 0.000000 2.438010
98.250000 25.500000 0.000000 2.492300
98.250000 25.250000 0.000000 2.776450
98.250000 25.000000 0.000000 2.555860
98.250000 24.750000 0.000000 2.000000
98.250000 24.500000 0.000000 2.579890
98.250000 24.250000 0.000000 2.916900
98.250000 24.000000 0.000000 2.456160
98.250000 23.750000 0.000000 2.373060
98.250000 23.500000 0.000000 2.477770
98.250000 23.250000 0.000000 2.496870
98.250000 23.000000 0.000000 2.499330
98.250000 22.750000 0.000000 2.499910
98.250000 22.500000 0.000000 2.500080
98.250000 22.250000 0.000000 2.500000
98.250000 22.000000 0.000000 2.500000
98.500000 27.000000 0.000000 2.500000
98.500000 26.750000 0.000000 2.499990
98.500000 26.500000 0.000000 2.483760
98.500000 26.250000 0.000000 2.442680
98.500000 26.000000 0.000000 2.398290
98.500000 25.750000 0.000000 2.511570
98.500000 25.500000 0.000000 2.636140
98.500000 25.250000 0.000000 2.615550
98.500000 25.000000 0.000000 2.407450
98.500000 24.750000 0.000000 2.369650
98.500000 24.500000 0.000000 2.667020
98.500000 24.250000 0.000000 2.528310
98.500000 24.000000 0.000000 2.468520
98.500000 23.750000 0.000000 2.418800
98.500000 23.500000 0.000000 2.476270
98.500000 23.250000 0.000000 2.499970
98.500000 23.000000 0.000000 2.500590
98.500000 22.750000 0.000000 2.500370
98.500000 22.500000 0.000000 2.500180
98.500000 22.250000 0.000000 2.500000
98.500000 22.000000 0.000000 2.500000
98.750000 27.000000 0.000000 2.500000
98.750000 26.750000 0.000000 2.499330
98.750000 26.500000 0.000000 2.445670
98.750000 26.250000 0.000000 2.302610
98.750000 26.000000 0.000000 2.513730
98.750000 25.750000 0.000000 2.899000
98.750000 25.500000 0.000000 2.482390
98.750000 25.250000 0.000000 2.000000
98.750000 25.000000 0.000000 2.533650
98.750000 24.750000 0.000000 3.134650
98.750000 24.500000 0.000000 2.368490
98.750000 24.250000 0.000000 2.000000
98.750000 24.000000 0.000000 2.534460
98.750000 23.750000 0.000000 2.728010
98.750000 23.500000 0.000000 2.584600
98.750000 23.250000 0.000000 2.509720
98.750000 23.000000 0.000000 2.502440
98.750000 22.750000 0.000000 2.500890
98.750000 22.500000 0.000000 2.500280
98.750000 22.250000 0.000000 2.500000
98.750000 22.000000 0.000000 2.500000
99.000000 27.000000 0.000000 2.500000
99.000000 26.750000 0.000000 2.499730
99.000000 26.500000 0.000000 2.491360
99.000000 26.250000 0.000000 2.488420
99.000000 26.000000 0.000000 2.656600
99.000000 25.750000 0.000000 2.556600
99.000000 25.500000 0.000000 2.408370
99.000000 25.250000 0.000000 2.431450
99.000000 25.000000 0.000000 2.629830
99.000000 24.750000 0.000000 2.548490
99.000000 24.500000 0.000000 2.419360
99.000000 24.250000 0.000000 2.432670
99.000000 24.000000 0.000000 2.617660
99.000000 23.750000 0.000000 2.579060
99.000000 23.500000 0.000000 2.529720
99.000000 23.250000 0.000000 2.504130
99.000000 23.000000 0.000000 2.501150
99.000000 22.750000 0.000000 2.500580
99.000000 22.500000 0.000000 2.500250
99.000000 22.250000 0.000000 2.500000
99.000000 22.000000 0.000000 2.500000
99.250000 27.000000 0.000000 2.500000
99.250000 26.750000 0.000000 2.500490
99.250000 26.500000 0.000000 2.550700
99.250000 26.250000 0.000000 2.788580
99.250000 26.000000 0.000000 2.541210
99.250000 25.750000 0.000000 2.000000
99.250000 25.500000 0.000000 2.511340
99.250000 25.250000 0.000000 3.135710
99.250000 25.000000 0.000000 2.421260
99.250000 24.750000 0.000000 2.000000
99.250000 24.500000 0.000000 2.582090
99.250000 24.250000 0.000000 3.073910
99.250000 24.000000 0.000000 2.396170
99.250000 23.750000 0.000000 2.099320
99.250000 23.500000 0.000000 2.415780
99.250000 23.250000 0.000000 2.493670
99.250000 23.000000 0.000000 2.499020
99.250000 22.750000 0.000000 2.500040
99.250000 22.500000 0.000000 2.500070
99.250000 22.250000 0.000000 2.500000
99.250000 22.000000 0.000000 2.500000
99.500000 27.000000 0.000000 2.500000
99.500000 26.750000 0.000000 2.500300
99.500000 26.500000 0.000000 2.506880
99.500000 26.250000 0.000000 2.488560
99.500000 26.000000 0.000000 2.473600
99.500000 25.750000 0.000000 2.420060
99.500000 25.500000 0.000000 2.612710
99.500000 25.250000 0.000000 2.548310
99.500000 25.000000 0.000000 2.435280
99.500000 24.750000 0.000000 2.454360
99.500000 24.500000 0.000000 2.614980
99.500000 24.250000 0.000000 2.548950
99.500000 24.000000 0.000000 2.448240
99.500000 23.750000 0.000000 2.470000
99.500000 23.500000 0.000000 2.499360
99.500000 23.250000 0.000000 2.502060
99.500000 23.000000 0.000000 2.500680
99.500000 22.750000 0.000000 2.500430
99.500000 22.500000 0.000000 2.500180
99.500000 22.250000 0.000000 2.500000
99.500000 22.000000 0.000000 2.500000
99.750000 27.000000 0.000000 2.500000
99.750000 26.750000 0.000000 2.499980
99.750000 26.500000 0.000000 2.464750
99.750000 26.250000 0.000000 2.217450
99.750000 26.000000 0.000000 2.404620
99.750000 25.750000 0.000000 3.116270
99.750000 25.500000 0.000000 2.463400
99.750000 25.250000 0.000000 2.000000
99.750000 25.000000 0.000000 2.540500
99.750000 24.750000 0.000000 3.131230
99.750000 24.500000 0.000000 2.381020
99.750000 24.250000 0.000000 2.000000
99.750000 24.000000 0.000000 2.606850
99.750000 23.750000 0.000000 2.861210
99.750000 23.500000 0.000000 2.575840
99.750000 23.250000 0.000000 2.510520
99.750000 23.000000 0.000000 2.502610
99.750000 22.750000 0.000000 2.500790
99.750000 22.500000 0.000000 2.500200
99.750000 22.250000 0.000000 2.500000
99.750000 22.000000 0.000000 2.500000
100.000000 27.000000 0.000000 2.500000
100.000000 26.750000 0.000000 2.499830
100.000000 26.500000 0.000000 2.470110
100.000000 26.250000 0.000000 2.424680
100.000000 26.000000 0.000000 2.635810
100.000000 25.750000 0.000000 2.502150
100.000000 25.500000 0.000000 2.418800
100.000000 25.250000 0.000000 2.462820
100.000000 25.000000 0.000000 2.619300
100.000000 24.750000 0.000000 2.514010
100.000000 24.500000 0.000000 2.447080
100.000000 24.250000 0.000000 2.509620
100.000000 24.000000 0.000000 2.497830
100.000000 23.750000 0.000000 2.527050
100.000000 23.500000 0.000000 2.524360
100.000000 23.250000 0.000000 2.503990
100.000000 23.000000 0.000000 2.500800
100.000000 22.750000 0.000000 2.500190
100.000000 22.500000 0.000000 2.499980
100.000000 22.250000 0.000000 2.500000
100.000000 22.000000 0.000000 2.500000
100.250000 27.000000 0.000000 2.500000
100.250000 26.750000 0.000000 2.500710
100.250000 26.500000 0.000000 2.553630
100.250000 26.250000 0.000000 2.796000
100.250000 26.000000 0.000000 2.592780
100.250000 25.750000 0.000000 2.000000
100.250000 25.500000 0.000000 2.497310
100.250000 25.250000 0.000000 3.132820
100.250000 25.000000 0.000000 2.414770
100.250000 24.750000 0.000000 2.000000
100.250000 24.500000 0.000000 2.589300
100.250000 24.250000 0.000000 2.983740
100.250000 24.000000 0.000000 2.432600
100.250000 23.750000 0.000000 2.245150
100.250000 23.500000 0.000000 2.434140
100.250000 23.250000 0.000000 2.492790
100.250000 23.000000 0.000000 2.497800
100.250000 22.750000 0.000000 2.499160
100.250000 22.500000 0.000000 2.499690
100.250000 22.250000 0.000000 2.500000
100.250000 22.000000 0.000000 2.500000
100.500000 27.000000 0.000000 2.500000
100.500000 26.750000 0.000000 2.499910
100.500000 26.500000 0.000000 2.511540
100.500000 26.250000 0.000000 2.482910
100.500000 26.000000 0.000000 2.329540
100.500000 25.750000 0.000000 2.489130
100.500000 25.500000 0.000000 2.685590
100.500000 25.250000 0.000000 2.467490
100.500000 25.000000 0.000000 2.417440
100.500000 24.750000 0.000000 2.551170
100.500000 24.500000 0.000000 2.493150
100.500000 24.250000 0.000000 2.533170
100.500000 24.000000 0.000000 2.591020
100.500000 23.750000 0.000000 2.506730
100.500000 23.500000 0.000000 2.483750
100.500000 23.250000 0.000000 2.493980
100.500000 23.000000 0.000000 2.497300
100.500000 22.750000 0.000000 2.498770
100.500000 22.500000 0.000000 2.499500
100.500000 22.250000 0.000000 2.500000
100.500000 22.000000 0.000000 2.500000
100.750000 27.000000 0.000000 2.500000
100.750000 26.750000 0.000000 2.499720
100.750000 26.500000 0.000000 2.484720
100.750000 26.250000 0.000000 2.390590
100.750000 26.000000 0.000000 2.487910
100.750000 25.750000 0.000000 2.842620
100.750000 25.500000 0.000000 2.437990
100.750000 25.250000 0.000000 2.048640
100.750000 25.000000 0.000000 2.561540
100.750000 24.750000 0.000000 2.887240
100.750000 24.500000 0.000000 2.458760
100.750000 24.250000 0.000000 2.229150
100.750000 24.000000 0.000000 2.502110
100.750000 23.750000 0.000000 2.516400
100.750000 23.500000 0.000000 2.496510
100.750000 23.250000 0.000000 2.496380
100.750000 23.000000 0.000000 2.497800
100.750000 22.750000 0.000000 2.498800
100.750000 22.500000 0.000000 2.499470
100.750000 22.250000 0.000000 2.500000
100.750000 22.000000 0.000000 2.500000
101.000000 27.000000 0.000000 2.500000
101.000000 26.750000 0.000000 2.500000
101.000000 26.500000 0.000000 2.498000
101.000000 26.250000 0.000000 2.495940
101.000000 26.000000 0.000000 2.546020
101.000000 25.750000 0.000000 2.599590
101.000000 25.500000 0.000000 2.463000
101.000000 25.250000 0.000000 2.405010
101.000000 25.000000 0.000000 2.544720
101.000000 24.750000 0.000000 2.579180
101.000000 24.500000 0.000000 2.499620
101.000000 24.250000 0.000000 2.435790
101.000000 24.000000 0.000000 2.483880
101.000000 23.750000 0.000000 2.495710
101.000000 23.500000 0.000000 2.496510
101.000000 23.250000 0.000000 2.497470
101.000000 23.000000 0.000000 2.498350
101.000000 22.750000 0.000000 2.499030
101.000000 22.500000 0.000000 2.499550
101.000000 22.250000 0.000000 2.500000
101.000000 22.000000 0.000000 2.500000
101.250000 27.000000 0.000000 2.500000
101.250000 26.750000 0.000000 2.500000
101.250000 26.500000 0.000000 2.500120
101.250000 26.250000 0.000000 2.501650
101.250000 26.000000 0.000000 2.507880
101.250000 25.750000 0.000000 2.511260
101.250000 25.500000 0.000000 2.497340
101.250000 25.250000 0.000000 2.490350
101.250000 25.000000 0.000000 2.503360
101.250000 24.750000 0.000000 2.509400
101.250000 24.500000 0.000000 2.500760
101.250000 24.250000 0.000000 2.492530
101.250000 24.000000 0.000000 2.494340
101.250000 23.750000 0.000000 2.496570
101.250000 23.500000 0.000000 2.497640
101.250000 23.250000 0.000000 2.498380
101.250000 23.000000 0.000000 2.498880
101.250000 22.750000 0.000000 2.499330
101.250000 22.500000 0.000000 2.499690
101.250000 22.250000 0.000000 2.500000
101.250000 22.000000 0.000000 2.500000
101.500000 27.000000 0.000000 2.500000
101.500000 26.750000 0.000000 2.500000
101.500000 26.500000 0.000000 2.500330
101.500000 26.250000 0.000000 2.501000
101.500000 26.000000 0.000000 2.502580
101.500000 25.750000 0.000000 2.502830
101.500000 25.500000 0.000000 2.499730
101.500000 25.250000 0.000000 2.498050
101.500000 25.000000 0.000000 2.500630
101.500000 24.750000 0.000000 2.502200
101.500000 24.500000 0.000000 2.500200
101.500000 24.250000 0.000000 2.497850
101.500000 24.000000 0.000000 2.497800
101.500000 23.750000 0.000000 2.498390
101.500000 23.500000 0.000000 2.498850
101.500000 23.250000 0.000000 2.499190
101.500000 23.000000 0.000000 2.499480
101.500000 22.750000 0.000000 2.499670
101.500000 22.500000 0.000000 2.499820
101.500000 22.250000 0.000000 2.500000
101.500000 22.000000 0.000000 2.500000
101.750000 27.000000 0.000000 2.500000
101.750000 26.750000 0.000000 2.500000
101.750000 26.500000 0.000000 2.500000
101.750000 26.250000 0.000000 2.500000
101.750000 26.000000 0.000000 2.500000
101.750000 25.750000 0.000000 2.500000
101.750000 25.500000 0.000000 2.500000
101.750000 25.250000 0.000000 2.500000
101.750000 25.000000 0.000000 2.500000
101.750000 24.750000 0.000000 2.500000
101.750000 24.500000 0.000000 2.500000
101.750000 24.250000 0.000000 2.500000
101.750000 24.000000 0.000000 2.500000
101.750000 23.750000 0.000000 2.500000
101.750000 23.500000 0.000000 2.500000
101.750000 23.250000 0.000000 2.500000
101.750000 23.000000 0.000000 2.500000
101.750000 22.750000 0.000000 2.500000
101.750000 22.500000 0.000000 2.500000
101.750000 22.250000 0.000000 2.500000
101.750000 22.000000 0.000000 2.500000
102.000000 27.000000 0.000000 2.500000
102.000000 26.750000 0.000000 2.500000
102.000000 26.500000 0.000000 2.500000
102.000000 26.250000 0.000000 2.500000
102.000000 26.000000 0.000000 2.500000
102.000000 25.750000 0.000000 2.500000
102.000000 25.500000 0.000000 2.500000
102.000000 25.250000 0.000000 2.500000
102.000000 25.000000 0.000000 2.500000
102.000000 24.750000 0.000000 2.500000
102.000000 24.500000 0.000000 2.500000
102.000000 24.250000 0.000000 2.500000
102.000000 24.000000 0.000000 2.500000
102.000000 23.750000 0.000000 2.500000
102.000000 23.500000 0.000000 2.500000
102.000000 23.250000 0.000000 2.500000
102.000000 23.000000 0.000000 2.500000
102.000000 22.750000 0.000000 2.500000
102.000000 22.500000 0.000000 2.500000
102.000000 22.250000 0.000000 2.500000
102.000000 22.000000 0.000000 2.500000
97.000000 27.000000 2.000000 2.540000
97.000000 26.750000 2.000000 2.540000
97.000000 26.500000 2.000000 2.540000
97.000000 26.250000 2.000000 2.540000
97.000000 26.000000 2.000000 2.540000
97.000000 25.750000 2.000000 2.540000
97.000000 25.500000 2.000000 2.540000
97.000000 25.250000 2.000000 2.540000
97.000000 25.000000 2.000000 2.540000
97.000000 24.750000 2.000000 2.540000
97.000000 24.500000 2.000000 2.540000
97.000000 24.250000 2.000000 2.540000
97.000000 24.000000 2.000000 2.540000
97.000000 23.750000 2.000000 2.540000
97.000000 23.500000 2.000000 2.540000
97.000000 23.250000 2.000000 2.540000
97.000000 23.000000 2.000000 2.540000
97.000000 22.750000 2.000000 2.540000
97.000000 22.500000 2.000000 2.540000
97.000000 22.250000 2.000000 2.540000
97.000000 22.000000 2.000000 2.540000
97.250000 27.000000 2.000000 2.540000
97.250000 26.750000 2.000000 2.540000
97.250000 26.500000 2.000000 2.539230
97.250000 26.250000 2.000000 2.538619
97.250000 26.000000 2.000000 2.538349
97.250000 25.750000 2.000000 2.538460
97.250000 25.500000 2.000000 2.539100
97.250000 25.250000 2.000000 2.541650
97.250000 25.000000 2.000000 2.551740
97.250000 24.750000 2.000000 2.571659
97.250000 24.500000 2.000000 2.548579
97.250000 24.250000 2.000000 2.514265
97.250000 24.000000 2.000000 2.541779
97.250000 23.750000 2.000000 2.547665
97.250000 23.500000 2.000000 2.542380
97.250000 23.250000 2.000000 2.540609
97.250000 23.000000 2.000000 2.540080
97.250000 22.750000 2.000000 2.540050
97.250000 22.500000 2.000000 2.540030
97.250000 22.250000 2.000000 2.540000
97.250000 22.000000 2.000000 2.540000
97.500000 27.000000 2.000000 2.540000
97.500000 26.750000 2.000000 2.539229
97.500000 26.500000 2.000000 2.530059
97.500000 26.250000 2.000000 2.524112
97.500000 26.000000 2.000000 2.523367
97.500000 25.750000 2.000000 2.528415
97.500000 25.500000 2.000000 2.539488
97.500000 25.250000 2.000000 2.560099
97.500000 25.000000 2.000000 2.597959
97.500000 24.750000 2.000000 2.634769
97.500000 24.500000 2.000000 2.562790
97.500000 24.250000 2.000000 2.479097
97.500000 24.000000 2.000000 2.539341
97.500000 23.750000 2.000000 2.560210
97.500000 23.500000 2.000000 2.550025
97.500000 23.250000 2.000000 2.543529
97.500000 23.000000 2.000000 2.540870
97.500000 22.750000 2.000000 2.540090
97.500000 22.500000 2.000000 2.539940
97.500000 22.250000 2.000000 2.540030
97.500000 22.000000 2.000000 2.540000
97.750000 27.000000 2.000000 2.540000
97.750000 26.750000 2.000000 2.538149
97.750000 26.500000 2.000000 2.519431
97.750000 26.250000 2.000000 2.507311
97.750000 26.000000 2.000000 2.506422
97.750000 25.750000 2.000000 2.515320
97.750000 25.500000 2.000000 2.531806
97.750000 25.250000 2.000000 2.556707
97.750000 25.000000 2.000000 2.615266
97.750000 24.750000 2.000000 2.683291
97.750000 24.500000 2.000000 2.541424
97.750000 24.250000 2.000000 2.402842
97.750000 24.000000 2.000000 2.558874
97.750000 23.750000 2.000000 2.570038
97.750000 23.500000 2.000000 2.548144
97.750000 23.250000 2.000000 2.541090
97.750000 23.000000 2.000000 2.539490
97.750000 22.750000 2.000000 2.539460
97.750000 22.500000 2.000000 2.539750
97.750000 22.250000 2.000000 2.540020
97.750000 22.000000 2.000000 2.540000
98.000000 27.000000 2.000000 2.540000
98.000000 26.750000 2.000000 2.536370
98.000000 26.500000 2.000000 2.506016
98.000000 26.250000 2.000000 2.487349
98.000000 26.000000 2.000000 2.487806
98.000000 25.750000 2.000000 2.504504
98.000000 25.500000 2.000000 2.527946
98.000000 25.250000 2.000000 2.558801
98.000000 25.000000 2.000000 2.577360
98.000000 24.750000 2.000000 2.529046
98.000000 24.500000 2.000000 2.490882
98.000000 24.250000 2.000000 2.505681
98.000000 24.000000 2.000000 2.571490
98.000000 23.750000 2.000000 2.525318
98.000000 23.500000 2.000000 2.524808
98.000000 23.250000 2.000000 2.532110
98.000000 23.000000 2.000000 2.536660
98.000000 22.750000 2.000000 2.538850
98.000000 22.500000 2.000000 2.539690
98.000000 22.250000 2.000000 2.540030
98.000000 22.000000 2.000000 2.540000
98.250000 27.000000 2.000000 2.540000
98.250000 26.750000 2.000000 2.532947
98.250000 26.500000 2.000000 2.489440
98.250000 26.250000 2.000000 2.462820
98.250000 26.000000 2.000000 2.472080
98.250000 25.750000 2.000000 2.512425
98.250000 25.500000 2.000000 2.577284
98.250000 25.250000 2.000000 2.652308
98.250000 25.000000 2.000000 2.523514
98.250000 24.750000 2.000000 2.308513
98.250000 24.500000 2.000000 2.539432
98.250000 24.250000 2.000000 2.678684
98.250000 24.000000 2.000000 2.551728
98.250000 23.750000 2.000000 2.479769
98.250000 23.500000 2.000000 2.508308
98.250000 23.250000 2.000000 2.529528
98.250000 23.000000 2.000000 2.537649
98.250000 22.750000 2.000000 2.540040
98.250000 22.500000 2.000000 2.540390
98.250000 22.250000 2.000000 2.540080
98.250000 22.000000 2.000000 2.540000
98.500000 27.000000 2.000000 2.540000
98.500000 26.750000 2.000000 2.526309
98.500000 26.500000 2.000000 2.471156
98.500000 26.250000 2.000000 2.435240
98.500000 26.000000 2.000000 2.476273
98.500000 25.750000 2.000000 2.581933
98.500000 25.500000 2.000000 2.606116
98.500000 25.250000 2.000000 2.549478
98.500000 25.000000 2.000000 2.490564
98.500000 24.750000 2.000000 2.478949
98.500000 24.500000 2.000000 2.563653
98.500000 24.250000 2.000000 2.528051
98.500000 24.000000 2.000000 2.518823
98.500000 23.750000 2.000000 2.516199
98.500000 23.500000 2.000000 2.537930
98.500000 23.250000 2.000000 2.546442
98.500000 23.000000 2.000000 2.545938
98.500000 22.750000 2.000000 2.543880
98.500000 22.500000 2.000000 2.541930
98.500000 22.250000 2.000000 2.540180
98.500000 22.000000 2.000000 2.540000
98.750000 27.000000 2.000000 2.540000
98.750000 26.750000 2.000000 2.517027
98.750000 26.500000 2.000000 2.468621
98.750000 26.250000 2.000000 2.434810
98.750000 26.000000 2.000000 2.561004
98.750000 25.750000 2.000000 2.692586
98.750000 25.500000 2.000000 2.512196
98.750000 25.250000 2.000000 2.292690
98.750000 25.000000 2.000000 2.530288
98.750000 24.750000 2.000000 2.724966
98.750000 24.500000 2.000000 2.472533
98.750000 24.250000 2.000000 2.306473
98.750000 24.000000 2.000000 2.516498
98.750000 23.750000 2.000000 2.633905
98.750000 23.500000 2.000000 2.609641
98.750000 23.250000 2.000000 2.571260
98.750000 23.000000 2.000000 2.554508
98.750000 22.750000 2.000000 2.547100
98.750000 22.500000 2.000000 2.543120
98.750000 22.250000 2.000000 2.540280
98.750000 22.000000 2.000000 2.540000
99.000000 27.000000 2.000000 2.540000
99.000000 26.750000 2.000000 2.539169
99.000000 26.500000 2.000000 2.538900
99.000000 26.250000 2.000000 2.560040
99.000000 26.000000 2.000000 2.607257
99.000000 25.750000 2.000000 2.541235
99.000000 25.500000 2.000000 2.487360
99.000000 25.250000 2.000000 2.494322
99.000000 25.000000 2.000000 2.555368
99.000000 24.750000 2.000000 2.523192
99.000000 24.500000 2.000000 2.481750
99.000000 24.250000 2.000000 2.497716
99.000000 24.000000 2.000000 2.562291
99.000000 23.750000 2.000000 2.557723
99.000000 23.500000 2.000000 2.556844
99.000000 23.250000 2.000000 2.551346
99.000000 23.000000 2.000000 2.547979
99.000000 22.750000 2.000000 2.545220
99.000000 22.500000 2.000000 2.542660
99.000000 22.250000 2.000000 2.540250
99.000000 22.000000 2.000000 2.540000
99.250000 27.000000 2.000000 2.540000
99.250000 26.750000 2.000000 2.562850
99.250000 26.500000 2.000000 2.596187
99.250000 26.250000 2.000000 2.657557
99.250000 26.000000 2.000000 2.532289
99.250000 25.750000 2.000000 2.299646
99.250000 25.500000 2.000000 2.525049
99.250000 25.250000 2.000000 2.732950
99.250000 25.000000 2.000000 2.481440
99.250000 24.750000 2.000000 2.253051
99.250000 24.500000 2.000000 2.536526
99.250000 24.250000 2.000000 2.726070
99.250000 24.000000 2.000000 2.508356
99.250000 23.750000 2.000000 2.365343
99.250000 23.500000 2.000000 2.459434
99.250000 23.250000 2.000000 2.519589
99.250000 23.000000 2.000000 2.538020
99.250000 22.750000 2.000000 2.542040
99.250000 22.500000 2.000000 2.541660
99.250000 22.250000 2.000000 2.540070
99.250000 22.000000 2.000000 2.540000
99.500000 27.000000 2.000000 2.540000
99.500000 26.750000 2.000000 2.541390
99.500000 26.500000 2.000000 2.539139
99.500000 26.250000 2.000000 2.526296
99.500000 26.000000 2.000000 2.511169
99.500000 25.750000 2.000000 2.494135
99.500000 25.500000 2.000000 2.552746
99.500000 25.250000 2.000000 2.527869
99.500000 25.000000 2.000000 2.488251
99.500000 24.750000 2.000000 2.489196
99.500000 24.500000 2.000000 2.557116
99.500000 24.250000 2.000000 2.544346
99.500000 24.000000 2.000000 2.513863
99.500000 23.750000 2.000000 2.516660
99.500000 23.500000 2.000000 2.536201
99.500000 23.250000 2.000000 2.544278
99.500000 23.000000 2.000000 2.544630
99.500000 22.750000 2.000000 2.543190
99.500000 22.500000 2.000000 2.541600
99.500000 22.250000 2.000000 2.540180
99.500000 22.000000 2.000000 2.540000
99.750000 27.000000 2.000000 2.540000
99.750000 26.750000 2.000000 2.519475
99.750000 26.500000 2.000000 2.481906
99.750000 26.250000 2.000000 2.410592
99.750000 26.000000 2.000000 2.527736
99.750000 25.750000 2.000000 2.726502
99.750000 25.500000 2.000000 2.494728
99.750000 25.250000 2.000000 2.259989
99.750000 25.000000 2.000000 2.525090
99.750000 24.750000 2.000000 2.728723
99.750000 24.500000 2.000000 2.481270
99.750000 24.250000 2.000000 2.304122
99.750000 24.000000 2.000000 2.552141
99.750000 23.750000 2.000000 2.696864
99.750000 23.500000 2.000000 2.625013
99.750000 23.250000 2.000000 2.572634
99.750000 23.000000 2.000000 2.551339
99.750000 22.750000 2.000000 2.543540
99.750000 22.500000 2.000000 2.540940
99.750000 22.250000 2.000000 2.540200
99.750000 22.000000 2.000000 2.540000
100.000000 27.000000 2.000000 2.540000
100.000000 26.750000 2.000000 2.531169
100.000000 26.500000 2.000000 2.520676
100.000000 26.250000 2.000000 2.515390
100.000000 26.000000 2.000000 2.574355
100.000000 25.750000 2.000000 2.525757
100.000000 25.500000 2.000000 2.485154
