99.75 26 0 3.0547
99.75 25.75 0 2.3174
99.75 25.5 0 2.4485
99.75 25.25 0 2.3674
99.75 25 0 2.5723
99.75 24.75 0 2.6486
99.75 24.5 0 2.6515
99.75 24.25 0 2.4006
99.75 24 0 2.2314
99.75 23.75 0 2.6532
99.75 23.5 0 2.3654
99.75 23.25 0 2.6459
99.75 23 0 2.6422
99.75 22.75 0 2.6424
99.75 22.5 0 2.6423
99.75 22.25 0 2.6438
99.75 22 0 2.6438
100 27 0 2.6438
100 26.75 0 2.6422
100 26.5 0 2.5642
100 26.25 0 2.3768
100 26 0 3.0418
100 25.75 0 3.1034
100 25.5 0 2.56
100 25.25 0 2.5765
100 25 0 2.5886
100 24.75 0 2.6439
100 24.5 0 2.9037
100 24.25 0 2.9809
100 24 0 3.0929
100 23.75 0 3.0295
100 23.5 0 2.7846
100 23.25 0 2.6287
100 23 0 2.6396
100 22.75 0 2.6418
100 22.5 0 2.6422
100 22.25 0 2.6438
100 22 0 2.6438
100.25 27 0 2.6438
100.25 26.75 0 2.6428
100.25 26.5 0 2.9396
100.25 26.25 0 2.5892
100.25 26 0 1.7982
100.25 25.75 0 2.6403
100.25 25.5 0 2.9405
100.25 25.25 0 2.5278
100.25 25 0 2.4949
100.25 24.75 0 2.6328
100.25 24.5 0 2.5654
100.25 24.25 0 2.7453
100.25 24 0 2.4364
100.25 23.75 0 1.8977
100.25 23.5 0 2.6785
100.25 23.25 0 2.6443
100.25 23 0 2.643
100.25 22.75 0 2.6427
100.25 22.5 0 2.6426
100.25 22.25 0 2.6438
100.25 22 0 2.6438
100.5 27 0 2.6438
100.5 26.75 0 2.6451
100.5 26.5 0 2.1076
100.5 26.25 0 2.9003
100.5 26 0 3.0777
100.5 25.75 0 2.7025
100.5 25.5 0 2.754
100.5 25.25 0 2.4234
100.5 25 0 2.59
100.5 24.75 0 2.6882
100.5 24.5 0 2.6491
100.5 24.25 0 2.4452
100.5 24 0 2.5492
100.5 23.75 0 2.2967
100.5 23.5 0 2.6943
100.5 23.25 0 2.6432
100.5 23 0 2.6449
100.5 22.75 0 2.6434
100.5 22.5 0 2.6427
100.5 22.25 0 2.6438
100.5 22 0 2.6438
100.75 27 0 2.6438
100.75 26.75 0 2.6412
100.75 26.5 0 2.4984
100.75 26.25 0 1.9862
100.75 26 0 2.1653
100.75 25.75 0 2.7518
100.75 25.5 0 2.8331
100.75 25.25 0 2.762
100.75 25 0 2.675
100.75 24.75 0 2.7112
100.75 24.5 0 2.4285
100.75 24.25 0 2.9438
100.75 24 0 2.9552
100.75 23.75 0 3.048
100.75 23.5 0 2.5571
100.75 23.25 0 2.6623
100.75 23 0 2.6497
100.75 22.75 0 2.6454
100.75 22.5 0 2.6435
100.75 22.25 0 2.6438
100.75 22 0 2.6438
101 27 0 2.6438
101 26.75 0 2.6428
